sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.476168492997587e-10,0.9964178800582886,1.3156946643277934e-09,0.0001084127216017805,0.0027661265339702368,0.0007076304755173624
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.597264246011036e-08,0.9894676804542542,2.5207368707924616e-06,9.173192067057911e-11,0.010529683902859688,4.864517677560798e-08
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.7187945511309977e-09,0.9999979734420776,8.275436542623527e-13,1.879524747644412e-12,2.034072167589329e-06,1.1184410064757344e-09
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.363946049483093e-13,1.0,2.3941276738881356e-10,8.453907875387995e-14,1.0121023810705232e-11,7.444879199344952e-15
trashnet_00862,glass/glass61.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,3.218501296942122e-05,2.1838104657945223e-06,0.0011490562465041876,5.1929888286395e-05,0.9987646341323853,9.593561500764736e-09
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,2026,R2,direct_kd,test,8.768836351480402e-11,0.9990185499191284,9.561445040162653e-07,0.0009659599745646119,3.1751310416439082e-06,1.1322968020976987e-05
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R2,direct_kd,test,1.1039598124540362e-09,0.15586932003498077,0.8426215648651123,1.053006144502433e-05,2.32377601605549e-08,0.0014985331799834967
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.222377641445064e-09,0.9999995231628418,9.077842832994065e-08,4.170991587670869e-07,2.704451418367171e-08,1.8982560315294883e-11
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.138337129916015e-13,0.9999984502792358,1.329984435300205e-13,1.5115948599486728e-06,1.580574782167332e-08,2.7619429313063826e-11
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.203537168403273e-07,0.9999927282333374,6.6175289248349145e-06,5.0952783868604706e-17,6.033504806879364e-10,2.7561267070680406e-12
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.9258584766675995e-08,0.9999896287918091,1.0149792615266051e-05,1.7461076140534715e-08,2.104466148011852e-07,7.552920511244565e-10
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R2,direct_kd,test,0.00044706687913276255,0.048566848039627075,0.3234153091907501,0.5879215598106384,0.0352170392870903,0.004432209767401218
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.8426536952407275e-10,1.7509870220422386e-09,0.9999997615814209,1.1311201541380766e-12,1.3833796955187161e-11,1.9520433625075384e-07
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.003017597598955035,0.0105736730620265,0.9858690500259399,3.3062349302781513e-06,3.463870257292001e-08,0.0005362911615520716
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.361023707768254e-08,8.37207608128665e-06,0.999821126461029,2.3541930715964554e-07,2.3618053091922775e-05,0.00014652653771918267
trashnet_00926,metal/metal119.jpg,metal,2,glass,1,2026,R2,direct_kd,test,3.338538889785525e-10,0.9999947547912598,1.1720647989932331e-06,1.0787027804326499e-06,2.9798486593790585e-06,1.633929791466926e-08
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R2,direct_kd,test,0.6566683053970337,0.33604905009269714,0.00022288433683570474,0.0035293186083436012,0.0006512662512250245,0.0028791395016014576
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.22973894692791e-10,1.2153313377893937e-07,0.9987967014312744,0.0012018895940855145,1.6069107289240492e-07,1.2025252544844989e-06
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,8.256927799266123e-07,0.0015614801086485386,0.001286949496716261,3.868789288929975e-09,0.9968680739402771,0.0002825672854669392
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.935520342361997e-07,4.43395838374272e-05,0.9998047947883606,4.2449364023866565e-09,8.391490280423852e-10,0.00015058595454320312
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.165172625050559e-09,1.1357450802051972e-07,0.9999158382415771,8.7032127110611e-15,1.5670823358959751e-06,8.252346015069634e-05
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.001176268677227199,0.0200952235609293,0.9758360981941223,4.285604882170446e-05,0.002843158785253763,6.482945082098013e-06
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,2.546980067563709e-05,3.4860327957630943e-09,0.01969035342335701,0.001628959085792303,0.9750341773033142,0.0036210694815963507
trashnet_00976,metal/metal164.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,3.095533247687854e-05,0.0004452166031114757,0.09614001214504242,0.3316521942615509,0.42253586649894714,0.14919568598270416
trashnet_00981,metal/metal169.jpg,metal,2,paper,3,2026,R2,direct_kd,test,1.3789078323611648e-08,0.07788561284542084,0.27505195140838623,0.6470533609390259,1.0389783966502364e-07,9.029495231516194e-06
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.0798059113525937e-09,2.1024332852448424e-07,0.9999997615814209,1.668674400046033e-11,9.908855957974083e-10,8.441190108010588e-11
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.68100141018841e-14,6.288035336865505e-08,0.9999990463256836,1.040313321598596e-10,3.4136451410356338e-18,8.782684517427697e-07
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.454095676147517e-08,0.0014103285502642393,0.9985684156417847,5.542059966501256e-07,2.036433397734072e-05,2.6852043788494484e-07
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R2,direct_kd,test,9.218045771142158e-10,1.12260728712954e-07,0.9999996423721313,3.651299748663739e-12,2.094236606353661e-07,5.746874087719789e-09
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R2,direct_kd,test,8.830347564270369e-10,6.865713686465824e-08,0.9999997615814209,9.660430233537909e-10,9.056075334079594e-11,1.383530303655789e-07
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.866224116994999e-07,4.792210893356241e-05,0.99937903881073,0.00014259060844779015,0.00042421527905389667,5.7571141951484606e-06
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.223198625721622e-12,1.9220408375986153e-07,0.9618210792541504,3.875053096180636e-07,1.0148244200536283e-07,0.038178250193595886
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.163839532559996e-13,1.0040415610035325e-08,0.9993684887886047,0.000631243281532079,1.0416897899823141e-10,2.323442345186777e-07
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R2,direct_kd,test,6.301074222392344e-07,0.9999682903289795,3.108024975517765e-05,5.678895687033503e-10,1.7283277239932282e-11,4.2443631942390425e-11
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R2,direct_kd,test,5.3126118955415524e-12,1.7742246560814579e-09,1.0,6.76844301092383e-12,2.335244220219579e-10,1.1605544303350257e-10
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.150266926852055e-06,0.09166266769170761,0.5399910807609558,2.2933602394914487e-07,0.36824193596839905,9.791243792278692e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.1864985556553354e-11,0.0011786719551309943,0.9988211989402771,6.801208207729559e-11,9.007447023499926e-13,1.035500574175785e-07
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.06019849330186844,1.3089479580230545e-05,0.9379916787147522,0.0017533261561766267,3.522985934978351e-06,3.984871000284329e-05
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.0525988969334321e-09,0.00790727324783802,0.9920903444290161,7.277999092281107e-09,2.350068371015368e-06,3.873450893365771e-08
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R2,direct_kd,test,5.530346811610798e-07,2.6534894459473435e-07,0.9984062314033508,6.165366357890889e-05,0.0012914551189169288,0.00023994731600396335
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,2.5612728604684776e-10,5.805917317047715e-05,0.47264569997787476,4.863344202021835e-06,0.5272743701934814,1.694161801424343e-05
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.2797284954285715e-06,3.211114574241947e-08,0.9998435974121094,2.599663539992747e-10,4.8963649135203013e-08,0.00015000470739323646
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.5860694141677243e-10,2.1191225130223756e-07,0.979195237159729,2.3738193632993898e-08,1.3172742993508395e-15,0.02080448530614376
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R2,direct_kd,test,3.4285202454853447e-10,0.9953511953353882,0.004537928383797407,1.509557201462286e-10,0.00011075663496740162,7.21792901003937e-08
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R2,direct_kd,test,5.548347559169997e-09,7.791278022750703e-08,0.9999998807907104,2.461696679834091e-10,1.582721692421074e-12,4.049963919783295e-08
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.0549352502664533e-08,1.3134762411937118e-05,0.9999861717224121,2.6055062551932906e-09,6.635910949626123e-07,1.3921135355587921e-08
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.98247348829284e-10,1.0403468309050368e-07,0.8786903619766235,0.0005183449829928577,7.407143129967153e-07,0.12079048901796341
trashnet_01147,metal/metal318.jpg,metal,2,glass,1,2026,R2,direct_kd,test,3.3530778864587774e-07,0.8503364324569702,0.08892733603715897,6.463226895903063e-07,0.06064317375421524,9.215800673700869e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.8884130330586455e-12,9.608282880435581e-07,0.9999985694885254,7.936959277665748e-18,4.2304694147787814e-07,1.6754536646956808e-10
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,3.0981456802692264e-05,0.02906060963869095,0.05324225500226021,0.002799777314066887,0.8592864871025085,0.05557987466454506
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.060526211260371e-14,1.9671209884108976e-05,0.9995831847190857,0.0003697214415296912,8.336882074445884e-13,2.7417663659434766e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.6208934286842123e-05,0.0015307040885090828,0.9984425902366638,3.494892553135287e-07,1.5110654047467698e-11,2.140561576879918e-07
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.531467420245463e-07,2.3809261853746655e-11,0.9999910593032837,1.0007502382336497e-08,4.19626333680867e-09,8.187520506908186e-06
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R2,direct_kd,test,5.52772405626456e-07,0.005957150366157293,0.9940422177314758,1.917234815351776e-09,7.523801137665487e-09,6.299601551518208e-08
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.054658133536577225,0.34410327672958374,0.599220335483551,1.4640565204615541e-08,0.001951461541466415,6.680795195279643e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.0015441002324223518,0.000902426487300545,0.48136648535728455,0.0009256330667994916,0.20988312363624573,0.30537813901901245
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.5326089851441793e-05,1.0635238822942483e-06,0.999983549118042,5.6892348471171417e-11,1.7939648377929274e-10,1.7419097414483886e-11
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.790379565771218e-09,0.00017332694551441818,0.9998254179954529,1.1953845557854947e-07,1.2347193205641815e-06,7.883239061534653e-10
trashnet_01199,metal/metal365.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,1.3465195252138074e-06,1.3310307622305118e-05,0.06278824061155319,5.99853080984758e-07,0.9371964335441589,3.9103653648453474e-08
trashnet_01205,metal/metal370.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,1.3893853065383155e-05,0.35639333724975586,0.012931016273796558,1.1605283134485944e-07,0.6303955316543579,0.00026602623984217644
trashnet_01210,metal/metal375.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,0.18555128574371338,0.10287220776081085,0.1226419061422348,3.3898342621796473e-07,0.5063547492027283,0.08257945626974106
trashnet_01213,metal/metal378.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.2349136702691794e-09,0.017848672345280647,0.9821476936340332,2.7298034055434073e-08,9.251479582417232e-09,3.575337132133427e-06
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R2,direct_kd,test,8.488051372879113e-10,0.004165406338870525,0.9956306219100952,6.971578727643646e-07,0.00020080666581634432,2.4238333935500123e-06
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R2,direct_kd,test,5.158872681931825e-06,0.28455641865730286,0.715374767780304,6.492123505452696e-10,6.312473124125972e-05,5.088061243441189e-07
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R2,direct_kd,test,8.332444849656895e-07,0.0044539924710989,0.5799497961997986,3.0810482203741385e-12,0.41447144746780396,0.0011239482555538416
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.993017116954434e-08,8.186363515960693e-07,0.9999991655349731,1.5560713606532772e-08,2.929487541436515e-09,1.6018553150587422e-10
trashnet_01247,metal/metal408.jpg,metal,2,glass,1,2026,R2,direct_kd,test,5.0201915541281394e-11,0.9805364608764648,0.013877756893634796,4.4329493675832055e-07,2.1346397982568988e-09,0.005585260223597288
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.8738797734840773e-05,1.8126826034858823e-05,0.9979002475738525,1.0530491181270918e-06,0.001006258768029511,0.0010555805638432503
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,2026,R2,direct_kd,test,3.0136794521240517e-05,0.0001824594655772671,0.2016604244709015,1.5757388609927148e-05,0.7975824475288391,0.0005287379026412964
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.37344621523539e-09,1.7565933774221776e-07,0.9960696697235107,1.6822109261127594e-09,0.003930084872990847,1.1862513815685816e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R2,direct_kd,test,7.687894765240344e-09,1.1209363748321266e-07,0.9999749660491943,7.0727933234593365e-06,1.6603707990725525e-05,1.2458056062314427e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.2859692333222483e-07,8.799929535063811e-11,0.9870176911354065,1.2908096813646353e-08,1.200184578920016e-05,0.012970230542123318
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.562525332905352e-05,0.018108291551470757,0.9752540588378906,0.006507350131869316,9.355038491776213e-05,1.1151199032610748e-05
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.659326365683228e-05,2.501537346688565e-05,2.772368112857748e-09,0.9995611310005188,0.00033728592097759247,2.7351308773404526e-08
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R2,direct_kd,test,0.9929470419883728,8.187495820211055e-11,4.521564372916842e-11,0.006875889375805855,7.910557542345487e-06,0.00016913516446948051
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1761789459052707e-12,1.0361036681394431e-11,3.1387518362180344e-08,0.9999998807907104,1.9626357483648604e-10,8.305929100060894e-08
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.731800200083683e-10,9.396673543438094e-12,7.11861599940293e-14,0.9999595880508423,4.037790131405927e-05,4.6980412615749145e-11
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.2492745958734304e-05,1.2305116570132668e-07,2.058874582324191e-13,0.9994908571243286,0.0004765457706525922,1.1264732896476559e-10
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.4856568742469562e-09,1.72113029123927e-13,2.7661080620033224e-14,1.0,2.50950020312668e-12,5.3889614548552345e-08
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.2001723348475934e-07,1.3491885830774208e-08,5.780164791246989e-09,0.9999163150787354,1.262504056853686e-08,8.349626295967028e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.235629819631214e-10,5.985313633605216e-11,6.943084995825188e-11,0.9999351501464844,5.49034893992939e-07,6.427057815017179e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.2477135991062482e-09,4.5366055356765855e-10,1.1947011305593613e-12,1.0,4.103098749652645e-09,3.949766735900084e-09
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1475001571170651e-07,4.051170954255667e-09,2.379139914410189e-06,0.999958872795105,3.4319878494670775e-08,3.860416109091602e-05
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.756292790058069e-05,2.1846904019184876e-06,8.18360046395128e-09,0.99996018409729,5.141978220990495e-08,1.4388598090775417e-09
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.459734248563052e-10,3.7010116651046976e-13,2.1262643035147022e-10,1.0,1.9881686510477394e-15,6.371724814435709e-10
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.3209084393932544e-12,1.1545099320997565e-09,8.546141572196575e-10,1.0,4.725134779975937e-12,2.2319958381533667e-12
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.9240949979126842e-12,7.112420803423447e-07,2.099918131295473e-15,0.9999970197677612,2.207962324973778e-06,3.6381414547648205e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.737188525425154e-07,0.35042107105255127,5.013558901367787e-09,0.6495780348777771,1.193330856352759e-08,1.0803535133163678e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1728659821130805e-08,8.57412196797469e-11,1.4843716533707862e-10,1.0,9.674985422189475e-13,1.4163972772429645e-10
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0002636952849570662,0.0021651890128850937,3.2743598694651155e-06,0.9975678324699402,1.1115390385896262e-08,1.564229190620381e-09
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.715752508077102e-11,5.611236735675318e-12,1.3650027774758655e-09,1.0,2.1010938766607978e-08,2.0877990891676745e-08
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.0333614092770134e-11,2.5004265324923836e-10,4.8937399697024375e-06,0.9999853372573853,9.223419510817621e-06,6.369235734382528e-07
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.3307589474820247e-09,1.0632065894355947e-08,7.525675727038106e-08,0.9999836683273315,1.628270729270298e-05,1.692375484196873e-08
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.248833640005614e-07,1.2974958735867403e-05,0.0007316101109609008,0.5006027221679688,0.49865108728408813,9.307687491855177e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.217088166389658e-07,7.509981969633373e-09,4.67217065036607e-09,0.9999984502792358,1.354984988211072e-06,2.4705901387200857e-12
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,2026,R2,direct_kd,test,0.8498408198356628,8.726174201001413e-07,1.655936785027734e-06,0.0013182420516386628,1.051949152786058e-10,0.14883847534656525
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.116604445161045e-10,3.130163905851191e-10,2.560141876273292e-09,1.0,2.1927768032326683e-13,4.6267727427107275e-09
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.519060650799589e-14,1.1925479700969355e-11,6.654477857637175e-08,0.9999998807907104,2.4565264752918203e-11,8.718953337094604e-10
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.134198720527003e-11,2.7108662834507413e-05,1.997593244595919e-06,0.9999676942825317,1.95417942450149e-06,1.2543420098154456e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R2,direct_kd,test,0.011613400653004646,2.5955909222830087e-05,0.9878382682800293,9.930502710631117e-05,0.0003731298784259707,4.9933703849092126e-05
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.44973513064906e-05,4.2802856370371956e-08,9.792493074201047e-05,0.9267828464508057,0.07287535071372986,0.00016936440079007298
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.2709277272224426,0.006638378836214542,9.228982094100502e-07,0.7222135663032532,5.349371501317535e-10,0.00021938604186289012
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.291730052041203e-09,3.2485031331574987e-10,1.6018561477260107e-10,0.9999996423721313,3.6079302390135126e-07,1.808604110919987e-08
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.2671443715427397e-12,1.0200403889604193e-11,4.86852087533407e-08,1.0,1.0118002356090949e-13,1.4016819704920636e-08
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.5182406427368704e-11,8.518244776212214e-09,5.571722567765391e-07,0.9999991655349731,3.3698068749483945e-13,2.8016378905704187e-07
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.652130604019476e-08,3.3193966828548582e-06,2.009768707011972e-08,0.9999951124191284,2.486956134362117e-07,1.318432055086305e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.0623699185988156e-12,0.00013134196342434734,9.092360642171116e-09,0.9997937083244324,2.1226281887720688e-07,7.469037518603727e-05
trashnet_01542,paper/paper304.jpg,paper,3,plastic,4,2026,R2,direct_kd,test,1.2075489053131605e-07,0.09212756901979446,2.9432556402753107e-05,0.09052228927612305,0.813144326210022,0.004176293965429068
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.286121068121986e-10,1.99772509645868e-09,1.5140900089249953e-08,0.9999933242797852,6.228750862646848e-06,4.772704755851009e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.7880646510093356e-06,3.4673994731423923e-18,1.633935475808812e-08,0.9999982118606567,1.7723332523811308e-10,8.631039808816517e-19
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.5738386593966425e-08,7.699669894722927e-12,3.021579514372874e-11,1.0,3.907564494198823e-09,2.105915442029982e-09
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1698042534646902e-09,3.872703269180988e-10,9.430797749719957e-14,0.9999768733978271,2.212564868386835e-05,9.043596378432994e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.796160681465293e-15,6.887443089811929e-13,2.6094675465576644e-12,1.0,2.2366932958539643e-11,9.01331120850557e-10
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.161159264381986e-13,8.607679846672767e-11,7.065613719103858e-12,1.0,1.9738747095154885e-11,1.8149692859736888e-09
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.318035725006439e-08,7.608161354255571e-07,5.253818002870503e-08,0.999993085861206,5.735391368943965e-06,3.4527894854363694e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.0212961064535193e-05,0.0002098731929436326,2.884192156216159e-07,0.9997429251670837,1.6750485883676447e-05,4.261286878914916e-09
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.3713352382290793e-10,1.3436381174347645e-10,6.136871609843664e-14,0.9999988079071045,1.1059067901442177e-06,1.2940061822064308e-07
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.660395908715145e-07,1.4761392108653126e-08,1.0382836257427641e-10,0.9999992847442627,3.834581610573373e-11,9.547879153970484e-10
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.2975620578004055e-08,2.846503230102826e-05,2.6933794288197532e-06,0.9999626874923706,4.5180758440066526e-11,6.1469841057260055e-06
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.52479492657676e-09,1.1055778514901249e-08,2.7794222035026905e-08,0.9999998807907104,1.012706860592516e-07,4.279065102252844e-09
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.000110179818875622,5.4163297136256006e-06,3.5813338405965567e-10,0.9998843669891357,5.366529887140814e-09,3.223814104558187e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.0694719776438433e-08,3.2475344028531916e-12,2.491086448230817e-09,0.9999998807907104,5.4126946480437255e-08,5.3183807580126086e-08
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.4554832894475567e-08,6.174030731109781e-10,2.0695855710073374e-05,0.9976288676261902,0.0023504341952502728,1.9386648536512396e-11
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.773889597548987e-07,2.987258440612095e-09,4.083097859819418e-09,0.9999964237213135,3.0475412131636404e-06,2.795328857274626e-09
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.57440631312722e-11,2.1519605652997598e-08,4.2352216951258015e-06,0.9999954700469971,7.409088453869117e-08,2.731387667154195e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.49811308808512e-08,7.180095629166772e-09,5.355878518464863e-10,1.0,1.2999532561508431e-09,1.2898370149727612e-09
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.3460615434779388e-11,9.620914909191924e-08,1.2142360894529247e-08,0.9999969005584717,3.7830680255090954e-10,3.012037950611557e-06
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.815490642495206e-08,4.1630229818956366e-10,5.0298792908520795e-12,0.9999998807907104,1.0221871266091753e-10,1.2773020419132308e-09
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.675495071803653e-09,0.0005442132242023945,1.5428924804439248e-09,0.9994557499885559,2.614316541027506e-09,1.897790147253886e-09
trashnet_01719,paper/paper464.jpg,paper,3,plastic,4,2026,R2,direct_kd,test,4.860925173488795e-07,0.0005382964154705405,0.0011849688598886132,0.09285550564527512,0.9054104685783386,1.0231986379949376e-05
