sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R9,born_again,test,3.163753423034027e-17,7.1103190002475e-09,1.0,1.0741522382357149e-18,6.282410843719971e-14
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,metal,2,3407,R9,born_again,test,2.718349605856929e-06,0.01052747294306755,0.9854031801223755,5.238191747025667e-08,0.004066637717187405
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R9,born_again,test,0.004199651535600424,0.012891698628664017,0.9781715869903564,0.0004188785678707063,0.004318178165704012
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R9,born_again,test,4.739830306021986e-09,0.010944472625851631,0.9890459179878235,4.787058927036014e-08,9.541663530399092e-06
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,3407,R9,born_again,test,1.253586212612845e-08,0.02236761525273323,0.977460503578186,0.00015648607222829014,1.5336156138801016e-05
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R9,born_again,test,7.44515418773517e-05,0.975413978099823,0.023806801065802574,2.5080951218114933e-06,0.0007022498175501823
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,3407,R9,born_again,test,6.205336831044406e-06,0.020475251600146294,0.8571320176124573,0.00010495533206267282,0.12228156626224518
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,3407,R9,born_again,test,4.5175190166446555e-07,0.3256762623786926,0.6734853982925415,5.948887604745323e-08,0.0008377908379770815
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R9,born_again,test,2.266846443887971e-08,0.9914952516555786,0.004793126136064529,5.15931901645672e-07,0.0037110820412635803
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R9,born_again,test,7.317319978028536e-05,0.06600703299045563,0.9291707873344421,0.00473275501281023,1.6200086975004524e-05
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,3407,R9,born_again,test,0.007955586537718773,0.8356176614761353,0.05079597607254982,0.09815713763237,0.007473581936210394
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R9,born_again,test,6.485612175310962e-06,0.0005000965320505202,0.9993883371353149,1.9629000234999694e-05,8.543118747184053e-05
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,metal,2,3407,R9,born_again,test,0.00021321781969163567,0.42422419786453247,0.5447146892547607,0.00041583270649425685,0.03043205663561821
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R9,born_again,test,3.87451251526727e-07,3.14380997679109e-07,0.9999960660934448,2.862899009414832e-06,3.419245615532418e-07
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,3407,R9,born_again,test,0.0002345526881981641,0.03802728280425072,0.01474608015269041,0.9371972680091858,0.009794868528842926
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0016928036930039525,0.0017363353399559855,0.4938181936740875,0.45138636231422424,0.051366373896598816
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R9,born_again,test,0.048324164003133774,0.0016681592678651214,0.9499861001968384,4.847710215472034e-07,2.1101810489199124e-05
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0006796561647206545,0.002266919007524848,0.9966096878051758,0.0004351915849838406,8.60168529470684e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R9,born_again,test,3.6115523016633233e-07,0.001329409540630877,0.9980751276016235,5.659618409481482e-07,0.0005945486482232809
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,3407,R9,born_again,test,0.7215833067893982,0.25379478931427,0.008286693133413792,0.009956691414117813,0.006378494668751955
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,3407,R9,born_again,test,0.003001284785568714,0.16783244907855988,0.42794784903526306,0.06499014794826508,0.33622831106185913
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,metal,2,3407,R9,born_again,test,4.3027064577927376e-08,0.012170962989330292,0.9649727940559387,7.33674387447536e-05,0.022782806307077408
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R9,born_again,test,2.240838966827141e-06,0.0023899273946881294,0.9913771152496338,0.006202027201652527,2.87210859823972e-05
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R9,born_again,test,1.7416522268831613e-06,2.890215728257317e-05,0.9990897178649902,7.757626008242369e-08,0.0008795792236924171
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R9,born_again,test,4.397817610879429e-05,2.42870555666741e-05,0.9994331002235413,0.0004103834507986903,8.831934974296018e-05
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,3407,R9,born_again,test,0.007604697253555059,0.08320806920528412,0.903349757194519,0.0008062393753789365,0.005031308624893427
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,metal,2,3407,R9,born_again,test,0.031512994319200516,2.246731673949398e-05,0.9632586240768433,0.005204995162785053,8.935546134125616e-07
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R9,born_again,test,0.00013462334754876792,0.00018293329048901796,0.9645664691925049,0.035065777599811554,5.010894892620854e-05
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R9,born_again,test,3.648017445812002e-05,0.0007837982848286629,0.8756365776062012,7.70778424339369e-05,0.1234661191701889
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,3407,R9,born_again,test,5.797140147478785e-06,0.08325222879648209,0.6068023443222046,1.5333207556977868e-05,0.30992433428764343
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0017983893631026149,0.3420436382293701,0.6554545164108276,0.0005378692294470966,0.00016565065016038716
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R9,born_again,test,4.091371920367237e-06,2.9044847906334326e-05,0.999619722366333,9.81175958258973e-08,0.00034699487150646746
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,plastic,4,3407,R9,born_again,test,0.0006288387230597436,0.03473813831806183,0.16540303826332092,0.0008347046095877886,0.7983953356742859
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,3407,R9,born_again,test,1.516475776952575e-06,0.007765178102999926,0.9915394186973572,3.498994919937104e-05,0.0006588432588614523
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,glass,1,3407,R9,born_again,test,2.299809239048045e-05,0.6923946142196655,0.11413953453302383,4.197078669676557e-05,0.19340091943740845
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,3407,R9,born_again,test,6.4690839280956425e-06,0.028388893231749535,0.9549155831336975,2.328215842339887e-09,0.016688968986272812
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,cardboard,0,3407,R9,born_again,test,0.6110445857048035,0.00017026878776960075,0.21596814692020416,0.012166254222393036,0.16065071523189545
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R9,born_again,test,4.859695081904647e-07,9.104880518862046e-06,0.9999895095825195,7.252646128108609e-07,1.8699236647989892e-07
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R9,born_again,test,1.5160739167185966e-05,0.0018181494669988751,0.9112890362739563,0.00010441744234412909,0.08677318692207336
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R9,born_again,test,6.02720717779448e-07,0.011201205663383007,0.9887980818748474,6.026306920148272e-08,2.5417508098257713e-08
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,metal,2,3407,R9,born_again,test,5.767221864516614e-06,0.005724904127418995,0.8783357739448547,4.39670511696022e-05,0.11588963866233826
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,metal,2,3407,R9,born_again,test,4.974933744961163e-06,0.02669689804315567,0.7817230224609375,5.681552465830464e-06,0.1915694773197174
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R9,born_again,test,2.458275503158802e-06,0.0006642796797677875,0.9635370969772339,0.03578906133770943,7.057899892970454e-06
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,paper,3,3407,R9,born_again,test,0.0014459412777796388,0.00177160429302603,0.023367665708065033,0.5416076183319092,0.4318072199821472
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0006142708589322865,0.0015628617256879807,0.9945884943008423,2.7602238333201967e-05,0.0032067839056253433
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,glass,1,3407,R9,born_again,test,6.308304989488533e-08,0.8614603281021118,0.1300610601902008,2.3657606429416944e-10,0.008478514850139618
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R9,born_again,test,4.696827779135382e-13,9.931193289958173e-08,0.9999998807907104,4.339966451930439e-19,8.39187608292491e-11
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0018240271601825953,0.0820794329047203,0.9016007781028748,7.904212907305919e-06,0.014487880282104015
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,paper,3,3407,R9,born_again,test,0.00682308804243803,0.08900313824415207,0.02110915444791317,0.8806530833244324,0.0024115582928061485
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0004227454774081707,0.030611127614974976,0.7495580315589905,0.2143329232931137,0.005075203254818916
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,plastic,4,3407,R9,born_again,test,0.001978733576834202,0.2004612684249878,0.20926257967948914,0.011068870313465595,0.5772285461425781
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,3407,R9,born_again,test,7.153432670747861e-05,0.0009524566703476012,0.9860155582427979,0.0032371003180742264,0.009723362512886524
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,3407,R9,born_again,test,0.00016071471327450126,0.05199629068374634,0.9472056031227112,6.672470590274315e-06,0.0006306924624368548
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,3407,R9,born_again,test,0.007547121960669756,0.0644376203417778,0.9141926765441895,0.013091295957565308,0.0007313829846680164
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,3407,R9,born_again,test,2.1420169105113018e-07,0.0008625939371995628,0.999121367931366,1.4917828083937934e-10,1.5841444110265e-05
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R9,born_again,test,1.4064784181755385e-06,7.039870979497209e-05,0.9982361793518066,0.00025154263130389154,0.001440476975403726
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,3407,R9,born_again,test,0.00100080412812531,0.2710670530796051,0.5886059403419495,6.511384708574042e-05,0.13926111161708832
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,3407,R9,born_again,test,0.005762165877968073,0.3720536530017853,0.6218568682670593,0.00025261624250561,7.467321847798303e-05
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R9,born_again,test,1.7456032452844994e-10,8.421517918577592e-07,0.9999991655349731,4.2611067452291707e-11,1.0528905747264616e-08
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R9,born_again,test,5.264111223368673e-06,0.00037890273961238563,0.028749655932188034,0.9708355069160461,3.0709874408785254e-05
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,cardboard,0,3407,R9,born_again,test,0.8678303956985474,0.0080217644572258,2.3990496629267e-05,0.12380782514810562,0.000316012796247378
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R9,born_again,test,8.740810699237045e-06,1.058469479175983e-05,2.741962532581965e-07,0.9999532699584961,2.7068590497947298e-05
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,glass,1,3407,R9,born_again,test,1.893937587738037e-05,0.8900702595710754,0.017184963449835777,0.08409317582845688,0.00863270927220583
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,metal,2,3407,R9,born_again,test,0.02616717852652073,0.0008286075317300856,0.8980920314788818,0.06653536111116409,0.008376816287636757
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R9,born_again,test,7.022847421467304e-05,9.873356248135678e-06,1.8696986217037193e-06,0.9977692365646362,0.002148773055523634
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,cardboard,0,3407,R9,born_again,test,0.4512077867984772,0.020394153892993927,0.16514122486114502,0.3096563518047333,0.05360041931271553
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,3407,R9,born_again,test,0.002297605387866497,0.0001143351910286583,0.032138384878635406,0.9652574062347412,0.00019222481932956725
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R9,born_again,test,4.189229457551846e-06,0.00010144618136109784,6.10720917393337e-06,0.999818742275238,6.951890827622265e-05
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,3407,R9,born_again,test,0.08106988668441772,0.0015424891607835889,0.00028200758970342577,0.8707326650619507,0.046373020857572556
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R9,born_again,test,3.730551907210611e-05,1.78121972567169e-05,9.952782420441508e-06,0.9999197721481323,1.5235578757710755e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,3407,R9,born_again,test,0.08186611533164978,8.231033280026168e-05,0.016844606027007103,0.9010156393051147,0.00019137725757900625
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R9,born_again,test,9.798980499908794e-06,1.1267548870819155e-05,9.776941567452013e-08,0.9999709129333496,7.873702088545542e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R9,born_again,test,1.427254028385505e-05,0.0006056996644474566,0.00045099775888957083,0.99518221616745,0.0037467717193067074
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R9,born_again,test,6.411605136236176e-05,4.783348413184285e-05,0.005737823899835348,0.9936419129371643,0.0005082671414129436
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R9,born_again,test,6.644932727795094e-05,0.0002615320554468781,0.00011962122516706586,0.9961708188056946,0.0033816772047430277
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R9,born_again,test,2.4386672521359287e-05,0.00020892721659038216,6.437593401642516e-05,0.9996199607849121,8.233807602664456e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R9,born_again,test,6.979900263104355e-06,0.00041528797009959817,0.0006477807182818651,0.9986188411712646,0.0003110363322775811
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R9,born_again,test,1.0126863259074526e-07,6.705532573647588e-09,2.02245337277418e-05,0.9999796152114868,7.222142883733795e-09
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R9,born_again,test,0.012839300557971,0.0008652344113215804,0.01961108110845089,0.8844204545021057,0.08226391673088074
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R9,born_again,test,4.063423148181755e-06,0.0001041848081513308,0.030097033828496933,0.9697932600975037,1.506574108134373e-06
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00034794426755979657,5.6570456763438415e-06,0.015718432143330574,0.9839280247688293,8.910527871108798e-11
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R9,born_again,test,3.149020267301239e-05,0.00019960814097430557,0.0002947137982118875,0.9994004964828491,7.379116141237319e-05
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R9,born_again,test,0.007989299483597279,0.0005132387741468847,0.0007577773649245501,0.9907037615776062,3.58594988938421e-05
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R9,born_again,test,3.9475194171245676e-06,0.08526813238859177,0.0015762965194880962,0.9131448864936829,6.76762238072115e-06
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R9,born_again,test,0.05675967410206795,0.0028816338162869215,0.004319512285292149,0.9359484910964966,9.066108759725466e-05
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,paper,3,3407,R9,born_again,test,0.27031272649765015,0.05159008875489235,0.26482564210891724,0.40897008776664734,0.004301460459828377
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R9,born_again,test,1.4235964727049577e-06,0.0006865322357043624,0.0004066575493197888,0.9986141920089722,0.00029119322425685823
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R9,born_again,test,3.981304689659737e-05,1.1609694894332279e-07,5.006492938264273e-05,0.9999097585678101,2.0138266165758978e-07
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,glass,1,3407,R9,born_again,test,2.2048950540920487e-06,0.7508500218391418,0.2485731542110443,0.00047752170939929783,9.710920858196914e-05
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,3407,R9,born_again,test,0.004684557672590017,4.948817877448164e-05,0.012396523728966713,0.9828563332557678,1.3190122444939334e-05
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R9,born_again,test,9.250459697796032e-06,4.7385342440975364e-06,1.6928796640058863e-06,0.9999829530715942,1.3132759022482787e-06
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,3407,R9,born_again,test,0.16342401504516602,0.0037616726476699114,0.07856498658657074,0.7541905045509338,5.88161165069323e-05
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R9,born_again,test,2.1353376723709516e-05,0.04478584602475166,0.3060557246208191,0.6479199528694153,0.0012170420959591866
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0006379044498316944,0.006250489503145218,0.0029611848294734955,0.8947344422340393,0.09541594982147217
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00023388705449178815,0.00556239252910018,0.0018324919510632753,0.7095714211463928,0.2827998101711273
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R9,born_again,test,0.009790072217583656,8.569915371481329e-05,8.873910246620653e-07,0.9454692602157593,0.04465413838624954
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R9,born_again,test,1.985131802939577e-06,0.0007686761673539877,4.6433873649220914e-05,0.9990814924240112,0.00010142089740838856
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0001123238107538782,3.439090141910128e-05,0.003894358640536666,0.9957281947135925,0.00023069867165759206
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,cardboard,0,3407,R9,born_again,test,0.817345380783081,3.6389701563166454e-05,0.00018444156739860773,0.18237441778182983,5.9297497500665486e-05
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R9,born_again,test,2.511735601729015e-06,1.6569164245083812e-06,2.678555688362394e-07,0.9999946355819702,8.834258551360108e-07
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R9,born_again,test,4.519186802554032e-09,6.932467044862278e-08,1.4706920410390012e-06,0.9999099969863892,8.836149208946154e-05
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,paper,3,3407,R9,born_again,test,0.028053948655724525,0.0001629506004974246,2.3798416805220768e-05,0.9717040061950684,5.522500941879116e-05
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00035799219040200114,2.155165384465363e-05,0.0003150027769152075,0.9990830421447754,0.0002223909687018022
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R9,born_again,test,4.663070649257861e-05,0.002649956149980426,0.013392037712037563,0.9839107990264893,5.450054345601529e-07
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R9,born_again,test,2.7794608286058065e-06,5.430490546132205e-07,0.0002813063911162317,0.9997151494026184,1.9899773917586572e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R9,born_again,test,5.68778850720264e-05,0.09102015942335129,0.0050307707861065865,0.7778928875923157,0.1259993016719818
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0006080803577788174,0.14850203692913055,0.014356070198118687,0.8186280727386475,0.017905717715620995
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,3407,R9,born_again,test,0.0005080220871604979,0.0004544995026662946,0.9663739204406738,0.032333049923181534,0.0003305762948002666
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R9,born_again,test,1.7916950127983e-06,1.770820972524234e-06,0.0012624117080122232,0.9981220364570618,0.0006119546596892178
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,metal,2,3407,R9,born_again,test,4.864706352236681e-05,6.820255657657981e-05,0.770283043384552,0.2294810563325882,0.0001189999093185179
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R9,born_again,test,0.012618407607078552,0.00019253823847975582,8.466541316920484e-07,0.9868634939193726,0.00032465261756442487
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R9,born_again,test,2.8834860131610185e-05,0.001828039065003395,2.020574811467668e-06,0.9972501397132874,0.0008909150492399931
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0035367070231586695,5.4627711506327614e-05,0.053804874420166016,0.9426031112670898,6.809785872974317e-07
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0003538051387295127,5.16721120220609e-05,0.0008090775227174163,0.9985492825508118,0.00023614580277353525
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0009530258248560131,0.05097721889615059,0.0007321388693526387,0.9331868886947632,0.014150680042803288
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R9,born_again,test,5.621918899123557e-05,1.8341035683988594e-05,6.880368346173782e-06,0.9998804330825806,3.8076977944001555e-05
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R9,born_again,test,2.024957211688161e-05,1.0361142130932421e-06,0.0024552533868700266,0.9973142743110657,0.00020915899949613959
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R9,born_again,test,0.06176082044839859,0.0001353653788100928,0.001667712233029306,0.9363778829574585,5.810631773783825e-05
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R9,born_again,test,0.019269807264208794,6.043971370672807e-05,2.2691829144605435e-06,0.980661153793335,6.339269475574838e-06
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R9,born_again,test,5.351929303287761e-06,0.0001967530115507543,0.0007019705954007804,0.9986661672592163,0.0004297480918467045
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0025552331935614347,0.017910895869135857,0.005307391751557589,0.9740892052650452,0.00013728660997003317
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R9,born_again,test,2.5653765987954102e-05,0.0016267647733911872,0.00023775786394253373,0.9955957531929016,0.002514052437618375
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R9,born_again,test,1.2304515621508472e-05,1.1008174624294043e-05,0.0008311887504532933,0.9991436004638672,1.93926689462387e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R9,born_again,test,1.5530429664067924e-05,0.05996944010257721,0.0035909090656787157,0.7129569053649902,0.22346723079681396
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0002014487108681351,8.013076876522973e-05,0.0014099007239565253,0.9978391528129578,0.0004692980437539518
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R9,born_again,test,0.016975676640868187,0.04385989159345627,0.08773840218782425,0.8513476848602295,7.838301098672673e-05
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,metal,2,3407,R9,born_again,test,0.0008192770765163004,0.008027665317058563,0.9179578423500061,0.00702239666134119,0.06617274880409241
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0017088060267269611,2.7002781735063763e-06,7.961033406900242e-05,0.9981585144996643,5.0356920837657526e-05
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,glass,1,3407,R9,born_again,test,0.0009462626767344773,0.704893171787262,0.004532035905867815,0.13866621255874634,0.15096238255500793
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,3407,R9,born_again,test,0.0035728830844163895,0.25616806745529175,0.7354784607887268,0.004587672650814056,0.00019290210912004113
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0005491001647897065,0.004488864913582802,0.0007556791533716023,0.9937664270401001,0.0004399236640892923
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R9,born_again,test,6.13378733760328e-06,5.074408022665011e-07,0.08323617279529572,0.9125230312347412,0.0042340815998613834
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R9,born_again,test,0.003005079925060272,0.0010682943975552917,2.139536263712216e-05,0.993776798248291,0.0021284508984535933
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0002775739412754774,3.136421219096519e-05,2.171886848145732e-07,0.9973479509353638,0.0023428986314684153
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00034592259908095,0.04697392135858536,0.0016073592705652118,0.9407363533973694,0.010336451232433319
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R9,born_again,test,0.158858522772789,0.0038283271715044975,0.10418195277452469,0.7331209778785706,1.023055210680468e-05
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0001150423995568417,0.0007612404297105968,0.017174141481518745,0.9807589650154114,0.001190602662973106
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00023808817786630243,6.95587950758636e-05,0.0004430731351021677,0.9911541938781738,0.00809505209326744
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R9,born_again,test,3.7775689634145238e-06,8.596424777351785e-06,1.8410401025903411e-06,0.9998981952667236,8.764105587033555e-05
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00012153550778748468,0.03912905231118202,6.897887215018272e-05,0.8196336030960083,0.14104680716991425
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R9,born_again,test,0.017457393929362297,0.0007376401918008924,0.00013751989172305912,0.9700440168380737,0.011623455211520195
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R9,born_again,test,4.8627671276335604e-06,5.340705229173182e-06,0.007274676114320755,0.9926865100860596,2.859100277419202e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R9,born_again,test,1.546263047202956e-05,7.462650046363706e-06,0.0008873423794284463,0.999087929725647,1.758740722834773e-06
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R9,born_again,test,0.03667828440666199,0.006810939405113459,0.10316230356693268,0.8503758907318115,0.002972574904561043
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R9,born_again,test,4.489221282710787e-06,7.848112545616459e-06,2.248857526865322e-05,0.9986696243286133,0.001295585883781314
