sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R11,test,0.0003470262745395303,0.00011415806511649862,0.9953266382217407,0.0040796068497002125,0.0001313951361225918,1.2136578106947127e-06
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R11,test,0.010977746918797493,0.291572630405426,0.6819105744361877,0.0030696948524564505,0.012460693717002869,8.630565389466938e-06
trashnet_00938,metal/metal13.jpg,metal,2,cardboard,0,42,R11,test,0.9385241866111755,0.0005541822174564004,0.054522063583135605,1.793367346181185e-06,0.006392023526132107,5.789061560790287e-06
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,42,R11,test,0.08179861307144165,0.1399618238210678,0.1206546351313591,5.629559836961562e-06,0.6573684811592102,0.00021083548199385405
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R11,test,6.89253454311256e-08,6.908072009537136e-06,0.9999924898147583,4.372612849579127e-08,5.140400958225655e-07,4.76215898312371e-12
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R11,test,0.009146253578364849,0.04238487407565117,0.19219496846199036,0.00040274232742376626,0.755704939365387,0.00016625640273559839
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R11,test,0.000900752900633961,0.013512369245290756,0.9831039905548096,0.0021929466165602207,2.5569026007588036e-08,0.00028990808641538024
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R11,test,4.502027763919614e-07,0.00024037883849814534,0.9997134804725647,3.55073825630825e-05,9.989676073018927e-06,7.123242085071979e-08
trashnet_00986,metal/metal173.jpg,metal,2,paper,3,42,R11,test,2.2600111151405144e-06,4.117014759685844e-05,0.1606919914484024,0.6634531021118164,0.04388786479830742,0.13192370533943176
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R11,test,1.0084498853757395e-06,0.9975941777229309,0.001092481892555952,0.0011623732279986143,0.0001006782622425817,4.925871326122433e-05
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R11,test,1.870725782282534e-06,0.5000284314155579,0.4789978861808777,4.648906906368211e-05,2.5972458388423547e-06,0.020922744646668434
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R11,test,4.718091531685786e-06,0.9783198237419128,0.016964944079518318,3.05264002236072e-05,5.102234717924148e-05,0.004628907889127731
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R11,test,0.005281704477965832,0.21409016847610474,0.7800562381744385,1.6859828974702395e-05,0.000533273967448622,2.1733179892180488e-05
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R11,test,0.003310858504846692,0.16046355664730072,0.6008704900741577,0.2348451316356659,0.00019961073121521622,0.00031037317239679396
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R11,test,0.003937609028071165,0.0007956885965541005,0.9853872060775757,6.318362721913218e-08,0.003816461656242609,0.006063058506697416
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R11,test,4.698944394476712e-06,5.061717820353806e-05,0.9994056224822998,3.688794458867051e-05,0.0005018174415454268,3.716615992743755e-07
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R11,test,0.000437703711213544,0.08423012495040894,0.7960375547409058,0.01188818272203207,0.10401032865047455,0.003396057290956378
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R11,test,0.00010281252616550773,0.001017291913740337,0.9980625510215759,1.7918557205121033e-05,0.0007992617320269346,1.9635422177088913e-07
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R11,test,0.0004175235517323017,0.1322108805179596,0.8405089378356934,1.929745167217334e-06,0.02654733881354332,0.0003133220598101616
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R11,test,0.0002283568901475519,0.004823246970772743,0.8947925567626953,0.00012635720486287028,0.10000155121088028,2.7920110369450413e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R11,test,4.4355775941085085e-08,0.0008792057051323354,0.998665452003479,8.58326245634089e-08,0.00045523588778451085,1.5782323226076755e-09
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R11,test,0.00012124059867346659,0.8619198203086853,0.0970832109451294,0.030878517776727676,0.009990581311285496,6.642444532189984e-06
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R11,test,2.991438634580845e-07,0.006692845374345779,0.9933063387870789,3.2726441645536397e-07,2.1673145056411158e-07,2.2438592650608769e-10
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,42,R11,test,0.0028515851590782404,0.9534918665885925,0.03639771044254303,7.90000704000704e-05,0.0070233638398349285,0.00015649787383154035
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R11,test,0.13472408056259155,0.05726903676986694,0.803024411201477,0.004164791665971279,0.0007437949534505606,7.393391570076346e-05
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R11,test,0.0003119536559097469,0.3078555464744568,0.6856805086135864,5.32568901689956e-06,0.006132576614618301,1.4086238479649182e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R11,test,3.213599120499566e-05,0.6090075969696045,0.09266752749681473,0.008256902918219566,0.13132183253765106,0.15871405601501465
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R11,test,2.3103766579879448e-06,0.0011667994549497962,0.9984636306762695,9.557559678796679e-06,0.00035724652116186917,4.2075080841641466e-07
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R11,test,0.001426248112693429,0.56069016456604,0.4298960566520691,1.305217756453203e-05,0.007966634817421436,7.885681952757295e-06
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R11,test,0.07647749781608582,0.00024724428658373654,0.9047871232032776,0.00019368559878785163,0.01827174797654152,2.2773809178033844e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R11,test,0.3488512635231018,0.0028242398984730244,0.4749641716480255,0.0015566501533612609,0.16902324557304382,0.002780454233288765
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R11,test,0.014666473492980003,0.35921764373779297,0.3648744821548462,0.00040133987204171717,0.2607640326023102,7.600097160320729e-05
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R11,test,6.711515015922487e-05,0.13831225037574768,0.8244117498397827,8.733777576708235e-07,0.037008754909038544,0.00019919821352232248
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R11,test,0.0004557431093417108,0.00045591004891321063,0.9744747281074524,2.315991565193798e-10,0.02327834628522396,0.0013352588284760714
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R11,test,9.694565051177051e-06,2.6045541744679213e-05,0.8781984448432922,0.029671214520931244,0.07350870966911316,0.018585912883281708
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R11,test,0.021559754386544228,0.01263107918202877,0.13168315589427948,8.715534022485372e-06,0.8338902592658997,0.00022698244720231742
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,42,R11,test,0.020024001598358154,0.09731822460889816,0.8724851608276367,6.633555312873796e-05,0.01009824126958847,8.04741466708947e-06
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,42,R11,test,5.487524686031975e-05,0.0010476252064108849,0.17109671235084534,0.06070924922823906,0.004769067279994488,0.7623224258422852
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R11,test,0.0005677549634128809,0.11539807915687561,0.5780820846557617,0.00029801944037899375,0.001620545401237905,0.30403345823287964
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R11,test,6.028225925547304e-06,0.002788255922496319,0.9965730905532837,7.771850505378097e-05,0.0004126199637539685,0.00014224991900846362
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R11,test,2.6078831069753505e-05,0.1751895695924759,0.7148827910423279,2.350376249182773e-08,0.10920343548059464,0.0006980099715292454
trashnet_01222,metal/metal386.jpg,metal,2,plastic,4,42,R11,test,0.10249704122543335,0.011016180738806725,0.03471994772553444,0.0015700743533670902,0.8490276336669922,0.0011690614046528935
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R11,test,0.00012998114107176661,3.659132562461309e-05,0.9981695413589478,0.001640154398046434,2.3010348741081543e-05,6.314357960945927e-07
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R11,test,2.656136595391434e-11,2.3890660827419197e-07,0.9999991655349731,5.353042524802731e-07,8.711737997657565e-09,1.0590778920516186e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R11,test,1.1361997849235195e-06,0.00031319615663960576,0.9996786117553711,4.681903646996943e-06,2.1900823412579484e-06,1.3255622377528198e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R11,test,0.0009961682371795177,0.01733289659023285,0.9773381948471069,3.0734954634681344e-05,0.0021400076802819967,0.002162063727155328
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R11,test,0.07061959058046341,0.2809472680091858,0.5500680208206177,0.09456616640090942,0.0002136377152055502,0.003585288068279624
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R11,test,2.1244810355369736e-09,0.007642465177923441,0.9758701324462891,1.4327468306873925e-05,0.016466010361909866,7.064959390845615e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R11,test,0.005634888540953398,0.06864698976278305,0.9256903529167175,1.1352099704708962e-07,2.76423706964124e-05,3.585007013473529e-10
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R11,test,1.9503968360368162e-06,1.0823836191775627e-06,0.9999831914901733,8.468002306472044e-06,5.335488367563812e-06,5.711499675986609e-11
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R11,test,0.0005663817864842713,0.8750548362731934,0.11819472163915634,0.0042019197717309,3.364542180861463e-06,0.0019787983037531376
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R11,test,0.0014097468229010701,0.09393741935491562,0.9017592072486877,0.00030787099967710674,0.001893320120871067,0.0006924443296156824
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R11,test,7.430696859955788e-05,0.09536159783601761,0.9012383222579956,4.171069747371803e-07,0.00332420552149415,1.1338144076944445e-06
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R11,test,5.72241738439061e-08,4.7516827180515975e-05,0.9994919300079346,0.00043052370892837644,2.9556138542830013e-05,3.8050816897339246e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R11,test,2.0448236682568677e-05,0.005315175745636225,0.08646595478057861,0.0007286101463250816,0.0011791911674663424,0.9062906503677368
trashnet_01299,metal/metal86.jpg,metal,2,glass,1,42,R11,test,0.0007836962467990816,0.7963941693305969,0.18298262357711792,0.011966322548687458,0.007784733548760414,8.84449909790419e-05
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R11,test,5.007220352126751e-06,2.4450953333143843e-06,0.9984965324401855,0.00149532628711313,6.964388603591942e-07,1.384620507138834e-08
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R11,test,0.0002762610965874046,0.04132235795259476,0.9169134497642517,0.00045017109368927777,0.03744116798043251,0.003596630645915866
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R11,test,0.0001238492550328374,0.0014063495909795165,0.057088952511548996,0.38918089866638184,0.10162309557199478,0.4505768418312073
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R11,test,1.0069342692986538e-08,0.002709907479584217,0.9925077557563782,3.374821608304046e-05,0.001695816870778799,0.003052787622436881
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R11,test,0.0008034298662096262,2.392489477642812e-07,0.2499770224094391,0.7492144703865051,4.871593773714267e-06,8.817367280755661e-09
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R11,test,4.067163938969998e-09,2.029183265861434e-09,9.081351777240343e-07,0.9999926090240479,2.1024183638473914e-07,6.351597221510019e-06
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R11,test,1.0443172868690453e-05,3.7303507838259975e-07,0.0006543509080074728,0.999188244342804,3.8349047827068716e-05,0.00010829031089087948
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R11,test,0.0016906959936022758,1.8889488728746073e-06,5.7584704336477444e-05,0.9982459545135498,4.060059843880026e-09,3.936907432944281e-06
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R11,test,0.0014982002321630716,1.164001332654152e-06,4.522146923591208e-08,0.99846351146698,3.680820736917667e-05,3.0187388233571255e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R11,test,0.0001907279947772622,1.7415742459281347e-11,3.0099472496658564e-06,0.9997909665107727,1.5034101124911103e-05,2.7308291805638873e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R11,test,1.144724137702724e-08,2.9178869453971856e-07,1.0776319925298594e-07,0.9996391534805298,2.763012616924243e-06,0.0003576671297196299
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R11,test,3.417818879825063e-05,0.30357518792152405,0.002211684361100197,0.6774689555168152,0.00932234339416027,0.007387645076960325
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R11,test,9.750835306476802e-05,5.2661761174022104e-08,0.05459495633840561,0.9453015923500061,2.5176393592118984e-06,3.468195018285769e-06
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R11,test,0.0003555315488483757,0.014836047776043415,6.770545587642118e-05,0.9847347736358643,2.74852686743543e-06,3.1759170724399155e-06
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R11,test,0.0002815811603795737,9.159473847830668e-05,0.015076452866196632,0.953003466129303,0.03111666440963745,0.00043019940494559705
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R11,test,3.6968442145735025e-05,7.238069520099089e-05,2.0696952560683712e-05,0.9996322393417358,3.3791893656598404e-05,0.00020394049352034926
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R11,test,2.047708403551951e-05,1.720978798402939e-05,0.00020894274348393083,0.9987185001373291,0.0009098243899643421,0.0001250703789992258
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,42,R11,test,0.05571509152650833,0.28620997071266174,0.07578256726264954,0.11334725469350815,0.46411117911338806,0.004833984188735485
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R11,test,0.0017054291674867272,1.8488668501959182e-05,6.669050094387785e-07,0.9865049719810486,0.010642671026289463,0.0011277704034000635
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R11,test,0.020409977063536644,5.435828143163235e-08,8.202534445445053e-06,0.9795738458633423,7.586103947687661e-06,2.583178115855844e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R11,test,0.0003465092449914664,0.00019628152949735522,0.00015481725858990103,0.9962730407714844,0.0030227582901716232,6.51610343993525e-06
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R11,test,1.3743071576755028e-05,3.945742719224654e-05,0.028432849794626236,0.9714552164077759,5.746630995417945e-05,1.2658821333388914e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R11,test,1.3174574633012526e-05,0.0005508728791028261,0.00014247237413655967,0.995211660861969,0.0040632328018546104,1.861545206338633e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R11,test,1.6377842257497832e-05,7.336753071740532e-08,3.347413439769298e-05,0.9999500513076782,7.822865688567049e-10,8.627940673022749e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R11,test,0.006432754918932915,0.015903739258646965,0.03487292304635048,0.9425467848777771,7.480872591258958e-05,0.00016891366976778954
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R11,test,4.575819332330866e-07,7.184727905951149e-07,0.0016040870686993003,0.9983945488929749,8.496275683000931e-09,6.921960249428594e-08
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R11,test,3.5292318898427766e-06,0.007727081887423992,0.00019610660092439502,0.9694826006889343,1.2222368241054937e-05,0.022578472271561623
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R11,test,0.0034131824504584074,0.00010494819434825331,0.0008012569742277265,0.9956804513931274,8.404730383881898e-11,1.14259044892151e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R11,test,2.0944680727552623e-06,9.816573083298863e-07,1.4089083606450004e-06,0.9999608993530273,3.4368869819445536e-05,2.419791655938752e-07
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R11,test,3.3063852242776193e-06,0.0026175363454967737,0.20585308969020844,0.7829746007919312,1.333492764388211e-05,0.008538160473108292
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R11,test,0.01722303405404091,0.26265913248062134,0.00948363821953535,0.5833041071891785,0.07281548529863358,0.05451464280486107
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R11,test,0.012367085553705692,0.0008192902314476669,0.007930392399430275,0.9771766066551208,0.00017006364942062646,0.0015366262523457408
trashnet_01483,paper/paper251.jpg,paper,3,glass,1,42,R11,test,2.626549076012452e-06,0.8501523733139038,0.02827831730246544,0.040864404290914536,0.00022341484145727009,0.08047878742218018
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R11,test,2.665343890839722e-05,0.0006639787461608648,3.9237653254531324e-05,0.9986584186553955,3.0613489343522815e-06,0.0006087063811719418
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R11,test,0.1518453061580658,0.005060650408267975,0.06914744526147842,0.6892179250717163,0.08393886685371399,0.0007898384355939925
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R11,test,1.519815917561118e-08,0.00028327744803391397,0.024787791073322296,0.9337955117225647,0.007053438574075699,0.03407999873161316
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R11,test,0.0012954858830198646,0.0025870962999761105,8.463683479931206e-05,0.9959142804145813,2.1609548639389686e-05,9.684727410785854e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R11,test,0.007766347844153643,0.021638156846165657,0.10039638727903366,0.8438987135887146,0.02629246935248375,7.968333193275612e-06
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R11,test,0.0003372586506884545,0.19912928342819214,0.17082402110099792,0.6169658303260803,0.004037060309201479,0.008706513792276382
trashnet_01542,paper/paper304.jpg,paper,3,plastic,4,42,R11,test,1.4319182355393423e-06,0.0921599268913269,0.21722795069217682,0.007962913252413273,0.682306170463562,0.00034159451024606824
trashnet_01549,paper/paper310.jpg,paper,3,plastic,4,42,R11,test,0.051246631890535355,0.0009627519175410271,0.00011748141696443781,0.03894832357764244,0.904826819896698,0.003898056223988533
trashnet_01552,paper/paper313.jpg,paper,3,glass,1,42,R11,test,4.819281093659811e-05,0.9590010046958923,0.008184321224689484,0.026264963671565056,0.006499670445919037,1.875951852525759e-06
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R11,test,2.3521964976680465e-05,1.1463690498203505e-05,7.158727726164216e-07,0.987040102481842,0.012919956818223,4.292042831366416e-06
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R11,test,5.9691801652661525e-06,0.00010467574611539021,0.00020000220683868974,0.9984440207481384,1.1824850844277535e-05,0.001233565853908658
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R11,test,9.38295102059783e-07,4.364128471934237e-06,0.00017162186850327998,0.999704897403717,9.874078386928886e-05,1.9406461433391087e-05
trashnet_01585,paper/paper343.jpg,paper,3,plastic,4,42,R11,test,0.00511771347373724,0.02926405891776085,0.19260424375534058,0.020103054121136665,0.7528896927833557,2.1265044779283926e-05
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R11,test,0.0001505430554971099,0.0011476814979687333,0.010683504864573479,0.8416801691055298,0.146262064576149,7.599407399538904e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R11,test,1.442273429574925e-07,0.015037812292575836,0.009410422295331955,0.9712040424346924,4.340900341048837e-05,0.004304199945181608
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R11,test,1.1149095371365547e-05,0.005202352534979582,0.6246533393859863,0.08098208904266357,0.28823015093803406,0.0009209639392793179
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R11,test,4.189977005353285e-07,4.599979419595002e-08,9.723508992465213e-05,0.9999023675918579,4.58894831856238e-11,1.4698028905080207e-10
trashnet_01614,paper/paper37.jpg,paper,3,metal,2,42,R11,test,0.0008508684695698321,0.008367800153791904,0.8754880428314209,0.11528851836919785,3.301099241070915e-06,1.5232071746140718e-06
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R11,test,3.013898094650358e-06,3.5780242768623793e-08,0.0008571602520532906,0.9986621141433716,8.354209057870321e-06,0.00046922662295401096
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R11,test,2.1444006051751785e-05,0.010409808717668056,0.0015940589364618063,0.8619974851608276,0.026388393715023994,0.09958875179290771
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R11,test,5.88033399253618e-05,0.00036499445559456944,8.179996075341478e-05,0.9989230036735535,2.1753169221483404e-07,0.0005711410194635391
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R11,test,0.001638498972170055,0.00015315011842176318,0.001823865924961865,0.9952164888381958,0.0009674660977907479,0.00020052721083629876
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R11,test,2.0469124137889594e-05,8.82218882907182e-05,0.016199663281440735,0.9828526377677917,0.0008382530068047345,7.01784244938608e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R11,test,0.0005525777232833207,7.492946315323934e-05,0.0013406992657110095,0.9816753268241882,0.016339043155312538,1.7453077816753648e-05
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R11,test,1.8650327547220513e-05,1.4524890502798371e-05,0.0017556642415001988,0.9816179871559143,0.011551547795534134,0.0050415717996656895
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,42,R11,test,0.4267660081386566,0.004672000650316477,7.004566577961668e-05,0.5290482640266418,0.03438708931207657,0.005056573543697596
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R11,test,0.023976236581802368,0.003324213670566678,0.00013314769603312016,0.9709112048149109,0.0016480174381285906,7.1397503234038595e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R11,test,8.407914720010012e-06,9.528837108518928e-05,0.006070550996810198,0.9933724403381348,0.00036367596476338804,8.969014743342996e-05
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R11,test,2.2195141355041414e-05,5.59539375899476e-06,3.8525973877767683e-07,0.9962838292121887,0.0036855610087513924,2.4492255761288106e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R11,test,2.619354745547753e-06,0.0004261216672603041,0.0001207224850077182,0.9989804625511169,1.5014580640126951e-05,0.0004550461017061025
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R11,test,7.040752336706646e-08,0.0005990666686557233,0.030073167756199837,0.6183599829673767,1.036808498611208e-05,0.35095730423927307
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R11,test,9.855225471255835e-06,5.834911280544475e-05,2.844865143458719e-08,0.9998348951339722,8.259740570792928e-05,1.4213790564099327e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R11,test,1.0450951776874717e-05,0.0029101662803441286,0.9320396184921265,0.010568555444478989,0.05446354299783707,7.616270522703417e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R11,test,6.203595694387332e-05,3.824492159765214e-05,6.326165475911694e-06,0.9998868703842163,1.7362464177494985e-06,4.728834483103128e-06
trashnet_01736,paper/paper48.jpg,paper,3,trash,5,42,R11,test,0.0021355273202061653,0.0003320019750390202,0.28024572134017944,0.07197305560112,5.5158943723654374e-05,0.6452586054801941
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R11,test,1.5393816283904016e-05,3.2493371691089123e-05,0.00043475654092617333,0.9995100498199463,2.928929063727992e-07,7.01347289577825e-06
trashnet_01739,paper/paper482.jpg,paper,3,metal,2,42,R11,test,3.611583451856859e-05,0.022336503490805626,0.46492063999176025,0.41431742906570435,0.09821699559688568,0.00017229901277460158
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R11,test,9.379298717249185e-05,4.60021328763105e-05,5.791678177047288e-06,0.9995054006576538,0.00034610909642651677,2.889575398512534e-06
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R11,test,7.408934266095457e-08,4.2303685177103034e-07,3.0410748763642914e-07,0.9999747276306152,2.0184974346193485e-05,4.241342139721382e-06
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,42,R11,test,0.008138046599924564,0.7477419972419739,0.021696284413337708,0.21591192483901978,0.004056258592754602,0.00245544477365911
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R11,test,5.859854823597743e-09,0.0003709375159814954,0.00031053577549755573,0.9979859590530396,7.35209880531329e-07,0.0013318894198164344
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R11,test,1.4060086868994404e-05,0.001261739176698029,0.002202920615673065,0.9958070516586304,0.0003712135658133775,0.0003429813077673316
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R11,test,3.583484431146644e-05,0.001270955428481102,0.00018162927881348878,0.9919583797454834,0.005205319728702307,0.0013479796471074224
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R11,test,7.176974577305373e-06,3.2858586109796306e-06,3.260774610680528e-05,0.9991177916526794,0.0008040230604819953,3.508564259391278e-05
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R11,test,0.09310521185398102,0.0014040968380868435,0.001402726280502975,0.9007803797721863,0.002862789900973439,0.0004448492545634508
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R11,test,3.1969220799510367e-06,0.0008752357098273933,0.053257379680871964,0.9203423857688904,0.0009235307807102799,0.024598253890872
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R11,test,0.0004916036268696189,0.03156430274248123,0.04556839168071747,0.9152656197547913,1.5555253867205465e-06,0.0071085914969444275
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R11,test,0.00022203303524293005,4.0682767576072365e-05,0.0010400412138551474,0.9986934065818787,3.551350800989894e-06,2.7171964234185e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R11,test,0.010772870853543282,0.01703106053173542,0.060045916587114334,0.7074035406112671,0.14813511073589325,0.05661141499876976
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R11,test,1.6204195389946108e-06,0.000693849753588438,4.749454092234373e-05,0.9992061257362366,4.0505390643374994e-05,1.0504731108085252e-05
trashnet_01855,paper/paper587.jpg,paper,3,plastic,4,42,R11,test,4.543348040897399e-05,0.0019375486299395561,0.040585704147815704,0.0810302123427391,0.8762763142585754,0.00012471296940930188
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,42,R11,test,0.014113912358880043,0.07594598084688187,0.0013298955745995045,0.001648629317060113,0.9055458307266235,0.0014156665420159698
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R11,test,0.0003511060494929552,0.023533174768090248,0.0003436432161834091,0.9345375299453735,0.04098059609532356,0.0002538819971960038
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R11,test,0.00025214257766492665,8.025582792470232e-05,5.472675184137188e-07,0.9996405839920044,7.932834705570713e-06,1.8552784240455367e-05
trashnet_01886,paper/paper8.jpg,paper,3,cardboard,0,42,R11,test,0.7886626124382019,0.08814051747322083,0.008238473907113075,0.11495691537857056,3.795453551447281e-07,1.027688995236531e-06
