sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R11,val,9.090627281693742e-05,5.846467684023082e-05,0.15350212156772614,0.00029459758661687374,0.7337493896484375,0.11230455338954926
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R11,val,5.779112325399183e-05,0.029819831252098083,0.9646218419075012,0.005409422796219587,2.032321845035767e-06,8.915967919165269e-05
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R11,val,0.000750049832277,0.8841705918312073,0.11507539451122284,3.107478278252529e-06,8.169919851752638e-07,1.1274859446075425e-07
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R11,val,9.795468258744222e-08,8.888083539204672e-05,0.9999109506607056,1.5137394671072002e-09,4.591043278878715e-08,1.0005206663166177e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R11,val,0.0021123571787029505,0.13457226753234863,0.21843235194683075,8.701726619619876e-05,0.6445211172103882,0.0002749247069004923
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R11,val,0.042056698352098465,0.0005634225090034306,0.9572060108184814,2.3905718990135938e-05,0.00014889170415699482,1.0421700835649972e-06
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R11,val,8.2872633356601e-05,0.06597243994474411,0.9304994344711304,1.1281500519544352e-05,0.0022960135247558355,0.0011378932977095246
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R11,val,0.0030246861279010773,0.6017102599143982,0.2847834825515747,0.0017335419543087482,0.10819723457098007,0.0005508362082764506
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R11,val,0.00014196131087373942,0.04416946321725845,0.9536524415016174,0.00020295340800657868,9.401413262821734e-05,0.0017391812289133668
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R11,val,0.001458107028156519,0.012602562084794044,0.9627922773361206,1.1492049452499487e-05,0.02313443087041378,1.0647598855939577e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R11,val,5.848205910297111e-05,0.7676904201507568,0.17881564795970917,5.365814104152378e-06,0.053064681589603424,0.0003653117746580392
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R11,val,0.00029133399948477745,0.0791391134262085,0.21575360000133514,0.0001808934030123055,0.7005539536476135,0.004081087652593851
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R11,val,1.4320723948912928e-06,0.0012842763680964708,0.9986910223960876,2.7757844023312828e-08,2.2971840735408477e-05,2.5228257527487585e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R11,val,0.024179980158805847,0.0020328746177256107,0.8747201561927795,0.0008102025603875518,0.09794938564300537,0.0003075182030443102
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R11,val,0.0005518500111065805,0.024376193061470985,0.9067056775093079,0.00011749564873753116,0.06803172081708908,0.00021695339819416404
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R11,val,1.2042789421684574e-05,0.0275785680860281,0.8973633050918579,3.6018041100760456e-06,0.07394836843013763,0.0010941612999886274
trashnet_01040,metal/metal221.jpg,metal,2,trash,5,42,R11,val,0.006704855710268021,0.005618553142994642,0.42382320761680603,0.044856421649456024,0.002751667285338044,0.5162453055381775
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R11,val,0.021930964663624763,0.14272882044315338,0.44918322563171387,0.34846043586730957,0.03748729079961777,0.00020920427050441504
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R11,val,0.0004230221966281533,0.1039152517914772,0.8872323632240295,0.00019787964993156493,0.008089744485914707,0.00014169467613101006
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R11,val,2.1182386262807995e-05,0.05561547726392746,0.9443461298942566,1.9394330763589096e-07,1.665874879108742e-05,2.9572822768386686e-07
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R11,val,0.00019354729738552123,0.09812893718481064,0.8394665718078613,1.1354161870258395e-05,0.06188914179801941,0.0003104982024524361
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R11,val,0.0006821193383075297,0.969921350479126,0.018735826015472412,0.0024829355534166098,0.00706847757101059,0.0011093534994870424
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R11,val,1.6770497950346908e-06,0.01738094724714756,0.9790909886360168,0.002928858855739236,0.000537568237632513,5.993184822727926e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R11,val,1.972446625586599e-05,0.00674019567668438,0.9925490617752075,0.00010477149771759287,0.0005831837770529091,2.9721384180447785e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R11,val,0.0006609341944567859,0.003918403293937445,0.988754391670227,0.002622995525598526,0.002807201584801078,0.0012359942775219679
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R11,val,6.397668244062515e-07,1.788414920156356e-05,0.0004238765104673803,8.79596370850777e-07,0.9995567202568054,1.5891609805862572e-08
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R11,val,2.518208020774182e-05,0.01668434962630272,0.977290153503418,0.0002431578323012218,0.005693218670785427,6.392901559593156e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R11,val,0.2451927214860916,0.15254126489162445,0.06163223832845688,0.5365971326828003,0.004029515199363232,7.048173301882343e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R11,val,1.0703098496378516e-06,0.0011342972284182906,0.9985325336456299,5.5057495046639815e-05,1.3638138625537977e-05,0.00026334283757023513
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R11,val,5.397801032813732e-06,0.0002335905155632645,0.00877184234559536,0.08029105514287949,0.17953062057495117,0.7311674952507019
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R11,val,7.570633169962093e-05,0.004061402287334204,0.9899179339408875,8.561911090509966e-05,0.0057611530646681786,9.816279634833336e-05
trashnet_01131,metal/metal303.jpg,metal,2,glass,1,42,R11,val,0.0004894599551334977,0.9662648439407349,0.023884808644652367,0.0010231152409687638,0.007444467861205339,0.0008932488271966577
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R11,val,0.001804832136258483,0.00042826676508411765,0.0025402549654245377,8.288038588766256e-10,0.9952238202095032,2.8325903258519247e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R11,val,0.006938528269529343,0.8545424938201904,0.014376649633049965,0.07878930121660233,0.043735239654779434,0.0016177479410544038
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R11,val,0.0013117162743583322,0.0003223930252715945,0.9934852719306946,0.0017789510311558843,0.002971192356199026,0.00013051321730017662
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R11,val,0.0002663315099198371,1.974756060008076e-06,0.9997000694274902,2.792588020383846e-05,3.682131819005008e-06,4.5714974028499e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R11,val,6.301269195319037e-07,1.5437211686730734e-07,0.9999991655349731,2.433015455771681e-10,8.185141098238091e-08,2.4705918734435617e-12
trashnet_01173,metal/metal341.jpg,metal,2,paper,3,42,R11,val,0.039634283632040024,0.0331156849861145,0.34238797426223755,0.5847011208534241,2.2434250013247947e-07,0.00016071574646048248
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R11,val,7.234744407469407e-05,7.848552030509381e-09,0.9972233772277832,0.002704233629629016,6.197526403184384e-08,4.507044515378311e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R11,val,0.2259681224822998,0.059149131178855896,0.49524959921836853,0.04367776960134506,0.14335381984710693,0.03260151669383049
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R11,val,7.245279789458436e-07,7.563385793218913e-07,0.9989738464355469,0.0010182206751778722,6.198141363711329e-06,3.140596334105794e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R11,val,1.830193923524348e-06,0.00011843257379950956,0.9998488426208496,2.9653439924004488e-05,1.2826820920963655e-06,7.348158748143874e-10
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R11,val,8.400021215493325e-06,0.05822000280022621,0.010321700014173985,0.0042671565897762775,0.692834734916687,0.23434796929359436
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R11,val,0.0024475406389683485,0.24212254583835602,0.728513777256012,0.0001716137194307521,0.026744235306978226,2.9408266755126533e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R11,val,0.0003244631225243211,0.5258634686470032,0.15975403785705566,4.372705859623238e-07,0.314007431268692,5.014829002902843e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R11,val,8.639780389785301e-06,0.006834353320300579,0.911442220211029,0.00037977550528012216,0.06680293381214142,0.01453204732388258
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R11,val,0.0021611428819596767,0.1289602816104889,0.857512354850769,0.00860795471817255,7.132591417757794e-05,0.0026869606226682663
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R11,val,0.0014279457973316312,0.00021162429766263813,0.9973133206367493,0.0010391114046797156,6.2485632952302694e-06,1.7351633232465247e-06
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,42,R11,val,6.942843901924789e-05,0.895502507686615,0.08678212761878967,0.008255350403487682,0.00014498418022412807,0.00924555491656065
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R11,val,0.0003823817824013531,0.008643679320812225,0.8842660784721375,4.478567643673159e-05,0.10664692521095276,1.6094068996608257e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R11,val,0.0014988278271630406,0.8427872657775879,0.13205242156982422,0.02007368765771389,0.003093467792496085,0.0004942609230056405
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R11,val,4.472080306072712e-08,9.416299144504592e-05,0.9990484118461609,0.0008524821605533361,2.826863919835887e-06,2.1213622858340386e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R11,val,0.002810588339343667,0.09189976006746292,0.7123361825942993,0.019509349018335342,0.019691184163093567,0.15375292301177979
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R11,val,3.288125299150124e-05,0.11594502627849579,0.8839196562767029,3.2871437838366546e-07,9.912863606587052e-05,2.895666284530307e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R11,val,0.00010229584586340934,2.446405778755434e-05,0.9998584985733032,1.4574313354387414e-05,4.546188847598387e-08,1.981911745829734e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R11,val,0.00035339072928763926,0.19035324454307556,0.06591293215751648,0.0006226475816220045,0.7426387071609497,0.00011906668805750087
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R11,val,2.945220558103756e-06,4.335784524300834e-06,0.99904865026474,0.0009399332338944077,4.0572131183580495e-06,1.619680389808309e-08
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R11,val,0.00011323543003527448,0.00028613710310310125,0.9427616000175476,2.1220104784447358e-08,0.056838832795619965,2.2025649570878159e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R11,val,1.145094330468055e-08,4.482915080816774e-11,3.633628512034193e-05,0.9999624490737915,7.437841276214385e-08,1.0989361953761545e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R11,val,0.022081317380070686,0.0007213987992145121,0.5787882804870605,0.3863099217414856,0.009982945397496223,0.0021161718759685755
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R11,val,0.0016532036243006587,0.00011294223804725334,0.3138166069984436,0.03202709183096886,0.6515000462532043,0.0008900962420739233
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R11,val,0.00036473138607107103,9.121959010371938e-06,7.6068104135629255e-06,0.9986905455589294,0.0009277431527152658,2.90375311351454e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R11,val,2.5505343614895537e-08,2.1628203228374332e-07,2.6451671146787703e-06,0.9999971389770508,2.8062716594945414e-09,1.359880208440245e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R11,val,5.722283276554663e-06,4.904096840618877e-06,0.0007193530909717083,0.999170184135437,6.632475560763851e-05,3.3546166378073394e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R11,val,2.005582609854173e-05,0.001154869212768972,0.00023623528250027448,0.9955191612243652,0.003065042197704315,4.5278102334123105e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R11,val,5.145095656189369e-06,0.006635261233896017,0.0008754716836847365,0.9924836754798889,3.719822530001693e-07,5.954992232659606e-08
trashnet_01399,paper/paper176.jpg,paper,3,metal,2,42,R11,val,0.00031444476917386055,0.0015192978316918015,0.9336921572685242,0.03387714549899101,0.030367275699973106,0.00022960380010772496
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R11,val,0.003313342807814479,0.00017220429435838014,0.00011858555808430538,0.9962639212608337,0.00012660403444897383,5.3599519560521e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R11,val,0.006517620291560888,0.012224175967276096,0.0006415616371668875,0.9806162118911743,1.1814371703167126e-08,3.3858847814371984e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R11,val,2.8328215648798505e-06,0.00031621495145373046,2.409244370937813e-05,0.9992005228996277,0.0002264719078084454,0.00022992603771854192
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R11,val,9.494029654888436e-05,1.5360662928287638e-06,0.12376002967357635,0.8760084509849548,0.00013493737787939608,1.593901828300659e-07
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R11,val,2.9166492822696455e-05,0.0006956839933991432,0.0007059496711008251,0.0008042539120651782,0.9872790575027466,0.010485894046723843
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R11,val,0.00017643666069488972,0.00035020156065002084,0.030323868617415428,0.46233993768692017,0.2702077329158783,0.2366017997264862
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R11,val,2.6673596948967315e-05,3.1329582270700485e-05,3.8807480450486764e-05,0.9999017715454102,1.4058662145544076e-07,1.1979918781435117e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R11,val,0.0002463255950715393,8.361956815861049e-07,1.4108690265857149e-05,0.9997374415397644,4.6632285943815077e-07,7.763813414385368e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R11,val,0.017569132149219513,4.098485533177154e-06,0.981989860534668,0.0003887216735165566,4.8063910071505234e-05,1.4300849215942435e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R11,val,1.3197141925047617e-05,0.00012594681174959987,0.0002983192971441895,0.8089058995246887,0.1906367987394333,1.9849991076625884e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R11,val,0.0016137048369273543,8.264946518465877e-05,1.3651195331476629e-05,0.9917104840278625,0.006578496191650629,1.042437247633643e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R11,val,0.0004918574704788625,0.0010087332921102643,0.001755319070070982,0.9966976642608643,5.685868927685078e-06,4.0720595279708505e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R11,val,0.9899217486381531,8.970162639343471e-07,2.277228986713453e-06,0.010052106343209743,2.2920721676200628e-05,4.328576963530395e-08
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R11,val,7.020922225819959e-07,3.7943415520658164e-08,2.2142114175949246e-05,0.9871324300765991,0.012820612639188766,2.410555498499889e-05
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R11,val,1.1701663282792651e-07,9.868632300236158e-11,9.856731594481971e-06,0.9999877214431763,1.7551749351696344e-06,5.930999122938374e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R11,val,9.125939868681598e-06,0.00023126002633944154,0.0008376933983527124,0.981717050075531,0.014877500012516975,0.0023273900151252747
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R11,val,0.0008233663393184543,0.00016039812180679291,0.00010416939767310396,0.862424373626709,0.036654796451330185,0.09983287006616592
trashnet_01513,paper/paper279.jpg,paper,3,plastic,4,42,R11,val,0.00011348922271281481,0.004133677110075951,0.0034860079176723957,0.469692200422287,0.5219366550445557,0.0006379566038958728
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R11,val,2.324175738976919e-06,0.0018429940100759268,0.0021875412203371525,0.9888549447059631,1.9574445104808547e-05,0.007092569023370743
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R11,val,2.3446791601600125e-06,0.0019484799122437835,0.0037448061630129814,0.9936891794204712,0.00010206256411038339,0.0005130288773216307
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R11,val,0.0009782216511666775,0.08112163841724396,0.004106419160962105,0.8602971434593201,0.048605792224407196,0.004890800919383764
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R11,val,0.21820321679115295,0.24342328310012817,0.10775502771139145,0.2415289431810379,0.1888391673564911,0.0002503035357221961
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R11,val,0.06239493563771248,0.003826612839475274,0.046911679208278656,0.47358882427215576,0.0026197368279099464,0.41065824031829834
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R11,val,4.654280019167345e-06,2.5010072022269014e-06,3.920838935300708e-05,0.9996204376220703,9.773514619837442e-08,0.0003330507897771895
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R11,val,0.0046801213175058365,0.00028744753217324615,0.00041094617336057127,0.9901102185249329,0.004086063243448734,0.0004252349608577788
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R11,val,0.031748559325933456,0.0007473840960301459,0.0007893949514254928,0.958216667175293,0.007287329528480768,0.0012107569491490722
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R11,val,0.0014125700108706951,0.010539988055825233,4.35397305409424e-05,0.9798533916473389,0.008144672028720379,5.927089205215452e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R11,val,6.08294976700563e-06,5.816290808979829e-07,4.3908880797971506e-06,0.9999889135360718,4.012520804508313e-08,2.0176219805989604e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R11,val,2.5060391095621526e-08,9.97280039882753e-06,0.0019646405708044767,0.9980247020721436,2.0257948563084938e-07,5.463828074425692e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R11,val,4.5920808133814717e-07,1.4881435390634579e-06,6.6110364969063085e-06,0.9999876022338867,2.1928997284703655e-06,1.556517986500694e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R11,val,0.0012444161111488938,0.0026190378703176975,0.314164400100708,0.6586226224899292,0.023071272298693657,0.00027820959803648293
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R11,val,6.458242864937347e-07,9.249250433640555e-05,5.040270025347127e-06,0.9972653388977051,0.0024671503342688084,0.00016924977535381913
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R11,val,4.230394097248791e-06,7.000520417932421e-05,1.9295526726637036e-05,0.9998314380645752,7.328426727326587e-05,1.7912615248860675e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R11,val,2.9494438422261737e-05,0.9944877028465271,0.005077830050140619,5.246909950074041e-06,0.0001138392835855484,0.00028591256705112755
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R11,val,1.179031369247241e-05,3.314263040010701e-06,6.36255379049544e-07,0.9999122619628906,7.176742656156421e-05,2.8622315539905685e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R11,val,0.0024488840717822313,0.0010087070986628532,0.00010127512359758839,0.987950325012207,0.008489214815199375,1.6337659189957776e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R11,val,0.0010684255976229906,0.006315718404948711,0.00010761190787889063,0.9900239109992981,0.002457621041685343,2.683909042389132e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R11,val,4.0415314288111404e-05,0.001175642479211092,0.1046716719865799,0.8936907052993774,0.00040738374809734523,1.4131799616734497e-05
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R11,val,1.4648736623712466e-07,0.007978113368153572,0.004128898028284311,0.8603730797767639,0.0001352748804492876,0.1273844689130783
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R11,val,0.00640108110383153,0.00157787068746984,0.00026497934595681727,0.9917148947715759,3.957844455726445e-05,1.5406293414343963e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R11,val,0.10403744876384735,0.131644144654274,0.009485187008976936,0.5073613524436951,0.24630416929721832,0.0011676634894683957
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R11,val,0.005509817041456699,5.737915125791915e-05,0.005379800219088793,0.9728276133537292,0.0010442436905577779,0.015181091614067554
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R11,val,3.12501288135536e-06,0.006586376577615738,0.000528892909642309,0.9842100143432617,0.008607049472630024,6.45075342617929e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R11,val,2.2968744815443642e-05,8.287533273687586e-05,0.018976017832756042,0.9809175729751587,2.954128603960271e-07,2.852077329862368e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R11,val,1.0832070074684452e-05,4.9118218157673255e-05,0.0008958145044744015,0.988937258720398,0.0002012174518313259,0.009905749000608921
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R11,val,0.018881572410464287,0.0005419428343884647,9.754528582561761e-05,0.9779436588287354,0.0024394418578594923,9.584560757502913e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R11,val,4.818669481210236e-07,0.002979912329465151,0.01112319529056549,0.6073058843612671,0.3785606622695923,2.9928734875284135e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R11,val,8.031975085032173e-06,1.527180938865058e-05,0.0035242217127233744,0.9964419007301331,9.427083568880334e-06,1.0680689683795208e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R11,val,1.088548401639855e-06,4.422060010256246e-05,3.740502506843768e-06,0.9998032450675964,4.802900548384059e-06,0.00014292019477579743
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R11,val,5.14689163537696e-05,0.0012815451482310891,0.0001478028279962018,0.9985154271125793,3.4347590371908154e-06,3.1025828661768173e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R11,val,1.980421984626446e-06,8.159445883393346e-07,0.017972376197576523,0.9812584519386292,0.000684053753502667,8.217868162319064e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R11,val,3.1603555328274524e-08,9.526247346514083e-09,0.0002970652130898088,0.999535083770752,1.5739180980745004e-07,0.00016761774895712733
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R11,val,4.386128239275422e-06,2.56128787441412e-05,2.8157728593214415e-05,0.996925413608551,0.0030158893205225468,5.107149263494648e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R11,val,0.01674477756023407,3.282916850366746e-06,9.898637654259801e-05,0.9827473163604736,0.00040039164014160633,5.246085947874235e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R11,val,5.102126579004107e-06,0.0011383922537788749,0.0055733476765453815,0.9899786710739136,0.0032988761086016893,5.669643087458098e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R11,val,1.80848001036793e-05,1.9251949368026544e-08,8.690963113622274e-06,0.9999713897705078,4.197433440822351e-07,1.3952311519460636e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R11,val,0.002055366989225149,6.880881301185582e-06,0.0016396318096667528,0.9921731948852539,0.00391662260517478,0.00020828409469686449
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R11,val,0.00013523016241379082,1.3707126527151559e-05,2.237292875406638e-07,0.9996709823608398,0.00017950111941900104,3.4516773439463577e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R11,val,3.218933125026524e-05,0.03418043255805969,0.0017781943315640092,0.8962817192077637,0.058484554290771484,0.009242874570190907
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R11,val,1.1300483492959756e-05,9.543880878482014e-06,1.7926340660778806e-05,0.9999599456787109,1.0739354365796316e-06,2.807005046179256e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R11,val,0.0024131089448928833,0.4422403872013092,0.001306869788095355,0.5439649224281311,0.0038186630699783564,0.006256073713302612
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R11,val,0.00017482835392002016,7.727716001681983e-05,5.982296897855122e-06,0.7123357057571411,0.0007186531438492239,0.28668761253356934
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R11,val,0.001074262778274715,0.0013520406791940331,1.1919421922357287e-05,0.9947039484977722,0.0018141580512747169,0.0010437562596052885
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R11,val,0.009058628231287003,0.03260345757007599,0.007343067787587643,0.6714111566543579,0.27447232604026794,0.005111290607601404
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R11,val,0.5287103056907654,5.4516778618562967e-05,0.19374339282512665,0.2700388431549072,0.007444010581821203,8.864923074725084e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R11,val,0.0018275215988978744,2.0858492177922017e-07,0.0021702353842556477,0.9959946870803833,2.720460088312393e-07,6.975168616918381e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R11,val,8.740225894143805e-06,0.00030750242876820266,9.072017564903945e-05,0.9930745363235474,0.0027207385282963514,0.0037977145984768867
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R11,val,7.210150556602457e-07,1.7315736840828322e-05,8.408167559537105e-06,0.9999723434448242,2.5704748551902412e-08,1.2027654747726046e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R11,val,7.535837539762724e-06,4.468531358270411e-07,0.005774873308837414,0.9942153096199036,1.830576593420119e-06,1.0144426410008123e-09
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R11,val,6.010756123941974e-07,1.5111040738702286e-06,5.346076932255528e-07,0.9996737241744995,0.00025964746600948274,6.40814469079487e-05
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R11,val,0.8247041702270508,0.0001171441181213595,0.0229425560683012,0.14556893706321716,0.006666890811175108,2.7277854997009854e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R11,val,1.7025164197548293e-05,4.5963908632984385e-05,2.1560681489063427e-06,0.9996507167816162,0.00011774607264669612,0.0001663357688812539
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R11,val,6.420745921786875e-05,0.0020892100874334574,0.00242945016361773,0.032712675631046295,0.953207790851593,0.009496716782450676
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R11,val,7.639969226147514e-06,9.216937178280205e-05,4.634567449102178e-05,0.9312946796417236,0.06852514296770096,3.403992741368711e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R11,val,3.8565329305129126e-05,0.014572973363101482,5.834748662891798e-05,0.06640486419200897,0.9007179737091064,0.01820734329521656
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R11,val,0.01829003356397152,0.7534163594245911,0.15593242645263672,0.02451597899198532,0.002990142675116658,0.0448550321161747
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R11,val,0.00011993897351203486,6.596851108042756e-06,7.90043268352747e-05,0.9997928738594055,2.3218136746550044e-08,1.583812149874575e-06
