sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.642033678057487e-06,0.7006965279579163,0.29902058839797974,0.00025267290766350925,1.5840414562262595e-05,1.167999016615795e-05
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.3502557294486905e-07,0.9381030797958374,2.2014537535142154e-05,2.989381542306546e-08,0.06187460944056511,1.0112948700680136e-07
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.253886570244504e-08,0.9961073994636536,0.0012586339144036174,0.00018535165872890502,0.0022969667334109545,0.000151501371874474
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.33875646521642e-09,0.9865999817848206,0.0026134494692087173,1.4563600103656427e-08,0.010748147033154964,3.829355409834534e-05
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R8,ta_kd,val,9.042655619850848e-07,0.9824504256248474,0.017508843913674355,1.0049981938209385e-05,2.965414932987187e-05,7.809329360952688e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R8,ta_kd,val,7.057554984868375e-09,0.9810153245925903,1.5329634379668278e-06,0.0005889696767553687,0.018394019454717636,2.2652349684904038e-07
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.200260726363922e-07,0.9999899864196777,6.351580395858036e-06,2.6314781464975567e-08,3.5321672839927487e-06,1.0884265932986636e-08
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R8,ta_kd,val,6.630028792642406e-07,0.020196059718728065,0.976909339427948,0.00013781858433503658,0.00274661835283041,9.479962500336114e-06
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,2026,R8,ta_kd,val,0.00027240923373028636,0.00048562197480350733,0.04027149826288223,0.8120405077934265,0.07815780490636826,0.06877224147319794
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R8,ta_kd,val,2.410333308944246e-06,0.9978504180908203,0.0010826713405549526,0.00027347501600161195,4.2308976844651625e-05,0.0007486640242859721
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R8,ta_kd,val,1.179718765342841e-06,0.9904364943504333,0.009559360332787037,3.155206373950392e-10,3.000772721861722e-06,7.042319616346049e-09
trashnet_00915,metal/metal109.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,5.0546597776701674e-05,0.3278263807296753,0.11849918216466904,0.0001941437367349863,0.5533117651939392,0.00011798433843068779
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00034770823549479246,0.00724617438390851,0.9851828217506409,0.0037082196213304996,0.003065977245569229,0.00044908991549164057
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R8,ta_kd,val,2.039820719801355e-05,0.9890592098236084,0.010901950299739838,6.5294796236514685e-09,1.8356400687480345e-05,4.0946439128219936e-08
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0023865087423473597,2.397474236204289e-05,0.9962628483772278,0.00021285147522576153,0.0010535912588238716,6.0154889069963247e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.778795528181945e-07,0.0004200659750495106,0.9968788623809814,0.0006114909774623811,0.002088947920128703,2.0958718494057393e-07
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.003228461602702737,0.004832739010453224,0.9877151846885681,0.002747328020632267,0.0013002828927710652,0.00017597415717318654
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,2026,R8,ta_kd,val,3.0383530429389793e-06,0.49644196033477783,0.008969184011220932,7.550554437329993e-05,0.4945065379142761,3.751865278900368e-06
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.00609554210677743,0.9158533811569214,0.06111913546919823,0.016660163179039955,0.0002256573789054528,4.602451008395292e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,1.640211699793781e-08,0.007754754275083542,0.19158610701560974,0.03692367672920227,0.7636807560920715,5.465186040964909e-05
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R8,ta_kd,val,0.002914073411375284,0.001466719782911241,0.18528509140014648,0.2582497000694275,4.636444373318227e-06,0.5520797371864319
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.00011055095819756389,0.9781000018119812,0.0003058377478737384,0.006313202902674675,0.014394726604223251,0.0007756635313853621
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.1105867631376896e-07,3.4537202736828476e-05,0.9999641180038452,8.082809017651016e-07,2.4150779154297197e-07,2.2460371340571328e-09
trashnet_01017,metal/metal200.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,3.22059822792653e-05,0.11947976052761078,0.024309368804097176,0.046606533229351044,0.806983470916748,0.0025885961949825287
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.6261222450993955e-05,0.45749568939208984,0.5327814221382141,0.0021467413753271103,0.0074509079568088055,7.900097989477217e-05
trashnet_01026,metal/metal209.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.0008338649640791118,0.9162316918373108,0.06407876312732697,0.004377681761980057,0.012576722539961338,0.0019012944540008903
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.4917818564063055e-07,1.4423478660319233e-06,0.9999804496765137,1.869906753881878e-07,1.6406354916398413e-05,1.265431023966812e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0008086911984719336,0.11385519802570343,0.6179043650627136,0.00021178538736421615,0.2621487081050873,0.005071310792118311
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0002489271864760667,0.20525412261486053,0.40030136704444885,0.001613725908100605,0.39255884289741516,2.3063566914061084e-05
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R8,ta_kd,val,7.518897473346442e-05,0.6273760795593262,0.3179387152194977,6.494366243714467e-05,0.05449923872947693,4.587241346598603e-05
trashnet_01067,metal/metal246.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.00013444555224850774,0.6672531962394714,0.26854363083839417,0.00014565449964720756,0.06390940397977829,1.3707677680940833e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.9520673504302977e-06,5.691096305326937e-08,0.9940213561058044,0.005006530787795782,0.0009648898267187178,5.234216587268747e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.232198536595732e-11,3.5442935360300827e-15,1.0,6.31290644759197e-11,1.44368647895729e-13,4.658885768355414e-15
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.067411388561595e-06,0.0024150582030415535,0.9838653206825256,7.068466948112473e-05,0.01362889539450407,1.2897799933853094e-05
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.4401435300424055e-07,0.12816235423088074,0.8357235193252563,0.024080991744995117,0.009578757919371128,0.002454029629006982
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.9814404278738493e-09,1.304262145333801e-13,1.0,2.293868870892335e-12,1.2278196038009725e-12,9.140853628490306e-14
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R8,ta_kd,val,8.704235249235026e-11,9.053675142922657e-09,0.9994363188743591,1.9102271835436113e-06,2.8945925123480265e-07,0.000561477558221668
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.291008842003066e-06,0.09043829888105392,0.8187615275382996,0.09079226106405258,4.8176239886288386e-08,6.223232276170165e-07
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.0361893550434615e-06,0.3436304032802582,0.4481785297393799,4.996808638679795e-05,0.004145760554820299,0.2039923071861267
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R8,ta_kd,val,8.091651263961164e-13,6.850272571412575e-10,1.0,1.7571956984731883e-18,3.5304756758032865e-15,6.025447762644388e-19
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.235198957758257e-06,0.0006957517471164465,0.9990140199661255,3.932249455829151e-06,0.0002819338405970484,1.239571076894208e-07
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.019716758280992508,0.00028665148420259356,0.7529863119125366,0.22697238624095917,7.359919340643728e-10,3.783992724493146e-05
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.03785398602485657,0.0001423777430318296,0.9611315131187439,0.0008284542709589005,4.2292787838960066e-05,1.3594993788501597e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.02031894400715828,0.7339696884155273,0.12434713542461395,0.0034965896047651768,0.11761458963155746,0.0002530448546167463
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.5872148867733813e-10,0.0049436865374445915,0.9950557947158813,7.651218680848615e-08,5.087624685984338e-07,1.9377344173676647e-10
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.863189678872004e-05,0.06982942670583725,0.9126642346382141,0.01744994893670082,7.575388281111373e-06,1.8453076222613163e-07
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.0234865278089273e-08,1.3971643286758706e-10,1.0,3.853197938497033e-08,2.0091785180031962e-10,9.925266337973415e-12
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.1636216186161619e-06,1.3981234587845393e-06,0.9923064112663269,2.0030183804919943e-05,0.007665660697966814,5.307470019033644e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.2646860031727556e-07,6.765873195035965e-08,0.9999996423721313,5.3679499956160726e-08,5.263338653804794e-09,9.127101158190598e-11
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00014002819079905748,0.004429072141647339,0.880229115486145,0.06048816815018654,0.009542619809508324,0.045171018689870834
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R8,ta_kd,val,0.7275031805038452,0.02423415519297123,0.15308979153633118,0.01213226467370987,0.0015364309074357152,0.08150411397218704
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,0.00020789312839042395,0.17041783034801483,0.005211921408772469,0.37882766127586365,0.43432801961898804,0.011006733402609825
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R8,ta_kd,val,3.84968750211101e-08,0.9335296750068665,0.009350755251944065,0.056945670396089554,8.543454896425828e-06,0.00016534863971173763
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.3285479023325024e-07,4.7919807002472226e-06,0.995583713054657,6.821779970778152e-05,0.0043311333283782005,1.1676390386128332e-05
trashnet_01231,metal/metal394.jpg,metal,2,paper,3,2026,R8,ta_kd,val,0.0002994735259562731,0.0008140533464029431,0.40871602296829224,0.5900505185127258,6.326539005385712e-05,5.671072722179815e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.660054292391578e-07,0.010776643641293049,0.9892157316207886,1.4663742149423342e-06,5.219095328357071e-06,5.810093171021435e-07
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.6172501773326076e-06,0.00022241730766836554,0.8974294662475586,4.9049831432057545e-05,0.10227441042661667,2.30791702051647e-05
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R8,ta_kd,val,0.0032456358894705772,0.025462767109274864,0.23475943505764008,0.724523663520813,0.009670772589743137,0.0023377437610179186
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0009765103459358215,0.0011993700172752142,0.9976766705513,0.00010049012780655175,1.2310470083320979e-05,3.466069756541401e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.0313981874787714e-05,2.852923444152111e-06,0.6127350926399231,0.38644716143608093,0.0007954909233376384,9.137681445281487e-06
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R8,ta_kd,val,5.479461506752159e-08,0.9990764856338501,7.53692293073982e-05,1.734839315759018e-06,0.0008458718657493591,3.0561980679522094e-07
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.191833214572398e-07,0.1335790902376175,0.8508673906326294,0.002186556812375784,0.013342879712581635,2.3156901079346426e-05
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.690517794690095e-05,0.00032458684290759265,0.9250760078430176,0.06319860368967056,0.011297737248241901,7.619793905178085e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.2045282810931894e-08,0.016674181446433067,0.9805173277854919,4.848118795308665e-09,0.002808390650898218,3.4316357755415083e-08
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R8,ta_kd,val,5.566458185057854e-06,0.7000775933265686,0.07702729851007462,3.272351705163601e-06,0.2228858768939972,4.3429886886769964e-07
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.4787877589128584e-09,7.884521924239607e-10,0.9999880790710449,5.828526809636969e-06,6.108243724156637e-06,4.313218937568308e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.696715111800586e-06,4.779689106726437e-07,0.999990701675415,5.153726306161843e-06,1.0715529796812007e-08,2.7093103316389033e-09
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R8,ta_kd,val,8.983897181735756e-09,2.0848274495666175e-11,1.0,6.261656193551346e-10,1.0142325868045532e-10,1.8042676727669793e-11
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.0532652342808433e-06,0.0067017883993685246,0.45498746633529663,0.5196119546890259,0.01800730638206005,0.0006894110119901597
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.126959189918125e-06,2.281344224641657e-09,5.627728023682721e-05,0.999936580657959,5.3458872883993536e-09,4.8968203714139236e-08
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.035517141222953796,1.599927259121614e-06,0.01927265338599682,0.9450759887695312,8.821030496619642e-05,4.4354925194056705e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.5684787033242173e-05,7.54917855374515e-05,2.3158994736149907e-05,0.992913544178009,0.004629642236977816,0.002332481322810054
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0006048264331184328,5.83583883440042e-08,7.319781758496902e-08,0.9918084740638733,0.007572550792247057,1.3989960280014202e-05
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.438916763518705e-09,2.87282775346398e-09,7.097503385011805e-08,0.9999997615814209,1.0693703700326296e-07,5.882279663360634e-10
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.0188016403844813e-06,3.5908635709347436e-06,1.520467321824981e-06,0.9999915361404419,3.777357733270037e-07,2.030090172411292e-06
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.13390801846981049,0.029559670016169548,0.11320319771766663,0.7224874496459961,0.00022284375154413283,0.0006189071573317051
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.180849595693871e-05,4.678220701451186e-13,1.4938917729523382e-06,0.999936580657959,6.660557971827075e-08,1.5019979704433695e-09
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.819545655569527e-06,0.06368701905012131,9.280364611186087e-05,0.9340477585792542,0.0021370991598814726,2.653681076481007e-05
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1075140804450712e-07,0.0001892165601020679,0.0001576338690938428,0.9996473789215088,6.862268975282859e-09,5.6362582654401194e-06
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00024080062576103956,0.005322361830621958,5.630002760881325e-06,0.9678161144256592,0.026610132306814194,4.9490895435155835e-06
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R8,ta_kd,val,0.0005191087257117033,0.025073198601603508,0.001351735438220203,0.4173024296760559,0.0018368092132732272,0.5539166927337646
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.216312525315516e-08,4.545471499195486e-10,6.161315013741842e-07,0.9999992847442627,2.3634752821521943e-08,2.8504700821940787e-09
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0001728731149341911,0.00014815530448686332,0.0005076063680462539,0.9991570711135864,9.306218998972327e-06,5.0498310883995146e-06
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0002597011043690145,0.00010487749386811629,0.00042629719246178865,0.8742427229881287,0.12496647983789444,1.4970119366353174e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.3875313997268677,0.018831009045243263,0.0046412888914346695,0.49084335565567017,0.09807901829481125,7.39285460440442e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.2115931130883837e-07,9.950465482688742e-07,0.0001621925475774333,0.9998362064361572,1.906512494542767e-07,1.8696370318593836e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.996782993453962e-07,0.00018306801212020218,2.6938150199384836e-07,0.9998160004615784,1.2476701449770644e-08,2.6365574967712746e-07
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.5326511604362167e-05,2.73844907496823e-05,4.836928013673969e-08,0.9838557839393616,0.01609000191092491,1.4358178077600314e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.71235318602703e-07,0.002051998395472765,0.029484158381819725,0.9650061130523682,5.201156909606652e-07,0.0034566449467092752
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.10692145023495e-05,3.565945371519774e-05,2.26223000936443e-05,0.9813362956047058,0.018508166074752808,1.6199035599129274e-05
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0011791111901402473,4.321615961089265e-06,0.001097979606129229,0.9957839846611023,0.0019336119294166565,1.030491262099531e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.6105576605696115e-06,3.6087316468425e-10,0.00030534842517226934,0.9996930360794067,4.065945358178169e-09,2.514760399918714e-09
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.619557017169427e-05,4.7341498429887e-05,2.169245590266655e-06,0.9998844861984253,8.817365596769378e-06,3.101700349361636e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0013687796890735626,0.3183458149433136,0.08422977477312088,0.4506966769695282,0.06735444813966751,0.07800447940826416
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0002660479221958667,1.0589833436824847e-06,0.00010505429236218333,0.9996113181114197,1.0567592312327179e-07,1.643637369852513e-05
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0017364631639793515,0.0008339781197719276,1.682535366853699e-05,0.9956669807434082,0.0017449627630412579,7.838642659407924e-07
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.3173994122771546e-05,0.00011494698992464691,6.6265047280467115e-06,0.9954989552497864,0.004356214310973883,1.3697210476948385e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.405835690908134e-05,0.12069255113601685,0.0002893967612180859,0.4590613543987274,0.41961604356765747,0.0002865843416657299
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0001267529441975057,0.0002614808327052742,3.217359699192457e-05,0.9993857145309448,7.08939551259391e-05,0.00012297320063225925
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.107910965307383e-07,7.703114590640325e-09,1.586762721217383e-08,0.9999995231628418,1.1719429593437525e-10,3.603870268875653e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1653733963612467e-05,3.3525545006796165e-08,8.848394827509765e-06,0.9999793767929077,5.747616071971606e-08,1.1014093814765147e-07
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.3079620556673035e-05,0.007616723887622356,0.0010404190979897976,0.954237699508667,5.225669519859366e-05,0.03699981048703194
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0013838119339197874,0.011099202558398247,0.003022523131221533,0.978837251663208,0.0056296102702617645,2.7592890546657145e-05
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0007343405741266906,0.0015126662328839302,4.952782092004782e-06,0.9973330497741699,0.000414955778978765,5.0588301547804804e-08
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.248785737270282e-09,2.117700660164701e-06,0.0026729977689683437,0.9973238706588745,9.451051852238379e-08,8.60656484746869e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.3452994254475925e-06,2.0839888748014346e-07,1.0039721018983983e-06,0.9990010857582092,0.0009792400524020195,1.2218945812492166e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0013511001598089933,5.330889962351648e-06,9.824177141126711e-06,0.9986335635185242,1.0434260389047267e-07,8.077528868000172e-09
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00826483964920044,6.0095648223068565e-05,0.010664207860827446,0.9779394268989563,0.0030575853306800127,1.3861849765817169e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.4358948752235534e-10,1.22303241752858e-12,2.1313749698492757e-07,0.9999997615814209,1.487273221245644e-10,9.23469009594946e-11
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0002963244041893631,0.043466076254844666,0.0010567349381744862,0.9495280981063843,0.00560352997854352,4.923146479995921e-05
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R8,ta_kd,val,0.003555761883035302,1.0851816114154644e-05,0.8023257851600647,0.16654224693775177,0.027187276631593704,0.0003780830302275717
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.675171446002821e-09,1.755564693617373e-09,0.0003175083256792277,0.9996809959411621,3.519791107464698e-07,1.18956768346834e-06
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.1198873412231478e-07,1.6936786551013938e-06,9.958109330909792e-06,0.9965544939041138,6.389709596987814e-05,0.003369790967553854
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.001143152709119022,2.043259155470878e-05,1.2686883565038443e-05,0.9984967708587646,0.00032173332874663174,5.309379503160017e-06
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.007952065207064152,0.039879340678453445,0.0001020885247271508,0.15942932665348053,0.7924395799636841,0.00019755098037421703
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.1441835997393355e-05,5.306112598191248e-06,3.704263917825301e-06,0.999833345413208,1.9371083908481523e-05,0.00011682258627843112
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.659352950715402e-07,1.0427937979784474e-07,1.941179289133288e-05,0.9999796152114868,1.7531858986785664e-07,1.1408198474782694e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.104438059788663e-06,7.296413855328865e-07,0.013168451376259327,0.986565887928009,0.00013668897736351937,0.00012306682765483856
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0034869681112468243,3.7024040011601755e-07,1.0424289484944893e-06,0.9917026162147522,0.004756820388138294,5.222786057856865e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00010411151015432552,4.897975486528594e-06,1.324922686762875e-05,0.9998738765716553,4.774465764967317e-07,3.372907031007344e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.038958912948146e-05,0.0007815653225407004,2.3326265363721177e-05,0.9991088509559631,5.459905878524296e-06,3.278928204508702e-07
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.8620150967763038e-06,4.6191075853130314e-07,1.041948848978791e-06,0.9999964237213135,8.011143393105158e-08,1.4449751972733793e-07
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.202580031342222e-07,4.960314072377514e-06,2.0456729998841183e-06,0.999825656414032,7.465930451644454e-08,0.00016636170039419085
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.810569751294679e-06,5.288872984010595e-08,0.0010280662681907415,0.9988313317298889,2.011955075431615e-06,0.00013472132559400052
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.01744457706809044,0.0017306238878518343,1.7815436876844615e-05,0.9807579517364502,4.880720007349737e-05,2.4582439550613344e-07
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.002143225399777293,0.00020790046255569905,2.0285593564040028e-05,0.9951932430267334,9.639985364628956e-05,0.002338978461921215
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.0001350784150417894,0.0034246882423758507,0.0003621953073889017,0.0029819656629115343,0.9927154183387756,0.00038069114089012146
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.0974113138217945e-05,3.8303416658891365e-05,1.7842238264620391e-07,0.9999504089355469,1.4141967596970062e-07,1.4055150376890424e-09
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.1620320442016236e-06,3.718514108186355e-06,4.318411083659157e-05,0.9997667670249939,0.0001828803215175867,3.479082408830436e-07
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.7006838030938525e-06,2.6840058126254007e-05,0.0001901671348605305,0.9997755885124207,2.5457538868067786e-06,1.7222859582943784e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.217078573125036e-08,1.2668650924752e-05,1.940324700910878e-08,0.9999871253967285,2.259625553335809e-08,9.202690876009001e-08
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R8,ta_kd,val,1.0801119060488418e-05,0.5510019063949585,0.000530691584572196,0.025321660563349724,0.0023142413701862097,0.42082077264785767
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.00017419505456928164,7.69784310250543e-05,1.0530412509979215e-05,0.9996944665908813,2.148076964658685e-05,2.2467729650088586e-05
