sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.642629260662943e-05,0.9969395399093628,0.0003909952356480062,5.207951971897273e-07,0.002640838036313653,1.7345129208479193e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.0001993318583117798,0.9981390237808228,5.1499780965968966e-05,0.0016036765882745385,2.658362518559443e-06,3.7635647913702996e-06
trashnet_00862,glass/glass61.jpg,glass,1,glass,1,2026,R8,ta_kd,test,1.6858032836353232e-07,0.860242486000061,0.12886647880077362,0.006658446043729782,0.004232366103678942,1.1055767856760212e-07
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R8,ta_kd,test,1.338922970717249e-06,0.013067725114524364,0.005033139605075121,0.7201235294342041,0.24357827007770538,0.018195969983935356
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R8,ta_kd,test,1.0210732398263644e-05,0.27395114302635193,0.6900595426559448,0.008943730033934116,0.024267103523015976,0.0027682718355208635
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R8,ta_kd,test,6.823727744631469e-05,0.9973278045654297,0.0018908247584477067,0.00015896660625003278,0.00048821920063346624,6.600878987228498e-05
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.227516528653723e-09,0.9834377765655518,0.00011677340808091685,0.0035192284267395735,0.01292318757623434,3.038334853044944e-06
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.983698419091525e-07,0.999996542930603,2.0873956145806005e-06,4.618418358859344e-08,3.54505289124063e-07,3.753626576230573e-10
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.0007508858689107001,0.6161308288574219,0.06713210791349411,8.715035164641449e-07,0.31592050194740295,6.47839842713438e-05
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.000352516450220719,0.5679921507835388,0.03191899508237839,0.39963239431381226,8.504855213686824e-05,1.8866026948671788e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.06408876049602e-09,7.161808038974593e-13,1.0,5.089170404537491e-12,1.16737439159742e-10,2.8376639146093785e-13
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.002118054311722517,0.30586814880371094,0.6865972280502319,0.004940278362482786,0.00041060353396460414,6.573272548848763e-05
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R8,ta_kd,test,6.666783065156778e-06,9.588532702764496e-05,0.9840983748435974,0.015629306435585022,9.739530651131645e-05,7.237804675241932e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.1185183211637195e-05,0.12054111063480377,0.873457670211792,0.0022957359906286,0.0013601784594357014,0.002334167016670108
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R8,ta_kd,test,0.323007196187973,0.277364045381546,0.09604184329509735,0.20134469866752625,0.10223601758480072,6.233644398889737e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.0264997147023678e-05,0.0010363555047661066,0.9787694215774536,0.01621132530272007,0.00379360793158412,0.00016901524213608354
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00037072357372380793,0.1607687622308731,0.8116812705993652,2.8924110665684566e-05,0.02601512148976326,0.0011352377478033304
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.001054953783750534,0.0015877379337325692,0.9934195876121521,0.0003776275843847543,5.1802121561195236e-06,0.0035549483727663755
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.1139085193986347e-11,8.900935988265246e-09,1.0,2.9339031204500543e-12,4.8473686869998645e-11,8.17660046929184e-15
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0051897200755774975,0.3431220054626465,0.5871001482009888,0.011424295604228973,0.039728954434394836,0.01343484502285719
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,0.0026102319825440645,0.00995730236172676,0.4424164295196533,0.0012548513477668166,0.5346993803977966,0.009061802178621292
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.2570316343385457e-08,2.2288073523668572e-05,0.9725195169448853,6.845126335974783e-05,0.02737356163561344,1.6116327969939448e-05
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R8,ta_kd,test,9.260707400926549e-08,2.33566970564425e-05,0.9583362936973572,0.0416158027946949,7.18627370588365e-06,1.7205336916958913e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.1633311260084156e-05,0.00045481385313905776,0.9938498139381409,0.0005387877463363111,0.005074573215097189,7.043243385851383e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.580317826073042e-08,3.9274237906283815e-07,0.9998880624771118,2.00427302843309e-06,1.617636913309184e-09,0.00010953652235912159
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.017631052061915398,0.0453091636300087,0.8692327737808228,0.06683194637298584,0.0008620820590294898,0.00013298149860929698
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.2621879363905464e-07,2.219871021225117e-06,0.9975664615631104,0.002336556324735284,8.995070675155148e-05,4.820316462428309e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.7253770465686102e-06,0.0014247535727918148,0.9955698847770691,4.423809514264576e-05,0.0018036976689472795,0.0011557742254808545
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.014152856543660164,0.4347282648086548,0.14558018743991852,0.27741163969039917,0.09377589076757431,0.03435114026069641
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R8,ta_kd,test,9.774510090210242e-10,0.00015426561003550887,0.9883701801300049,0.002243790542706847,0.007561052683740854,0.001670703524723649
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R8,ta_kd,test,8.054522326883529e-11,4.276740128261736e-06,0.9999852180480957,1.0471935638634022e-05,7.194027151768978e-09,5.122059576478932e-08
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.006998212542384863,0.9881653785705566,0.004702968057245016,6.036927516106516e-05,3.763084896490909e-05,3.548926906660199e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.2279499345987404e-11,2.6097513483591683e-08,1.0,1.9857708533077556e-10,6.917497685776652e-10,7.669650504971148e-12
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.7598260626527917e-07,0.0014246099162846804,0.9979027509689331,0.0005446957657113671,0.0001239957200596109,3.733392532012658e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.886823390393147e-09,2.728504341575899e-06,0.9999953508377075,5.368727897803183e-07,3.6821198534653377e-08,1.4402580745809246e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.003959790337830782,0.015784109011292458,0.9557718634605408,0.023625435307621956,1.4142447980702855e-05,0.0008447363507002592
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.1263809837109875e-06,0.11160053312778473,0.8778062462806702,0.00012061493180226535,0.010461882688105106,5.65226400794927e-06
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R8,ta_kd,test,8.80933876032941e-05,0.0013200552202761173,0.5325482487678528,0.0014385145623236895,0.45908528566360474,0.005519778002053499
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0004167757579125464,0.2519145607948303,0.42352864146232605,0.021225705742836,0.2991558909416199,0.003758469130843878
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.0798055782856864e-09,5.073113129583362e-07,0.9999995231628418,5.7244688989044334e-09,2.1474497735596287e-09,3.4033854293819e-12
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.476478577762009e-09,2.575899316070718e-07,0.9999780654907227,1.244779286935227e-05,5.537400316057983e-09,9.196370228892192e-06
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R8,ta_kd,test,2.748495035120868e-06,0.9924465417861938,0.005959215573966503,0.0014140561688691378,0.00017733589629642665,1.175031343336741e-07
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.713821702082786e-11,5.4623288114896695e-09,1.0,1.3275895140163474e-12,5.354279953434515e-12,1.1199607864373351e-13
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.003743895795196295,0.5732814073562622,0.42271122336387634,1.6414984202128835e-05,0.0002459739916957915,1.0997353001584997e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.245826635771664e-06,0.0003646424738690257,0.8768345713615417,0.03263230621814728,0.000941203732509166,0.08922507613897324
trashnet_01147,metal/metal318.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,0.006237175781279802,0.015603882260620594,0.4012521207332611,0.03772534430027008,0.4242208003997803,0.11496065557003021
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.089211895712651e-05,0.019340455532073975,0.9804192185401917,3.236016965502131e-08,0.0002092620125040412,1.3360624961933354e-07
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,2.400181801931467e-05,2.263586975459475e-05,0.3426743447780609,0.17433857917785645,0.48136427998542786,0.001576086157001555
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.434582657111605e-07,0.48574790358543396,0.5070748329162598,0.006768316030502319,0.00033142647589556873,7.742459274595603e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.04312129691243172,0.0005204948829486966,0.9531002640724182,0.002596281934529543,0.0006395947420969605,2.2100504793343134e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R8,ta_kd,test,7.09057630388088e-08,5.272842162895586e-10,0.9999998807907104,3.4992988506843403e-09,8.43261034333409e-08,2.56361555248108e-13
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.00026321690529584885,0.981278121471405,0.017522141337394714,3.84795457648579e-05,0.0008571753278374672,4.088133937329985e-05
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R8,ta_kd,test,6.568178832822014e-06,0.9993434548377991,0.0006461965967901051,4.31757601893068e-10,3.754619001483661e-06,2.1541188277574008e-10
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R8,ta_kd,test,0.004627619870007038,0.020128780975937843,0.07002409547567368,0.8966307044029236,0.0014979728730395436,0.007090815342962742
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R8,ta_kd,test,7.51520783524029e-05,5.420936577138491e-05,0.9996088147163391,0.00020304146164562553,5.8585686929291114e-05,2.0290102042963554e-07
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R8,ta_kd,test,9.493630204815418e-05,0.00565953366458416,0.9261143803596497,0.0677458643913269,8.968171414380777e-07,0.00038438462070189416
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R8,ta_kd,test,9.742453585204203e-06,0.9394552111625671,0.0026003646198660135,0.05425730720162392,0.0036760657094419003,1.2532142363852472e-06
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R8,ta_kd,test,6.991749978624284e-05,0.7432593703269958,0.09902972728013992,4.4342311866785167e-07,0.15763209760189056,8.39952645037556e-06
trashnet_01210,metal/metal375.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,0.33041253685951233,0.11621246486902237,0.05935551971197128,1.1546456335054245e-05,0.49311017990112305,0.0008977523539215326
trashnet_01213,metal/metal378.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.00013662537094205618,0.7476308345794678,0.22099925577640533,4.307513154344633e-05,0.0014560079434886575,0.029734261333942413
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.353002042683073e-10,0.10380785912275314,0.8863154649734497,4.676891694543883e-05,0.00982686411589384,3.066722683797707e-06
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R8,ta_kd,test,3.0334551411215216e-05,0.5083115696907043,0.485034316778183,2.302884468008415e-06,0.006398698315024376,0.00022283422003965825
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.764004577533342e-05,0.22270770370960236,0.7245477437973022,1.0406852268829425e-08,0.05269148573279381,1.5447443729499355e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R8,ta_kd,test,7.867971362429671e-06,0.0004944397369399667,0.9992431402206421,0.00025451576220802963,1.492410106607167e-08,1.332572274748145e-08
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R8,ta_kd,test,4.360833190730773e-05,0.0010689873015508056,0.011256658472120762,0.03906959667801857,0.006602117326110601,0.9419589638710022
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,0.00021636686869896948,0.05494482070207596,0.20574592053890228,2.2849480956210755e-05,0.6987536549568176,0.04031643271446228
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,0.004904806613922119,0.016160961240530014,0.3091326057910919,0.00012533356493804604,0.6673412919044495,0.002335038036108017
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.1641245123428234e-07,7.545570213096653e-08,0.99871826171875,0.0012302949326112866,4.9121957999886945e-05,2.063460215140367e-06
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.693832928140182e-05,1.5513152902713045e-05,0.9984446167945862,0.0004738438001368195,0.0010438517201691866,5.309102107275976e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R8,ta_kd,test,8.79423822652825e-08,1.756121581486525e-09,0.9999980926513672,1.81622237960255e-06,2.1100283742470083e-09,9.753760299435754e-11
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.0468027539900504e-05,0.004412827081978321,0.9937719702720642,0.0011370534775778651,0.0006216081674210727,4.609698225976899e-05
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00010435297735966742,5.217531793277885e-07,0.0011202581226825714,0.9987732768058777,9.862534398052958e-07,5.279034098748525e-07
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R8,ta_kd,test,0.8828385472297668,0.00013545926776714623,8.839045221975539e-06,0.11580321192741394,0.0012108776718378067,3.007333816640312e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.1005031410604715e-06,1.1471857908063043e-09,1.3393785593507346e-05,0.9999834299087524,1.9801443613687297e-06,1.5202280678749958e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0007273535593412817,4.2241828168698703e-07,1.0289792129469788e-08,0.9985125660896301,0.00075928820297122,3.1637668485018366e-07
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.870285819284618e-05,4.6177863310958855e-08,1.0968203234540397e-08,0.9998596906661987,5.153820529812947e-05,4.0580827587177737e-10
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.9793613319052383e-05,1.726171831251122e-06,3.618793016357813e-06,0.9999268054962158,3.473368451523129e-06,4.452398934517987e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.199175120651489e-06,1.2074842743459158e-06,6.8375247792573646e-06,0.9999816417694092,1.4876905041205646e-08,5.111077371111605e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.6144202641399374e-10,4.9429748488760694e-11,6.943535330039552e-11,1.0,4.130626118925562e-10,1.0675807793347758e-08
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.0983259219065076e-07,4.5831654915673425e-07,1.910016635520151e-06,0.9999973773956299,1.8806463941700713e-08,2.621238337496834e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.428434709145222e-05,0.001569915795698762,5.1965191232739016e-05,0.998346209526062,6.856406798760872e-06,8.63223135638691e-07
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.211250077583827e-05,0.0032627934124320745,0.003065110882744193,0.9935990571975708,4.0752882341621444e-05,1.698325746701812e-07
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.016819055621454e-06,3.1933203104017593e-07,3.0406880568989436e-08,0.9999967813491821,6.661953193543013e-07,1.2039701005051029e-06
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R8,ta_kd,test,7.051745342323557e-05,6.4040737015602645e-06,2.9077618819428608e-06,0.9999198913574219,7.152598158199908e-08,1.650087142479606e-07
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.5590978111722507e-05,2.1147286588529823e-07,6.7205940013082e-07,0.9999715089797974,1.89036734354886e-06,1.0654313342683963e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.4334556403337047e-05,4.617274953488959e-06,2.215723361587152e-05,0.9999386072158813,4.590484881106249e-09,2.2642714725407131e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.0564418516878504e-05,3.419221172862308e-07,1.2927301895615528e-07,0.9999889135360718,7.809071611575291e-09,5.013207982074164e-08
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.010134263895452023,0.09439513832330704,0.016621103510260582,0.8748496770858765,0.00399244436994195,7.433717655658256e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.5773293853271753e-06,9.985132055589929e-05,0.00011537798127392307,0.9995976090431213,5.731180135626346e-05,0.00012833690561819822
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0001355398417217657,5.3548887990473304e-08,0.00014791944704484195,0.9995168447494507,0.00019807784701697528,1.5864703755141818e-06
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.213570592692122e-05,6.590091288671829e-06,9.186616080114618e-05,0.9997441172599792,3.3206797525053844e-05,3.2059655495686457e-05
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.193030235910555e-06,1.2639034139283467e-06,0.0016000011237338185,0.9968243837356567,0.0015252412995323539,4.499136048252694e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.963622142095119e-05,4.108464054297656e-06,2.758292566795717e-06,0.9998824596405029,1.0973367352562491e-05,3.858392716438175e-08
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R8,ta_kd,test,0.039201244711875916,0.10480557382106781,0.2698611617088318,0.10292911529541016,0.0002403810794930905,0.4829624593257904
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.461243462283164e-05,6.603040674235672e-07,1.2469334933484788e-06,0.9999033212661743,3.7028642374536958e-09,1.6500597155300056e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.122824404679704e-07,9.18689966056263e-06,1.529392875454505e-06,0.9999852180480957,3.550739620550303e-06,1.6339141595267392e-08
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.3305412469198927e-05,0.0024455024395138025,6.46632761345245e-05,0.9972413778305054,0.00021452197688631713,1.062839601218002e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R8,ta_kd,test,0.00012382565182633698,3.823551014647819e-05,0.9962299466133118,0.003607028629630804,7.396724868158344e-07,1.3055992553745455e-07
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.001272551016882062,8.579848508816212e-05,0.006929915864020586,0.9558542966842651,0.035852108150720596,5.326553946360946e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R8,ta_kd,test,0.0005199293373152614,0.004709354601800442,0.00019628579320851713,0.01563866250216961,1.0493032505110023e-06,0.9789347052574158
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.296925453672884e-06,3.119699249509722e-05,3.425807562962291e-06,0.9998111128807068,2.177901114919223e-05,0.0001281138538615778
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.963483953204559e-07,1.2271015066289692e-06,1.445388716092566e-05,0.9999841451644897,2.228603079856839e-09,9.419492741358226e-09
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.7412124243019207e-07,8.68290226208046e-06,4.1342980694025755e-05,0.998190701007843,9.628449788579019e-07,0.001757948542945087
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.7870107411872596e-05,0.010400480590760708,0.0006743621779605746,0.9888468384742737,1.9766373952734284e-05,7.634374696863233e-07
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.3896098494114995e-07,7.927859769552015e-06,6.2259393196484325e-09,0.9999897480010986,2.1285513867042027e-06,3.639201295868588e-08
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,2026,R8,ta_kd,test,3.842196747427806e-06,0.8124120831489563,0.12265587598085403,0.05358438566327095,0.011331050656735897,1.2696886187768541e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0010087627451866865,0.049515172839164734,5.586427141679451e-05,0.9397732019424438,0.008969079703092575,0.000677912903483957
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.05855090916156769,2.4349119485123083e-05,7.662934513064101e-05,0.9412797689437866,6.802256393712014e-05,3.113370041774033e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.982123987749219e-07,3.0113886850813287e-07,6.841537106083706e-05,0.999930739402771,1.5408437192832025e-08,1.3130113529769005e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.4398659661528654e-05,0.0003846526378765702,1.6832054825499654e-06,0.9942684173583984,0.00532034644857049,4.841339205086115e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.1861104098898068e-08,7.039874958536529e-07,1.517058301203633e-08,0.9999986886978149,1.459158625038981e-07,5.474635145219509e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R8,ta_kd,test,7.690354095757357e-07,6.826596745668212e-07,1.880925282193857e-07,0.9999961853027344,7.497549177060137e-07,1.4765754485779325e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.0864511068575666e-06,0.00013250595657154918,2.5787987397052348e-05,0.9998278617858887,7.51094262341212e-07,1.2004244126728736e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0006608477560803294,0.0004514298925641924,0.00039316777838394046,0.998083233833313,0.00039355194894596934,1.7814241800806485e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R8,ta_kd,test,6.5889389588846825e-06,0.0007175352075137198,0.0014594033127650619,0.8855693340301514,0.015000833198428154,0.09724624454975128
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00023734942078590393,3.399365959921852e-05,2.2160033950058278e-06,0.9997259974479675,5.335128605565842e-08,2.752068724021228e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.76803733262932e-06,0.006189956329762936,0.000996761373244226,0.9884817600250244,0.00015694234753027558,0.00416589854285121
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.5827625310957956e-08,1.491271086706547e-05,2.9702142967380496e-08,0.999984622001648,4.160758919624641e-07,6.811163189013314e-09
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.003280739998444915,0.011163823306560516,5.672455517924391e-05,0.9854980707168579,2.450902627515461e-07,3.13475197799562e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.89258200104814e-05,2.4862757186383533e-07,0.0002208013174822554,0.9997214674949646,7.409270892821951e-06,1.1907782209163997e-06
trashnet_01680,paper/paper429.jpg,paper,3,metal,2,2026,R8,ta_kd,test,8.128535711193763e-08,1.5392854990636806e-08,0.6946393847465515,0.29992997646331787,0.0054294089786708355,1.1177351098012878e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00041656725807115436,0.00020629129721783102,0.00014254536654334515,0.9976680874824524,0.0015657884068787098,6.385579922607576e-07
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.706674634595402e-06,2.3609482013853267e-05,1.8873739463742822e-05,0.9999464750289917,4.600182279546061e-08,2.2251672362472164e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R8,ta_kd,test,6.483202014351264e-06,1.2094976575838245e-08,2.3730652287667908e-07,0.999993085861206,5.081480569657515e-09,1.760071342005176e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.521780884824693e-05,0.0066298069432377815,0.001374834799207747,0.9810722470283508,1.3906255844631232e-05,0.010813913308084011
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.737981023732573e-05,3.6753397125721676e-07,6.719487544160074e-08,0.9999561309814453,5.9215690271230415e-06,1.2407400618030806e-07
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.8277551678002055e-07,0.00011003133840858936,0.0003769869217649102,0.9995125532150269,1.1514772069176615e-07,2.2851763148423743e-08
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R8,ta_kd,test,0.0004469226987566799,8.956492092693225e-05,0.6354897022247314,0.3620911240577698,0.0018104149494320154,7.224910223158076e-05
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.713997097700485e-07,1.921440286878351e-07,0.0001760560553520918,0.9998231530189514,1.056667531251776e-09,2.1851460640931464e-09
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0009696466731838882,1.5245578310896235e-07,5.693671482731588e-05,0.9989218711853027,5.1314174925209954e-05,1.1873267879991545e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.2147300367360003e-05,1.2824362016772284e-08,3.153848592774011e-05,0.9999557733535767,5.4416048556049645e-08,5.062992727289384e-07
trashnet_01731,paper/paper475.jpg,paper,3,metal,2,2026,R8,ta_kd,test,2.6468216674402356e-05,0.0002941670245490968,0.781455397605896,0.02042228728532791,0.010001746006309986,0.187799870967865
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.151694850598517e-09,4.736493419699173e-09,5.064933006337924e-08,1.0,9.58525481209449e-10,5.679923642532003e-09
