sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R9,born_again,val,3.6670803638116922e-06,0.9985346794128418,0.0014607430202886462,7.115904736565426e-07,2.0032166503369808e-07,1.8593686590406833e-09
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R9,born_again,val,3.8065624607952486e-07,0.9979299306869507,0.0020667877979576588,9.06040725112689e-07,1.8883509937950294e-06,1.1976093006182964e-08
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R9,born_again,val,0.0011004649568349123,0.987856388092041,0.0021149960812181234,0.0004574000195134431,0.007523985113948584,0.0009468089556321502
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R9,born_again,val,9.068629879038781e-06,0.8882500529289246,0.11161267757415771,2.6855212809095974e-07,2.436389695503749e-05,0.0001034813467413187
trashnet_00905,metal/metal10.jpg,metal,2,glass,1,777,R9,born_again,val,4.3202606320846826e-05,0.858022153377533,0.1411668360233307,1.1004073208198406e-08,0.0007672816864214838,4.865443088419852e-07
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R9,born_again,val,5.355310008781089e-07,0.0001791106042219326,0.5318396091461182,0.0011221080785617232,0.32510703802108765,0.14175160229206085
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R9,born_again,val,0.02250060811638832,0.11348903924226761,0.0926496759057045,0.019606219604611397,0.6764526963233948,0.07530181854963303
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,777,R9,born_again,val,7.259935046022292e-06,0.6424188613891602,0.3575599491596222,1.6165083138730552e-07,1.3327008673513774e-05,3.7002240560468636e-07
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R9,born_again,val,0.08128812164068222,0.06811803579330444,0.6276264786720276,0.0008608356001786888,0.22204558551311493,6.0914186178706586e-05
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,777,R9,born_again,val,0.18146218359470367,0.030723128467798233,0.12943212687969208,6.454716640291736e-05,0.6383327841758728,0.01998521201312542
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R9,born_again,val,5.484666303345875e-07,0.0017438039649277925,0.9979251623153687,8.493204950354993e-05,0.0002401539677521214,5.442796464194544e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R9,born_again,val,3.544805804267526e-05,0.0003441609151195735,0.998256504535675,0.0013638439122587442,1.0780842885083075e-08,1.5809062503535642e-08
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R9,born_again,val,7.963164350144325e-09,1.125181636751904e-08,0.9999980926513672,1.8702190800468088e-06,9.14629594284122e-10,4.6253830626730164e-11
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R9,born_again,val,4.974777766619809e-06,0.020111924037337303,0.7314748764038086,0.09745959937572479,0.15094836056232452,2.7522932555257285e-07
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R9,born_again,val,9.7581306590655e-08,6.7207736265118e-07,0.9999982118606567,6.66196285692422e-07,2.1734092570113717e-07,7.167142968000917e-08
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R9,born_again,val,0.00011468672892078757,0.0002729781554080546,0.953214168548584,0.020571408793330193,2.4370567189180292e-05,0.02580232545733452
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R9,born_again,val,1.5777183648424398e-07,6.43903695163317e-06,0.9999934434890747,5.623009349808861e-11,3.1240357523110163e-10,9.107876779157476e-12
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R9,born_again,val,5.371441602619598e-06,9.18297519092448e-06,0.9999852180480957,5.4205493427161855e-08,7.125178314026925e-08,7.825476444622836e-08
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R9,born_again,val,7.156637593652704e-08,1.1608965344578337e-08,0.9999961853027344,3.0317906407617556e-08,2.9675897562876294e-14,3.6688627460534917e-06
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R9,born_again,val,1.4617783961057285e-07,0.2864587903022766,0.3809815049171448,0.33100247383117676,5.954218522674637e-06,0.0015511036617681384
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R9,born_again,val,8.076157520520155e-09,0.004343663342297077,0.990693986415863,1.3085274019886128e-07,0.00496061984449625,1.606615342097939e-06
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R9,born_again,val,2.500453732956487e-10,3.7853246794838924e-06,0.9999961853027344,2.9338918447474605e-12,3.778655965902544e-08,8.198671741510566e-10
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R9,born_again,val,3.9956594264367595e-06,0.00023559470719192177,0.9993858337402344,0.00010621678666211665,8.135974348988384e-05,0.0001870545238489285
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R9,born_again,val,9.315833267464768e-06,0.00025252753403037786,0.9904693961143494,0.008998041972517967,2.2610949599766172e-05,0.0002481273259036243
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R9,born_again,val,8.427620912243583e-08,9.010302892420441e-05,0.9998962879180908,5.0323624378734166e-08,1.086157135432586e-05,2.632017412906862e-06
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R9,born_again,val,9.046957529790234e-06,0.00093278125859797,0.9982476234436035,4.496097517403541e-06,0.0008056797669269145,4.6020318222872447e-07
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R9,born_again,val,0.00026954070199280977,0.02235238067805767,0.9767947793006897,0.00024303459213115275,0.0003111496916972101,2.908308852056507e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R9,born_again,val,8.664266637481433e-09,0.0003664256655611098,0.6599302887916565,6.96193325211425e-09,0.3397029936313629,2.360148414481955e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R9,born_again,val,1.2725038800454058e-08,1.361610202366137e-06,0.9999933242797852,3.6278797779232264e-06,6.107363788032671e-07,1.1113138498330954e-06
trashnet_01050,metal/metal230.jpg,metal,2,glass,1,777,R9,born_again,val,1.5828319419597392e-06,0.8251150250434875,0.10247155278921127,5.88093416808988e-06,0.07223869860172272,0.00016723030421417207
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R9,born_again,val,1.1152891110643992e-11,0.0005571032525040209,0.9994277358055115,1.4389526768354699e-05,2.894567785460822e-07,5.51442326468532e-07
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R9,born_again,val,4.311296111780827e-11,3.1761931040819036e-07,0.9999899864196777,3.9031283760593283e-10,5.158758085599402e-06,4.615257694240427e-06
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R9,born_again,val,0.00010337340791011229,5.946830583525298e-09,0.6387641429901123,4.874840669799596e-06,0.36112451553344727,3.1107651921047363e-06
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R9,born_again,val,0.03527899086475372,0.04999792203307152,0.5760856866836548,0.007358857896178961,0.0030348519794642925,0.3282437026500702
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R9,born_again,val,5.304501282665797e-09,7.469294814654859e-06,0.9104898571968079,0.08944914489984512,6.733773147971078e-07,5.285686711431481e-05
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R9,born_again,val,1.3985006930283816e-08,0.003637240268290043,0.9851439595222473,7.645296864211559e-05,0.011138035915791988,4.342767169873696e-06
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R9,born_again,val,2.377162999778193e-08,5.716225859941915e-05,0.9999145269393921,5.201575614677267e-09,2.5790221116039902e-05,2.462956899762503e-06
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,777,R9,born_again,val,1.4555202199062478e-07,0.328300416469574,0.036405157297849655,3.539147641618001e-08,0.6352924704551697,1.7593876009414089e-06
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R9,born_again,val,0.0007376878056675196,0.0010961032239720225,0.9931120276451111,0.003879388328641653,9.452205267734826e-05,0.0010801642201840878
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R9,born_again,val,1.0953061064356007e-05,5.638153197651263e-06,0.9999834299087524,1.5951090275023727e-12,1.7693405768293147e-11,8.037591425757995e-12
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R9,born_again,val,0.021121133118867874,0.02605566196143627,0.9322748184204102,0.006220572628080845,0.013324185274541378,0.0010036499006673694
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R9,born_again,val,2.2437322968471562e-06,0.14754530787467957,0.8523877859115601,8.429709152935061e-10,5.671274630003609e-05,8.017110303626396e-06
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R9,born_again,val,2.7381554446037626e-06,0.001327268430031836,0.9545575976371765,0.0025088933762162924,0.03104589879512787,0.010557678528130054
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R9,born_again,val,8.742777572479099e-05,0.005464713554829359,0.9275892376899719,0.011429832316935062,0.025392262265086174,0.030036497861146927
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R9,born_again,val,1.3995398590038732e-11,4.0998870076691674e-07,0.9998949766159058,8.750146662350744e-05,1.699609674687963e-05,1.3076505211984113e-08
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R9,born_again,val,3.564987082427251e-06,2.431472785247024e-05,0.998619556427002,2.2268914108281024e-05,0.00033888634061440825,0.0009913722751662135
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R9,born_again,val,0.00060505501460284,0.9583756923675537,0.04073292389512062,8.97883546713274e-06,7.021141209406778e-05,0.00020696826686616987
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R9,born_again,val,2.6778072424349375e-05,0.6990693807601929,0.20664450526237488,3.774622570063002e-08,0.09423990547657013,1.943879760801792e-05
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R9,born_again,val,6.802231382607715e-07,0.0060359337367117405,0.9161604642868042,4.75871729577193e-06,0.07728773355484009,0.0005104389856569469
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R9,born_again,val,1.7084892078855773e-06,0.0004911464056931436,0.9993959665298462,0.0001068159835995175,5.492750005942071e-07,3.842627847916447e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R9,born_again,val,2.8883436087312475e-08,0.00047742336755618453,0.9993776679039001,9.960884339577092e-10,0.0001427896204404533,2.0607935766747687e-06
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,777,R9,born_again,val,0.9779012203216553,6.535818829433993e-05,0.0004407924134284258,1.0965198271151166e-05,0.021562498062849045,1.913209052872844e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R9,born_again,val,2.686028111043015e-08,1.6531986446466362e-08,1.0,7.59625071178327e-11,2.6703355970880693e-08,3.217895638840673e-08
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R9,born_again,val,1.0004429213950061e-06,0.0005895438953302801,0.9993855953216553,2.1048505004728213e-05,2.610201136121759e-06,1.8398215217985125e-07
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R9,born_again,val,8.485715625283774e-06,0.40349340438842773,0.5916839838027954,9.212532313540578e-05,0.004702111706137657,1.9807099306490272e-05
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R9,born_again,val,9.01267267181538e-05,0.03565645590424538,0.954358696937561,0.005230446346104145,5.3182197916612495e-06,0.004658875055611134
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R9,born_again,val,1.179129867523443e-06,4.7795201680855826e-05,0.9938166737556458,0.005967442411929369,0.00013463532377500087,3.224524334655143e-05
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R9,born_again,val,0.002324059372767806,7.631361853555063e-08,0.5059167146682739,0.08808701485395432,0.40335196256637573,0.00032018308411352336
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,777,R9,born_again,val,2.6787187380250543e-05,0.7006744742393494,0.29208457469940186,0.005020687356591225,1.26230270680594e-08,0.0021933759562671185
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R9,born_again,val,5.2775521730552555e-09,0.0388789065182209,0.9419496655464172,4.785102869497848e-11,0.019171418622136116,2.49818565833948e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R9,born_again,val,1.772643008735031e-05,4.052450037761446e-07,0.9999759197235107,1.3053994507572497e-07,1.1722651294121533e-08,5.803253316116752e-06
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R9,born_again,val,2.575696669282479e-07,0.00010032136924564838,0.9998993873596191,4.519813501246972e-08,3.424576178190364e-09,1.5255942065195427e-09
trashnet_01301,metal/metal88.jpg,metal,2,glass,1,777,R9,born_again,val,0.008965804241597652,0.49795395135879517,0.44549208879470825,0.02286931872367859,0.024571727961301804,0.00014712900156155229
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R9,born_again,val,2.9604088624957114e-10,0.048109594732522964,0.9513258934020996,4.1899344237206204e-12,0.0005644910270348191,1.037328223318923e-09
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R9,born_again,val,0.00015920343867037445,0.052780330181121826,0.918354868888855,0.0005688521196134388,0.004265304654836655,0.02387141063809395
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,777,R9,born_again,val,0.04150007292628288,0.006386032793670893,0.09858603030443192,0.8499916195869446,0.003386631840839982,0.00014967263268772513
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,777,R9,born_again,val,0.9701976180076599,0.00026511852047406137,2.504446001694305e-06,0.012000180780887604,0.017460158094763756,7.434323197230697e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R9,born_again,val,0.00337318517267704,1.3043998103867693e-09,0.0005379013600759208,0.9956117868423462,0.000411216780776158,6.583089998457581e-05
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R9,born_again,val,7.095842802229413e-10,4.314191812682111e-07,0.0038095349445939064,0.9961655139923096,8.699200407136232e-06,1.584865640325006e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R9,born_again,val,1.0466231437078477e-08,3.559605102054775e-05,9.566909930924794e-09,0.9998881816864014,7.48434686101973e-05,1.3118698234393378e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R9,born_again,val,1.684750543518021e-07,0.014336943626403809,4.544666353467619e-06,0.9856569766998291,1.372575184177549e-06,2.6243352380106444e-08
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R9,born_again,val,9.273320777936078e-09,0.0037209338042885065,2.930275115886616e-07,0.9960708618164062,0.00020686812058556825,1.0049452612292953e-06
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R9,born_again,val,0.0011484286515042186,0.005781166721135378,0.03507406637072563,0.5098403692245483,0.43865230679512024,0.009503649547696114
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R9,born_again,val,0.002691083587706089,0.00042996968841180205,0.0006099177990108728,0.9962581396102905,1.0680315426725429e-05,2.0064722150436864e-07
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R9,born_again,val,8.475239399174939e-10,2.3365687411569525e-06,0.05877642333507538,0.9412212371826172,1.522724613067794e-09,5.305252770426705e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R9,born_again,val,2.844062763074362e-08,0.0004322350723668933,1.4126764654065482e-05,0.9995529055595398,7.08846414454456e-07,2.876728577572152e-10
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R9,born_again,val,0.0004573388141579926,0.006967817433178425,1.3959589523437899e-05,0.9925589561462402,1.6159397091541905e-06,3.0961459174250194e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R9,born_again,val,1.672439111644053e-06,1.221195134348818e-06,0.00043647721759043634,0.9995538592338562,6.653496257058578e-06,7.640902310868114e-08
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R9,born_again,val,2.786162212942145e-06,0.05077766999602318,0.00010956741607515141,0.702334463596344,0.0002328620757907629,0.24654260277748108
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R9,born_again,val,4.3382133441127735e-08,4.613309647538699e-05,2.812763341353275e-06,0.9999067783355713,4.048434493597597e-05,3.6900933082506526e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R9,born_again,val,1.147426610259572e-05,0.0002957085380330682,2.5556406399118714e-05,0.9995962977409363,4.955074837198481e-05,2.1353176634875126e-05
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R9,born_again,val,0.00034074787981808186,0.0035264852922409773,1.4423865195567487e-06,0.5067790150642395,0.4892721474170685,8.014818740775809e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R9,born_again,val,6.474359111052763e-07,0.003430495038628578,0.11173198372125626,0.6280786991119385,5.3771231023347354e-08,0.25675806403160095
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R9,born_again,val,2.817080790862292e-09,5.021989935016791e-09,5.9093315940117463e-05,0.9999353885650635,5.5288355724769644e-06,1.917620195968084e-08
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R9,born_again,val,0.0014185965992510319,0.2335003912448883,0.31298407912254333,0.44920554757118225,5.641944881062955e-05,0.0028350253123790026
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R9,born_again,val,8.019372899070731e-07,6.976241274969652e-05,0.9998973608016968,3.2002004445530474e-05,1.211565403558268e-09,1.1446779635271298e-10
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R9,born_again,val,3.669215857371455e-06,0.1807130128145218,0.0488286092877388,0.7697986364364624,9.406342542206403e-06,0.0006466809427365661
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R9,born_again,val,0.170891672372818,0.0016672024503350258,1.8216009266325273e-05,0.6905678510665894,0.13077151775360107,0.006083502899855375
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R9,born_again,val,0.95164555311203,0.0010182695696130395,0.00021643190120812505,0.02110687829554081,0.026012659072875977,1.6782503564627405e-07
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R9,born_again,val,0.00015843496657907963,4.8211262537734e-07,7.0518058237212244e-06,0.9998337030410767,1.0384217041803367e-08,2.3959714212651306e-07
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R9,born_again,val,2.436648216530557e-08,4.753545454150299e-06,0.0025356051046401262,0.9972901344299316,0.00016642666014377028,3.045235644094646e-06
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R9,born_again,val,3.6970888572795957e-07,0.00014548284525517374,0.005531652364879847,0.9941547513008118,1.9400541173553165e-09,0.00016769520880188793
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,777,R9,born_again,val,0.002755090594291687,0.0005729867843911052,2.2457741579273716e-05,0.9934121966362,0.0032367934472858906,4.010154839306779e-07
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R9,born_again,val,7.56972795556976e-09,1.3995567314850632e-05,0.07864126563072205,0.921344518661499,4.262851849290428e-09,1.3522900133011717e-07
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R9,born_again,val,0.0028374914545565844,0.00036004267167299986,0.0021649831905961037,0.6371358036994934,0.35461950302124023,0.002882175613194704
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R9,born_again,val,1.4148224636301165e-06,4.259258723493531e-09,0.0007293263333849609,0.9992671608924866,2.1239000034256605e-06,8.536983564511047e-09
trashnet_01548,paper/paper31.jpg,paper,3,plastic,4,777,R9,born_again,val,9.189986303681508e-05,0.001382483751513064,0.017359765246510506,0.009364890865981579,0.9712357521057129,0.0005651582614518702
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R9,born_again,val,0.010934742167592049,0.000765937496908009,0.007707416545599699,0.5497793555259705,0.43068474531173706,0.00012775123468600214
trashnet_01551,paper/paper312.jpg,paper,3,metal,2,777,R9,born_again,val,1.498158610502287e-07,3.0465445888694376e-05,0.962638258934021,0.03732553496956825,5.5889554460009094e-06,2.5932596514621764e-08
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R9,born_again,val,3.739998533092148e-08,1.6731303276174003e-06,8.512197950949485e-07,0.9999669790267944,2.9340068067540415e-05,1.0328009238946834e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R9,born_again,val,5.04773061038577e-06,0.00010015628504334018,0.0010720599675551057,0.9987415671348572,6.052250114407798e-07,8.059581159614027e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R9,born_again,val,2.473919494150323e-06,0.00011815704056061804,0.14582735300064087,0.8523935675621033,7.058157169836932e-09,0.001658412511460483
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R9,born_again,val,4.9086520448327065e-05,1.6953720649581783e-09,2.0339723505458096e-06,0.9999488592147827,4.913112017917998e-12,3.942446369364916e-08
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R9,born_again,val,1.0416071063445997e-06,0.019207008183002472,0.0919901430606842,0.8882556557655334,6.444195605581626e-05,0.0004817781154997647
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R9,born_again,val,8.232010628717035e-09,1.1522092790983152e-06,7.806817692301848e-11,0.9999988079071045,2.917194263929446e-11,6.032640359476815e-11
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R9,born_again,val,1.8518372598919086e-05,2.486314940597367e-07,0.9997372031211853,6.983644561842084e-05,5.440195673145354e-05,0.00011973481741733849
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R9,born_again,val,1.4033272464075708e-06,2.350481372559443e-05,5.778570266556926e-05,0.999897837638855,9.855845746642444e-06,9.674658940639347e-06
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R9,born_again,val,4.961004833603511e-06,0.00019034251454286277,8.380666986340657e-05,0.9997208714485168,4.7708854228334374e-11,2.044542757317913e-09
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R9,born_again,val,1.1899902574441512e-06,9.616206079954281e-05,5.18502201884985e-05,0.9990599751472473,7.024020305834711e-06,0.0007838201127015054
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R9,born_again,val,8.168213412318437e-07,3.119454413536005e-05,0.0910131111741066,0.908490777015686,0.0004265466413926333,3.7554378650384024e-05
trashnet_01654,paper/paper405.jpg,paper,3,metal,2,777,R9,born_again,val,9.560814362430392e-08,0.4092305600643158,0.43904030323028564,0.15172827243804932,4.576328205274649e-11,7.549596716671658e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R9,born_again,val,0.01297767460346222,0.0016402867622673512,2.888766402975307e-06,0.013105030171573162,0.9722731113433838,1.026005634230387e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R9,born_again,val,0.0016655075596645474,0.0005335479509085417,9.01721250556875e-06,0.9969107508659363,0.0008757345494814217,5.490621788339922e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R9,born_again,val,9.277620847569779e-06,9.93253024716978e-07,3.597641807573382e-06,0.9999852180480957,2.0891841034931247e-10,9.132421610047459e-07
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R9,born_again,val,2.5496930902590975e-05,3.4464248983567813e-06,1.502917984907981e-05,0.9999518394470215,4.92640708671388e-07,3.7337590583774727e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R9,born_again,val,0.00010398747690487653,0.0002451063774060458,0.0014992608921602368,0.9967340230941772,0.0014098013052716851,7.832901246729307e-06
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R9,born_again,val,1.1036357818738907e-06,2.929186226907632e-09,3.1900566682452336e-05,0.9998962879180908,4.9348283937433735e-05,2.131205292243976e-05
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R9,born_again,val,1.785639688023366e-05,1.1484008609841112e-05,0.013967258855700493,0.8760190010070801,0.007582750637084246,0.10240171104669571
trashnet_01680,paper/paper429.jpg,paper,3,metal,2,777,R9,born_again,val,0.0001405724760843441,0.0005768887931481004,0.9314998388290405,0.06774172186851501,4.0511367842555046e-05,4.1621953528192535e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R9,born_again,val,0.0006050723604857922,6.627235507039586e-06,0.49286210536956787,0.5065247416496277,1.728559908542593e-07,1.3126490330250817e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R9,born_again,val,3.09329251102497e-09,3.827590626315214e-05,0.00023734803835395724,0.9997201561927795,3.981413556175539e-06,1.6305371275393554e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R9,born_again,val,1.9986982735531456e-08,1.1465891475381795e-05,2.392761962255463e-05,0.998379111289978,3.549173754890944e-08,0.0015853744698688388
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R9,born_again,val,9.346334373105947e-09,1.6582959005972953e-07,4.925172270020539e-09,0.9999996423721313,1.0156778529335497e-07,4.91629599252974e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R9,born_again,val,2.5852413543248076e-09,8.147635526256636e-06,1.0969639419045052e-08,0.9999905824661255,6.387955977515958e-07,6.252178650356655e-07
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R9,born_again,val,1.2414142247507698e-06,2.2614583940594457e-05,0.23164699971675873,0.7654983997344971,0.0009108658996410668,0.0019198477966710925
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R9,born_again,val,7.949562927933584e-07,1.0002541329934278e-11,5.605824480880983e-05,0.9999431371688843,2.21116924770115e-09,1.0184482590602784e-08
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R9,born_again,val,0.00011670585081446916,1.4686118447571062e-05,1.1878024253064723e-07,0.9954261183738708,0.004441807512193918,6.175207545311423e-07
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R9,born_again,val,1.1032472713168318e-09,5.5562118177476805e-06,2.3463387606170727e-06,0.9999920129776001,7.764631959616963e-08,4.858982549649227e-08
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R9,born_again,val,5.9608184528769925e-05,1.1365317732270341e-05,6.642291282332735e-06,0.9559014439582825,0.04401497542858124,5.989101282466436e-06
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R9,born_again,val,3.784922228078358e-06,2.9304794679774204e-06,0.00010180076060350984,0.9998898506164551,3.0230512493290007e-07,1.4060594821785344e-06
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R9,born_again,val,1.1763869878222977e-08,1.6299985873047262e-05,0.0003982042253483087,0.9995796084403992,2.4717683118069544e-06,3.3456742585258326e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R9,born_again,val,4.5454640051900697e-10,6.16339335124394e-08,2.2825056475994643e-06,0.999997615814209,2.1221104040680672e-10,6.823549503209847e-10
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R9,born_again,val,2.3087972067514784e-07,8.0530320701655e-05,3.64646410844216e-07,0.9998810291290283,2.8459233362809755e-05,9.358546776638832e-06
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R9,born_again,val,2.526089701859746e-07,3.1704469165561022e-06,1.1885882145179494e-07,0.9999830722808838,2.3588254904893802e-08,1.334808075625915e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R9,born_again,val,2.5727536012709606e-06,0.01825445145368576,4.7004821681184694e-05,0.9812074899673462,0.0004883686196990311,1.4514482415961538e-07
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R9,born_again,val,1.0923521809313996e-10,2.117133817591821e-06,3.589078005461488e-06,0.9999823570251465,1.8393978962194524e-06,1.0055992788693402e-05
