sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R9,born_again,test,2.0882895057638962e-07,0.9855426549911499,0.01216619461774826,6.294722254551743e-08,0.002290429314598441,3.1348935181085835e-07
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R9,born_again,test,2.488351492502261e-05,0.9886041879653931,0.0009030323126353323,0.00041759750456549227,0.010038726963102818,1.1708315469149966e-05
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R9,born_again,test,7.0248815973172896e-06,0.9552905559539795,0.03385787829756737,2.2676596927340142e-05,2.832347263392876e-07,0.0108216293156147
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R9,born_again,test,2.0794259398826398e-05,0.9602137804031372,0.039632756263017654,0.00011666261707432568,3.930085767933633e-06,1.2129182323405985e-05
trashnet_00902,glass/glass98.jpg,glass,1,trash,5,777,R9,born_again,test,1.0445998555042024e-07,0.06803432106971741,6.679896955574804e-07,1.6657599744007712e-08,8.886714931577444e-05,0.931876003742218
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R9,born_again,test,7.240612998060669e-09,0.16885478794574738,0.8311323523521423,1.537918555526152e-12,1.2913569662487134e-05,2.6215935672313506e-11
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R9,born_again,test,0.00027900253189727664,0.0003359666734468192,0.9983288645744324,2.0707284420495853e-06,0.001015577814541757,3.846603067358956e-05
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R9,born_again,test,0.00012857104593422264,6.121393669733521e-11,0.9989792704582214,0.000582438544370234,0.0002998136624228209,9.88533065537922e-06
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R9,born_again,test,0.009888426400721073,0.9006202816963196,0.08542296290397644,0.004066135734319687,4.168209670751821e-07,1.7276748849326395e-06
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R9,born_again,test,3.191019573023368e-07,0.00037433014949783683,0.999276340007782,4.2952688090736046e-05,0.00030581786995753646,2.236409670786088e-07
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R9,born_again,test,6.066925806180734e-08,0.17434222996234894,0.8252676725387573,0.000388135202229023,1.898456503113266e-06,8.963658149063747e-10
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R9,born_again,test,1.240720193251832e-09,0.0005176726263016462,0.9885855317115784,8.65903702906845e-12,0.010896729305386543,7.3953265733450735e-09
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R9,born_again,test,7.727911906840745e-06,0.04303799942135811,0.9568493366241455,4.183963042692085e-08,8.068412716966122e-05,2.4225768356700428e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R9,born_again,test,9.436404013740685e-08,0.00020904085249640048,0.9996755123138428,1.167692744274973e-06,0.00011216502025490627,2.0857069102930836e-06
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R9,born_again,test,1.8837000015370364e-10,0.0007178193773142993,0.998013973236084,1.987184259633068e-05,0.0008700935286469758,0.0003782642015721649
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R9,born_again,test,4.0162504433283175e-08,5.415829491539625e-07,0.997016191482544,0.0009659085189923644,2.967629768590996e-07,0.002017061924561858
trashnet_00977,metal/metal165.jpg,metal,2,plastic,4,777,R9,born_again,test,6.5130220718856435e-06,0.33616793155670166,0.15451127290725708,1.986359393413295e-06,0.5086057782173157,0.0007065027020871639
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R9,born_again,test,7.321161454854064e-09,0.5037769079208374,0.4959665536880493,0.0002279679902130738,2.6583198632579297e-05,1.9984836399089545e-06
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R9,born_again,test,1.1473626493341271e-08,3.352584698745886e-08,0.999988317489624,1.0946576978199118e-09,1.717495672862602e-14,1.1705164979503024e-05
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,777,R9,born_again,test,5.14816892973613e-05,0.005792797543108463,0.04431323707103729,0.9291332364082336,0.01711767539381981,0.0035915649496018887
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R9,born_again,test,1.4794341950619128e-05,2.1851567222341828e-09,0.9920473098754883,0.007937876507639885,2.816778588154989e-09,6.521726214625545e-11
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R9,born_again,test,2.6791964046424255e-05,0.351010262966156,0.6481335163116455,0.0005847064312547445,0.00017032552568707615,7.440970512107015e-05
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R9,born_again,test,6.896349077578634e-05,0.09016156196594238,0.05426018312573433,6.316097278613597e-05,0.8554291129112244,1.7166370525956154e-05
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R9,born_again,test,0.0034247401636093855,0.12084420770406723,0.8756539225578308,5.2052742830710486e-05,1.637912282603793e-05,8.698885721969418e-06
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R9,born_again,test,0.00029812275897711515,0.38521915674209595,0.6107880473136902,0.0015199178596958518,0.0006784229190088809,0.0014963536523282528
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R9,born_again,test,2.4550115540478146e-06,0.002133906353265047,0.02502482570707798,0.0013366692001000047,0.48764851689338684,0.48385360836982727
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R9,born_again,test,1.0131017802450515e-08,1.7788453988032416e-05,0.9021481275558472,5.05263487866614e-05,6.196666072355583e-05,0.09772158414125443
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R9,born_again,test,1.2468356089812005e-06,0.895362377166748,0.049150388687849045,6.12425083090784e-07,0.055477552115917206,7.758071660646237e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R9,born_again,test,0.0005458702798932791,0.00020313200366217643,0.9990782737731934,2.7781048629549332e-05,0.00014400699001271278,9.413770385435782e-07
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R9,born_again,test,4.4109235375344724e-08,0.44588667154312134,0.5527515411376953,1.5670993889216334e-06,7.607657153130276e-07,0.0013594714691862464
trashnet_01065,metal/metal244.jpg,metal,2,glass,1,777,R9,born_again,test,1.3888226021663286e-05,0.9258461594581604,0.07223515957593918,0.0018970089731737971,7.477518011000939e-06,2.598958985799982e-07
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R9,born_again,test,1.2108440614611027e-06,0.0009209558484144509,0.9365062713623047,0.0002502279821783304,6.754554487997666e-05,0.06225375086069107
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R9,born_again,test,3.076860366491019e-06,3.9167800423456356e-05,0.9998053908348083,0.00013108720304444432,1.8087928310706047e-06,1.9503411749610677e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R9,born_again,test,5.423950824479107e-06,0.00014063889102544636,0.999825656414032,6.174631639321859e-11,2.8157031920272857e-05,1.3154401301562757e-07
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,777,R9,born_again,test,5.245936662845452e-08,0.9868600964546204,0.013069869950413704,2.2517555407830514e-05,4.751571759697981e-05,4.298366107491347e-08
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R9,born_again,test,6.016795950358755e-09,7.163946519339603e-11,1.0,4.5715039392879575e-11,1.398947002684281e-08,6.093668236673011e-09
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R9,born_again,test,3.187439006069326e-07,0.005641372408717871,0.9942635893821716,8.042565605137497e-05,8.713973187468582e-08,1.4189909052220173e-05
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,777,R9,born_again,test,0.25778254866600037,0.4968888759613037,0.09987048804759979,0.1426393687725067,2.173367875002441e-06,0.0028165560215711594
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R9,born_again,test,3.6523556401490964e-10,9.741920621308964e-06,0.9999902248382568,1.2501406576603813e-09,4.847321155576623e-11,9.30425224712761e-13
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R9,born_again,test,2.9922757676104084e-06,2.6359150069765747e-05,0.2030148059129715,1.3382284578256076e-06,0.00026382398209534585,0.7966905832290649
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R9,born_again,test,1.2538878380041751e-08,0.09718388319015503,0.8265247344970703,0.00012207952386233956,0.07598311454057693,0.0001861490454757586
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,777,R9,born_again,test,6.849163037259132e-05,0.2378852367401123,0.76192706823349,0.00011892218026332557,2.9864601458484685e-08,2.69317951051562e-07
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R9,born_again,test,0.00013113506429363042,0.00164826400578022,0.998218834400177,1.2729192633287312e-07,1.7198610748891952e-06,1.0006308975851752e-10
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R9,born_again,test,1.0180354337308017e-07,0.0019634871277958155,0.0005964950541965663,2.6910567524351947e-11,0.9974386692047119,1.2114915080019273e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R9,born_again,test,1.8456742623129685e-07,0.0003668621357064694,0.9996318817138672,4.1834472762044064e-14,1.0569387995928992e-06,9.107302134658823e-10
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R9,born_again,test,0.018358489498496056,3.869029114866862e-06,0.8880236744880676,0.09018733352422714,4.515201362664811e-05,0.003381500719115138
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R9,born_again,test,0.002337983576580882,0.11408960819244385,0.8834716081619263,6.953280173860321e-09,8.863999391905963e-05,1.2113842785765883e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R9,born_again,test,5.415338222292121e-08,2.657328401767245e-08,0.9999998807907104,1.0243383918862037e-09,2.6418033982622546e-08,1.2576870211944424e-08
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R9,born_again,test,6.335262869860969e-10,3.1324001611210406e-05,0.9999678134918213,4.0676702894870687e-08,8.230193770941696e-07,9.564815606211141e-11
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R9,born_again,test,6.890107329127204e-08,0.9947711825370789,0.0052200802601873875,9.197498787431348e-16,8.636273378215265e-06,2.6327353630506423e-09
trashnet_01172,metal/metal340.jpg,metal,2,plastic,4,777,R9,born_again,test,1.257484711914003e-07,0.020386377349495888,0.22089321911334991,0.00017741321062203497,0.5319692492485046,0.2265736311674118
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R9,born_again,test,1.3399571452410441e-09,0.0009326288709416986,0.9990597367286682,4.950197762809694e-08,1.023833874569391e-06,6.469249456131365e-06
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,777,R9,born_again,test,0.00022814422845840454,0.0050500123761594296,0.3920704424381256,0.5794425010681152,7.349118823185563e-05,0.023135388270020485
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R9,born_again,test,1.0748668444193754e-07,3.4998198117364154e-08,0.9999995231628418,3.927275571413702e-08,1.9702368092566758e-07,3.273981086238109e-10
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R9,born_again,test,0.0006447394262067974,0.04778707027435303,0.9096356630325317,0.026812661439180374,0.012138639576733112,0.0029812450520694256
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R9,born_again,test,3.1001258321339265e-05,0.0002909180475398898,0.9993769526481628,0.0002667333756107837,1.2377865914459107e-06,3.3194599382113665e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R9,born_again,test,4.030846866953652e-06,0.007622795179486275,0.9886866807937622,3.899789953720756e-05,0.003643197938799858,4.290814104024321e-06
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R9,born_again,test,5.576239345828071e-07,0.0010341345332562923,0.9988571405410767,2.649112573749335e-08,0.00010804319754242897,1.6355058107819787e-07
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R9,born_again,test,0.00777592696249485,0.019212741404771805,0.9625982642173767,3.443626337684691e-05,0.009520289488136768,0.0008582801092416048
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R9,born_again,test,0.005426053889095783,3.08425819639524e-06,0.9944100975990295,3.869104330078699e-05,8.940710927163309e-07,0.00012117183359805495
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R9,born_again,test,1.8794399370136716e-09,0.034943919628858566,0.9630936980247498,0.0019107472617179155,4.8068763135233894e-05,3.492305950203445e-06
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R9,born_again,test,3.3591156807233347e-06,0.1093493178486824,0.525767982006073,0.0021153809502720833,0.004221341572701931,0.3585425913333893
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R9,born_again,test,8.241527211794164e-07,0.09040631353855133,0.9095116853713989,1.7887971104357803e-09,8.080589032033458e-05,3.3559945222805254e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R9,born_again,test,3.378306246304419e-06,0.023153331130743027,0.9768432378768921,1.6752198586655886e-11,1.4620255228692258e-07,1.2404345328675959e-09
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R9,born_again,test,6.032633420582911e-11,1.8502355487726163e-06,0.9999977350234985,3.82133720222555e-08,3.390158269667154e-07,3.492463429566328e-09
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R9,born_again,test,2.0455243429751135e-05,0.0019053459400311112,0.9976533055305481,6.16673642070964e-05,0.00019369524670764804,0.00016551460430491716
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R9,born_again,test,3.4002695770141145e-08,0.007345825433731079,0.9926540851593018,1.8126665723983137e-09,8.236867898858691e-08,7.055980105752369e-11
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R9,born_again,test,1.356980749989134e-09,1.794467330284988e-08,1.485428128944477e-05,0.9999650716781616,1.989125848922413e-05,2.2292260837275535e-07
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R9,born_again,test,0.0008629136718809605,0.00020616441906895489,0.028940869495272636,0.014648625627160072,0.9352750182151794,0.020066339522600174
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R9,born_again,test,8.627966963103972e-08,0.0009458507411181927,0.002656592521816492,0.9960546493530273,0.00015722079842817038,0.00018561354954726994
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R9,born_again,test,0.8098936080932617,2.8081944037694484e-05,0.18284186720848083,0.00014095041842665523,0.0070895482785999775,6.025885340932291e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R9,born_again,test,1.6853966371854767e-05,3.4657679504057626e-10,0.0014950839104130864,0.9983347058296204,0.00013426042278297246,1.9210277969250455e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R9,born_again,test,0.03167233616113663,1.0729150744737126e-05,6.173278507048963e-06,0.9624730348587036,0.005835951771587133,1.8177033780375496e-06
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R9,born_again,test,1.490396472902944e-09,8.354700753443467e-08,4.738591997011099e-06,0.9999951124191284,2.0534146827344557e-08,2.5953714732906974e-09
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R9,born_again,test,3.8066659158175753e-07,8.992828225018457e-05,2.7418386139288486e-07,0.9999080896377563,9.854474001258495e-07,3.41227377020914e-07
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R9,born_again,test,3.7253129470116164e-09,0.0015849897172302008,0.008017861284315586,0.9903692603111267,4.2391201304781134e-07,2.751200008788146e-05
trashnet_01388,paper/paper166.jpg,paper,3,paper,3,777,R9,born_again,test,0.0029682975728064775,0.14555683732032776,0.0006623166846111417,0.8508124351501465,5.045476569875973e-08,3.52231062095143e-08
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R9,born_again,test,0.00020119117107242346,1.3347978892852552e-05,0.0009599025943316519,0.9946188926696777,0.004112694412469864,9.392877109348774e-05
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R9,born_again,test,0.02117197774350643,0.00011406870180508122,4.2493325054238085e-06,0.9527181386947632,0.025991166010499,4.675404454701493e-07
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R9,born_again,test,3.438664819555015e-08,5.044726640335284e-05,1.6525547152923536e-07,0.9999493360519409,4.553450672073467e-11,1.2716883752636465e-12
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R9,born_again,test,3.630067658377811e-05,1.527859353700478e-06,0.010641328059136868,0.956966757774353,0.014860840514302254,0.01749325729906559
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R9,born_again,test,6.311562117389258e-08,5.473697797242494e-07,0.00015461280418094248,0.9998273849487305,1.3709271115658339e-05,3.5762770949077094e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R9,born_again,test,0.00010561608360148966,3.9734388224133e-07,0.1806633621454239,0.8192211985588074,2.506016585357429e-07,9.185920134768821e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R9,born_again,test,2.4884236609068466e-06,0.0002510527556296438,0.0009816045640036464,0.9984838366508484,0.00027613170095719397,4.910309598926688e-06
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R9,born_again,test,4.137534779147245e-05,0.00037899723974987864,1.80050810740795e-05,0.9931358098983765,0.0057181245647370815,0.0007077144109643996
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R9,born_again,test,0.563726544380188,0.0005060824332758784,0.00014620361616834998,0.43561410903930664,7.051653028611327e-06,3.750746380148939e-09
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R9,born_again,test,2.3297932330024196e-06,1.5113647577891243e-07,1.3536582628148608e-06,0.9999954700469971,7.446465701832494e-07,1.3812929466894275e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R9,born_again,test,4.4938072818467845e-08,3.3503122267575236e-06,4.4247977371014713e-07,0.999988317489624,7.446388281096006e-06,3.632637515238457e-07
trashnet_01479,paper/paper248.jpg,paper,3,metal,2,777,R9,born_again,test,5.809837603010237e-06,0.004041917622089386,0.9755948185920715,0.0202874094247818,4.883556903223507e-05,2.1210036720731296e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R9,born_again,test,0.00015854295634198934,0.07219451665878296,0.007378736045211554,0.030390489846467972,1.115156123887573e-06,0.8898766040802002
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R9,born_again,test,2.911932917015747e-10,1.1253487741669232e-07,1.4790222380156592e-08,0.9999973773956299,2.3572606551169883e-06,8.645217519642756e-08
trashnet_01497,paper/paper264.jpg,paper,3,trash,5,777,R9,born_again,test,2.392158471309358e-08,0.24087318778038025,0.24949198961257935,0.0002904184511862695,0.0014038956724107265,0.5079405307769775
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R9,born_again,test,1.763617547112517e-06,0.0019635395146906376,0.1463182121515274,0.8305697441101074,0.0001086857810150832,0.021038005128502846
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R9,born_again,test,1.3909705558035057e-05,0.002046693814918399,0.00317869964055717,0.9851562976837158,5.8676538174040616e-05,0.009545612148940563
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R9,born_again,test,1.823581508020311e-09,0.0013670234475284815,4.4839978841082484e-07,0.9986312985420227,1.2212600495331571e-06,6.578825817449285e-10
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R9,born_again,test,6.198001096732741e-13,3.450736918431119e-11,4.425490715220803e-06,0.9999955892562866,3.3576592894934976e-11,1.9736056344754616e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R9,born_again,test,0.08371111005544662,5.933349166298285e-05,0.04048004746437073,0.8757038712501526,4.3409305362729356e-05,2.242930349893868e-06
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R9,born_again,test,0.0006767598679289222,4.226731853407273e-09,0.07797493040561676,0.899374783039093,0.021610606461763382,0.00036286303657107055
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R9,born_again,test,1.5113270137590007e-06,9.971257895813324e-06,6.011642881276202e-07,0.9998212456703186,8.884632052286179e-07,0.0001658742839936167
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R9,born_again,test,2.6256032903404503e-09,1.951765256080762e-07,7.242153969855281e-06,0.9998573064804077,0.00010012140410253778,3.512876355671324e-05
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R9,born_again,test,0.018947787582874298,1.9616982172010466e-05,1.8970665394135722e-07,0.9794583320617676,0.0015736628556624055,4.806630045095517e-07
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R9,born_again,test,0.0008771343273110688,0.00019773228268604726,0.05514787137508392,0.9437505602836609,1.2320010966959671e-07,2.6551904738880694e-05
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R9,born_again,test,2.715504621164655e-08,0.4579121172428131,0.0001307516504311934,0.5416640639305115,0.0002256980660604313,6.730518362019211e-05
trashnet_01582,paper/paper340.jpg,paper,3,metal,2,777,R9,born_again,test,0.03667498752474785,0.0021896364632993937,0.8578580617904663,0.023795051500201225,0.07948214560747147,1.5366778427505778e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R9,born_again,test,4.897858616459416e-07,1.9866590150741104e-07,6.804615537703285e-09,0.9999992847442627,2.624408394595601e-13,5.6011195681549e-11
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,777,R9,born_again,test,0.0850927010178566,0.00043278734665364027,0.6576435565948486,0.00018006058235187083,0.25553277134895325,0.0011181884910911322
trashnet_01620,paper/paper375.jpg,paper,3,metal,2,777,R9,born_again,test,0.09694016724824905,2.510482954676263e-05,0.5638770461082458,0.3095831871032715,0.008367766626179218,0.021206729114055634
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,777,R9,born_again,test,1.5692229453634354e-06,0.9983526468276978,2.3691721651175612e-07,0.0015915371477603912,5.403560135164298e-05,6.0010210134464614e-09
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R9,born_again,test,4.627800080925226e-06,1.4735869626747444e-05,0.00020007316197734326,0.999774158000946,3.625314093369525e-06,2.7687881356541766e-06
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R9,born_again,test,0.005887289065867662,0.005376165267080069,0.014748791232705116,0.9600965976715088,0.012229789048433304,0.0016613972838968039
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R9,born_again,test,2.778526575486495e-10,4.43874754660345e-12,2.3369324480881914e-05,0.9999761581420898,3.659073684048053e-07,1.6671877745011443e-07
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R9,born_again,test,6.493885290614898e-11,6.673362804576755e-05,0.009991580620408058,0.987812340259552,0.002073996001854539,5.532411887543276e-05
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R9,born_again,test,5.57124963052047e-07,2.179322655138094e-05,5.895916501685861e-07,0.999914288520813,6.217033660504967e-05,6.590228736058634e-07
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R9,born_again,test,0.029143236577510834,0.00043693429324775934,0.0014680596068501472,0.968868613243103,8.266064833151177e-05,4.680948109125893e-07
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R9,born_again,test,8.135333337122574e-05,0.0002644131309352815,4.461483968043467e-06,0.9905625581741333,0.009087199345231056,3.320983665844324e-08
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R9,born_again,test,8.922496519403467e-09,0.04752930998802185,0.00028372573433443904,0.9472224712371826,3.613680519265472e-06,0.00496086897328496
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R9,born_again,test,0.0017116449307650328,0.00233954144641757,0.005728551186621189,0.8394671678543091,0.0201170202344656,0.13063612580299377
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R9,born_again,test,0.0002777694317046553,0.0009396820096299052,9.662416005085106e-07,0.9987816214561462,3.921906799320141e-09,1.7848231226302858e-10
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R9,born_again,test,1.8749702803688706e-06,0.0003625786048360169,2.966071042465046e-05,0.9996058344841003,7.419573400113677e-09,5.835946836896255e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R9,born_again,test,9.592185934437225e-10,0.009234358556568623,0.005282172467559576,0.98520827293396,0.0001533971371827647,0.00012182205682620406
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R9,born_again,test,0.03411263972520828,0.13650847971439362,0.22517435252666473,0.5010368824005127,0.09914292395114899,0.004024742636829615
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R9,born_again,test,1.1335760973452125e-05,0.9798452258110046,0.0036247496027499437,0.012013457715511322,0.004441136494278908,6.409615161828697e-05
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R9,born_again,test,3.3176486340380507e-06,2.779189708235208e-05,1.1767830073949881e-05,0.9999566078186035,5.793427817479824e-07,5.366917577021013e-09
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R9,born_again,test,6.323463974666765e-09,2.5365419787704013e-05,6.643854430876672e-05,0.9999074935913086,2.068411761313449e-11,7.872027367739065e-07
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R9,born_again,test,1.964422335731797e-05,3.3667978982521163e-07,0.0010068188421428204,0.8982934355735779,0.04950428381562233,0.05117557570338249
trashnet_01732,paper/paper476.jpg,paper,3,metal,2,777,R9,born_again,test,0.027602678164839745,0.00027359649538993835,0.880131185054779,0.009029356762766838,0.07175339013338089,0.011209814809262753
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R9,born_again,test,0.03408123180270195,0.017483655363321304,0.00014037461369298398,0.9320073127746582,0.016185536980628967,0.00010190104512730613
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R9,born_again,test,1.0145086548618565e-08,4.347634217083396e-07,2.5666118744993582e-05,0.9999736547470093,1.6626218179993657e-09,3.362873428613966e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R9,born_again,test,1.2621284461999949e-08,1.983588117582258e-05,4.681623522628797e-06,0.9996187686920166,0.00035349297104403377,3.2113509860209888e-06
trashnet_01745,paper/paper488.jpg,paper,3,metal,2,777,R9,born_again,test,1.784316395969654e-06,1.3523460438591428e-05,0.5096784234046936,0.4901529848575592,0.0001285578473471105,2.4728133212192915e-05
trashnet_01750,paper/paper492.jpg,paper,3,metal,2,777,R9,born_again,test,2.133540874638129e-05,9.393853360961657e-06,0.5668602585792542,0.43293240666389465,0.00016313006926793605,1.3403615412244108e-05
trashnet_01751,paper/paper493.jpg,paper,3,plastic,4,777,R9,born_again,test,0.0163132194429636,0.0001328451617155224,0.0114107271656394,0.021632619202136993,0.9499685764312744,0.0005420911475084722
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R9,born_again,test,7.236018859657634e-07,0.0003514378913678229,1.602009405132776e-07,0.9996474981307983,1.4360320221840084e-07,1.3618591809816394e-09
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R9,born_again,test,3.6831536363024497e-06,9.009688255900983e-06,1.295436049986165e-06,0.9999774694442749,4.344055923866108e-06,4.251721293258015e-06
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R9,born_again,test,7.055293016478004e-10,0.0006659738137386739,5.523999789147638e-05,0.9982413053512573,1.983462425414473e-06,0.0010355175472795963
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R9,born_again,test,0.004686171188950539,8.130211062962189e-05,0.00024414961808361113,0.06548511236906052,0.5429717302322388,0.3865315616130829
