sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.016377589432523e-06,0.9737270474433899,0.02584778144955635,4.4034793972969055e-05,0.0003591042768675834,1.3016660886933096e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.012728077359497547,0.9733311533927917,0.012752960436046124,3.606614700402133e-05,0.0011252769036218524,2.648983172548469e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.3108663046732545e-06,0.9988874793052673,0.0008794011664576828,1.3120331459504087e-05,0.0002166671329177916,3.88478476054388e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0014123243745416403,0.458719938993454,0.152307391166687,0.265746146440506,0.005718315951526165,0.1160958856344223
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0010421450715512037,0.45726609230041504,0.12307150661945343,0.41472235321998596,0.0036947247572243214,0.0002032162738032639
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4365352285494737e-07,1.79945016043348e-06,0.9999978542327881,1.5158025234995876e-07,1.1497883889433069e-07,1.7869965229788676e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.341142968973145e-05,0.000644360959995538,0.5492483377456665,0.011173347011208534,0.4378989636898041,0.0009815741796046495
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0012324590934440494,0.0017516774823889136,0.09351416677236557,0.2574455440044403,0.6032735705375671,0.042782559990882874
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0010982537642121315,0.12546196579933167,0.8440845608711243,0.02656930685043335,0.0022578760981559753,0.0005279781180433929
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.005846866381944e-08,3.25360406350228e-06,0.9999949932098389,1.7053448573278729e-06,2.029491241728465e-08,2.254224411302186e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.063041044195415e-07,3.3084659662563354e-05,0.9999653100967407,8.347542461706325e-07,2.0860004212863714e-07,7.291823811428344e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00016398985462728888,0.04296598210930824,0.14592093229293823,7.094564352883026e-05,0.8107086420059204,0.00016952623263932765
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.259990873833885e-06,7.3749947659962345e-06,0.9999674558639526,1.4996427125879563e-05,5.92597507420578e-06,2.5906224720984028e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001293955574510619,0.043958403170108795,0.9362078905105591,0.00047238575643859804,0.01883256435394287,0.0003993455902673304
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008522102725692093,0.03896203637123108,0.5537096858024597,0.011357993818819523,0.382795125246048,0.012322966009378433
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002423653204459697,0.8186780214309692,0.17193973064422607,0.0007151393801905215,0.007295310962945223,0.0011294754222035408
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1694316981447628e-06,3.0556562705896795e-05,0.9992107152938843,2.016653979808325e-06,0.000755380024202168,1.7280500230754114e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.918389746919274e-05,0.9688667058944702,0.02180592715740204,0.00017431002925150096,0.008905543014407158,0.00016828840307425708
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007532366435043514,0.011982129886746407,0.019478466361761093,0.017648959532380104,0.9488928914070129,0.0012443051673471928
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.506532827188494e-06,0.041301995515823364,0.9585694670677185,1.159914791060146e-05,0.00011026480933651328,2.0711958370611683e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0468933453466889e-07,3.3761145346034027e-07,0.9999970197677612,2.074695203191368e-06,5.275188641462591e-07,1.7698928989062779e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021777952497359365,0.28695395588874817,0.6951219439506531,0.0014795581810176373,0.014564815908670425,0.0016618883237242699
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000163244127179496,0.003122591646388173,0.5622928142547607,0.23121565580368042,0.1783209890127182,0.02488475665450096
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.331759216962382e-05,0.0005107825272716582,0.997219443321228,0.002181408694013953,5.293031063047238e-05,2.0363593193906127e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004200317431241274,0.0003616384055931121,0.791789710521698,0.20334841310977936,0.0002789072459563613,2.1049881979706697e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.253622248346801e-07,0.00017366252723149955,0.9998065829277039,1.1963028555328492e-05,7.2453226493962575e-06,3.351975408349972e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.124672033067327e-06,0.03161454573273659,0.9682520031929016,4.089394860784523e-05,8.333729056175798e-05,7.848268523957813e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.474558126181364e-05,0.6501550078392029,0.34800291061401367,1.3673159628524445e-05,0.0017370042623952031,6.689847396046389e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.5556570108165033e-05,0.018059756606817245,0.03525584563612938,0.044437188655138016,0.00618364941328764,0.8960380554199219
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.853653892832881e-08,8.509373401466291e-06,0.9999741315841675,7.92386617831653e-06,7.127227036107797e-06,2.2122283098724438e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00025968500995077193,0.0071432460099458694,0.9728498458862305,0.00017063855193555355,0.019531462341547012,4.5214717829367146e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001154211349785328,1.4700643987453077e-05,0.997384250164032,0.0014364394592121243,4.589765467244433e-06,5.813350071548484e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9167057275772095,0.00022149871801957488,0.0012733930489048362,0.008892128244042397,0.07180193811655045,0.0011052631307393312
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.759954390465282e-05,0.29400110244750977,0.25443676114082336,4.15170616179239e-05,0.4509325921535492,0.0005405086558312178
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.23672385700047e-05,9.802166459849104e-05,0.998195230960846,0.001585082383826375,4.9288388254353777e-05,1.011181029753061e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.7962623688799795e-06,6.665805267402902e-05,0.9915233850479126,0.006551613099873066,5.4184529290068895e-06,0.001846163417212665
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00039821548853069544,0.22989815473556519,0.5006747841835022,0.12414192408323288,0.011180809698998928,0.13370610773563385
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4945392649678979e-05,0.0013934798771515489,0.9982690811157227,4.19091384173953e-06,0.00031675040372647345,1.5752330000395887e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0499733838951215e-05,0.015493670478463173,0.9832094311714172,0.0006036953418515623,0.0006271310267038643,3.551878398866393e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005137133994139731,0.2380741387605667,0.7434147000312805,3.649350765044801e-05,0.017828267067670822,0.00013270782073959708
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0012440327554941177,0.850395917892456,0.12132056802511215,2.581907574494835e-05,0.026885859668254852,0.00012783276906702667
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.267814023885876e-05,0.0005848825676366687,0.9943928718566895,0.002942850114777684,0.0018621595809236169,0.00015452508523594588
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.059843305981303e-08,4.873979833064368e-07,0.9999948740005493,4.4125413296569604e-06,1.9180205867996847e-07,5.892870913459802e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4455560182777845e-08,1.5872344647505088e-06,0.9999982118606567,7.916642452698852e-09,1.7665378493347816e-07,7.038055034602753e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012371584307402372,0.0005637375288642943,0.9528435468673706,0.03811854124069214,2.5831148377619684e-05,0.00832461193203926
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.071402018889785e-06,4.099573658322697e-08,0.9999678134918213,2.3096868972061202e-05,8.677502272291804e-09,5.334825914360408e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0017264955677092075,0.048286322504282,0.922736406326294,0.017196277156472206,0.00839090533554554,0.0016636005602777004
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0002394219554844e-06,6.835396106907865e-06,0.9972327351570129,0.0025305121671408415,0.00022779863502364606,1.048241983880871e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.169012488679073e-08,7.581381396448705e-06,0.9999798536300659,1.0995890988851897e-05,1.4765513469683356e-06,1.6304737560091098e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00015722135140094906,0.03148338571190834,0.038162097334861755,0.011848070658743382,0.12577186524868011,0.79257732629776
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002290975535288453,0.3676943778991699,0.6254692077636719,0.0019723481964319944,0.004624071530997753,1.0947733244393021e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0005241920589469373,0.6564951539039612,0.3379347622394562,7.149808516260237e-05,0.004958846606314182,1.5462544979527593e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008175682742148638,0.009175601415336132,0.6259084343910217,0.02234930545091629,0.3369934856891632,0.004755592439323664
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.008195914328098297,0.009751916863024235,0.9802576899528503,0.0016281181015074253,0.00012335939391050488,4.296623228583485e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.7779092710698023e-05,9.514516023045871e-06,0.999808132648468,0.00012940229498781264,3.8895263969607186e-06,1.2578215091707534e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00026598654221743345,0.02412818931043148,0.14985598623752594,0.7010950446128845,0.0006621916545554996,0.12399256229400635
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.993170570813163e-07,1.30355920191505e-05,0.9974155426025391,3.546277582699986e-07,0.0025708333123475313,2.6660366359010368e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.771484186174348e-05,0.1587476283311844,0.8383018374443054,0.0002264075301354751,0.00260648294351995,4.9929789383895695e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.324766405578885e-09,1.555660267271719e-09,0.9998842477798462,0.00011456886568339542,1.2135726592532592e-06,2.6256739005248164e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003710358287207782,0.0018974319100379944,0.9856575131416321,0.01190898846834898,0.00011053819616790861,5.440068707684986e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.105920768575743e-05,0.004205289296805859,0.9953953623771667,6.2854601310391445e-06,0.0003549497341737151,7.025646482361481e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.07574596295035e-08,6.487630344054196e-08,0.9999979734420776,1.7724175904731965e-06,1.514323173523735e-07,1.247524722414184e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00027551158564165235,0.005604499485343695,0.3160170614719391,0.08630993217229843,0.5880959033966064,0.003697119653224945
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.440832400287036e-07,8.731342404644238e-07,0.9999953508377075,2.3260986381501425e-06,4.6462466229968413e-07,9.736155215378517e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.7904941816814244e-05,0.9669758081436157,0.0265351515263319,4.537596396403387e-06,0.006452113855630159,4.467247890715953e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000476556335343048,5.621985987858125e-09,4.72565488962573e-08,0.9995130300521851,1.3409653831786272e-07,1.0267048310197424e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0001100253066397272,3.7101115140103502e-06,0.9839625954627991,0.0018320856615900993,0.014090405777096748,1.2378868632367812e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001814361021388322,0.0007698655826970935,0.011251118034124374,0.6971875429153442,0.2883693277835846,0.002240771194919944
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011376896873116493,6.628618393733632e-06,3.7763092564091494e-07,0.9997139573097229,0.0001647265744395554,4.867854954682116e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.443078190277447e-06,4.303561951246593e-10,1.282682262626622e-07,0.9999983310699463,9.513485821344148e-08,2.363473150523987e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.2992897356743924e-05,0.0002821699599735439,0.9819490313529968,0.01767164282500744,7.165794522734359e-05,2.3905261059553595e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1646065104287118e-05,0.00010179257515119389,1.8646744138095528e-05,0.9968845248222351,0.0029748149681836367,8.65462061483413e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004297718987800181,0.001574729336425662,0.17236942052841187,0.8255470395088196,7.72045023040846e-05,1.8442685814079596e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.942670294549316e-05,4.301419176044874e-05,0.0003271237947046757,0.998754620552063,0.0004453820292837918,0.000330495327943936
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004679862409830093,0.0002908197639044374,0.00010298853885615245,0.9929601550102234,0.0019570584408938885,9.087350008485373e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006955401506274939,2.915611185017042e-05,0.0002731358108576387,0.9927273988723755,4.731797616841504e-06,1.0174963790632319e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5537798339646542e-06,1.3490638593793847e-05,1.4053373433853267e-06,0.9974263310432434,0.00026866121334023774,0.002286571078002453
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.022261706879362e-05,2.6933315666610724e-07,0.03944746404886246,0.9594652056694031,0.001015915535390377,1.016452756630315e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0014986087335273623,0.0003815066593233496,0.0013605070998892188,0.06347402930259705,0.035397689789533615,0.897887647151947
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.906890772981569e-05,0.0013126457342877984,0.0011118543334305286,0.730924665927887,0.1568434089422226,0.10970840603113174
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5357406886760145e-06,6.852278033875336e-08,2.24382142732793e-06,0.9999940395355225,7.779827626563929e-08,2.3959978889820377e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003482861502561718,4.3023927531748996e-08,3.378499241080135e-05,0.9994280934333801,6.421881835194654e-07,0.00018917505803983659
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.6665877410559915e-05,6.577638487215154e-06,0.9998058676719666,0.00016282241267617792,6.746786766598234e-06,1.4364737808136852e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2199838010928943e-06,1.3062976904620882e-06,1.9457245343801333e-06,0.9985623955726624,0.0014325293013826013,5.706791625925689e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.585538241983159e-07,2.317981397936819e-07,6.423283682721603e-09,0.999944806098938,5.422758840722963e-05,4.476093096172917e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012757565127685666,0.0015587497036904097,0.0420888289809227,0.9523409008979797,0.0036317300982773304,0.0002522322174627334
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.015998978167772293,4.983145572623471e-06,6.75814726491808e-06,0.9821188449859619,0.0018574498826637864,1.3052138456259854e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,5.251028051134199e-05,0.00017938324890565127,0.000697112234774977,0.031677208840847015,0.6118791699409485,0.3555145263671875
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.94376023299992e-06,2.8333657642320986e-10,2.8121558415250547e-08,0.99998939037323,4.4291260792306275e-07,2.728705226218153e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6355770640075207e-05,0.0008004754199646413,0.0009413501247763634,0.9831205606460571,0.0017137449467554688,0.013407441787421703
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011325656669214368,1.4754821677342989e-05,4.5080906829753076e-07,0.9589565992355347,0.013975840993225574,0.026939136907458305
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014082473935559392,0.032715655863285065,0.0019267264287918806,0.9542260766029358,0.009075387381017208,0.0006478984141722322
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00026899614022113383,0.08728409558534622,0.5970613360404968,0.1468888372182846,0.004630407318472862,0.1638663411140442
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.577928969709319e-06,2.546268206060631e-06,5.732502359023783e-06,0.9999775886535645,1.171647454611957e-05,7.949836913212494e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00025170418666675687,0.0007177391089498997,7.827950321370736e-05,0.9901366233825684,0.004585242830216885,0.0042303153313696384
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.002910420298576355,0.8457066416740417,0.022480733692646027,0.002598712919279933,0.12303122878074646,0.003272273577749729
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.665211021900177,0.0691714808344841,0.0060905893333256245,0.04809369891881943,0.020847074687480927,0.1905861496925354
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.511108179869552e-08,6.272955765940225e-11,3.0941555984043134e-09,0.9999991655349731,7.222284104102528e-09,7.182233616731537e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0030417859088629484,0.0004174296627752483,0.02795126475393772,0.967202365398407,0.0012137851445004344,0.0001733321842039004
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.44732609391212463,5.94575067225378e-05,0.0007854969589971006,0.5480753779411316,0.0031850356608629227,0.0005685415235348046
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005142028909176588,0.00015035159594845027,7.235114026116207e-05,0.9933863282203674,0.001238756231032312,1.0181716788792983e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.7612395469041076e-06,8.494538406011998e-08,7.856163364294844e-08,0.9999926090240479,4.869211807090323e-07,1.014527928333564e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4596813545940677e-06,4.375646653898002e-07,0.0013966456754133105,0.9985847473144531,1.5259878637152724e-05,5.175951400815393e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.91031240510165e-08,9.071926797332708e-06,7.804064807714894e-07,0.9990494847297668,0.0009399340488016605,6.833467978140106e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.009334009140729904,0.09683612734079361,0.5894397497177124,0.19418686628341675,0.10882264375686646,0.0013806188944727182
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.469095754051523e-07,1.0319426110072527e-05,5.8323330165421794e-08,0.9989867806434631,0.0009565422660671175,4.5825570850865915e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2681027328653727e-05,5.484455201099081e-08,3.703173989677566e-09,0.999987006187439,2.2866024096401816e-07,6.44965822971244e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,9.716814383864403e-05,0.9972642660140991,0.000547278905287385,0.0017337376484647393,0.0002757271286100149,8.182378223864362e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0654330253601074e-05,2.6994825930160005e-07,8.10531730621733e-08,0.9999644756317139,2.421705357846804e-05,3.1498566954724083e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00027122802566736937,2.2925658413441852e-05,0.0027878836262971163,0.9964399933815002,0.00041357334703207016,6.442230369430035e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004165849182754755,0.00027895826497115195,0.0008434557821601629,0.8075541257858276,0.1870020180940628,0.00015556720609311014
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004642331041395664,0.0007631519110873342,0.039953239262104034,0.9585714340209961,0.00022274148068390787,2.518690780561883e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.4833395312052744e-07,1.7551657947478816e-05,0.000689723645336926,0.12798643112182617,8.74106481205672e-05,0.871218740940094
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.096900726035528e-07,4.765723531363619e-07,1.025792812470172e-06,0.9999943971633911,3.161207814628142e-06,2.368084395243386e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,7.943603850435466e-05,0.0002992035006172955,0.8989084362983704,0.005155418999493122,0.09548734128475189,7.01020544511266e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001602449337951839,0.0007300811703316867,3.20775288855657e-05,0.7347005605697632,0.23945589363574982,0.023478934541344643
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.625322950843838e-07,3.054861008422449e-05,4.981312713425723e-07,0.9915400147438049,0.00751158781349659,0.0009166140225715935
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00045547401532530785,2.3048587536322884e-05,0.011326157487928867,0.9881799221038818,1.2853550288127735e-05,2.5015267510752892e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00044251285726204515,0.0041779945604503155,0.6378809809684753,0.23283712565898895,0.00027583783958107233,0.12438555806875229
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06566804647445679,7.644017023267224e-05,9.166576637653634e-05,0.9334704875946045,0.0005942436982877553,9.911432425724342e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.401954018045217e-05,0.06547573953866959,0.0006846366450190544,0.8726403713226318,0.060555167496204376,0.000610118848271668
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.5885680922074243e-05,2.935377324320143e-06,0.0003314240020699799,0.9996067881584167,2.833973439919646e-06,1.662507997934881e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.212683618083247e-08,2.6214931381218776e-07,1.804707605579381e-09,0.9999452829360962,1.4486494137599948e-06,5.286807208904065e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.994780414970592e-05,7.323311729123816e-05,6.839421985205263e-05,0.9996216297149658,0.0001601121184648946,6.5764265855250414e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.712816583676613e-06,1.6182563911115722e-07,2.2109348719823174e-05,0.9999723434448242,2.0459731331357034e-06,1.6059027529991e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.411216756736394e-06,6.745974445721004e-08,8.476281436742283e-06,0.9999840259552002,1.7190270540368147e-08,2.9470982099155663e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.576890933094546e-05,0.006130710709840059,0.0003362132702022791,0.9809347987174988,0.01254260167479515,9.936960850609466e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.05898648127913475,4.866724623298069e-08,0.00010966890113195404,0.9409024119377136,5.768962410002132e-07,8.231440347117314e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.253566764120478e-06,8.131546564982273e-06,1.2147438610554673e-05,0.999967098236084,4.719986009149579e-06,6.552073159582505e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.97667372453725e-06,4.965253879163356e-07,8.494546932524827e-08,0.9999936819076538,1.6601543393335305e-06,8.867502288012474e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004585126880556345,1.254166903663645e-07,8.637895234642201e-07,0.99510657787323,7.093593012541533e-05,0.004363010171800852
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4003209116708604e-06,1.8699529391597025e-05,1.2259788206847588e-07,0.9997064471244812,0.0002731821732595563,1.7630068782636954e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.1978073568316177e-05,5.715352745028213e-05,1.3813826171826804e-06,0.9652246236801147,0.0342099666595459,0.0004648377653211355
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.488469585339772e-06,7.452108548022807e-05,9.53139242483303e-05,0.9985023736953735,0.001314483699388802,8.787997103354428e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003181065258104354,4.858116517425515e-05,0.00022034595895092934,0.9993662238121033,3.911238309228793e-05,7.597104286105605e-06
