sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00916,metal/metal11.jpg,metal,2,glass,1,777,R6,test,0.0036722293589264154,0.6815922856330872,0.2070634812116623,0.10534537583589554,1.2799096111848485e-05,0.002313785022124648
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R6,test,0.0013454594882205129,2.3308704840019345e-05,0.5682912468910217,0.022557590156793594,0.40772902965545654,5.3354156989371404e-05
trashnet_00924,metal/metal117.jpg,metal,2,paper,3,777,R6,test,0.16174961626529694,0.028183452785015106,0.3846217691898346,0.41425397992134094,0.010503143072128296,0.000688037893269211
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R6,test,4.50168746723989e-09,2.084526204271242e-05,0.9999364614486694,6.0338215916999616e-06,3.612305590650067e-05,5.637046456286043e-07
trashnet_00935,metal/metal127.jpg,metal,2,paper,3,777,R6,test,0.003921964205801487,0.04118833690881729,0.4755367338657379,0.4792664349079132,3.504295091261156e-05,5.1387090934440494e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R6,test,1.5369684547295037e-07,0.000535647792275995,0.9992165565490723,1.629229195998505e-09,0.00024764405679889023,2.275593047329494e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R6,test,4.206310768495314e-05,0.06268087029457092,0.6621407866477966,7.601782272104174e-05,0.2749452292919159,0.00011501128756208345
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R6,test,0.06675061583518982,0.03187129274010658,0.8983618021011353,0.00280946702696383,0.00018602970521897078,2.0831228539464064e-05
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,777,R6,test,1.4335380171814904e-07,0.9429600238800049,0.05467287078499794,0.0013882274506613612,2.591510747151915e-05,0.0009528335649520159
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R6,test,3.0750913992960704e-07,6.731758185196668e-05,0.9858093857765198,0.007352390792220831,0.003946997225284576,0.0028235481586307287
trashnet_00977,metal/metal165.jpg,metal,2,plastic,4,777,R6,test,2.6909956432064064e-05,0.03940148651599884,0.33641138672828674,1.2563271411636379e-05,0.6236082315444946,0.0005394463078118861
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R6,test,0.00016371872334275395,0.8326174020767212,0.00196645874530077,0.16523799300193787,2.8636645765800495e-07,1.4235900380299427e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R6,test,5.57706869130925e-07,5.609843469756015e-07,0.9990057349205017,3.8398247852455825e-05,5.056671970038451e-09,0.0009546939982101321
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R6,test,0.0035330583341419697,0.02056598663330078,0.9566926956176758,0.019132202491164207,2.1206153633102076e-06,7.388334779534489e-05
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R6,test,0.020320406183600426,5.7161816613415795e-08,0.015763849020004272,0.9639125466346741,1.143649683399417e-06,2.0150234831817215e-06
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R6,test,0.000170648330822587,0.47138622403144836,0.4031980037689209,0.0004899446503259242,0.1222500279545784,0.0025052111595869064
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R6,test,2.260744440718554e-05,0.40012380480766296,0.5686905980110168,0.0011393362656235695,0.029355188831686974,0.0006684743566438556
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R6,test,0.023866858333349228,0.12359648197889328,0.8512531518936157,0.0010861583286896348,4.448223626241088e-05,0.00015285119297914207
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R6,test,0.029178693890571594,0.0361454151570797,0.9186467528343201,0.008940374478697777,0.006099782884120941,0.0009889784269034863
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R6,test,9.3377798293659e-07,0.005418092478066683,0.020932570099830627,0.0008914163918234408,0.960523247718811,0.012233730405569077
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R6,test,1.4851390517378604e-07,0.0011987289180979133,0.9431548714637756,0.012824776582419872,0.005237640347331762,0.0375838428735733
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R6,test,5.415671466835192e-09,0.9818233251571655,0.013627197593450546,2.4846935176014995e-08,0.004546744283288717,2.666483169377898e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R6,test,2.2404175979318097e-05,0.02998540922999382,0.9699779748916626,1.2865635653724894e-05,3.482568047274981e-07,9.843708994594635e-07
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R6,test,6.137818127172068e-05,0.9718690514564514,0.025299472734332085,0.002304042922332883,4.696846372098662e-05,0.00041903433157131076
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R6,test,2.4832002964103594e-05,0.0044367616064846516,0.9923551082611084,0.0031832207459956408,4.67352094801754e-08,7.599569862293265e-09
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R6,test,0.0004050741845276207,0.014020274393260479,0.9330907464027405,0.034793827682733536,0.0006249451544135809,0.01706513576209545
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R6,test,0.00440538115799427,0.09938862174749374,0.547352135181427,0.34453707933425903,0.0017421019729226828,0.0025746598839759827
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R6,test,0.0003988315584138036,0.00037650149897672236,0.965625524520874,7.754387479508296e-05,0.033496737480163574,2.488151403667871e-05
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R6,test,0.0037195871118456125,0.4038779139518738,0.5175776481628418,0.0016441218322142959,0.07312192767858505,5.884362690267153e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R6,test,1.3822172149957623e-05,4.812386578123551e-07,0.9999724626541138,1.666118976118014e-08,3.552428552211495e-06,9.65296658250736e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R6,test,0.0007634928915649652,0.05092448368668556,0.9258705973625183,0.019709980115294456,4.072903436735942e-07,0.0027310459408909082
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R6,test,0.00953938253223896,0.011026771739125252,0.529971718788147,0.4393620193004608,6.43801104160957e-06,0.010093598626554012
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R6,test,4.276984952866769e-07,0.0007451264536939561,0.9992154836654663,2.628371112223249e-05,1.2615681953320745e-05,8.946218876815237e-09
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R6,test,8.968189035840624e-08,0.0025814117398113012,0.16574423015117645,9.12859036361624e-07,0.22303326427936554,0.6086400747299194
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R6,test,1.673185579420533e-05,0.000633091724012047,0.9940094947814941,3.479894758129376e-06,0.0053085824474692345,2.8685077268164605e-05
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R6,test,9.735822823131457e-05,0.9919233918190002,0.007470590062439442,1.4195926496540778e-06,0.0005066453595645726,6.058077701709408e-07
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R6,test,2.6428780984133482e-05,1.4595358152291737e-05,0.9999586343765259,2.5999627450978835e-10,4.4724532699547126e-07,1.5769570371748642e-10
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,777,R6,test,1.333831090022386e-08,2.459788811393082e-05,0.9286423325538635,1.0510336601043946e-08,0.07133002579212189,3.0961234642745694e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R6,test,7.614626156282611e-07,5.9902620705543086e-05,0.9998658895492554,1.2280214345405938e-10,7.339422154473141e-05,5.061026264741031e-09
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R6,test,0.09093872457742691,1.463282899294427e-07,0.907748281955719,0.0012795570073649287,1.7280553947784938e-05,1.6044450603658333e-05
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R6,test,0.03201427310705185,0.7314932942390442,0.2356330305337906,6.399434937520709e-07,0.0008585317991673946,2.2202414129424142e-07
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R6,test,0.002322746906429529,0.0010618744418025017,0.9965247511863708,7.770314368826803e-06,5.362155570765026e-05,2.9153534342185594e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R6,test,3.112532098725751e-08,8.682200859766454e-05,0.9999120235443115,5.883520515226337e-08,1.0159885732718976e-06,2.4563106756914088e-11
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R6,test,1.5038631318020634e-06,0.9978024363517761,0.0021656982135027647,2.343805705073976e-10,3.0176412110449746e-05,6.057475587795125e-08
trashnet_01172,metal/metal340.jpg,metal,2,trash,5,777,R6,test,2.7526888516149484e-05,0.03344649821519852,0.3772087097167969,0.0012398931430652738,0.0027028913609683514,0.5853744745254517
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R6,test,1.6557129001171234e-09,5.941866675129859e-06,0.9997158646583557,1.287146567108266e-08,4.8931520723272115e-05,0.0002291477721882984
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,777,R6,test,0.005558510310947895,0.21290329098701477,0.2474549561738968,0.42465102672576904,0.004857697524130344,0.10457458347082138
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R6,test,0.0041494895704090595,0.005836380645632744,0.8206483721733093,0.1690199226140976,0.0001447881804779172,0.00020101849804632366
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R6,test,1.0934535566775594e-05,0.0007664765580557287,0.9944000840187073,0.004234034102410078,0.0005848154542036355,3.6483313579083188e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R6,test,1.7251501049031503e-05,3.150949623886845e-06,0.7819755673408508,0.21799667179584503,7.254980573634384e-06,5.2138133810331055e-08
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R6,test,0.00025475959409959614,0.03356300666928291,0.9618833661079407,0.004194753710180521,3.536458461894654e-05,6.870167271699756e-05
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R6,test,4.465921301743947e-05,0.023179274052381516,0.9760295748710632,0.0007227014284580946,2.3123688151827082e-05,6.914889922882139e-07
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R6,test,0.22223049402236938,0.09904849529266357,0.5586873888969421,0.10910266637802124,0.007442677393555641,0.0034883127082139254
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R6,test,0.006626523565500975,3.531512447807472e-06,0.9931145310401917,9.037012932822108e-05,0.00015016373072285205,1.4955597180232871e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R6,test,1.1136135924516566e-07,0.0008148258202709258,0.9973306655883789,0.00043681086390279233,0.0012237958144396544,0.00019382180471438915
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R6,test,3.9048602047841996e-05,0.15481147170066833,0.8434668183326721,0.00013235797814559191,0.0012981732143089175,0.0002521543938200921
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,777,R6,test,0.0002416326169623062,0.6859707832336426,0.3128359019756317,0.00015600972983520478,0.0007880387711338699,7.57253474148456e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R6,test,6.988876702962443e-05,0.0001760438462952152,0.9997537732124329,3.964840544767867e-08,3.568503359474562e-07,9.360906494393362e-10
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R6,test,6.823558940105556e-10,3.760822266940522e-07,0.9999990463256836,2.6673285802303326e-09,5.04039462612127e-07,8.241285343046911e-08
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R6,test,0.0035863423254340887,0.002697876188904047,0.99342280626297,0.0001715456019155681,9.218112245434895e-05,2.9233577151899226e-05
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R6,test,0.00031499008764512837,0.0015756203792989254,0.9980675578117371,2.0143468191236025e-06,3.971545083913952e-05,1.7739213831191591e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R6,test,6.363878810589085e-07,5.97831160575879e-07,0.0786420926451683,0.9213542342185974,1.2357371792504068e-09,2.336920942980214e-06
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R6,test,0.0031754043884575367,0.0007225029985420406,0.0547671914100647,0.0039249323308467865,0.9354071617126465,0.0020027023274451494
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R6,test,3.6745021247952536e-07,0.00023550287005491555,7.511316198360873e-06,0.999728262424469,7.995754458534066e-06,2.033827331615612e-05
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R6,test,0.9835109710693359,5.198364760872209e-07,0.014474360272288322,0.0003527567023411393,0.001640715985558927,2.0764797227457166e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R6,test,3.276285497122444e-05,5.5916218322238365e-09,0.0019531252328306437,0.9980055689811707,6.767602826585062e-06,1.7845015918283025e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R6,test,0.061641842126846313,0.008054126985371113,8.082029125944246e-06,0.9254917502403259,0.00479761091992259,6.545026735693682e-06
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R6,test,1.0201895747741219e-05,0.0005929283215664327,0.00014544530131388456,0.9992507100105286,1.9735740863779938e-07,5.535025024983042e-07
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R6,test,7.140029083529953e-07,1.1456101674411912e-05,1.2288767265999923e-06,0.9999649524688721,8.765248935560521e-07,2.077219141938258e-05
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R6,test,1.2881825606214647e-09,0.0012496680719777942,3.310796455480158e-05,0.9987173080444336,1.4118203828239473e-10,6.749593328692072e-09
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R6,test,0.9999821186065674,2.1351855394868835e-08,1.4796622053836472e-05,2.9710938633797923e-06,1.1261561638775675e-07,7.088906615239517e-16
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R6,test,0.0002469663741067052,9.089328045774892e-07,0.00018642570648808032,0.999161958694458,0.00039901083800941706,4.679483936342876e-06
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,777,R6,test,0.08885260671377182,0.036518488079309464,8.384030661545694e-05,0.4335208535194397,0.4403477907180786,0.000676413532346487
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R6,test,1.6278031012006977e-07,3.2117754926730413e-06,4.3048327569295e-08,0.9999949932098389,2.0942268008639076e-07,1.4823528999841074e-06
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R6,test,1.711270488158334e-05,5.416395651991479e-06,0.1250295788049698,0.8746840953826904,0.00010741881123976782,0.0001564461417729035
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R6,test,1.3756229236605577e-05,4.19398249462688e-09,0.000535771599970758,0.9994475245475769,2.8279932848818135e-06,1.598563699189981e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R6,test,0.0045613679103553295,4.645405351766385e-05,0.0055235945619642735,0.9898024201393127,1.63387867360143e-05,4.9837923143059015e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R6,test,8.555000022170134e-06,2.7214298825128935e-05,3.3014687232935103e-06,0.999950647354126,2.0781474177056225e-06,8.219232768169604e-06
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R6,test,6.20351784164086e-05,0.01932031847536564,0.00022869498934596777,0.9501929879188538,0.029894689098000526,0.0003012015949934721
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R6,test,0.8750088810920715,2.6566356609691866e-05,0.00015498332504648715,0.1241026520729065,0.0005227680085226893,0.00018404725415166467
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R6,test,1.9164144759997725e-05,4.44209945271723e-06,0.00013657970703206956,0.9998352527618408,1.0146712838832173e-06,3.5139898955094395e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R6,test,2.2567341147805564e-05,0.0033232260029762983,0.00027993859839625657,0.9963125586509705,3.983966962550767e-05,2.1873018340556882e-05
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R6,test,2.2430928936501005e-07,0.0007052083383314312,0.004092019982635975,0.9790452122688293,0.000789410260040313,0.015367901884019375
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R6,test,0.001829518936574459,0.03052378073334694,0.23682801425457,0.019621219485998154,4.57942724096938e-06,0.7111928462982178
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R6,test,0.00016252191562671214,0.11462331563234329,0.000521562178619206,0.7445239424705505,0.13934651017189026,0.0008221365860663354
trashnet_01497,paper/paper264.jpg,paper,3,trash,5,777,R6,test,1.3274643606564496e-06,0.15992964804172516,0.014673779718577862,0.00038235768442973495,3.292420296929777e-05,0.8249799609184265
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R6,test,4.8443388322994e-07,4.53002103313338e-05,0.001497209770604968,0.9871423244476318,4.342437591731141e-07,0.011314264498651028
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R6,test,1.3743538147537038e-05,0.0783550962805748,2.0153567675151862e-05,0.9215847253799438,2.4934986868174747e-05,1.2487353160395287e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R6,test,2.0526782407159772e-07,2.351811963308137e-05,4.2627420043572783e-05,0.9994872808456421,0.00026679542497731745,0.00017946814477909356
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R6,test,1.7433916582376696e-05,1.6728324681025697e-07,4.400040415930562e-05,0.9999382495880127,1.7729843981850735e-10,1.9749319335460314e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R6,test,0.0003235310432501137,0.0006303575937636197,9.756947838468477e-05,0.9989413619041443,6.954934178793337e-06,2.0435587089195906e-07
trashnet_01535,paper/paper299.jpg,paper,3,cardboard,0,777,R6,test,0.5475994348526001,5.386270345297817e-07,0.00012332978076301515,0.367640882730484,0.08463573455810547,9.396568856345766e-08
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R6,test,0.00012156191223766655,0.003545628162100911,0.00013842193584423512,0.9956647753715515,7.76360775489593e-06,0.0005218890146352351
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R6,test,6.918524420029826e-09,5.900736823605257e-07,1.6357775223241333e-07,0.9999991655349731,4.196923697463717e-08,9.680755752583536e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R6,test,0.09471239894628525,0.000295907084364444,1.4802247960687964e-06,0.8951029181480408,0.00981825403869152,6.899201980559155e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R6,test,0.003794961143285036,1.2090330528735649e-05,0.000204492433113046,0.9952660799026489,5.8350942708784714e-06,0.0007165423594415188
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R6,test,2.42932827632103e-07,0.8355211615562439,0.0017119378317147493,0.1582210510969162,0.0005418507498688996,0.004003765527158976
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R6,test,0.012512976303696632,0.0814455896615982,0.0008367836708202958,0.8894116878509521,0.01564696617424488,0.00014598030247725546
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R6,test,0.00016219129611272365,4.280247594579123e-06,5.087886165711097e-06,0.9998284578323364,1.2815074522387615e-12,9.109092924397544e-10
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R6,test,0.6133837699890137,0.21616068482398987,0.0014102902496233582,0.16900499165058136,3.9425085560651496e-05,8.778450251156755e-07
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R6,test,0.02850683592259884,0.002422528574243188,0.002655435586348176,0.9664034247398376,8.878924745658878e-06,2.8489816941146273e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R6,test,4.739974883705145e-07,0.003442907938733697,1.105475803342415e-05,0.9965360164642334,3.6419137359189335e-06,5.8768732742464636e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R6,test,5.694235824194038e-06,0.0004046920221298933,0.009192775934934616,0.9903964996337891,2.9710471949329076e-07,5.09203967880012e-09
trashnet_01650,paper/paper401.jpg,paper,3,plastic,4,777,R6,test,0.020884143188595772,0.008192336186766624,0.07968660444021225,0.0933908000588417,0.7965958714485168,0.0012502159224823117
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R6,test,1.1686306606861763e-05,3.463050290974934e-09,0.019713951274752617,0.9800236225128174,0.0002493767242413014,1.4246493265090976e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R6,test,5.614960514321865e-07,0.01256253756582737,5.540369966183789e-05,0.9051158428192139,0.08128054440021515,0.0009851758368313313
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R6,test,0.00018393920618109405,0.0015874413074925542,3.80636879526719e-06,0.9977301955223083,0.0004865714581683278,8.137159966281615e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R6,test,0.09723926335573196,0.0004382143379189074,0.0011112603824585676,0.9012088775634766,2.428499328743783e-06,3.1295250835228217e-08
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R6,test,7.38446760806255e-05,0.00027699110796675086,0.0024382462725043297,0.997199535369873,1.09653183244518e-05,4.185798445632827e-07
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R6,test,4.4114834452102514e-08,0.004212609957903624,0.014761000871658325,0.8595781922340393,9.378462891618256e-06,0.12143880873918533
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R6,test,3.995420775027014e-05,1.8185501176049e-05,0.2699773609638214,0.728163480758667,0.0004929606220684946,0.0013080063508823514
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R6,test,0.001544081955216825,0.016311191022396088,0.0002249789540655911,0.9819179177284241,1.8114687918568961e-06,1.9811610130204826e-08
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R6,test,7.036531712856231e-08,0.0007407505763694644,7.42087941034697e-05,0.9991849064826965,5.229106037063502e-08,2.3940591731275163e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R6,test,1.239633002114715e-05,0.0083618788048625,0.00146966683678329,0.7193838953971863,0.0040499623864889145,0.2667222023010254
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R6,test,0.0013669213512912393,0.019316956400871277,0.04208987206220627,0.010070711374282837,0.9217121005058289,0.005443362519145012
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R6,test,0.0316665917634964,0.7728511691093445,0.006461792625486851,0.13695025444030762,0.04681162163615227,0.005258533172309399
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R6,test,0.00023086309374775738,3.4486904041841626e-05,0.00014558575639966875,0.9994833469390869,0.00010432524868519977,1.3385089232542668e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R6,test,8.293530299852137e-06,0.012072420679032803,0.0003068366786465049,0.9875434637069702,7.882889804022852e-06,6.104244675952941e-05
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R6,test,9.398491783940699e-06,8.165549843397457e-06,0.00013230109470896423,0.5540023446083069,0.14227956533432007,0.3035682439804077
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R6,test,3.0754217732464895e-05,0.0009291128953918815,0.0003118222812190652,0.9590355157852173,0.011678214184939861,0.02801457792520523
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R6,test,0.04161279648542404,0.07865934818983078,0.00014603107410948724,0.7550963163375854,0.12447575479745865,9.669490282249171e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R6,test,2.0816823820268837e-08,3.275924200352165e-06,6.652194883827178e-07,0.9999957084655762,3.06361852553394e-10,2.436474915157305e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R6,test,1.2117472181216726e-07,6.955650314921513e-05,1.4280004734246177e-06,0.9997490048408508,0.00014766512322239578,3.226396074751392e-05
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R6,test,1.663104740146082e-06,3.4729846447589807e-06,0.05520685762166977,0.9447599649429321,2.2779790015192702e-05,5.172995315660955e-06
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R6,test,6.589896656805649e-06,1.2166296983195934e-06,0.044182516634464264,0.9557992815971375,5.906263140786905e-07,9.701265298645012e-06
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R6,test,0.0023015046026557684,0.0005590043729171157,0.00016833600238896906,0.9960063099861145,0.0007198817911557853,0.0002449274470563978
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R6,test,1.6174335542018525e-05,0.0005293802241794765,5.7287026720587164e-05,0.9991655349731445,0.0002312690921826288,4.0333796391678334e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R6,test,9.079443771042861e-06,1.4090010154177435e-05,3.011677790709655e-06,0.9998773336410522,9.323418635176495e-05,3.1685642625234323e-06
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R6,test,9.53439098339004e-07,0.00015863058797549456,0.0002543588634580374,0.9731152653694153,2.669167224667035e-05,0.026444122195243835
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R6,test,4.3759508116636425e-05,0.00038472822052426636,5.445146143756574e-06,0.8827685713768005,0.002798704896122217,0.11399881541728973
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R6,test,3.766279732531075e-08,2.366808757869876e-06,0.0001223462459165603,0.9991573095321655,1.570019136920564e-08,0.0007179402164183557
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R6,test,7.392947736661881e-06,2.1397427190095186e-05,1.2751362987728498e-07,0.9999574422836304,8.494239267520243e-08,1.3483661859936547e-05
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R6,test,6.299589131231187e-06,0.0012716895435005426,1.290069667447824e-05,0.9976328611373901,0.000913283962290734,0.0001629452162887901
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R6,test,0.8596703410148621,0.00024260937061626464,1.0711687536968384e-05,0.13924521207809448,0.0008310200646519661,9.088177677085696e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R6,test,0.0005194445257075131,9.898181829726127e-09,0.0006186654209159315,0.9987735152244568,8.530570630682632e-05,3.1404351830133237e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R6,test,1.663876858515323e-08,1.0295578249497339e-05,0.021720491349697113,0.9716904759407043,5.877712283108849e-06,0.006572824437171221
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R6,test,3.3959435086217127e-07,3.311298087282921e-06,0.0007060209172777832,0.9951228499412537,0.0041632819920778275,4.161417564318981e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R6,test,0.00029450777219608426,0.001167078036814928,1.626183438929729e-05,0.9736634492874146,0.0006259131478145719,0.024232780560851097
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R6,test,1.463628086639801e-05,5.457692964228045e-07,0.006930309347808361,0.9930174350738525,3.528247179929167e-05,1.831945496633125e-06
trashnet_01812,paper/paper548.jpg,paper,3,glass,1,777,R6,test,1.9051927665714175e-05,0.7763841152191162,0.0786186009645462,0.012327408418059349,0.013122458010911942,0.11952834576368332
trashnet_01819,paper/paper554.jpg,paper,3,plastic,4,777,R6,test,0.00030472289654426277,8.088931281236e-06,0.0014651536475867033,0.06950057297945023,0.9262821078300476,0.002439335687085986
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R6,test,1.4533083231071942e-05,0.00018618123431224376,0.0002045799483312294,0.9995890259742737,2.1391574591689277e-06,3.485784873191733e-06
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,777,R6,test,2.599467734398786e-05,0.12131358683109283,0.29244059324264526,0.15410538017749786,0.39893898367881775,0.03317541256546974
