sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R6,val,3.4628996218089014e-05,0.008502447977662086,0.252021461725235,0.002802441129460931,0.7364047169685364,0.00023434650211129338
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R6,val,0.0021434202790260315,0.13131999969482422,0.8664079904556274,0.00012476200936362147,3.8044588563934667e-06,1.3143931276715648e-08
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R6,val,0.014122292399406433,0.002217488596215844,0.9775595664978027,0.00582414586097002,0.0002745353849604726,1.8679577351576881e-06
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R6,val,0.00044210313353687525,0.00010144300904357806,0.9973495006561279,4.6899771405151114e-05,0.0020595428068190813,4.952124754709075e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R6,val,0.0005615933332592249,0.15808917582035065,0.8348247408866882,0.006506031379103661,1.058499265127466e-06,1.7352334907627665e-05
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,777,R6,val,9.893236710922793e-05,0.7392429113388062,0.2605143189430237,0.00014014430053066462,3.635423581727082e-06,7.966814985493897e-10
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R6,val,2.9989022376497587e-09,1.4927219126548152e-05,0.9999804496765137,4.590491698763799e-06,1.596056797836809e-08,4.131779007821024e-08
trashnet_00943,metal/metal134.jpg,metal,2,paper,3,777,R6,val,7.673160325794015e-06,0.04908950626850128,0.0020925255957990885,0.8995083570480347,0.049281634390354156,2.0295210561016575e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R6,val,6.826161097706063e-06,0.0011390501167625189,0.9978323578834534,1.679119350228575e-07,0.0010210378095507622,5.929786084379884e-07
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R6,val,1.943058850883972e-05,8.260862523457035e-05,0.8478358387947083,0.10366084426641464,5.834120202052873e-06,0.04839544743299484
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R6,val,3.653019575722283e-08,0.00012030057405354455,0.9998733997344971,4.578807875077473e-06,1.3950943866802845e-06,2.741743685419351e-07
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R6,val,0.0017203461611643434,0.0002010926982620731,0.9980534315109253,1.1234965313633438e-05,1.2805697224393953e-05,1.1124122920591617e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R6,val,0.4441378712654114,1.542767336104589e-06,0.5527384877204895,0.00014700439351145178,6.216539002318333e-12,0.0029750941321253777
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R6,val,2.686135985641158e-06,0.012895919382572174,0.9661480784416199,0.020932141691446304,2.8593769911822164e-06,1.8356406144448556e-05
trashnet_00994,metal/metal180.jpg,metal,2,glass,1,777,R6,val,2.181467522177627e-07,0.5176736116409302,0.4806436598300934,0.0001937319029821083,0.0013898266479372978,9.89485633908771e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R6,val,1.6735390317990095e-06,3.939378530048998e-07,0.999997615814209,6.010909103792983e-09,2.3113223335258226e-07,1.9863591660396196e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R6,val,1.6930884783050715e-07,2.868812316592084e-07,0.837378740310669,2.2208485717101212e-08,0.0002875708451028913,0.16233326494693756
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R6,val,7.676263521716464e-06,3.3464678494965483e-07,0.999966025352478,3.0653573048766702e-06,2.0660381778725423e-06,2.0835703253396787e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R6,val,0.015130097977817059,0.004459909629076719,0.9198678731918335,0.00010295880929334089,0.033489830791950226,0.026949279010295868
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R6,val,0.04991990327835083,0.0010472440626472235,0.9400815367698669,0.0029170592315495014,0.005992727819830179,4.152843030169606e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R6,val,0.003661062568426132,0.039775509387254715,0.9070562720298767,0.04940483719110489,7.05994461895898e-05,3.169760020682588e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R6,val,2.3779225557518657e-06,5.8404857554705814e-05,0.972963809967041,9.532907370157773e-07,0.026961486786603928,1.2880058420705609e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R6,val,2.1180630938033573e-06,9.604395017959177e-06,0.9974946975708008,1.6560055655645556e-06,0.0024919346906244755,1.573540941990359e-08
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R6,val,1.94261665455997e-05,0.056844018399715424,0.5668618679046631,0.0021890662610530853,0.36958518624305725,0.004500452894717455
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R6,val,7.514665298913314e-07,0.000748506688978523,0.9964235424995422,0.002494125161319971,7.60438115321449e-06,0.00032552474294789135
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R6,val,2.789155018056988e-10,7.024026854196563e-05,0.9998877048492432,1.8464221511749201e-06,3.901831223629415e-05,1.2579215535879484e-06
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R6,val,3.761672996915877e-05,1.5109738342289347e-05,0.045129552483558655,0.0011328344698995352,0.953670859336853,1.4001544514030684e-05
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R6,val,0.00020477328507695347,0.5021182298660278,0.4962684214115143,0.00010038500477094203,0.0001452060096198693,0.0011629555374383926
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R6,val,1.8456124128984897e-10,3.552690031938255e-06,0.9855037331581116,0.01444714330136776,2.7031477657146752e-05,1.8578442904981785e-05
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R6,val,9.467154086451046e-06,0.02406824752688408,0.2730361819267273,0.0008724154904484749,0.6890994310379028,0.012914294376969337
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R6,val,2.618460115400012e-08,0.9796162843704224,0.017767932265996933,0.0003477754071354866,0.002128303050994873,0.00013969304563943297
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R6,val,1.3515541468223091e-05,0.04529843479394913,0.9535077214241028,9.34228012283711e-07,0.0011791986180469394,2.3806245508239954e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R6,val,0.02129911445081234,5.446299837785773e-06,0.9773427248001099,0.00045032770140096545,0.0008920102845877409,1.0335261322325096e-05
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R6,val,5.2252238674554974e-05,3.149802410007396e-07,0.999947190284729,1.596003862402995e-08,4.8209532366172425e-08,1.333710173412328e-07
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R6,val,0.08007139712572098,0.00761790806427598,0.902161717414856,0.009425826370716095,0.0005643055774271488,0.00015885912580415606
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R6,val,9.434020284970757e-06,0.042881567031145096,0.9571027159690857,5.048159579246203e-08,2.9685459139727755e-06,3.1972497254173504e-06
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R6,val,1.6926736634559347e-06,0.0015817310195416212,0.8256824016571045,0.0008003112161532044,0.1717255860567093,0.0002082645514747128
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R6,val,0.004206167999655008,0.029699847102165222,0.48238351941108704,0.40462398529052734,0.0368899330496788,0.04219653457403183
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R6,val,1.4353283006585116e-07,1.2739262089667136e-08,0.9972080588340759,0.002790032420307398,1.2545503977889894e-06,4.5348147637014335e-07
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R6,val,1.4284407257036946e-07,8.220108611567412e-07,0.7609170079231262,0.009485447779297829,0.22757799923419952,0.0020185820758342743
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R6,val,9.740746463648975e-05,0.9885559678077698,0.011242291890084743,0.00010371502139605582,2.6582802092889324e-07,3.3603808446969197e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R6,val,0.0016385279595851898,0.757503867149353,0.24022865295410156,4.279982385924086e-05,0.000584520457778126,1.659529289099737e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R6,val,7.322636292883544e-07,6.681368631689111e-06,0.9998278617858887,2.709678028622875e-07,0.00016378288273699582,6.166278581076767e-07
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R6,val,0.0020264529157429934,0.47500163316726685,0.4997457265853882,0.02141202986240387,0.0003200058126822114,0.0014942127745598555
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R6,val,2.0176206817268394e-05,0.13188163936138153,0.8667212724685669,0.00010509814455872402,0.0012639743508771062,7.80906430009054e-06
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,777,R6,val,0.8721020817756653,0.016177183017134666,0.11130929738283157,0.00035985204158350825,4.1493502067169175e-05,1.004995374387363e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R6,val,1.5969453670550138e-05,1.4705963167216396e-06,0.9998449087142944,8.744485135991908e-09,0.00012557882291730493,1.1998588888673112e-05
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R6,val,8.059288916228979e-07,1.0126864680159997e-07,0.9999797344207764,3.1560631441607256e-07,1.8943614122690633e-05,1.3387739805637011e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R6,val,1.2859194612246938e-05,0.02747553586959839,0.7550413608551025,0.00013243479770608246,0.1779424250125885,0.03939534351229668
trashnet_01256,metal/metal47.jpg,metal,2,paper,3,777,R6,val,0.0004234873049426824,0.3093639016151428,0.058298300951719284,0.6273781657218933,0.00011898438970092684,0.004417150281369686
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R6,val,3.694855810199016e-10,3.528288289089687e-05,0.999840497970581,0.00011912755871890113,4.772688043885864e-06,2.457602192862396e-07
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R6,val,0.03229348734021187,0.00017492529877927154,0.5885710120201111,0.10318119823932648,0.2753194272518158,0.0004599675885401666
trashnet_01274,metal/metal63.jpg,metal,2,paper,3,777,R6,val,0.00028149737045168877,0.14133286476135254,0.03528375178575516,0.638377845287323,3.0791310564382e-05,0.18469318747520447
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R6,val,3.186360686413536e-08,0.0016065336531028152,0.9960190653800964,3.4995323971998005e-08,0.002374302828684449,1.947783090372468e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R6,val,0.04292544350028038,0.00026308928499929607,0.9562126398086548,3.634298627730459e-05,0.0005286081577651203,3.3875388908199966e-05
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R6,val,0.00024332183238584548,0.4356608986854553,0.563787043094635,0.00030879146652296185,9.298169005578227e-12,7.401995905098602e-09
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R6,val,0.0018707786221057177,0.002140673343092203,0.9959514141082764,3.5943980037700385e-05,1.0107297612194088e-06,5.8146117254409546e-08
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R6,val,6.134424097581359e-07,0.03477463871240616,0.9621793031692505,5.4331756871306425e-09,0.0030445142183452845,1.0353801371820737e-06
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R6,val,1.2153906936873682e-05,0.012533087283372879,0.9454057812690735,1.0115379154740367e-05,0.0008238260052166879,0.04121497645974159
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,777,R6,val,0.9999083280563354,6.240397851797752e-06,8.547563629690558e-05,1.8435568349683962e-10,7.931406642569527e-09,1.1088097501526627e-14
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,777,R6,val,0.002895746612921357,0.00011323691433062777,7.339739386225119e-05,0.2932724058628082,0.7035239934921265,0.00012124843487981707
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R6,val,0.0003601989010348916,2.0451258464504463e-08,5.788923226646148e-05,0.9979058504104614,0.001667170086875558,8.851630809658673e-06
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R6,val,1.5008150739959092e-06,0.004106453154236078,0.044745348393917084,0.9218459129333496,0.01492938119918108,0.014371474273502827
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R6,val,7.398458734542146e-08,1.9252194761065766e-05,4.1757948565646075e-06,0.9985608458518982,0.0014103178400546312,5.446263457997702e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R6,val,6.02756244916236e-07,0.012969039380550385,0.00010316562111256644,0.9869269728660583,2.0830698588270025e-07,1.0493244495535237e-08
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R6,val,1.02096578302735e-07,0.001062270486727357,1.471499399485765e-05,0.9848012328147888,0.008620633743703365,0.005501055158674717
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R6,val,0.03367036208510399,0.02364383265376091,0.0452565960586071,0.8338808417320251,0.05836210027337074,0.0051862578839063644
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R6,val,1.7879348206406576e-06,3.467316128080711e-05,3.6264049413148314e-05,0.9999256134033203,1.2678355005846242e-06,4.313593535698601e-07
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R6,val,3.084752734139329e-06,0.0002362332888878882,0.012917201966047287,0.9868296980857849,1.1848183930851519e-05,1.9994613467133604e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R6,val,2.6379597329651006e-05,0.002861537504941225,0.0008454559720121324,0.9961502552032471,0.00011193332466064021,4.513016847340623e-06
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R6,val,0.0011256457073614001,0.006253870669752359,0.0007335453992709517,0.991884708404541,2.025465619226452e-06,2.31733068289941e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R6,val,1.6358841094188392e-05,2.443061646317801e-07,0.002148871775716543,0.9978150129318237,1.9200278984499164e-05,4.04369274065175e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R6,val,9.07436572106235e-07,0.07311167567968369,0.0001226234744535759,0.926163375377655,6.587283110093267e-07,0.0006007805350236595
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R6,val,4.7238627303158864e-06,1.490567882456162e-07,0.00017571049102116376,0.999811589717865,5.15126501454688e-08,7.860923687985633e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R6,val,6.406011380022392e-06,0.001066855969838798,0.00016400757886003703,0.9987583160400391,4.4200151023687795e-06,2.4981039459248677e-08
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R6,val,8.097196769085713e-06,0.0003065273631364107,1.6903952371194464e-07,0.0029685082845389843,0.9967159032821655,8.517729952473019e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R6,val,1.8378807453700574e-06,0.008997543714940548,0.31841570138931274,0.6636353135108948,1.3369661246542819e-05,0.008936246857047081
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R6,val,1.6310102637362434e-06,2.017966153289308e-06,4.5840482925996184e-05,0.9998608827590942,1.1453197430455475e-06,8.848666766425595e-05
trashnet_01457,paper/paper228.jpg,paper,3,glass,1,777,R6,val,0.0015331661561504006,0.45785555243492126,0.34968143701553345,0.18176700174808502,0.0005360937211662531,0.008626803755760193
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R6,val,0.011434599757194519,4.3345535232219845e-05,0.7792434096336365,0.20891284942626953,0.0001582420227350667,0.00020759933977387846
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R6,val,0.00017672506510280073,0.02847057580947876,0.00021950874361209571,0.9708461761474609,1.1679069757519756e-05,0.0002753256412688643
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R6,val,0.004697004333138466,0.00011599050048971549,9.80414461082546e-06,0.990774929523468,0.0043270825408399105,7.518220081692562e-05
trashnet_01490,paper/paper258.jpg,paper,3,plastic,4,777,R6,val,0.48417559266090393,0.00012117480218876153,6.704990664729849e-05,0.016089240089058876,0.49954497814178467,1.9433664419921115e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R6,val,0.0004771061649080366,2.8318641852820292e-05,0.0017537240637466311,0.9977388381958008,1.7156797866846318e-06,3.124484919680981e-07
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R6,val,0.0023683190811425447,1.2233296047270414e-06,0.00022639457893092185,0.9973973035812378,6.743691756128101e-06,1.1377039754734142e-08
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R6,val,2.3953341951710172e-05,1.6820395103422925e-05,0.011330886743962765,0.9885925054550171,1.2262739712554094e-09,3.5800552723230794e-05
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R6,val,0.9880555272102356,0.01119279395788908,0.00026802808861248195,0.000473861931823194,9.834689990384504e-06,3.1789850751806625e-09
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R6,val,1.1887928849318996e-05,2.127229436155176e-06,0.058769773691892624,0.9411147832870483,0.00010002362250816077,1.336396280748886e-06
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R6,val,4.4833144784206524e-05,0.00010881687921937555,0.004329728428274393,0.9703087210655212,0.025111287832260132,9.659489296609536e-05
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R6,val,7.894824193499517e-06,4.515941782301525e-06,0.0010370517848059535,0.9948508143424988,0.004097615834325552,2.0796987882931717e-06
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R6,val,1.8239516066387296e-05,0.008642775937914848,0.11600666493177414,0.8340587615966797,0.041161973029375076,0.00011151257058372721
trashnet_01549,paper/paper310.jpg,paper,3,plastic,4,777,R6,val,0.24220791459083557,0.12132978439331055,0.013697836548089981,0.26048633456230164,0.33973821997642517,0.02253984846174717
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R6,val,0.03661736100912094,0.00011362313671270385,0.0019939590711146593,0.9611213207244873,1.094675826607272e-05,0.00014279395691119134
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R6,val,1.1339456307268847e-07,0.0003627579426392913,1.618452552065719e-05,0.9958972930908203,0.0026535801589488983,0.0010700513375923038
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R6,val,2.7882263111678185e-06,0.0002487918536644429,0.016273293644189835,0.9834707379341125,5.467305275175249e-09,4.481756150198635e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R6,val,2.8056061296410917e-07,9.585816769686062e-06,0.013392793945968151,0.9029383659362793,9.32447150603366e-08,0.08365891873836517
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R6,val,3.935458892101451e-07,6.914725418027956e-06,9.364031029690523e-06,0.9999786615371704,4.072904630447738e-06,5.714885560337279e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,777,R6,val,8.311279664496851e-09,0.0005656820721924305,0.984315812587738,0.006567814387381077,0.008031354285776615,0.0005193524993956089
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R6,val,2.069646870950237e-05,0.0008558807312510908,2.6762154448078945e-07,0.9991208910942078,2.4654448793626216e-07,2.0164727629889967e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R6,val,4.01037232222734e-06,8.021249300327327e-07,0.9991551637649536,0.0005723905633203685,0.00026244367472827435,5.179681011213688e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R6,val,0.014042401686310768,1.3964336176286452e-05,0.0010878683533519506,0.8865567445755005,0.03779102489352226,0.06050795316696167
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R6,val,6.38774679373455e-07,4.0456769056618214e-05,3.675345681131148e-07,0.999957799911499,7.965221584527171e-07,9.217659968641101e-10
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R6,val,0.00016503577353432775,0.06377990543842316,7.409744284814224e-05,0.7800394296646118,0.1557132750749588,0.00022823619656264782
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R6,val,3.243125684093684e-05,4.1157411033054814e-05,0.004141163546591997,0.9956529140472412,0.00011736110900528729,1.499382415204309e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R6,val,0.003392303828150034,0.015212532132863998,0.21485140919685364,0.7543119788169861,7.509226998081431e-05,0.012156651355326176
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R6,val,0.0029763691127300262,0.05528928339481354,0.00030914516537450254,0.27886930108070374,0.6624715328216553,8.435067866230384e-05
trashnet_01658,paper/paper409.jpg,paper,3,plastic,4,777,R6,val,0.0009618126787245274,0.0971541479229927,0.0013275432866066694,0.031113039702177048,0.8693146109580994,0.00012890223297290504
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R6,val,0.014188154600560665,0.0005698886816389859,0.00020002532983198762,0.9850001335144043,8.095136081465171e-07,4.095633266842924e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R6,val,4.582260615393352e-08,2.9425629691104405e-05,2.086589483951684e-05,0.9999492168426514,4.0761554487289686e-07,8.262585615703699e-10
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R6,val,0.005991063546389341,0.014730602502822876,0.0019059970509260893,0.8928506970405579,0.08452077955007553,8.747974220568722e-07
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R6,val,0.0020447324495762587,2.2745747507713077e-09,0.0009658631752245128,0.9969694018363953,1.1590323993004858e-05,8.389059985347558e-06
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,777,R6,val,9.708832294563763e-06,1.1326935691613471e-06,0.011081974022090435,0.10711193829774857,0.00230426830239594,0.8794909119606018
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R6,val,0.0004715579852927476,2.6133546271012165e-05,0.004845840856432915,0.9945988655090332,5.724839138565585e-05,2.9836536441507633e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R6,val,0.01176067441701889,0.02959883213043213,0.005528288893401623,0.7983400821685791,0.13738250732421875,0.017389638349413872
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R6,val,5.3572675824398175e-06,0.0006152978166937828,0.014093289151787758,0.9841639399528503,0.0008569719502702355,0.00026502422406338155
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R6,val,1.0865021771166994e-08,1.0658055771273212e-06,0.0017683344194665551,0.9982219338417053,2.242124041984539e-09,8.639296538603958e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R6,val,2.98772897622257e-06,0.00012929436343256384,4.747192724607885e-05,0.8567657470703125,0.07515636831521988,0.06789811700582504
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R6,val,6.7469461129121555e-09,0.00045021859114058316,1.3474443676386727e-06,0.998325526714325,0.00012483817408792675,0.0010980977676808834
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R6,val,1.6730331253711483e-07,2.5270337573601864e-05,0.0017204383620992303,0.9673983454704285,0.030854972079396248,7.586398851344711e-07
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R6,val,0.0023639649152755737,4.893756511137326e-09,8.903617708710954e-05,0.9975099563598633,2.2727244868292473e-05,1.4278009984991513e-05
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R6,val,0.0013794885016977787,6.847977783763781e-05,1.3443012676361832e-06,0.9959968328475952,0.002502814633771777,5.113894076202996e-05
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R6,val,2.5008296233863803e-06,0.00043307861778885126,1.4565363926521968e-05,0.9995494484901428,3.1170210856856784e-09,3.980139524628612e-07
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R6,val,9.794262290085953e-09,3.1733986816107063e-06,6.987028200455825e-08,0.9999370574951172,5.9440681070555e-05,3.2816461725815316e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R6,val,5.052436335972743e-07,2.5805320547078736e-07,0.0001764000189723447,0.9998218417167664,3.6385902291158345e-08,9.58783971327648e-07
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R6,val,1.8578188019091613e-06,6.420450517907739e-07,0.0004843848291784525,0.9992054104804993,0.00030519950087182224,2.559253516665194e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R6,val,1.3705294676924495e-08,9.921892342390493e-06,1.5204575447569368e-06,0.9999850988388062,1.6122086208270048e-06,1.8538295307735098e-06
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R6,val,2.284025504195597e-05,0.011234747245907784,0.00011198537686141208,0.9735269546508789,0.014050306752324104,0.0010531903244554996
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R6,val,3.98408656110405e-06,0.0001808626257115975,1.0014497320298688e-06,0.998439371585846,1.5943111066007987e-05,0.001358775538392365
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R6,val,5.857932472430605e-10,0.0001918425696203485,5.32568549260759e-07,0.9997583031654358,4.926924520987086e-05,1.492733853192263e-10
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R6,val,5.446422051136324e-07,0.003197447629645467,1.1489642929518595e-05,0.9967902302742004,3.838382056642331e-09,3.5233492212682904e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R6,val,0.0023500884417444468,4.722070116258692e-06,0.0001630797632969916,0.9974821209907532,1.539845695397446e-09,3.615922850030984e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R6,val,4.423697100719437e-05,0.00014921394176781178,0.0010634231148287654,0.9955446124076843,2.061231862171553e-05,0.0031778966076672077
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R6,val,6.402489088941365e-05,1.599704319232842e-06,0.0014830412110313773,0.9980601668357849,0.000215433188714087,0.0001756598212523386
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R6,val,6.641369054705137e-08,1.8370513998888782e-08,2.3404641780189195e-08,0.9999810457229614,1.877787144621834e-05,6.960094367514102e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R6,val,0.0030307781416922808,0.10456773638725281,0.0027514821849763393,0.8338111639022827,8.597656415076926e-05,0.05575286224484444
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R6,val,4.141151293879375e-06,8.977759762274218e-07,3.588585570923897e-07,0.9999945163726807,5.272813852208458e-10,1.8437157356387956e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R6,val,0.9965259432792664,0.00028621897217817605,0.0008786082617007196,0.00017410991131328046,0.0020963812712579966,3.8773367123212665e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R6,val,1.3785464943794068e-05,0.018704239279031754,0.00014849744911771268,0.9763569235801697,0.004660401958972216,0.00011610258661676198
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R6,val,1.70059302035952e-05,0.008843768388032913,0.008874048478901386,0.9753907322883606,0.004930717870593071,0.0019436671864241362
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R6,val,4.4775064452551305e-05,7.640707190148532e-05,2.415073367956211e-06,0.9998127818107605,5.760472413385287e-05,6.0124898482172284e-06
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,777,R6,val,7.793165423208848e-06,0.0002707898092921823,0.9407371878623962,5.24231290910393e-06,2.850196324288845e-06,0.05897612124681473
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R6,val,1.1978173461102415e-05,0.0002916962548624724,1.2190588677185588e-05,0.9996069073677063,4.5426422730088234e-05,3.1805800972506404e-05
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R6,val,0.009378951042890549,0.23216591775417328,4.614414501702413e-05,0.7582749128341675,7.894332156865858e-06,0.00012616990716196597
