sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,2026,R9,born_again,test,5.429476004792377e-06,3.965130963479169e-05,0.8906040191650391,0.1072017252445221,0.0021491553634405136
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,paper,3,2026,R9,born_again,test,0.0006972194532863796,0.0031770290806889534,0.008682570420205593,0.8749008774757385,0.11254231631755829
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,2026,R9,born_again,test,0.027537401765584946,9.20175534702139e-06,0.49002256989479065,0.4824254810810089,5.367336143535795e-06
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0005496931844390929,0.05532236024737358,0.8287879824638367,0.09312374889850616,0.022216245532035828
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R9,born_again,test,4.6253161023468436e-11,1.5506750060012564e-05,0.9999836683273315,3.2057766929938225e-07,4.313843930958683e-07
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0001587533188285306,0.014151642099022865,0.9824652671813965,0.00279616448096931,0.0004281780566088855
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,2026,R9,born_again,test,1.4872869158466528e-08,0.00011589921632548794,0.9997103810310364,0.00016201386461034417,1.1701911716954783e-05
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,metal,2,2026,R9,born_again,test,6.679400485154474e-06,7.744771046702681e-09,0.9956366419792175,0.0029422177467495203,0.001414451515302062
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R9,born_again,test,1.3819278137816582e-05,6.010965947211844e-09,0.8825032114982605,0.11666713654994965,0.0008158166310749948
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,2026,R9,born_again,test,0.21579115092754364,0.13018284738063812,0.6379727125167847,0.009955640882253647,0.0060976590029895306
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,metal,2,2026,R9,born_again,test,6.280536035774276e-05,0.00882507860660553,0.99058997631073,0.000312172545818612,0.00020999244588892907
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,metal,2,2026,R9,born_again,test,0.09021267294883728,0.01705007068812847,0.8087818622589111,0.07932138442993164,0.004633997101336718
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R9,born_again,test,9.655020676291315e-07,0.03617570549249649,0.9625996947288513,2.871647484425921e-05,0.0011948830215260386
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,2026,R9,born_again,test,0.00278542865999043,5.081801282358356e-05,0.8924165964126587,0.04588598385453224,0.05886125564575195
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,glass,1,2026,R9,born_again,test,0.0001566016726428643,0.9578586220741272,0.005835688207298517,0.03547406196594238,0.0006749529857188463
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R9,born_again,test,0.005282942671328783,0.1754603236913681,0.5409839153289795,0.27043458819389343,0.007838241755962372
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0001687130716163665,0.0023900712840259075,0.9962896108627319,7.500114406866487e-06,0.0011441119713708758
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,2026,R9,born_again,test,0.00030183023773133755,0.009123019874095917,0.9121289253234863,0.04943913593888283,0.02900705672800541
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R9,born_again,test,8.284528303192928e-05,0.0007663080468773842,0.9979507327079773,0.00012363892165012658,0.001076454296708107
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,paper,3,2026,R9,born_again,test,0.08145719021558762,0.00807520654052496,0.07235672324895859,0.7617918252944946,0.07631905376911163
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R9,born_again,test,0.014601205475628376,9.92264031083323e-05,0.9548210501670837,0.0015325817512348294,0.02894594706594944
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0001692400692263618,0.0069307321682572365,0.9916242957115173,0.00010204959835391492,0.001173612428829074
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,plastic,4,2026,R9,born_again,test,0.0001514496107120067,0.000170279381563887,0.369917094707489,0.15755322575569153,0.4722079932689667
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,metal,2,2026,R9,born_again,test,0.00189497962128371,0.09838764369487762,0.8994700312614441,0.00011724297655746341,0.00013002987543586642
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R9,born_again,test,3.6131534670857945e-06,0.03350153565406799,0.9657639265060425,0.0005866478313691914,0.00014432691386900842
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,paper,3,2026,R9,born_again,test,0.00014642289897892624,2.8547920010169037e-06,0.48692917823791504,0.5063262581825256,0.006595323793590069
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0004859016335103661,0.0011639822041615844,0.9979391694068909,0.0003979391767643392,1.298049210163299e-05
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,2026,R9,born_again,test,0.060417767614126205,0.11555200815200806,0.8131312727928162,2.8518039130176476e-07,0.010898626409471035
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,metal,2,2026,R9,born_again,test,3.566965096979402e-05,0.0005997817497700453,0.9777899980545044,0.015154578723013401,0.006419986020773649
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R9,born_again,test,1.0218820147706031e-12,1.3707543189411808e-07,0.9999998807907104,1.0900770737454213e-11,2.139078691953955e-09
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0012138382298871875,0.0023260649759322405,0.6046953797340393,0.02499839849770069,0.3667663037776947
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,paper,3,2026,R9,born_again,test,0.0002362977247685194,0.0036212867125868797,0.06095108762383461,0.9259079098701477,0.009283472783863544
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R9,born_again,test,3.341536285006441e-05,4.961162289873755e-07,0.9991697072982788,1.2110450597901945e-07,0.0007962508243508637
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R9,born_again,test,0.000231456637266092,0.012344366870820522,0.5458052754402161,0.13002048432826996,0.31159844994544983
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,plastic,4,2026,R9,born_again,test,0.00016312459774781018,0.31827986240386963,0.19248175621032715,0.011280631646513939,0.4777946472167969
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R9,born_again,test,4.810666723642498e-06,4.368000372778624e-05,0.9994658827781677,0.0004828579258173704,2.757143420240027e-06
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R9,born_again,test,7.929762402270057e-11,2.1189225662965328e-07,0.9999995231628418,6.324045731531669e-09,2.7394128210289637e-07
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,2026,R9,born_again,test,1.2998043530387804e-05,0.9973387122154236,0.0026213363744318485,2.3444656108040363e-05,3.518934363455628e-06
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R9,born_again,test,0.018073316663503647,0.005583836231380701,0.9752733707427979,0.001062316820025444,7.256367098307237e-06
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,cardboard,0,2026,R9,born_again,test,0.89046710729599,0.001798097277060151,0.10760476440191269,0.0001292322122026235,8.037497991608689e-07
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,plastic,4,2026,R9,born_again,test,0.0016013794811442494,5.759127361670835e-07,0.009812033735215664,0.004209812730550766,0.984376072883606
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,plastic,4,2026,R9,born_again,test,0.00040664293919689953,0.0023815662134438753,0.4627975523471832,0.0211426243185997,0.5132716298103333
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,2026,R9,born_again,test,0.038610074669122696,6.563875103893224e-06,0.9613677859306335,8.781056749285199e-06,6.745832251908723e-06
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,glass,1,2026,R9,born_again,test,1.4588955309591256e-05,0.8047069311141968,0.1903894990682602,1.1903603081009351e-07,0.004888876806944609
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0011443980038166046,6.616442988160998e-06,0.9959306120872498,0.0008382821688428521,0.00208009360358119
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,paper,3,2026,R9,born_again,test,0.0006340521504171193,0.020631061866879463,0.10031755268573761,0.6343361139297485,0.24408116936683655
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R9,born_again,test,7.462775189481796e-12,4.8758545811988796e-11,1.0,1.8348935923191007e-16,1.4723209318390218e-09
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,cardboard,0,2026,R9,born_again,test,0.5931897163391113,0.012946263886988163,0.38675054907798767,0.001986343413591385,0.005127087235450745
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,2026,R9,born_again,test,5.914525445405161e-06,1.6569031231483677e-06,0.9999866485595703,5.732554654969135e-06,9.777095044682937e-08
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,metal,2,2026,R9,born_again,test,4.6911191020626575e-07,3.941434290055668e-09,0.9998412132263184,0.0001578184892423451,5.367900826058758e-07
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,2026,R9,born_again,test,0.0027549283113330603,0.0009623603546060622,0.7549659609794617,1.5150320905377157e-05,0.24130162596702576
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R9,born_again,test,0.42226627469062805,0.0034119251649826765,0.5485919117927551,0.0014847485581412911,0.024245090782642365
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,2026,R9,born_again,test,1.7750577399056056e-06,0.0002201139577664435,0.9888536930084229,0.0018970894161611795,0.009027335792779922
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R9,born_again,test,5.524242521759426e-12,1.9131451631237972e-11,1.0,1.0786783265293243e-16,1.2406093041761324e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,2026,R9,born_again,test,0.0003957287117373198,0.35767126083374023,0.034695375710725784,5.514006261364557e-06,0.6072320938110352
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,glass,1,2026,R9,born_again,test,0.14072495698928833,0.6570912003517151,0.20197327435016632,1.9411985704209656e-05,0.0001911388389999047
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,paper,3,2026,R9,born_again,test,0.041694071143865585,0.007581939920783043,0.41194355487823486,0.5273985862731934,0.011381841264665127
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,glass,1,2026,R9,born_again,test,2.9324669981178886e-07,0.6311445832252502,0.3681434094905853,6.077894795453176e-05,0.0006508877268061042
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R9,born_again,test,4.340247716783097e-09,1.0639411840429602e-07,0.9985729455947876,2.095024598247619e-08,0.0014269595267251134
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R9,born_again,test,4.5428310841089115e-05,0.0008324211812578142,9.863013474387117e-06,0.9548031091690063,0.044309213757514954
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00012964628695044667,8.13200351501564e-09,0.00011627094499999657,0.9897816181182861,0.0099724680185318
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,2026,R9,born_again,test,0.007060181349515915,0.0023718029260635376,0.010919016785919666,0.9023988842964172,0.07725014537572861
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0006302436231635511,0.0001280261349165812,3.7507693377847318e-06,0.9986388087272644,0.0005992574733681977
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00012958831212017685,0.02459888532757759,0.00020829848654102534,0.9749523401260376,0.0001108427532017231
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R9,born_again,test,3.910413397534285e-06,1.9314409627213536e-08,0.0006891906959936023,0.9993045330047607,2.3033073830447393e-06
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R9,born_again,test,2.401998244749848e-06,0.0016973912715911865,0.03810786455869675,0.9563050270080566,0.0038873832672834396
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R9,born_again,test,0.03922305256128311,0.004762945231050253,4.6824275159451645e-06,0.9558719396591187,0.00013737617700826377
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R9,born_again,test,0.10381092131137848,0.14783352613449097,0.00021063593158032745,0.7427389621734619,0.005405911244452
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R9,born_again,test,0.014593375846743584,0.015241541899740696,0.002711392240598798,0.9466514587402344,0.020802224054932594
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R9,born_again,test,4.1013656300492585e-05,3.052923034374544e-07,1.6503945516888052e-06,0.9999569654464722,2.001856991284967e-08
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00020679259614553303,0.0002634605916682631,0.0023117931559681892,0.9641304612159729,0.03308752551674843
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R9,born_again,test,2.7424864583736053e-06,4.16362366806311e-09,1.9108281321678078e-06,0.9999949932098389,3.6397639746610366e-07
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R9,born_again,test,0.057681575417518616,0.0002843463735189289,7.743290916550905e-05,0.9419070482254028,4.960538353770971e-05
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R9,born_again,test,7.178942995622606e-10,6.731839530260686e-09,1.1147357326990459e-05,0.9999887943267822,7.014737235522261e-08
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R9,born_again,test,3.762658877803915e-07,4.821923198505829e-07,3.7842060152115664e-08,0.9999990463256836,6.538520835874806e-08
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R9,born_again,test,1.4737744095327798e-05,1.2458997844078112e-05,5.715296538255643e-06,0.999901294708252,6.576036685146391e-05
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,2026,R9,born_again,test,0.4521903693675995,0.004313542507588863,2.189616861869581e-05,0.5369893312454224,0.006484886631369591
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R9,born_again,test,8.695836584138306e-08,2.08916495214595e-10,5.971612608846044e-07,0.9999760389328003,2.3255492124008015e-05
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R9,born_again,test,1.759716724336613e-05,8.200996148843842e-08,2.930309790372121e-07,0.999981164932251,7.949865334921924e-07
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R9,born_again,test,5.208135007706005e-06,2.3132278315074473e-08,4.4205054905432917e-07,0.9999943971633911,6.0108895638677495e-09
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R9,born_again,test,5.850376965099713e-07,1.5236389117490035e-05,7.38945345801767e-06,0.999972939491272,3.792637244259822e-06
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R9,born_again,test,4.729260581370909e-06,2.5260743541366537e-07,1.006084949040087e-05,0.9999769926071167,8.036890903895255e-06
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,paper,3,2026,R9,born_again,test,0.05626526474952698,0.0016339736757799983,7.83755058364477e-06,0.940567672252655,0.0015252635348588228
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R9,born_again,test,4.802355306310346e-06,1.300334844245299e-07,2.0022316959966702e-07,0.9999948740005493,2.958664957475321e-08
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R9,born_again,test,2.212399158452172e-05,2.3452047059890901e-07,6.596946332138032e-05,0.9999020099639893,9.646396392781753e-06
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R9,born_again,test,4.6825928734506306e-07,1.5140012692427263e-05,9.098083864955697e-06,0.9999750852584839,2.2821134848527436e-07
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0005538772675208747,6.139515335235046e-06,0.0001830510882427916,0.9992355108261108,2.142901394108776e-05
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,plastic,4,2026,R9,born_again,test,1.0246043302686303e-06,1.2669341964421932e-10,7.838244719948761e-09,0.000187408528290689,0.999811589717865
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0016233696369454265,0.00026839360361918807,0.00020739849423989654,0.9937604069709778,0.0041403621435165405
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R9,born_again,test,2.143266556231538e-06,6.636557414729793e-10,0.0004424861981533468,0.9995550513267517,2.773178948700661e-07
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R9,born_again,test,0.010724141262471676,2.448162490509276e-07,0.012537791393697262,0.9767357707023621,2.1398195713118184e-06
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R9,born_again,test,4.842963971896097e-05,0.000262961199041456,2.8400896553648636e-05,0.9996601343154907,1.7661081486153307e-08
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R9,born_again,test,0.000215884210774675,0.001001656288281083,5.33116781298304e-06,0.9986856579780579,9.141113696387038e-05
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00042899546679109335,0.0028276140801608562,0.00025867874501273036,0.8419514298439026,0.15453334152698517
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,metal,2,2026,R9,born_again,test,0.043902404606342316,2.2714864655881684e-07,0.7631372213363647,0.19295130670070648,8.79426170286024e-06
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R9,born_again,test,0.000124264057376422,4.7628171159885824e-05,4.311258817324415e-05,0.9990861415863037,0.0006988131208345294
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R9,born_again,test,2.9417279279186914e-07,1.712291108901809e-08,3.1140883947955444e-05,0.9999639987945557,4.574752892949618e-06
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R9,born_again,test,7.424694103974616e-07,1.7497954729606136e-07,1.280368792322406e-06,0.9999970197677612,7.872732226132939e-07
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,paper,3,2026,R9,born_again,test,1.7326462398159492e-07,0.0002669091918505728,3.501086757751182e-05,0.997962474822998,0.0017353749135509133
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R9,born_again,test,1.0308571063433192e-06,5.359272108762525e-06,0.10437873005867004,0.7849375009536743,0.11067740619182587
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R9,born_again,test,2.840806519088801e-05,0.00016220493125729263,1.9600975065259263e-05,0.9960142374038696,0.003775625955313444
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,2026,R9,born_again,test,1.3388847037276719e-05,7.453127909684554e-05,0.14656192064285278,0.8533474206924438,2.69894121629477e-06
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,metal,2,2026,R9,born_again,test,0.002980991266667843,0.015577387996017933,0.907783567905426,0.07257632911205292,0.0010817542206496
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,2026,R9,born_again,test,0.11367239058017731,0.010718725621700287,0.000348954985383898,0.8407522439956665,0.03450767695903778
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0012041840236634016,3.6709096207232506e-07,4.396961958264001e-05,0.9987508058547974,6.392509703800897e-07
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R9,born_again,test,2.9793474823236465e-05,1.5869620256125927e-05,2.9127397738193395e-06,0.999677300453186,0.0002741095086093992
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R9,born_again,test,2.2992658887943662e-09,2.052234412985854e-05,4.3724224241259435e-08,0.9999489784240723,3.0508294003084302e-05
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R9,born_again,test,9.9588003649842e-05,4.358532805781579e-06,3.6702524539578008e-06,0.9925899505615234,0.007302437908947468
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00036720605567097664,6.745346126990626e-06,4.634620509591514e-08,0.9995923638343811,3.362595452927053e-05
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0008838254143483937,6.832265597722653e-08,1.5189943951554596e-06,0.9970735311508179,0.002040955936536193
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00313163991086185,0.008432011120021343,0.00040520381298847497,0.9480880498886108,0.03994307294487953
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R9,born_again,test,4.309466385166161e-05,2.3040954602038255e-06,1.887908069875266e-06,0.9996464252471924,0.00030637963209301233
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R9,born_again,test,4.0843255533218326e-07,2.0371373476990584e-09,3.1193522431749443e-07,0.9999984502792358,8.339671353496669e-07
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R9,born_again,test,1.0046955139841884e-05,3.424987426114967e-06,3.776898665819317e-05,0.9937319159507751,0.0062167588621377945
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00020302794291637838,1.876860693528215e-07,9.626458449929487e-06,0.9997861981391907,9.024229257192928e-07
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R9,born_again,test,4.3668354919645935e-05,0.0003011269436683506,4.1900992187038355e-07,0.9982240796089172,0.0014306462835520506
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,glass,1,2026,R9,born_again,test,0.000432798609836027,0.6190228462219238,0.00797713827341795,0.14617183804512024,0.2263953536748886
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,plastic,4,2026,R9,born_again,test,0.05070111155509949,0.2936226725578308,0.13937640190124512,0.012913484126329422,0.5033863186836243
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,2026,R9,born_again,test,0.008535544387996197,0.00159752881154418,0.00012104170309612527,0.9827285408973694,0.007017291616648436
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00035694881808012724,1.914059066621121e-05,7.06898890712182e-06,0.9995819926261902,3.48628091160208e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R9,born_again,test,5.409245051879452e-09,1.1977517644368163e-08,1.2275368987957336e-07,0.9999998807907104,2.381658426031663e-09
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R9,born_again,test,3.1011452392704086e-06,0.00013588389265350997,4.213999091007281e-06,0.9998546838760376,2.139725893357536e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R9,born_again,test,3.1519621188635938e-06,1.040775146066153e-07,1.6995259102259297e-06,0.9999949932098389,7.351427200319449e-08
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,2026,R9,born_again,test,2.2554004317498766e-05,9.893154492601752e-05,0.00022392759274225682,0.999620795249939,3.379150803084485e-05
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R9,born_again,test,1.2828573972001323e-06,9.581480298948009e-06,3.5351713449927047e-06,0.9999855756759644,3.8587906203702005e-08
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,2026,R9,born_again,test,0.248836487531662,0.0013070498825982213,0.02109471522271633,0.5734993815422058,0.15526236593723297
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00847796443849802,5.776293221515516e-09,1.4134124057818553e-06,0.9914703965187073,5.0264341552974656e-05
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R9,born_again,test,2.317445648714056e-07,6.113446579547599e-05,1.0590918009256711e-06,0.9997137188911438,0.00022383905889000744
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R9,born_again,test,9.439195736149486e-08,2.0583014702424407e-05,7.933521374070551e-06,0.9999712705612183,1.9176889409777687e-08
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R9,born_again,test,1.9058126099480432e-07,0.000353785406332463,0.0001764239277690649,0.9994692206382751,4.518543335052527e-07
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00044533456093631685,4.5613649035658455e-07,0.003953749313950539,0.9932987689971924,0.0023017018102109432
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R9,born_again,test,7.308547537832055e-06,4.339284714660607e-05,1.6023420812416589e-06,0.9997058510780334,0.00024178960302378982
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R9,born_again,test,6.297393042586918e-07,0.0005860986420884728,2.913742355303839e-05,0.9993840456008911,4.875034420592783e-08
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00016885719378478825,7.177847874118015e-05,0.013625229708850384,0.9855237007141113,0.0006104581407271326
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00021112035028636456,3.8901085645193234e-05,0.11551041156053543,0.8840528726577759,0.00018667732365429401
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R9,born_again,test,5.264894866741088e-07,1.5444193195435219e-06,3.661159837520245e-07,0.9999967813491821,8.347805078301462e-07
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00044974905904382467,1.1418571643773134e-09,0.011955698020756245,0.9875927567481995,1.8077594177157152e-06
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R9,born_again,test,0.005510740913450718,5.2033993114264376e-08,2.818851044139592e-06,0.994272768497467,0.00021362245024647564
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00019366749620530754,4.083346721017733e-05,0.002188446931540966,0.9611717462539673,0.03640534728765488
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R9,born_again,test,6.104456495847899e-09,4.388951069245195e-08,0.00014063750859349966,0.9998157620429993,4.358874502941035e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R9,born_again,test,1.8409962649457157e-05,2.807184137054719e-05,0.002171991392970085,0.9977745413780212,6.973999461479252e-06
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,2026,R9,born_again,test,8.208189683500677e-06,0.0010994807817041874,0.00021086668130010366,0.02129996009171009,0.9773815870285034
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R9,born_again,test,8.588252967456356e-05,3.986115916632116e-05,1.3947483523679693e-07,0.9997746348381042,9.952823893399909e-05
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R9,born_again,test,1.2097273156541632e-06,6.75326882628724e-05,2.8850306534877745e-06,0.9998843669891357,4.3890751840081066e-05
