sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R9,born_again,val,1.8823602598920476e-15,2.362771367447891e-10,1.0,1.2171738340976647e-18,3.8271018298896564e-11
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R9,born_again,val,2.7662565571517916e-07,1.4482160622719675e-05,0.9999852180480957,2.7092954546503734e-09,1.614396394344908e-10
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,glass,1,2026,R9,born_again,val,0.00032071606256067753,0.5426120758056641,6.180118361953646e-06,0.0019172403262928128,0.4551437795162201
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R9,born_again,val,8.798941166787699e-07,0.030253250151872635,0.9672406315803528,0.0025052602868527174,9.201845330153446e-08
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R9,born_again,val,1.086313794473881e-08,6.010923314647698e-09,1.0,4.763616723302277e-10,4.6351261717703096e-10
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R9,born_again,val,0.006032292265444994,0.277071475982666,0.7130759954452515,0.0033118855208158493,0.0005083903088234365
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R9,born_again,val,1.6577494534431025e-05,0.009307840839028358,0.9848390817642212,0.0050236559472978115,0.0008129130583256483
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R9,born_again,val,6.26164287087505e-10,1.0926952676015844e-08,0.9999978542327881,1.9113003872917034e-06,2.941827688118792e-07
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R9,born_again,val,1.881431757055907e-07,0.003562011756002903,0.9944217801094055,0.00012514185800682753,0.0018908466445282102
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,plastic,4,2026,R9,born_again,val,6.339214905892732e-06,0.0023285592906177044,0.3643023371696472,0.0778680220246315,0.5554947257041931
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,paper,3,2026,R9,born_again,val,0.24642714858055115,0.003998713102191687,0.000751335930544883,0.7472810745239258,0.0015416413079947233
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0006629956187680364,1.0981175364577211e-05,0.7930824160575867,0.2060813307762146,0.0001623154676053673
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R9,born_again,val,4.4876451283926144e-05,0.47986340522766113,0.5168332457542419,0.0012212423607707024,0.0020372227299958467
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R9,born_again,val,0.02873307466506958,0.007639575283974409,0.951973557472229,0.006156580988317728,0.005497208330780268
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R9,born_again,val,0.00040805546450428665,0.1028163731098175,0.8360159993171692,0.001832352951169014,0.058927275240421295
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.002051620976999402,0.07713701575994492,0.010500708594918251,0.0012788663152605295,0.909031867980957
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R9,born_again,val,0.014954319223761559,0.012617417611181736,0.4408872425556183,0.35599690675735474,0.17554417252540588
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R9,born_again,val,1.5157021010471158e-14,1.8648899091644466e-10,1.0,2.293184156562829e-14,3.9634497940588265e-12
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,2026,R9,born_again,val,0.0021684146486222744,0.5681330561637878,0.2548303008079529,0.049148477613925934,0.12571971118450165
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R9,born_again,val,0.001795621938072145,0.1713905930519104,0.8256828784942627,0.0007875193259678781,0.00034337042598053813
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,2026,R9,born_again,val,0.002567718969658017,0.06953610479831696,0.8808687329292297,0.03918757662177086,0.007839922793209553
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R9,born_again,val,3.418747382966103e-06,0.02507595717906952,0.9727359414100647,0.0021751231979578733,9.58811415330274e-06
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.19868773221969604,0.04272862896323204,0.014591020531952381,0.012952200137078762,0.7310404777526855
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R9,born_again,val,1.43322258736589e-05,0.00021518429275602102,0.9973939657211304,5.847569809702691e-06,0.0023706252686679363
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R9,born_again,val,0.001629268517717719,0.005482219625264406,0.9723663926124573,0.00012332607002463192,0.020398776978254318
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.00013275899982545525,3.6076860396860866e-06,0.0008806191617622972,0.049630630761384964,0.9493524432182312
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,paper,3,2026,R9,born_again,val,0.06796371936798096,0.10044386237859726,0.012460490688681602,0.8191210627555847,1.0907216164923739e-05
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,glass,1,2026,R9,born_again,val,0.11846865713596344,0.6987594962120056,0.1288793832063675,0.046585943549871445,0.007306466810405254
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0008453972986899316,0.3560318052768707,0.6020922660827637,0.026428265497088432,0.014602203853428364
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R9,born_again,val,0.03032355010509491,0.006809184327721596,0.9600667357444763,6.146747182356194e-05,0.0027390955947339535
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R9,born_again,val,8.240820170613006e-05,0.00395710114389658,0.9946263432502747,0.0003103984345216304,0.0010237382957711816
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R9,born_again,val,6.116602224714995e-10,3.834582998352154e-11,0.9999996423721313,4.328211747339772e-11,3.97804541307778e-07
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,glass,1,2026,R9,born_again,val,8.28222546260804e-05,0.9613288044929504,0.035187795758247375,0.0017708177911117673,0.0016297615366056561
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R9,born_again,val,2.3608679100561858e-07,0.0004304128815419972,0.5848439931869507,0.4147164821624756,8.893764061213005e-06
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R9,born_again,val,2.1024017371473747e-07,2.304531392383069e-07,0.9999847412109375,1.4832829037914053e-05,3.7547032150087034e-08
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0004333255928941071,0.00010639860556693748,0.9942764639854431,0.0006063314503990114,0.0045775133185088634
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R9,born_again,val,5.515931711386202e-09,2.787992912089976e-07,0.9999997615814209,1.3331831472118694e-10,7.835040667474036e-13
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R9,born_again,val,0.041114434599876404,0.004512658808380365,0.9542164206504822,0.0001515019976068288,4.975785941496724e-06
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R9,born_again,val,4.56593030051522e-09,0.00552327511832118,0.9453442692756653,0.049132365733385086,1.4541035397996893e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.047783851623535156,0.01996065117418766,0.019083824008703232,0.019337082281708717,0.8938345909118652
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.00026087756850756705,5.905978923692601e-06,0.0010776178678497672,0.010783050209283829,0.9878726005554199
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R9,born_again,val,4.287900168264969e-08,2.8632233807002194e-05,0.9999600648880005,1.0530064997738009e-07,1.1136155990243424e-05
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,2026,R9,born_again,val,0.00804376695305109,0.9644120335578918,0.015880202874541283,2.9272004553604347e-07,0.011663677170872688
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0018243257654830813,1.0544931683398318e-05,0.9981443881988525,1.9437490506035715e-10,2.066614615614526e-05
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R9,born_again,val,9.758141317206537e-08,2.3870254040048167e-07,0.9999992847442627,2.9998540185260936e-07,2.4624302596976122e-08
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R9,born_again,val,4.550963182963375e-15,5.98391507785484e-13,1.0,1.9310547017220396e-14,1.3678755017565436e-08
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R9,born_again,val,2.1830646801390685e-06,2.4823063604628715e-09,0.9984235763549805,1.039449853124097e-05,0.0015639165649190545
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R9,born_again,val,2.8395961635396816e-05,0.05529654026031494,0.9352701306343079,0.009404854848980904,3.567016904071352e-08
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R9,born_again,val,4.596221970132319e-06,2.4550135435674747e-07,0.934615969657898,0.06536450237035751,1.4721326806466095e-05
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,glass,1,2026,R9,born_again,val,0.24401000142097473,0.5392492413520813,0.11673478782176971,0.09979979693889618,0.00020618886628653854
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0001783046027412638,0.10445798933506012,0.8953570127487183,3.7515360418183263e-06,2.9677091788471444e-06
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,2026,R9,born_again,val,5.252570645097876e-07,0.05807054042816162,0.940879225730896,0.0010458320612087846,3.881154043483548e-06
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R9,born_again,val,5.7165114412782714e-05,0.01358067151159048,0.8225484490394592,0.1629212200641632,0.0008924680878408253
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R9,born_again,val,2.0733123662353137e-08,8.364339009858668e-06,0.9998730421066284,3.125525381619809e-06,0.00011546613677637652
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.0023434243630617857,0.36448603868484497,0.10361433029174805,0.00026706536300480366,0.5292892456054688
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,plastic,4,2026,R9,born_again,val,0.004127110820263624,0.15838655829429626,0.13233691453933716,0.000145989703014493,0.7050034403800964
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R9,born_again,val,0.00037369251367636025,0.0018774900818243623,0.9773244261741638,0.016750236973166466,0.0036741530057042837
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R9,born_again,val,0.0001891047868411988,0.04115553945302963,0.9570378661155701,8.133296068990603e-05,0.0015361398691311479
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,2026,R9,born_again,val,0.0002049398171948269,0.9117371439933777,0.001655045198276639,9.419552225153893e-05,0.08630865067243576
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R9,born_again,val,2.63773890765151e-05,8.719953648039791e-09,0.0026256742421537638,0.9970399737358093,0.0003079023153986782
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0009252646123059094,2.746563438904559e-07,0.0003665204858407378,0.9977261424064636,0.000981818069703877
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,paper,3,2026,R9,born_again,val,0.00011853584146592766,0.00564483692869544,0.016834378242492676,0.8883227109909058,0.0890796035528183
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R9,born_again,val,2.416933568838431e-07,2.7191266599446706e-11,3.835728623613477e-09,0.9999997615814209,2.3816579819424533e-09
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R9,born_again,val,2.1271898731356487e-07,4.808478479390033e-06,7.778614197206934e-09,0.9999873638153076,7.599042874062434e-06
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0006334087229333818,0.020122867077589035,6.230981853150297e-06,0.9790888428688049,0.00014862240641377866
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0017797810724005103,0.0006748692248947918,0.0010837167501449585,0.9949198365211487,0.0015417770482599735
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R9,born_again,val,0.016180632635951042,0.0001455664460081607,4.4743454054696485e-05,0.9836171865463257,1.192550735140685e-05
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R9,born_again,val,1.8084308806010085e-07,0.00030245044035837054,0.0018724289257079363,0.9978038668632507,2.1066562112537213e-05
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,paper,3,2026,R9,born_again,val,0.001120595377869904,0.0060667609795928,1.6507947293575853e-05,0.9883991479873657,0.00439701322466135
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R9,born_again,val,1.3598807413472969e-08,1.0448511034155672e-07,2.3099748887034366e-06,0.9999974966049194,9.532076461482575e-08
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R9,born_again,val,3.793159339693375e-05,2.021812832708747e-07,2.0941564571330673e-07,0.9999613761901855,2.06975869332382e-07
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,paper,3,2026,R9,born_again,val,0.001108053489588201,0.0002104456361848861,8.223861186706927e-06,0.9985615611076355,0.00011176682164659724
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R9,born_again,val,0.31171953678131104,0.00023019382206257433,0.001360066351480782,0.6861981153488159,0.00049210264114663
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R9,born_again,val,2.559140557423234e-05,0.0006730285240337253,7.289224413398188e-06,0.9912376999855042,0.008056300692260265
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R9,born_again,val,1.528012148810376e-06,0.002963955979794264,3.879698851960711e-05,0.9951874017715454,0.0018082945607602596
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R9,born_again,val,4.001310662715696e-05,0.00023422844242304564,3.533539256750373e-07,0.9996731281280518,5.2340048569021747e-05
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,2026,R9,born_again,val,0.001120130647905171,0.08751794695854187,0.010003134608268738,0.9013332724571228,2.5507541067781858e-05
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,2026,R9,born_again,val,0.4281279146671295,0.0047006611712276936,0.0017158192349597812,0.0697876513004303,0.4956679940223694
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R9,born_again,val,3.959776586270891e-05,0.0025210592430084944,0.012899006716907024,0.9844776391983032,6.266211858019233e-05
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R9,born_again,val,0.00015110019012354314,0.03386212885379791,2.5350205760332756e-05,0.9424369931221008,0.02352442778646946
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R9,born_again,val,0.012560467235744,5.871102359833458e-08,1.975154191313777e-05,0.9861767888069153,0.0012430476490408182
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R9,born_again,val,0.006549007259309292,2.0672585421266376e-08,0.00038343810592778027,0.9930667877197266,7.727087449893588e-07
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R9,born_again,val,4.180681685284071e-07,1.0165472019707522e-07,4.082313535036519e-05,0.9998786449432373,7.994246698217466e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R9,born_again,val,2.6999514375347644e-06,3.7411973607959226e-06,7.811403293089825e-07,0.9999889135360718,3.897835540556116e-06
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R9,born_again,val,4.731452281703241e-05,5.026776852901094e-05,8.733924232728896e-07,0.9983392953872681,0.001562258112244308
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R9,born_again,val,8.396852990699699e-07,5.061683072682399e-09,2.309406681888504e-06,0.9999957084655762,1.1488351674415753e-06
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R9,born_again,val,1.1026575919004244e-07,2.944667265580847e-08,0.0008295798907056451,0.9991592168807983,1.1094686669821385e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R9,born_again,val,0.007721931207925081,6.551561818923801e-05,0.0032009552232921124,0.9879449605941772,0.001066702650859952
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R9,born_again,val,2.7317423700878862e-06,1.2824620476692417e-08,1.967306531014401e-07,0.9999759197235107,2.1102114260429516e-05
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R9,born_again,val,7.925039244582877e-05,8.720970072317868e-05,3.70714369637426e-05,0.8457702398300171,0.15402619540691376
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R9,born_again,val,6.549527711285918e-07,1.1470638128230348e-07,5.628460712614469e-05,0.9995786547660828,0.0003643434611149132
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R9,born_again,val,2.7740244945562154e-07,1.9314926248625852e-05,1.791045036725336e-07,0.9998598098754883,0.00012041646550642326
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,paper,3,2026,R9,born_again,val,0.09060914814472198,0.00011337678733980283,8.211761155507702e-07,0.9026936888694763,0.006582962349057198
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0004008952819276601,3.135584947244752e-08,0.00011943386925850064,0.9994789958000183,6.809752335357189e-07
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R9,born_again,val,8.400046453971299e-07,0.0020002806559205055,7.187086157500744e-05,0.9867920875549316,0.011134900152683258
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R9,born_again,val,0.013545786030590534,0.0002505344746168703,0.00011425584671087563,0.9855352640151978,0.0005542088765650988
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R9,born_again,val,0.268939733505249,0.054140474647283554,0.22187286615371704,0.45480918884277344,0.00023769600375089794
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R9,born_again,val,1.5654477181215043e-07,1.0084557633405211e-09,1.1386148912606586e-07,0.9999980926513672,1.6304377368214773e-06
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,paper,3,2026,R9,born_again,val,1.1765714589273557e-06,1.044578220898984e-05,0.0008375456091016531,0.7312043905258179,0.26794636249542236
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,metal,2,2026,R9,born_again,val,0.00026599588454701006,1.8615648400555074e-07,0.9994157552719116,0.0003180446510668844,5.744376707639276e-08
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R9,born_again,val,5.79999468754977e-05,2.839939838850114e-07,3.5019151255255565e-05,0.9999059438705444,7.99598126377532e-07
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R9,born_again,val,6.93789388606092e-07,0.0002215229906141758,0.00026267996872775257,0.9985910058021545,0.0009240341605618596
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R9,born_again,val,1.240476876773755e-07,2.4430084977211663e-07,2.8224693693346126e-08,0.9997439980506897,0.00025563998497091234
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R9,born_again,val,0.010129964910447598,5.505100489244796e-06,5.612840823232546e-07,0.9898259043693542,3.806398672168143e-05
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R9,born_again,val,0.00015155987057369202,0.049806591123342514,0.0030234225559979677,0.9453040957450867,0.001714303158223629
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R9,born_again,val,1.4034134210305638e-06,1.5595168179061147e-06,3.7746751331724226e-05,0.9999592304229736,3.653333280340121e-08
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R9,born_again,val,0.000986093538813293,2.2413250075348223e-11,7.4557497100613546e-06,0.9413584470748901,0.057647980749607086
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R9,born_again,val,0.002501500304788351,9.47185526456451e-07,2.7411815608502366e-05,0.9974199533462524,5.017246076022275e-05
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R9,born_again,val,0.01139703206717968,4.23261481046211e-05,4.077815447089961e-06,0.9885542988777161,2.323469288967317e-06
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R9,born_again,val,1.3508074658830083e-08,0.00011188190546818078,2.236489308415912e-06,0.9972131848335266,0.002672700909897685
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R9,born_again,val,6.464836769737303e-05,0.0014296933077275753,0.0002846853749360889,0.9979854822158813,0.00023555196821689606
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R9,born_again,val,4.564611444379807e-08,9.487051784162759e-07,2.623298769321991e-06,0.9999963045120239,6.094555260460766e-08
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R9,born_again,val,1.4647765738118323e-06,1.7426057752345514e-07,0.00014977648970670998,0.9997859597206116,6.274174666032195e-05
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0014048615703359246,3.2128810723008883e-09,4.071225248480914e-06,0.9985906481742859,3.8766313537053065e-07
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R9,born_again,val,5.242538403393837e-09,4.94123351176684e-13,5.370067083276808e-05,0.9999462366104126,7.180781125271096e-08
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R9,born_again,val,1.2878634152002633e-05,8.058040066316607e-07,9.384075951857085e-07,0.9998248219490051,0.00016053611761890352
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R9,born_again,val,8.54481004353147e-06,2.6656138288672082e-05,3.1496053907176247e-06,0.999735414981842,0.00022615100897382945
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R9,born_again,val,5.6375556596321985e-06,3.958776233048411e-06,1.596369088474603e-06,0.9998774528503418,0.00011131462815683335
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R9,born_again,val,2.3179761399205745e-07,5.07282379658136e-07,5.543217048398219e-05,0.9999425411224365,1.3313003819348523e-06
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R9,born_again,val,0.05165375769138336,2.5903116807057813e-07,1.1629931151446726e-07,0.9483457207679749,1.7802935303734557e-07
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R9,born_again,val,2.052580043709895e-07,0.008613135665655136,4.337480731919641e-06,0.8093708157539368,0.1820114701986313
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R9,born_again,val,4.702102614828618e-06,4.3578864278970286e-05,0.0017526921583339572,0.9981259703636169,7.305217150133103e-05
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,2026,R9,born_again,val,0.27668297290802,0.01054123044013977,0.0019442270277068019,0.5920639038085938,0.11876767128705978
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R9,born_again,val,9.276028322346974e-06,0.0006846769247204065,0.00017917643708642572,0.9978627562522888,0.001264088205061853
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R9,born_again,val,1.1578559906411101e-06,2.1755469958861795e-07,0.04254377633333206,0.9570108652114868,0.00044392995187081397
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R9,born_again,val,8.623917528893799e-05,0.0014790653949603438,3.8039154333091574e-06,0.9970870614051819,0.0013437485322356224
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R9,born_again,val,1.2883414456155151e-05,5.922426862525754e-05,4.102345337742008e-05,0.9866144061088562,0.013272385112941265
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R9,born_again,val,1.643654741201317e-07,5.670082146025379e-07,2.3174849047791213e-05,0.9999203681945801,5.5729466112097725e-05
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R9,born_again,val,3.029112849617377e-05,1.583808261784725e-05,0.004806620068848133,0.9409118890762329,0.05423540621995926
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R9,born_again,val,1.742975541674241e-07,7.903553296273458e-07,7.934486347949132e-07,0.9999980926513672,1.2627957346467156e-07
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,2026,R9,born_again,val,4.551784513751045e-06,0.027786795049905777,0.0006138902972452343,0.9699992537498474,0.001595423324033618
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R9,born_again,val,0.004399426747113466,2.9297752917045727e-05,1.7254355952900369e-06,0.9763469696044922,0.01922254078090191
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R9,born_again,val,9.580183757407212e-08,0.00015941626043058932,0.05013603717088699,0.949700117111206,4.404609171615448e-06
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R9,born_again,val,2.726742138747795e-07,0.0008988431072793901,5.266995231067995e-06,0.9982946515083313,0.0008010105229914188
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R9,born_again,val,2.5411532988073304e-05,5.8566572988638654e-05,0.000139877840410918,0.9997707009315491,5.442222573037725e-06
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R9,born_again,val,8.843526302371174e-05,3.31279608190016e-08,0.00014340448251459748,0.999768078327179,5.9520168349536107e-08
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R9,born_again,val,1.1687153346429113e-05,5.841465053890715e-07,1.3373241017688997e-05,0.9984495639801025,0.0015247472329065204
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R9,born_again,val,2.2026740431613234e-09,3.939706633843132e-13,5.569232297553128e-10,1.0,1.5497746419512737e-09
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R9,born_again,val,2.2583035388379358e-06,0.0008787330007180572,1.4384861970029306e-05,0.9991037249565125,8.27544511139422e-07
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0017790291458368301,0.013830124400556087,0.0047959270887076855,0.9790812730789185,0.0005136980907991529
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R9,born_again,val,1.6571902961004525e-07,0.00015273589815478772,0.08438655734062195,0.9107918739318848,0.004668682347983122
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,2026,R9,born_again,val,0.1289949119091034,0.15140056610107422,0.0014959202380850911,0.7180719375610352,3.6725290556205437e-05
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R9,born_again,val,1.207583409268409e-06,5.517108547792304e-08,0.001885855570435524,0.9981124401092529,4.477294055504899e-07
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,glass,1,2026,R9,born_again,val,0.0004825200012419373,0.7404103875160217,4.488134800340049e-05,0.07112445682287216,0.18793773651123047
