sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,2026,R6,test,0.00043013712274841964,0.7305873036384583,0.03160210698843002,0.23626229166984558,0.0010218177922070026,9.635221067583188e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R6,test,2.434106818327564e-07,5.8805243660642326e-12,0.9999997615814209,1.8727600026302582e-10,1.4363235045777856e-08,4.413578183481981e-11
trashnet_00919,metal/metal112.jpg,metal,2,glass,1,2026,R6,test,0.004035371355712414,0.6532843112945557,0.34024590253829956,0.001624080934561789,0.0007284649764187634,8.189129584934562e-05
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R6,test,9.600334124115761e-06,0.0001405258954036981,0.9970729351043701,0.0026671108789741993,1.573580266267527e-05,9.406862227478996e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R6,test,1.2578560017573182e-05,0.16969521343708038,0.8175153136253357,0.0013237763196229935,0.003135513747110963,0.008317643776535988
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R6,test,0.7632498145103455,0.021116632968187332,0.04436143860220909,0.10793516039848328,0.06332799792289734,8.899238309822977e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R6,test,1.9087487089564092e-05,0.0015481020091101527,0.9929225444793701,0.0026292346883565187,0.0025177299976348877,0.0003633338201325387
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R6,test,0.00014067470328882337,0.04334380105137825,0.9450094699859619,2.663135205693834e-07,0.011440188623964787,6.567585660377517e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R6,test,0.006284384522587061,0.002382664242759347,0.9855932593345642,0.002099359640851617,5.915414021728793e-06,0.003634460037574172
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R6,test,1.3541780197190434e-10,1.9403497475423137e-08,1.0,1.857631670015847e-12,1.0083071183553116e-10,1.75824524210888e-14
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R6,test,0.004160660784691572,0.20845773816108704,0.7595340013504028,0.002320283791050315,0.014990433119237423,0.010536791756749153
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R6,test,0.005051241721957922,0.02250584028661251,0.5692065954208374,0.005946007557213306,0.3740246295928955,0.023265644907951355
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R6,test,3.369956047549749e-08,2.2857077055959962e-05,0.9260058403015137,0.00011779068154282868,0.07338535040616989,0.00046809439663775265
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R6,test,2.9286635339076383e-08,0.00010670409392332658,0.9821516275405884,0.017640801146626472,1.6054940715548582e-05,8.482304838253185e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R6,test,2.6806660571310204e-06,0.00013352227688301355,0.9947870969772339,8.114369848044589e-05,0.004894321318715811,0.0001012812354019843
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R6,test,3.205350651569461e-07,2.0921931991324527e-06,0.9998507499694824,2.0120423869229853e-06,3.66613961411133e-10,0.00014482377446256578
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R6,test,0.01305791363120079,0.014464382082223892,0.9205852150917053,0.05078233778476715,0.0006537760491482913,0.00045640920870937407
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R6,test,1.2348758104963053e-07,7.882423233240843e-06,0.9991253018379211,0.00038221493014134467,0.0004320501466281712,5.236247307038866e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R6,test,3.174735411448637e-06,0.004177019465714693,0.9805307388305664,8.835794869810343e-05,0.0023031113669276237,0.01289757527410984
trashnet_01022,metal/metal205.jpg,metal,2,paper,3,2026,R6,test,0.010102049447596073,0.16593009233474731,0.04707776755094528,0.6249917149543762,0.05611134320497513,0.09578710049390793
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R6,test,1.732968768486387e-09,0.00020315227448008955,0.9753174781799316,0.008405252359807491,0.00791143998503685,0.008162576705217361
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R6,test,1.1537511918069399e-10,1.7400627257302403e-05,0.999980092048645,2.441564674882102e-06,1.6275359726591887e-08,5.378339551498357e-08
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R6,test,0.03962072730064392,0.9431961178779602,0.017007412388920784,0.0001303614117205143,1.1615518815233372e-05,3.380813359399326e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R6,test,2.330687864926517e-10,2.574313917591553e-08,1.0,3.4987768238181616e-10,5.602796449011294e-09,1.5106947637288926e-10
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R6,test,5.903860156308838e-08,0.0004060083592776209,0.999457061290741,0.00010222981654806063,3.378597102710046e-05,8.881395956450433e-07
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R6,test,1.9287196284523134e-09,9.204156299347233e-07,0.9999969005584717,7.438097782141995e-08,3.4321182340590894e-08,2.072164079436334e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R6,test,0.018101001158356667,0.013341954909265041,0.7487307190895081,0.21704357862472534,2.382334423600696e-05,0.002758987480774522
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R6,test,1.6732688891352154e-05,0.09318707138299942,0.8980573415756226,0.0015738962683826685,0.007081320509314537,8.365818212041631e-05
trashnet_01110,metal/metal285.jpg,metal,2,plastic,4,2026,R6,test,0.0002056175726465881,0.0009125586948357522,0.38207101821899414,0.0038608210161328316,0.4466862678527832,0.16626372933387756
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,2026,R6,test,0.00029701576568186283,0.16538822650909424,0.27805718779563904,0.025030924007296562,0.49183303117752075,0.0393935926258564
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R6,test,4.131241126970053e-09,5.107910965307383e-07,0.9999995231628418,5.202017483441068e-09,5.3671476152317155e-09,6.1627348189874365e-12
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R6,test,9.254096378086274e-10,1.4197975417573616e-07,0.9999966621398926,1.1810074056484154e-06,5.848769024652256e-09,2.0301006316003622e-06
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R6,test,1.3745947171628359e-06,0.9967940449714661,0.0031602082308381796,1.053066625900101e-05,3.376182576175779e-05,1.5663056629477978e-08
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R6,test,3.7904757110851506e-10,1.9271309881219167e-08,1.0,6.483771852749953e-12,1.0024163443755896e-10,4.202622191223915e-12
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R6,test,0.007679713889956474,0.13193804025650024,0.8603439927101135,1.848650208557956e-05,1.956380765477661e-05,2.26876395004183e-07
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R6,test,1.0659284271241631e-05,0.0017289998941123486,0.8422018885612488,0.03343012183904648,0.0022418666630983353,0.12038648873567581
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R6,test,0.007521501276642084,0.011335301212966442,0.24762271344661713,0.06794050335884094,0.25250664353370667,0.41307327151298523
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R6,test,2.0100023903069086e-05,0.006338408682495356,0.99358069896698,1.1309702063755367e-09,6.075941928429529e-05,9.395805022904824e-09
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R6,test,5.48087373317685e-05,8.966110908659175e-05,0.08231451362371445,0.09272962808609009,0.8232679963111877,0.0015433955704793334
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R6,test,5.230036776993074e-07,0.3250313699245453,0.6695312857627869,0.004974049050360918,0.0004123015678487718,5.0508704589447007e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R6,test,0.4135359823703766,0.0002891295007430017,0.5630329847335815,0.022131679579615593,0.0009526595240458846,5.760408384958282e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R6,test,3.4130609947169432e-06,2.535236021117271e-09,0.9999896287918091,7.423530234973441e-08,6.800953087804373e-06,1.4441026499611986e-11
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,2026,R6,test,0.0005317176110111177,0.9765074253082275,0.020910101011395454,8.106515451800078e-05,0.0018704328685998917,9.932310786098242e-05
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R6,test,2.9500735763576813e-05,0.9976183772087097,0.00234124599955976,4.54283624606866e-11,1.079457979358267e-05,6.819605297136988e-11
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R6,test,0.021120160818099976,0.07434920221567154,0.12106430530548096,0.7569745779037476,0.006200575735419989,0.02029123529791832
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R6,test,2.882759326894302e-05,1.8603404896566644e-05,0.9999239444732666,5.816781140310923e-06,2.2754449673811905e-05,1.8658742106936188e-08
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R6,test,4.024219379061833e-06,0.0010662688873708248,0.9455466270446777,0.05292896553874016,9.95706557205267e-08,0.0004539978108368814
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R6,test,5.8086538047064096e-05,0.9582571387290955,0.004963825456798077,0.021191341802477837,0.015519064851105213,1.045510362018831e-05
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R6,test,0.00038244223105721176,0.7057987451553345,0.11254945397377014,1.399446460936815e-07,0.18126411736011505,5.0898161134682596e-06
trashnet_01210,metal/metal375.jpg,metal,2,cardboard,0,2026,R6,test,0.7200031280517578,0.030186070129275322,0.01979650743305683,4.84844690618047e-07,0.22967779636383057,0.0003359925467520952
trashnet_01213,metal/metal378.jpg,metal,2,glass,1,2026,R6,test,0.0006727632135152817,0.9436279535293579,0.04053926467895508,6.0179459978826344e-05,0.001731435302644968,0.013368431478738785
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R6,test,4.402290754157434e-10,0.02511347085237503,0.9722902178764343,6.249370926525444e-05,0.002530665835365653,3.075130052820896e-06
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R6,test,4.393000926938839e-05,0.2352808266878128,0.7594958543777466,1.3289663058912993e-07,0.005097492132335901,8.175208495231345e-05
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R6,test,0.00011393966997275129,0.44341906905174255,0.5024596452713013,3.8699282667309376e-10,0.05400337651371956,3.995158294856083e-06
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R6,test,2.871894139389042e-06,0.0006931871175765991,0.9992271661758423,7.679231930524111e-05,4.845068790615414e-09,2.7498745502896327e-09
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R6,test,5.414982297224924e-05,0.0007697390392422676,0.0026998035609722137,0.05556720122694969,0.008375068195164204,0.9325340390205383
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R6,test,0.001213408773764968,0.022984953597187996,0.0967702642083168,4.7233108489308506e-05,0.8294619917869568,0.049522045999765396
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,2026,R6,test,0.013858304359018803,0.013152851723134518,0.22896568477153778,0.0005047887098044157,0.7121850848197937,0.03133327141404152
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R6,test,6.957115772365796e-08,6.397644369826594e-07,0.9995530247688293,0.00025040292530320585,0.000156545196659863,3.933037442038767e-05
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R6,test,1.5593466741847806e-05,9.989550562750082e-06,0.9977502226829529,0.00012051496014464647,0.002070455579087138,3.314056812087074e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R6,test,9.086929821933154e-07,1.2095015655688712e-08,0.9999963045120239,2.7667001631925814e-06,1.5652110718633594e-08,2.4765238748614138e-09
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R6,test,2.1780308088636957e-05,0.009678729809820652,0.9767086505889893,0.009505439549684525,0.003766577923670411,0.0003188114787917584
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R6,test,0.0007347433711402118,6.85822669765912e-06,0.048094235360622406,0.9510221481323242,0.00012275794870220125,1.9234372302889824e-05
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R6,test,0.93248450756073,0.0003199192578904331,2.179205148422625e-05,0.06308563798666,0.0040625762194395065,2.557720654294826e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R6,test,1.304309262195602e-05,1.386453707397095e-08,0.0001002642820822075,0.9998185038566589,6.363856664393097e-05,4.5473639147530776e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R6,test,0.0008402985986322165,6.604528834941448e-08,5.421327387011843e-09,0.9983262419700623,0.0008321324712596834,1.2782296607838362e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R6,test,8.595683902967721e-05,2.097311124771295e-08,2.122033393447964e-08,0.9996628761291504,0.0002511652128305286,3.0931150973856347e-09
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R6,test,1.0377963917562738e-05,3.954447947762674e-06,3.719044616445899e-05,0.9987842440605164,2.3024518668535165e-05,0.0011412505991756916
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R6,test,1.3871496776118875e-05,1.7212854800163768e-05,5.807416528114118e-05,0.9998724460601807,9.384523309563519e-07,3.746804577531293e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R6,test,4.2867911997923613e-10,3.3315444153414475e-11,5.778922479438009e-11,1.0,2.6699373822935968e-09,1.3486427086206731e-08
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R6,test,1.3183773717173608e-06,8.247398000094108e-06,3.5982844565296546e-05,0.9999536275863647,3.218226822809811e-07,3.9662256767769577e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R6,test,0.00016010775289032608,0.00468360586091876,0.0003611608990468085,0.9947254061698914,5.742365829064511e-05,1.229805093316827e-05
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R6,test,1.4613448911404703e-05,0.005062412936240435,0.014619995839893818,0.9799173474311829,0.00038132842746563256,4.319727395341033e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R6,test,2.1422161808004603e-05,8.783056728134397e-06,7.139507829378999e-07,0.999891996383667,3.058112633880228e-05,4.648288449971005e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R6,test,5.8831399655900896e-05,2.7093265089206398e-05,2.4085484255920164e-05,0.9998878240585327,6.589070977724987e-08,2.1523715076909866e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R6,test,0.00014933387865312397,1.6891931409190875e-06,3.143524509141571e-06,0.9997560381889343,8.675549179315567e-05,3.1373911042464897e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R6,test,0.00018801743863150477,2.0961491827620193e-05,0.00015092879766598344,0.9996374845504761,1.0282818863061038e-07,2.560360371717252e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R6,test,1.2541561773105059e-05,2.410771458016825e-06,1.0470349707247806e-06,0.9999830722808838,2.102398326542243e-07,6.47584272428503e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R6,test,0.014755521900951862,0.02489554136991501,0.025786342099308968,0.9233145117759705,0.0112110311165452,3.699286753544584e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R6,test,1.1740958143491298e-06,0.0010185379069298506,0.00046178887714631855,0.9973351359367371,0.000718119612429291,0.000465183547930792
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R6,test,0.0003687817370519042,3.6766287792033836e-08,0.0002837921492755413,0.9985041618347168,0.0008209793595597148,2.2179530787980184e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R6,test,4.882970461039804e-05,5.388339104683837e-06,9.635374590288848e-05,0.9995861649513245,9.320703247794881e-05,0.0001700583379715681
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R6,test,1.4587998293791316e-06,1.2723879763143486e-06,0.006566416472196579,0.9918246865272522,0.0014580287970602512,0.00014814916357863694
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R6,test,4.453724977793172e-05,3.439378815528471e-06,6.786791800550418e-06,0.9998583793640137,8.614172838861123e-05,6.946698931642459e-07
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,2026,R6,test,0.04105502739548683,0.057075854390859604,0.5781369805335999,0.07824233174324036,0.00021258948254399002,0.24527719616889954
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R6,test,6.490069790743291e-05,7.098037713149097e-07,6.678761110379128e-06,0.9999258518218994,3.919323887657811e-08,1.7809646806199453e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R6,test,9.220503471851771e-08,1.4260866919357795e-05,6.5530553001735825e-06,0.9999676942825317,1.1267512491031084e-05,2.1023659257934924e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R6,test,4.528573845163919e-05,0.017707472667098045,0.0002752499422058463,0.9743779897689819,0.007157960440963507,0.0004359992453828454
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R6,test,3.57558237737976e-05,7.18135925126262e-06,0.9997281432151794,0.00022870344400871545,6.485880277296019e-08,4.1066037681503076e-08
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R6,test,0.0014580638380721211,1.7565194866620004e-05,0.009479956701397896,0.9575846195220947,0.03144998103380203,9.77650415734388e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R6,test,0.0007024199003353715,0.0005710720433853567,0.00015727008576504886,0.008989953435957432,2.5391736357960326e-07,0.9895790219306946
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R6,test,4.319608706282452e-05,0.00023696167045272887,2.056442099274136e-05,0.9971185922622681,0.0002813989412970841,0.002299298532307148
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R6,test,1.5111768902897893e-07,8.99554379429901e-06,0.00011959746916545555,0.9998711347579956,2.7790644452352353e-08,7.096590337596353e-08
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R6,test,1.2104177358196466e-06,0.00011689523671520874,7.917254697531462e-05,0.988799512386322,4.008353062090464e-05,0.0109631372615695
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R6,test,0.0001009699481073767,0.0319102443754673,0.0014312625862658024,0.9659222960472107,0.0006279494846239686,7.2999673648155294e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R6,test,5.725275542545205e-08,4.2037841012643185e-06,8.120166761216296e-09,0.9999911785125732,4.451478162081912e-06,1.459147540572303e-07
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,2026,R6,test,7.953574822749943e-06,0.6458412408828735,0.2307320088148117,0.09213805943727493,0.03116524964570999,0.0001155152713181451
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R6,test,0.006107128690928221,0.21256786584854126,0.0006386773893609643,0.6828352212905884,0.05596848204731941,0.041882652789354324
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R6,test,0.04008105769753456,1.508790683146799e-05,6.553887942573056e-05,0.9597617983818054,7.226210436783731e-05,4.2143819882767275e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R6,test,5.755630354542518e-07,1.6785091929705231e-06,0.0007250679773278534,0.9992707371711731,2.985981950587302e-07,1.7116148001150577e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R6,test,3.9103055314626545e-05,0.00010327466588933021,1.6474168660352007e-06,0.9962051510810852,0.0036494561936706305,1.3032139349888894e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R6,test,1.4818891003187673e-08,4.577063918986823e-06,1.4337075526782428e-07,0.9999806880950928,1.1818177654276951e-06,1.338721085630823e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R6,test,3.314027878786874e-07,6.400445045073866e-07,3.0530256367455877e-07,0.9999905824661255,2.446363851049682e-06,5.690743819286581e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R6,test,6.612336164835142e-06,0.0023819049820303917,0.0013792141107842326,0.9953124523162842,0.00019380776211619377,0.0007260852726176381
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R6,test,0.0009580336627550423,0.0037826267071068287,0.0014494587667286396,0.9869582056999207,0.006658195052295923,0.0001934992615133524
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R6,test,6.706977274006931e-06,0.002594518242403865,0.0013097119517624378,0.8435174226760864,0.06555522978305817,0.08701635897159576
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R6,test,0.00022109781275503337,0.00015567571972496808,1.7326177840004675e-05,0.9995986819267273,2.595117223336274e-07,6.959510301385308e-06
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R6,test,4.41654765381827e-06,0.011824589222669601,0.0043606567196547985,0.9672703742980957,0.00167954177595675,0.01486035343259573
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R6,test,4.4588102099396565e-08,1.6219206372625194e-05,2.0536948852623027e-07,0.9999823570251465,1.0802706356116687e-06,1.0530300187383546e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R6,test,0.003677428001537919,0.013919185847043991,0.0008542740833945572,0.9815447330474854,5.127530471327191e-07,3.833421942545101e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R6,test,0.00012827453610952944,9.708178367873188e-07,0.0009646360413171351,0.9986240863800049,0.0002631701063364744,1.8862589058699086e-05
trashnet_01680,paper/paper429.jpg,paper,3,metal,2,2026,R6,test,4.3148329353925874e-08,1.3630364392724914e-08,0.9601618647575378,0.01828652434051037,0.02154679223895073,4.777510639542015e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R6,test,0.00032690211082808673,0.00031193214817903936,0.0006626212853007019,0.996616780757904,0.002065076259896159,1.66451955010416e-05
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R6,test,2.2598398572881706e-05,0.00025686307344585657,4.092041126568802e-05,0.9996341466903687,4.278776941646356e-07,4.4942284148419276e-05
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R6,test,3.189100198142114e-06,4.188696323126351e-08,4.638980954041472e-06,0.9999899864196777,5.192593732772366e-08,2.0965755993529456e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R6,test,0.0002240015601273626,0.07148750871419907,0.00903000496327877,0.8408106565475464,8.73782773851417e-05,0.07836046814918518
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R6,test,0.00025978140183724463,1.931840415636543e-06,5.621976697511855e-07,0.9992129802703857,0.0005106179742142558,1.4108175491855945e-05
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R6,test,7.337659013728626e-08,0.0002234827115898952,0.0016513263108208776,0.9981221556663513,2.58661430052598e-06,3.5976418644168007e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R6,test,0.00038510121521539986,0.00021942408056929708,0.9351181387901306,0.06119774654507637,0.002862256485968828,0.00021729168656747788
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R6,test,1.959090923264739e-06,3.3751030059647746e-06,0.0023967179004102945,0.997597873210907,3.8345689290508744e-08,4.129993058654691e-08
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R6,test,0.006969200912863016,3.6672831811301876e-06,0.0022460571490228176,0.9764106869697571,0.014341825619339943,2.8620939701795578e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R6,test,8.545990567654371e-06,1.6564685267894674e-07,9.809063340071589e-05,0.9998735189437866,2.9591894872282865e-06,1.6756765035097487e-05
trashnet_01731,paper/paper475.jpg,paper,3,metal,2,2026,R6,test,0.00014962319983169436,0.010540739633142948,0.5063955187797546,0.0049355230294167995,0.2965339422225952,0.1814446896314621
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R6,test,1.0609906286873638e-09,2.4914575291745678e-08,2.107572356635501e-07,0.9999996423721313,9.680760193475635e-09,3.851315710790004e-08
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R6,test,0.0034843238536268473,3.286163064331049e-06,0.00022592191817238927,0.972258448600769,0.022423071786761284,0.0016050060512498021
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R6,test,0.00040449912194162607,0.0038377807941287756,1.0468311302247457e-05,0.9957418441772461,3.458831315583666e-06,1.9707827050297055e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R6,test,0.0006785372388549149,0.004136298317462206,0.06268128752708435,0.7169991731643677,0.19697612524032593,0.01852855458855629
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,2026,R6,test,0.07635717839002609,0.5027976036071777,4.917433216178324e-06,0.4119775593280792,0.008680730126798153,0.00018201969214715064
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R6,test,0.0020245627965778112,0.025747114792466164,0.0023762176278978586,0.9483919143676758,0.0006908437935635448,0.020769359543919563
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R6,test,1.1736471606127452e-05,0.4312399625778198,0.12922906875610352,0.3575104773044586,0.00034568007686175406,0.0816630870103836
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R6,test,1.1386384812794859e-06,0.039149608463048935,0.007041451055556536,0.837055504322052,0.0016851972322911024,0.11506709456443787
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R6,test,7.454887963831425e-05,0.003004132304340601,5.783237429568544e-05,0.9577983021736145,6.908123032189906e-05,0.038996241986751556
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R6,test,0.01394271943718195,7.201961579994531e-06,0.00858986098319292,0.9774601459503174,1.937513927074974e-09,5.466640828899472e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R6,test,4.7897342483338434e-06,3.590314179291454e-07,2.7158152988704387e-06,0.9999878406524658,2.0221682461851742e-06,2.2339686438499484e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R6,test,4.0861646994017065e-05,0.0006004574242979288,6.697586650261655e-05,0.9962508082389832,0.00042371414019726217,0.002617198508232832
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R6,test,4.62814767843156e-07,9.532087119623611e-08,8.65496588176029e-07,0.9999985694885254,6.373638949952465e-09,4.493853467124609e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R6,test,1.3002016885366174e-07,5.9895269259868655e-06,1.240661049450864e-07,0.9998924732208252,1.5109223568288144e-05,8.614466787548736e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R6,test,0.0002825697301886976,0.00016741703439038247,0.00025181405362673104,0.9752115607261658,0.022623348981142044,0.0014633105602115393
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R6,test,0.09606699645519257,0.0002198010915890336,6.902853056089953e-05,0.7015745043754578,0.19827504456043243,0.0037946817465126514
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R6,test,3.513918329645094e-07,7.438965212713811e-07,8.137038065569868e-08,0.9999642372131348,1.618484930077102e-06,3.2987838494591415e-05
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R6,test,0.00022856390569359064,8.706661560609064e-07,1.5400514712382574e-06,0.9991181492805481,7.959721187944524e-06,0.0006429040222428739
