sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,2026,R6,val,8.446467836620286e-05,0.0001214635994983837,0.011123626492917538,0.7144742012023926,0.0471707247197628,0.22702553868293762
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R6,val,7.750869372102898e-06,0.9979216456413269,0.0010443242499604821,0.0007410793914459646,8.380688086617738e-06,0.0002768535341601819
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R6,val,2.6861484911933076e-06,0.920784592628479,0.07920987904071808,1.842257900050437e-12,2.8842800929851364e-06,6.018777698457711e-10
trashnet_00915,metal/metal109.jpg,metal,2,plastic,4,2026,R6,val,0.0001060574795701541,0.2784595191478729,0.17256209254264832,0.00016848921950440854,0.5484011769294739,0.00030272032017819583
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R6,val,0.00044041231740266085,0.019349584355950356,0.9623798727989197,0.003081044415012002,0.01325338426977396,0.0014957268722355366
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R6,val,0.0001182070336653851,0.955505907535553,0.04434182867407799,3.5109144480571786e-09,3.3899970730999485e-05,8.776181914527115e-08
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R6,val,0.003147977637127042,4.012748831883073e-06,0.9958494901657104,4.917256228509359e-05,0.0009080971940420568,4.124601400690153e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R6,val,2.0063212105014827e-06,0.0004902120563201606,0.9863550066947937,0.0025924674700945616,0.010558243840932846,2.1440769160108175e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R6,val,0.0043502007611095905,0.0011965596349909902,0.983742892742157,0.003959936089813709,0.0060095032677054405,0.0007407873054035008
trashnet_00948,metal/metal139.jpg,metal,2,plastic,4,2026,R6,val,4.113353952561738e-06,0.2947627604007721,0.011768985539674759,3.305665813968517e-05,0.6934226155281067,8.40714892547112e-06
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,2026,R6,val,0.007187786046415567,0.973196804523468,0.019123133271932602,0.00014515391376335174,0.0003264711413066834,2.0708184820250608e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R6,val,3.5391911623605665e-09,0.0003745491267181933,0.018816154450178146,0.006192801985889673,0.974555492401123,6.106887303758413e-05
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R6,val,0.002549294615164399,0.0009019052376970649,0.07686623185873032,0.3798297047615051,5.936216894042445e-06,0.5398468375205994
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,2026,R6,val,9.325022256234661e-05,0.9702280163764954,0.0018611293053254485,0.001004494377411902,0.024053137749433517,0.002759988186880946
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R6,val,8.883540125737e-09,3.193797056155745e-06,0.9999967813491821,1.7840404709090762e-08,4.312612933432547e-09,2.620454409019146e-10
trashnet_01017,metal/metal200.jpg,metal,2,plastic,4,2026,R6,val,1.2459227946237661e-05,0.0735027939081192,0.02034631185233593,0.049783073365688324,0.8387341499328613,0.01762116514146328
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R6,val,9.285332453146111e-06,0.29296576976776123,0.6973191499710083,0.0012054966064170003,0.008278398774564266,0.00022190826712176204
trashnet_01026,metal/metal209.jpg,metal,2,glass,1,2026,R6,val,0.00044561552931554615,0.8394247889518738,0.15079481899738312,0.004162335302680731,0.003357620444148779,0.001814841409213841
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R6,val,1.5931574637306767e-07,8.10653830285446e-07,0.9999659061431885,2.424534670808498e-07,2.9584596632048488e-05,3.2345017189072678e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R6,val,0.001230648485943675,0.0720151960849762,0.732316792011261,0.00017318477330263704,0.1844368278980255,0.009827435947954655
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R6,val,0.0004127215361222625,0.16392233967781067,0.48557329177856445,0.0062788426876068115,0.3436511754989624,0.0001616240624571219
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R6,val,0.00027827819576486945,0.15647514164447784,0.8008788824081421,4.4030002754880115e-05,0.042279548943042755,4.420233017299324e-05
trashnet_01067,metal/metal246.jpg,metal,2,glass,1,2026,R6,val,0.0006286032730713487,0.8446058034896851,0.13003143668174744,1.1558331607375294e-05,0.02472018264234066,2.4417599888693076e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R6,val,5.772706117568305e-07,9.953393487194262e-08,0.998327910900116,0.0005981940776109695,0.001047814730554819,2.5449311578995548e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R6,val,1.9993920408190036e-10,1.0664297271862147e-14,1.0,3.766979783659252e-10,1.1948796119209959e-11,2.9049573618995794e-13
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R6,val,1.8185122826253064e-05,0.007963588461279869,0.9722055196762085,5.2929623052477837e-05,0.01971007138490677,4.9722777475835755e-05
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R6,val,8.296179885292077e-07,0.20669330656528473,0.7158162593841553,0.0354301854968071,0.026861894875764847,0.015197464264929295
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R6,val,4.609422887824621e-08,3.092310749911592e-13,1.0,3.123123504603087e-12,4.652573118435477e-11,4.219070839223127e-12
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R6,val,2.8283503317183545e-10,5.7824994570410126e-08,0.9982193112373352,2.8383433345879894e-06,2.4659952941874508e-06,0.0017752510029822588
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R6,val,1.101221550925402e-05,0.07455688714981079,0.8769115805625916,0.048515088856220245,3.9336157442448894e-07,5.022103778173914e-06
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R6,val,1.72288764588302e-05,0.40634027123451233,0.3176966905593872,0.0012461782898753881,0.002428014064207673,0.27227166295051575
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R6,val,6.322160850391612e-11,3.850741947530878e-09,1.0,7.530387598886747e-17,2.5582317771870138e-14,5.2051924095772305e-18
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R6,val,5.600151325779734e-06,0.0008343891240656376,0.9990803003311157,3.986049250670476e-07,7.923766679596156e-05,1.5548735632364696e-07
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R6,val,0.005491843447089195,0.00018795493815559894,0.9163985848426819,0.07791415601968765,8.429665993014979e-11,7.444708899129182e-06
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R6,val,0.09833844006061554,0.0004215851367916912,0.9007778167724609,0.00030484487069770694,0.0001549411244923249,2.343484538869234e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,2026,R6,val,0.04380198195576668,0.517957866191864,0.07418295741081238,0.0020198409911245108,0.3615928292274475,0.00044456764589995146
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R6,val,3.7950376174933353e-10,0.004645556211471558,0.995354175567627,9.673501999429845e-09,1.9316235011501703e-07,6.342144170945474e-11
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R6,val,0.00021405135339591652,0.3055558502674103,0.6939813494682312,0.00022774527315050364,2.0947038137819618e-05,1.6242694300672156e-08
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R6,val,3.779232145006972e-07,3.995725972316677e-10,0.9999994039535522,2.479691545431706e-07,3.965223260848916e-09,3.299658879463152e-10
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R6,val,6.153816229925724e-07,1.4141356814434403e-06,0.9842581748962402,6.424000957849785e-07,0.015723705291748047,1.5397632523672655e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R6,val,3.283934120190679e-06,1.1932560539662518e-07,0.9999964237213135,1.1408390321321349e-07,8.989595556840868e-08,1.1607235173016761e-09
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R6,val,0.0006352294003590941,0.014457753859460354,0.5248055458068848,0.3252233564853668,0.04354690760374069,0.09133122116327286
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R6,val,0.498179167509079,0.1409301608800888,0.2383297234773636,0.010877985507249832,0.007564451079815626,0.10411854088306427
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,2026,R6,val,0.0006860785651952028,0.07656046003103256,0.00479031540453434,0.48387694358825684,0.41631409525871277,0.017772126942873
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R6,val,2.0334258721277365e-08,0.8290114998817444,0.15576663613319397,0.014977695420384407,4.99510315421503e-06,0.00023927145230118185
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R6,val,2.0005512624265975e-07,2.5491492579021724e-06,0.9972060322761536,1.218508532474516e-05,0.002736062742769718,4.292653102311306e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R6,val,8.199818694265559e-05,0.0020456972997635603,0.8802375793457031,0.11728031188249588,0.0001780541642801836,0.00017632382514420897
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R6,val,2.198207909032135e-07,0.0023231571540236473,0.9976745247840881,2.8609823843339655e-08,2.0653335468523437e-06,5.6234551237821506e-08
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R6,val,3.8122952901176177e-06,0.0002631190000101924,0.8414811491966248,3.22962187055964e-05,0.1581096351146698,0.00010989875590894371
trashnet_01243,metal/metal404.jpg,metal,2,metal,2,2026,R6,val,0.0192982479929924,0.03173984959721565,0.6756521463394165,0.2539564371109009,0.010688773356378078,0.008664490655064583
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R6,val,0.0017329566180706024,0.0009294833289459348,0.9970585107803345,0.00019301347492728382,2.1424131773528643e-05,6.471458618761972e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R6,val,6.438525360863423e-06,5.316915121511556e-06,0.9691498279571533,0.027925610542297363,0.002814043313264847,9.876746480586007e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R6,val,2.6877864911512006e-07,0.9995287656784058,6.929966184543446e-05,2.557964762672782e-05,0.0003751567273866385,9.908625315802055e-07
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R6,val,2.3048450259466335e-07,0.13721486926078796,0.8372659683227539,0.00040311634074896574,0.024988682940602303,0.0001270941720576957
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R6,val,3.3458825782872736e-05,0.0004682430881075561,0.9500043988227844,0.02764257788658142,0.021591223776340485,0.00026010797591879964
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R6,val,1.4731653230626307e-08,0.0016223292332142591,0.9979846477508545,6.080479453274279e-10,0.00039293707231990993,8.199399381680905e-09
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,2026,R6,val,5.0609060053830035e-06,0.31755951046943665,0.654140055179596,3.7305643019180934e-08,0.028295325115323067,2.8827567888356498e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R6,val,1.8548146352159733e-09,1.7907391125504546e-09,0.9999876022338867,3.312085937068332e-06,8.53862366057001e-06,5.023751441513014e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R6,val,3.9211383409565315e-05,1.9332476313138613e-06,0.9999408721923828,1.7714994100970216e-05,2.1270909655868309e-07,3.5270623754968256e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R6,val,6.430872900864415e-08,4.625391042401006e-11,0.9999998807907104,1.147204664597723e-09,4.0904840625799466e-10,4.2203299188692256e-10
trashnet_01314,paper/paper1.jpg,paper,3,metal,2,2026,R6,val,7.696967259107623e-07,0.0030396305955946445,0.8560775518417358,0.07672684639692307,0.062256764620542526,0.0018984406488016248
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R6,val,0.00019437902665231377,4.036943934693227e-08,0.001554503571242094,0.9982463121414185,5.727313805437007e-07,4.223687028570566e-06
trashnet_01321,paper/paper105.jpg,paper,3,cardboard,0,2026,R6,val,0.48369917273521423,5.639771188725717e-06,0.15190571546554565,0.36156708002090454,0.0014965207083150744,0.0013258438557386398
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R6,val,0.00012389718904159963,0.0005216266727074981,0.00012486892228480428,0.9105425477027893,0.027684608474373817,0.061002545058727264
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R6,val,0.0006867404445074499,1.7285499254171555e-08,4.4140065824649355e-08,0.9938088059425354,0.005465304479002953,3.906618076143786e-05
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R6,val,1.5558297983275793e-09,1.699015506062551e-08,1.230712882716034e-06,0.9999932050704956,5.539964604395209e-06,3.09459906588927e-08
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R6,val,2.982118303407333e-06,5.3118048526812345e-05,5.332594446372241e-05,0.9997796416282654,2.255758772662375e-05,8.834997424855828e-05
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R6,val,0.026401134207844734,0.007944496348500252,0.043998222798109055,0.9189316034317017,0.00019825631170533597,0.0025262280832976103
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R6,val,0.00040133396396413445,1.7339283492085605e-13,2.3747948034724686e-06,0.9995959401130676,3.522930001054192e-07,3.701725814764245e-09
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R6,val,3.4452014006092213e-06,0.03144901245832443,0.0001777435390977189,0.9613029360771179,0.00668281689286232,0.0003840794670395553
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R6,val,9.655428101496e-08,0.000523222319316119,0.00027491216314956546,0.9991835951805115,1.087548895384316e-08,1.8159002138418145e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R6,val,5.090190461487509e-05,0.000405471189878881,3.1293893698602915e-06,0.9894458651542664,0.010086596943438053,8.053850251599215e-06
trashnet_01391,paper/paper169.jpg,paper,3,paper,3,2026,R6,val,0.0005470926989801228,0.028225401416420937,0.0011559351114556193,0.5171977877616882,0.0026459621731191874,0.4502277672290802
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R6,val,7.365798637692933e-08,5.081489451441712e-09,3.6172723412164487e-06,0.9999948740005493,1.294194134970894e-06,6.070785474321383e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R6,val,0.0001231593923876062,0.0006349943578243256,0.001122642308473587,0.9979708790779114,3.913413092959672e-05,0.00010911317804129794
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R6,val,7.800223829690367e-05,1.4713549717271235e-05,0.0006207673577591777,0.7403962016105652,0.25889021158218384,9.186795324467312e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R6,val,0.17883822321891785,0.013649839907884598,0.008028245531022549,0.6522493958473206,0.14653480052947998,0.0006994481082074344
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R6,val,3.998375746050442e-07,5.2668274292955175e-06,0.0017207070486620069,0.9982628226280212,5.795786819362547e-06,4.928437192575075e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R6,val,1.0778266101851841e-07,0.0001795278221834451,2.0453555293897807e-07,0.9998196959495544,3.582171359539643e-08,5.032728154219512e-07
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R6,val,3.8550169847439975e-06,8.601705872024468e-07,1.2365908297340411e-08,0.9987095594406128,0.0012843002332374454,1.4489802424577647e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R6,val,1.2054955504936515e-06,0.0015470688231289387,0.017653468996286392,0.9771148562431335,1.0191021146965795e-06,0.003682343987748027
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R6,val,0.00015665155660826713,2.070937625830993e-05,0.00010055096208816394,0.8861566781997681,0.11310312896966934,0.00046222659875638783
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R6,val,0.0007044334779493511,7.183562047430314e-07,0.00040028541116043925,0.9943407773971558,0.0045510646887123585,2.689950406420394e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R6,val,3.4297220281587215e-06,7.797543055687584e-09,0.0014837136259302497,0.9985126852989197,1.6381382295094227e-07,1.3955029132262098e-08
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R6,val,2.006274735322222e-05,0.0001277793780900538,2.2422020720114233e-06,0.9997604489326477,4.128686850890517e-05,4.808105222764425e-05
trashnet_01475,paper/paper244.jpg,paper,3,glass,1,2026,R6,val,0.0007021104684099555,0.6223140358924866,0.10568845272064209,0.022623557597398758,0.132822185754776,0.115849569439888
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R6,val,0.0012179961195215583,4.080550297658192e-06,0.0012745806016027927,0.9969757795333862,3.3565686408110196e-06,0.0005242374027147889
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R6,val,0.001333313062787056,0.0002174980181735009,1.565963430039119e-05,0.9980775117874146,0.0003548081440385431,1.1388198117856518e-06
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R6,val,3.374410152900964e-05,9.445301111554727e-05,2.8194252081448212e-05,0.9904503226280212,0.00939292274415493,4.1251146853937826e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R6,val,0.00012321752728894353,0.22191397845745087,0.0005821252707391977,0.4771900177001953,0.2968732714653015,0.003317345166578889
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R6,val,0.00022686325246468186,0.00043964540236629546,4.0714079659665003e-05,0.9984863996505737,0.000262909074081108,0.0005434200284071267
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R6,val,1.2409770988597302e-06,2.0417282087237254e-07,1.0166683495071993e-07,0.9999978542327881,8.21593992839098e-09,6.753667207703984e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R6,val,9.195820894092321e-06,1.4418278126981932e-08,7.093173917382956e-05,0.9999183416366577,7.424109753628727e-07,7.704789481977059e-07
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R6,val,0.00023260204761754721,0.03866191208362579,0.002011338248848915,0.7380958795547485,0.0002456767251715064,0.2207525670528412
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R6,val,0.000327762943925336,0.0186627097427845,0.002259625820443034,0.939617395401001,0.038934431970119476,0.000198023219127208
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R6,val,0.0025947161484509706,0.0031620829831808805,5.209293158259243e-05,0.9910743832588196,0.0031145797111094,2.1882613054913236e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R6,val,4.5211567822889265e-08,5.041049007559195e-05,0.028540130704641342,0.9713189601898193,2.6899840577243594e-06,8.769897976890206e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R6,val,1.0473753718542866e-05,2.255940501072473e-07,2.769853381323628e-06,0.9962595701217651,0.0036926763132214546,3.437566556385718e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R6,val,0.0006973035633563995,1.3226569990365533e-06,1.2044728464388754e-05,0.9992885589599609,5.778260856459383e-07,5.0687493313716914e-08
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R6,val,0.008924145251512527,9.912349923979491e-06,0.018672311678528786,0.970890462398529,0.0014859226066619158,1.7261334505747072e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R6,val,9.343528034611026e-11,1.4899557282399556e-11,2.1400323930720333e-06,0.9999978542327881,3.980736185127398e-09,2.037136015431429e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R6,val,0.0003138095198664814,0.050357915461063385,0.0010543715907260776,0.9173596501350403,0.030843360349535942,7.084573735482991e-05
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R6,val,0.0027030089404433966,5.0681370339589193e-05,0.5712810158729553,0.1108560860157013,0.3057847023010254,0.0093245143070817
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R6,val,4.892914406973148e-10,1.6848566986027436e-08,0.0005463332054205239,0.9994373917579651,6.413498340407386e-06,9.829684131545946e-06
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R6,val,5.848251589668507e-07,2.901187599491095e-06,1.7157988622784615e-05,0.9918306469917297,0.00028970983112230897,0.007859018631279469
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R6,val,0.002417736453935504,7.276020187418908e-05,5.578718628385104e-05,0.9951080679893494,0.0022089113481342793,0.00013673279318027198
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R6,val,0.004882331937551498,0.020495252683758736,0.0001235468516824767,0.312561959028244,0.6591139435768127,0.002822919050231576
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R6,val,0.0002695384027902037,0.00021934726100880653,4.293970050639473e-05,0.9950796365737915,0.001379649038426578,0.0030088359490036964
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R6,val,8.986357897811104e-07,1.3049559584032977e-06,0.0004955272888764739,0.999487042427063,8.175405127985869e-06,7.027023002592614e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R6,val,3.93580921809189e-06,2.541149569879053e-06,0.41682806611061096,0.5764522552490234,0.0034884957130998373,0.003224756335839629
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R6,val,0.0019018303137272596,2.5204718667737325e-07,2.774022959783906e-06,0.9822904467582703,0.015570150688290596,0.00023458042414858937
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R6,val,0.0007468874100595713,0.00013813497207593173,0.0005711574340239167,0.9984641075134277,2.864529233193025e-05,5.106575190438889e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R6,val,0.00012250150030013174,0.0012702770764008164,0.00011838516365969554,0.9984731078147888,1.3531200238503516e-05,2.256878133266582e-06
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R6,val,6.9689835981989745e-06,1.899640437841299e-06,4.941749011777574e-06,0.9999822378158569,2.2252468170336215e-06,1.692878527137509e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R6,val,5.96029394728248e-06,6.738434603903443e-05,9.942698852682952e-06,0.9989067316055298,1.744737687658926e-06,0.0010082577355206013
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R6,val,1.8428103203405044e-06,1.7754128123215196e-07,0.0020407186821103096,0.9950123429298401,3.882806049659848e-05,0.002906116424128413
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R6,val,0.0019369926303625107,0.0003171331190969795,7.612787612742977e-06,0.9975250363349915,0.00021063818712718785,2.6360523861512775e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R6,val,0.001986938063055277,0.0012907176278531551,3.9920079871080816e-05,0.9924909472465515,0.0009410870843566954,0.0032504138071089983
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R6,val,1.063377749233041e-05,0.0006908936193212867,7.660366827622056e-05,0.0006789378821849823,0.9977462887763977,0.0007966953562572598
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R6,val,1.9962408259743825e-05,0.00010219754767604172,2.647424707902246e-06,0.9998736381530762,1.4226104667613981e-06,2.0977534376243057e-08
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R6,val,4.086563421878964e-06,1.0872318853216711e-05,0.00028446895885281265,0.9984449744224548,0.0012529928935691714,2.5975775770348264e-06
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R6,val,2.03971540031489e-05,0.0006388893816620111,0.0005897230585105717,0.9987137317657471,3.538105738698505e-05,1.8641723045220715e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R6,val,1.0778362735663904e-07,0.00016603758558630943,2.281779245549842e-07,0.999828577041626,1.3574033346230863e-06,3.7114880342414835e-06
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R6,val,6.627496077271644e-06,0.7860855460166931,0.00012167862587375566,0.0021073573734611273,0.003386923810467124,0.2082919478416443
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R6,val,0.00015269980940502137,0.00016286589379888028,1.2601867638295516e-05,0.9995846152305603,6.431082147173584e-05,2.2953134248382412e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R6,val,2.6390050607005833e-06,5.1727420213865116e-05,5.3421568736666813e-05,0.9986423850059509,0.0002087738539557904,0.001041004084981978
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R6,val,8.312252219866423e-08,0.003400578862056136,5.648050318995956e-06,0.9823634624481201,0.014122565276920795,0.00010772186942631379
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R6,val,3.850241682812339e-06,9.44746207096614e-05,3.351687837493955e-06,0.9994224309921265,0.00027397272060625255,0.00020199324353598058
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R6,val,5.7672488765092567e-05,0.0002662845654413104,0.00041933366446755826,0.9990358352661133,6.421277794288471e-05,0.00015677008195780218
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R6,val,0.00040337268728762865,2.751695501501672e-05,0.0021520524751394987,0.9973421692848206,1.8838376490748487e-05,5.6021737691480666e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R6,val,0.2635950446128845,2.3199468159873504e-06,0.004695393610745668,0.7306577563285828,0.0008356943726539612,0.00021378732344601303
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R6,val,5.766688815356247e-08,6.146441137389047e-06,4.598291809543298e-07,0.9954900145530701,0.004503242205828428,1.399663318579769e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R6,val,1.2386117305140942e-05,0.006908796727657318,0.0008141324506141245,0.4533359408378601,0.013049919158220291,0.52587890625
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R6,val,0.00015441179857589304,2.6927351015615386e-08,6.288116856012493e-05,0.9917855858802795,0.007982417941093445,1.4646703675680328e-05
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R6,val,3.6313238524599e-05,0.054857537150382996,0.11704425513744354,0.8156279921531677,5.537107426789589e-05,0.012378611601889133
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R6,val,1.0939412220523081e-07,0.00011239464220125228,0.0001536322815809399,0.9990354776382446,0.0006869894568808377,1.1512712262629066e-05
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R6,val,3.934955117301797e-08,5.735662167438704e-09,1.284407744606142e-07,0.9999998807907104,7.975174340368874e-12,4.1318592991501646e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R6,val,0.9993153810501099,6.743477115378482e-06,4.6717676013940945e-05,0.0005797965568490326,4.510379221756011e-05,6.21238223175169e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R6,val,6.051767741155345e-06,1.5363446436822414e-05,0.07107167690992355,0.9289003014564514,1.6224612409132533e-06,4.997532414563466e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R6,val,4.2766267142724246e-05,4.687091404775856e-06,0.00022861039906274527,0.9988335967063904,0.00017571014177519828,0.000714560505002737
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R6,val,1.1214184496566304e-06,3.7537352909566835e-05,7.1014392233337276e-06,0.998304009437561,0.00012272020103409886,0.001527505344711244
