sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00860,glass/glass6.jpg,glass,1,paper,3,42,R9,born_again,test,0.0033515598624944687,0.03761468827724457,0.07302827388048172,0.6892456412315369,0.1377905011177063,0.058969344943761826
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R9,born_again,test,7.467218097190198e-07,0.9824268817901611,0.00827847421169281,0.00690342765301466,0.0008117142715491354,0.0015788177261129022
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R9,born_again,test,6.805008752053254e-07,0.9493296146392822,0.01641407050192356,0.013344544917345047,0.0037260581739246845,0.01718500629067421
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R9,born_again,test,1.0980322429077205e-08,0.42053669691085815,0.5793137550354004,7.204296707641333e-06,0.0001265508763026446,1.579721902089659e-05
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R9,born_again,test,0.00537087069824338,0.5638558268547058,0.4272865355014801,0.0032063100952655077,9.491212040302344e-06,0.00027094854158349335
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,42,R9,born_again,test,4.823221024707891e-05,0.640604555606842,0.3593465983867645,4.651736894983882e-12,5.142794066159695e-07,8.232998993662477e-08
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R9,born_again,test,0.003569883294403553,0.008402553386986256,0.9792536497116089,0.005116119049489498,0.0005983377923257649,0.0030594526324421167
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R9,born_again,test,3.5971405054624483e-07,6.515524728456512e-05,0.999934196472168,9.09499604517805e-08,1.970776253301665e-08,2.122926474612541e-07
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R9,born_again,test,1.0487312465556897e-05,0.11346261203289032,0.8855074644088745,2.7043097361456603e-05,0.000992245739325881,1.467000743105018e-07
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R9,born_again,test,7.36852889531292e-05,4.0050036886896123e-07,0.9999176263809204,1.250423053988925e-07,3.5142793421982788e-06,4.579010692395968e-06
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,42,R9,born_again,test,1.7911401300807483e-05,0.00036542548332363367,0.002843583235517144,8.044878652135878e-10,0.9966901540756226,8.28922784421593e-05
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R9,born_again,test,1.6883446030124816e-11,1.943853078500979e-09,1.0,2.403236436894149e-14,2.844910085286756e-09,4.315256085491642e-18
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R9,born_again,test,4.071324656251818e-05,4.000383705715649e-05,0.002788101090118289,0.0006106727523729205,0.9965177774429321,2.6748607524496038e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R9,born_again,test,5.865861021447927e-05,0.02451132796704769,0.9752843379974365,0.00013552236487157643,9.518389560980722e-07,9.208913979819044e-06
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R9,born_again,test,0.00048071687342599034,0.05643831193447113,0.7700299620628357,0.15222135186195374,1.6449226677650586e-05,0.020813245326280594
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R9,born_again,test,1.1205194994090562e-08,0.0017040297389030457,0.6857783198356628,0.0018294964684173465,0.3103143274784088,0.0003737777005881071
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R9,born_again,test,0.04074518755078316,0.6551102995872498,0.050191864371299744,0.2384265959262848,0.005282983649522066,0.010243060998618603
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R9,born_again,test,1.22681276248926e-09,0.004716271068900824,0.9813302159309387,8.998472367238719e-06,1.2059761047567008e-06,0.013943351805210114
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R9,born_again,test,1.0976276776375471e-08,0.9928089380264282,0.007148799952119589,5.585944791164366e-07,3.721041537119163e-07,4.129109947825782e-05
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R9,born_again,test,0.013810747303068638,0.0017218783032149076,0.9834551811218262,1.0951598785821637e-12,0.0009810968767851591,3.116988591500558e-05
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R9,born_again,test,7.525962701038225e-06,0.4649145305156708,0.5288790464401245,0.004991187248378992,0.0012071233941242099,5.780773904007219e-07
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R9,born_again,test,5.461501251247114e-10,2.2339906990964664e-06,0.9999977350234985,1.7869963842009895e-10,1.1119064557973957e-09,5.377631229208646e-09
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R9,born_again,test,6.435123850678792e-06,2.5105808163061738e-05,0.9993857145309448,0.0002894328790716827,0.0002922732091974467,1.0382663049313123e-06
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R9,born_again,test,0.0009991195984184742,0.0056493524461984634,0.9721306562423706,1.688301381363999e-05,0.02110293321311474,0.00010102524538524449
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R9,born_again,test,0.06922760605812073,0.0007593476912006736,0.8625220060348511,0.03567013889551163,0.031741172075271606,7.972262392286211e-05
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,42,R9,born_again,test,2.8481255753831647e-07,0.9930429458618164,0.0069304876960814,9.298071756980164e-10,2.6245999833918177e-05,1.1108279629468143e-08
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R9,born_again,test,4.596032709969222e-08,1.1378686394891702e-05,0.995149552822113,7.218621249194257e-06,0.004829621408134699,2.1716602986998623e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R9,born_again,test,6.819651616751798e-07,0.0008846499258652329,0.998978853225708,2.739290607678413e-07,0.00013553303142543882,2.623296246895279e-09
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,42,R9,born_again,test,1.5199249901343137e-05,0.044868018478155136,0.5552120804786682,3.2865779076018953e-07,0.3999042809009552,6.333153557136484e-09
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R9,born_again,test,2.411921817444088e-16,8.042525934115474e-08,0.9999998807907104,2.1842277335773486e-13,4.480406609006513e-15,5.740873796716795e-16
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R9,born_again,test,8.376910955121275e-06,0.011658147908747196,0.9820075631141663,3.173786899424158e-05,0.006289098411798477,5.140745088283438e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R9,born_again,test,3.110462785116397e-07,0.010105733759701252,0.9893887639045715,5.195356789045036e-05,0.0004375582793727517,1.55536563397618e-05
trashnet_01123,metal/metal297.jpg,metal,2,cardboard,0,42,R9,born_again,test,0.48676127195358276,0.3610244393348694,0.13662856817245483,0.0003272883186582476,0.010628669522702694,0.004629738628864288
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R9,born_again,test,7.54303854932914e-08,0.5823517441749573,0.40973564982414246,1.4715369616169482e-05,2.3928523660288192e-06,0.007895504124462605
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R9,born_again,test,1.1234749763389118e-05,2.415637709418661e-06,0.9999854564666748,8.99962344647065e-07,2.419129119246577e-09,4.71795891243687e-09
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R9,born_again,test,4.518719379120739e-06,0.953594982624054,0.046196095645427704,1.7523594806334586e-06,0.0002027430891757831,5.599205099571236e-09
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R9,born_again,test,0.003806522348895669,0.08266869932413101,0.913409948348999,0.000102036508906167,1.0122735147888307e-05,2.7782327833847376e-06
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,42,R9,born_again,test,0.061764977872371674,0.8394202589988708,0.0918191522359848,0.004578107502311468,0.0024136716965585947,3.83278529625386e-06
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R9,born_again,test,0.0002478990063536912,0.21886810660362244,0.7699162364006042,6.242500603548251e-06,0.0109608368948102,6.52834444281325e-07
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R9,born_again,test,6.218581916073163e-07,0.0004428876854944974,0.9985098242759705,7.690491576894942e-10,0.0010418830206617713,4.834308583667735e-06
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R9,born_again,test,0.00012872842489741743,0.0009023213642649353,0.9590712785720825,1.3105200586294337e-15,0.039896074682474136,1.5922163356663077e-06
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R9,born_again,test,4.968720190845488e-07,0.0003622643125709146,0.7123740911483765,0.0036214152351021767,0.28336283564567566,0.00027884478913620114
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R9,born_again,test,0.12767533957958221,0.0003692753962241113,0.5926753878593445,8.189065283659147e-07,0.267139732837677,0.01213948242366314
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R9,born_again,test,8.615373371867463e-05,0.4798041582107544,0.14350168406963348,7.79506592607504e-08,0.3766025900840759,5.4434581215900835e-06
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,42,R9,born_again,test,2.576065753601142e-06,0.0010659844847396016,0.08484718948602676,0.0004730276996269822,0.00851665623486042,0.9050945043563843
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R9,born_again,test,0.00010511108848731965,0.46488672494888306,0.5288474559783936,0.005906605161726475,0.00018020233255811036,7.381058094324544e-05
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R9,born_again,test,3.097885200986639e-05,0.2724842429161072,0.6877063512802124,6.66150008328259e-05,0.032290343195199966,0.007421419490128756
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R9,born_again,test,0.00024829653557389975,0.24170736968517303,0.7474250197410583,6.33763420410105e-07,0.010445029474794865,0.00017367777763865888
trashnet_01222,metal/metal386.jpg,metal,2,plastic,4,42,R9,born_again,test,0.0005106707685627043,0.0002641574537847191,0.029334114864468575,0.00036247362731955945,0.9695169925689697,1.152720142272301e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R9,born_again,test,5.162305072303752e-08,5.03701301113324e-07,0.9999992847442627,5.10216260352081e-08,1.6629124743872126e-08,5.974909456085697e-10
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R9,born_again,test,3.8101455324124345e-10,2.0832341760979034e-05,0.9993166923522949,0.00038210154161788523,0.0002555307000875473,2.4835844669723883e-05
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R9,born_again,test,5.852043045706523e-07,0.0004704355087596923,0.9732775092124939,0.005872718989849091,0.019925441592931747,0.00045329792192205787
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R9,born_again,test,0.00019258834072388709,0.002487786579877138,0.995834231376648,1.1335353766739331e-09,0.0008741483907215297,0.0006111485417932272
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R9,born_again,test,0.0016780445585027337,0.0003532001283019781,0.997572124004364,2.6520647224970162e-05,2.0370794118207414e-06,0.00036798801738768816
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R9,born_again,test,3.6642991418922577e-10,0.008090557530522346,0.9915717840194702,0.00015255200560204685,1.811771835491527e-05,0.00016705546295270324
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R9,born_again,test,5.79437742231903e-09,8.267873454315122e-06,0.999991774559021,1.350919430573999e-13,8.743158974588994e-11,3.284807660792512e-14
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R9,born_again,test,6.885748915497203e-11,3.104577039891865e-09,0.9994555115699768,0.0005442131077870727,2.0671970446528576e-07,1.9271001461262927e-11
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R9,born_again,test,1.4257993825594895e-05,0.70497065782547,0.2782357335090637,0.0002449533494655043,0.0013796476414427161,0.015154726803302765
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R9,born_again,test,0.0001552183966850862,0.1607658714056015,0.8390688896179199,5.216187673795503e-06,2.7061228138336446e-06,2.0426884930202505e-06
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R9,born_again,test,2.556560684752185e-05,0.4032304883003235,0.5468616485595703,2.1943179717709427e-08,0.04988221451640129,5.872298913800478e-08
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R9,born_again,test,1.4670692394247453e-07,0.0003844352322630584,0.9995461106300354,5.911359403398819e-05,1.0076175385620445e-05,1.19271874154947e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R9,born_again,test,0.0009611608693376184,0.30376243591308594,0.0060348124243319035,0.01398689579218626,1.084567884390708e-05,0.6752439141273499
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R9,born_again,test,2.346508098938216e-09,0.002390260109677911,0.9968549013137817,0.0007462755893357098,4.15240901929792e-06,4.377260665933136e-06
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R9,born_again,test,2.1858474497093994e-07,4.77432990919624e-07,0.9998455047607422,6.3506627157039475e-06,0.00014739122707396746,6.022643361802693e-08
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R9,born_again,test,1.2998722013435327e-05,0.000402654375648126,0.995444655418396,6.599324819944741e-07,0.0005837883218191564,0.0035552445333451033
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R9,born_again,test,6.146678970253561e-06,8.618852007202804e-05,0.03545672819018364,0.027857493609189987,0.12644372880458832,0.8101498484611511
trashnet_01312,metal/metal98.jpg,metal,2,glass,1,42,R9,born_again,test,3.58371835318394e-06,0.6845775842666626,0.13519681990146637,0.039421435445547104,0.10285231471061707,0.03794826939702034
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R9,born_again,test,6.952634379331357e-08,1.4599824682548501e-09,0.0010901893256232142,0.9989092350006104,3.259120830989559e-07,2.075673251056287e-07
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R9,born_again,test,7.91310333231321e-12,1.185402687467474e-12,4.974987177774892e-07,0.999998927116394,2.268835004315406e-07,2.996924877152196e-07
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R9,born_again,test,2.033715560401106e-07,6.46217017674644e-08,1.374943053633615e-06,0.9999719858169556,8.903344337340968e-07,2.5391838789801113e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R9,born_again,test,1.0143084239189193e-07,6.7557426319808656e-09,0.000372637587133795,0.9996271133422852,4.20989666738425e-11,6.422201437317199e-08
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R9,born_again,test,0.0015059554716572165,5.303923344968098e-08,1.1788514164834396e-08,0.9977685213088989,0.0007253933581523597,1.0548110651598108e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R9,born_again,test,0.00014538897085003555,2.93343279354763e-12,1.2253111890458968e-05,0.9998396635055542,2.6541297302173916e-06,5.387292834058144e-09
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R9,born_again,test,6.102927727624774e-07,6.835879778899212e-11,2.2216954675968736e-07,0.9999991655349731,2.699173329290261e-08,2.57054377783561e-08
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R9,born_again,test,1.5240078937495127e-05,0.011089705862104893,3.3674748465273296e-06,0.9885622262954712,8.384809916606173e-05,0.0002456023939885199
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R9,born_again,test,3.1304948606702965e-06,9.391291563853876e-12,0.0006047051283530891,0.9993867874145508,5.403071099863155e-06,1.7211022607099835e-09
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R9,born_again,test,3.88909846549268e-08,2.2821626544100582e-07,2.7211488031753106e-06,0.9999966621398926,2.2684909950498877e-08,4.132462834149919e-07
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R9,born_again,test,7.881926777919546e-10,1.8953209064420662e-06,0.00019163626711815596,0.9996589422225952,0.00011420795635785908,3.338890746817924e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R9,born_again,test,5.866368610440986e-06,2.6208986980691407e-08,9.128623190690632e-09,0.9998677968978882,2.901937023125356e-06,0.00012339348904788494
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R9,born_again,test,2.6579735276754946e-05,5.388659474192536e-07,6.354390643537045e-05,0.9997947812080383,4.2682197090471163e-05,7.195195939857513e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R9,born_again,test,0.005840275902301073,0.016657721251249313,0.018397947773337364,0.9092587232589722,0.048212479799985886,0.0016329105710610747
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,42,R9,born_again,test,0.3311835527420044,0.00013427382509689778,2.88604780962487e-07,0.04990367591381073,0.6187323331832886,4.59528346254956e-05
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R9,born_again,test,0.0021478733979165554,1.958022366466139e-08,0.0005002971738576889,0.9973514080047607,1.5281186449556117e-07,1.9775323778503662e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R9,born_again,test,0.00015400495612993836,4.271150100976229e-05,7.732832330020756e-08,0.9997945427894592,2.840047272911761e-06,5.8160285334452055e-06
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R9,born_again,test,8.957077079685405e-05,0.0065231649205088615,0.0010046428069472313,0.9920502305030823,1.9753097149077803e-05,0.0003126327064819634
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R9,born_again,test,1.8584833227919262e-08,3.958337038056925e-05,6.37812918284908e-05,0.9998613595962524,2.636177305248566e-05,8.964761946117505e-06
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R9,born_again,test,1.7162094536615768e-06,3.0097938030770877e-11,6.188693446596005e-10,0.9999980926513672,2.1313714171355969e-07,1.4523844366759464e-12
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R9,born_again,test,0.000575547746848315,5.456350481836125e-05,6.6202919697389e-05,0.999284565448761,3.651958422778989e-06,1.549590888316743e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R9,born_again,test,6.663382953048247e-12,8.863062816999445e-08,1.870466621767264e-05,0.999981164932251,1.3937874292213603e-13,3.909028478688015e-08
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R9,born_again,test,2.1774732772428251e-07,0.0033679669722914696,0.00028593253227882087,0.9960150122642517,1.3548695960707846e-06,0.0003295887727290392
trashnet_01459,paper/paper23.jpg,paper,3,cardboard,0,42,R9,born_again,test,0.9588176012039185,8.657024591229856e-05,0.02419179119169712,0.01624160073697567,1.1737161003111396e-06,0.0006612680735997856
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R9,born_again,test,3.028751294209542e-08,1.9367941206382966e-07,1.1481354704301339e-05,0.9999697208404541,1.0831914551090449e-05,7.793369150022045e-06
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R9,born_again,test,5.342811164155137e-06,0.0043160151690244675,0.38137301802635193,0.614212155342102,6.9141110543569084e-06,8.656609861645848e-05
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R9,born_again,test,0.00011591347720241174,0.143198162317276,0.05467129126191139,0.7971367239952087,0.0016769282519817352,0.003200951498001814
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R9,born_again,test,0.03463006392121315,0.0108968336135149,3.0006009410499246e-07,0.9544435143470764,1.67385096574435e-05,1.2487686035456136e-05
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R9,born_again,test,7.903451546553697e-07,0.04604483023285866,0.0018735467456281185,0.903411328792572,3.647933044703677e-05,0.04863303527235985
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R9,born_again,test,2.3403361026907987e-08,7.677832400077023e-06,6.496413698187098e-05,0.9999263286590576,2.396193394815782e-07,8.396270345656376e-07
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R9,born_again,test,5.406157583820459e-07,4.771630301547702e-06,2.285326991113834e-05,0.9759860634803772,0.023960750550031662,2.4977149223559536e-05
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R9,born_again,test,3.625730271572536e-11,0.0002523935690987855,1.205066200782312e-05,0.9986831545829773,1.2834996709898405e-07,0.001052290084771812
trashnet_01514,paper/paper28.jpg,paper,3,glass,1,42,R9,born_again,test,0.0009050790104083717,0.9964242577552795,1.4393835012782574e-09,0.0026705865748226643,1.3917529238446913e-12,2.4294197764618275e-09
trashnet_01528,paper/paper292.jpg,paper,3,glass,1,42,R9,born_again,test,8.541980787413195e-05,0.47293755412101746,0.008133367635309696,0.08315299451351166,0.4356905221939087,1.7247549521925976e-07
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R9,born_again,test,1.255793222298962e-06,0.00019878437160514295,0.004456343594938517,0.9413885474205017,0.009319617412984371,0.04463542252779007
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R9,born_again,test,9.819838453495322e-08,0.014839024282991886,0.9252582788467407,0.002892168238759041,0.056995000690221786,1.545338636788074e-05
trashnet_01549,paper/paper310.jpg,paper,3,cardboard,0,42,R9,born_again,test,0.8909220099449158,7.599915534228785e-06,0.0012718838406726718,0.07515861093997955,0.014400413259863853,0.018239416182041168
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R9,born_again,test,5.945335578871891e-05,0.3240676820278168,0.05305780842900276,0.60307776927948,0.019476037472486496,0.0002612977987155318
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R9,born_again,test,0.001901716343127191,6.673840834992006e-05,0.00021585539798252285,0.973517656326294,0.024276521056890488,2.1456229660543613e-05
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R9,born_again,test,0.0001402178459102288,2.4895362003007904e-05,7.496163743780926e-05,0.9997569918632507,5.2320999088806275e-08,2.8233491775608854e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R9,born_again,test,3.575279405865217e-09,2.97024858042505e-08,3.7668869481422007e-06,0.9999961853027344,2.448036617863636e-08,2.372364305003316e-09
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,42,R9,born_again,test,0.10623727738857269,0.001001124968752265,0.0027616650331765413,0.8895137906074524,0.0004843487695325166,1.7812877786127501e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R9,born_again,test,4.975772026227787e-05,1.0583690709609073e-05,0.0004337415739428252,0.9988823533058167,0.0006142175989225507,9.340074029751122e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R9,born_again,test,4.27560371463187e-06,0.017184335738420486,0.00012134388089179993,0.9699081182479858,0.00018502731109037995,0.01259690709412098
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,42,R9,born_again,test,0.0859580859541893,1.1892083421116695e-05,0.1413063406944275,0.7120282649993896,0.0010375556303188205,0.05965782701969147
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R9,born_again,test,1.8987057615049707e-07,9.021557190180829e-08,0.04240381717681885,0.9575958847999573,2.6242473472049e-11,7.536668178431682e-09
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R9,born_again,test,8.067532775157815e-08,0.007138818968087435,0.17094272375106812,0.8219183683395386,4.488918126099861e-10,5.686466852949934e-09
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R9,born_again,test,1.8326811179747438e-09,7.956052266652747e-13,0.00029827762045897543,0.9997016787528992,2.3076940358635056e-09,5.7236182016140447e-08
trashnet_01631,paper/paper385.jpg,paper,3,trash,5,42,R9,born_again,test,7.111283593985718e-06,0.02346453256905079,0.00187779706902802,0.1651182472705841,0.3019246757030487,0.507607638835907
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R9,born_again,test,5.8944924496984186e-09,2.8409735023160465e-05,3.0440352816185623e-07,0.9999712705612183,1.1375649771119822e-13,4.47353959431851e-12
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R9,born_again,test,7.2754828579491004e-06,3.730496700882213e-06,9.79023207037244e-06,0.985511839389801,0.002301568631082773,0.012165814638137817
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R9,born_again,test,3.718949756148504e-06,3.9075359381968156e-05,3.844503680738853e-06,0.9998838901519775,6.628609844483435e-05,3.1500730983680114e-06
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R9,born_again,test,3.1304476578952745e-05,5.1353290473343804e-06,0.0015577340964227915,0.998369038105011,3.361761264386587e-05,3.207336021660012e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R9,born_again,test,0.0006978469318710268,1.805467064741606e-07,0.00011791022552642971,0.9884161949157715,1.5742860348666454e-09,0.010767932049930096
trashnet_01676,paper/paper425.jpg,paper,3,trash,5,42,R9,born_again,test,0.2528690993785858,0.012370242737233639,0.0010035814484581351,0.09122607111930847,0.006818166933953762,0.6357128620147705
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R9,born_again,test,0.0013446450466290116,5.3380463214125484e-05,1.8959188309963793e-05,0.9901086091995239,0.008286366239190102,0.00018796090444084257
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R9,born_again,test,3.094993132890522e-07,1.537086791358888e-05,6.375369139277609e-07,0.9999712705612183,3.726546083271387e-06,8.758056537772063e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R9,born_again,test,1.7057828927136143e-06,5.346558396013279e-07,1.5868621403569705e-06,0.9997636675834656,0.0002144354220945388,1.803695340640843e-05
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R9,born_again,test,0.00011803762754425406,1.3854568692295288e-07,2.4366700017708354e-06,0.9970012307167053,1.8282763392107881e-07,0.002878000494092703
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R9,born_again,test,3.939944122066663e-07,0.006196050439029932,0.0005193944089114666,0.9386286735534668,2.0727724404423498e-05,0.054634734988212585
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R9,born_again,test,0.00016360329755116254,3.8207983266147494e-07,8.168007070707972e-07,0.9997075200080872,0.0001274143869522959,2.0773320841271925e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R9,born_again,test,3.4926438911148106e-12,2.2040987701643644e-08,0.9640499949455261,0.0359482616186142,1.426281073690916e-06,3.0072163781369454e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R9,born_again,test,1.784428263817972e-06,3.867218310915632e-06,6.515403219964355e-05,0.999915599822998,7.623582860105671e-06,5.873814643564401e-06
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R9,born_again,test,3.149052645312622e-05,0.006603730842471123,4.772967258759309e-06,0.9630030393600464,1.8252777067573334e-08,0.03035694733262062
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R9,born_again,test,2.202672710893694e-09,1.3837923029669241e-09,1.668040852109698e-07,0.9999994039535522,3.9015782249407494e-07,3.973568141191208e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R9,born_again,test,8.127091222220884e-10,0.00039566418854519725,0.0005558005650527775,0.9990400671958923,8.316663297591731e-06,1.4323590846743173e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R9,born_again,test,6.357715392368846e-06,2.477589987393003e-06,5.703735723727732e-07,0.9999788999557495,4.112874648853904e-06,7.557350727438461e-06
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R9,born_again,test,5.3772357233583534e-08,6.694075636914931e-06,6.869759090477601e-05,0.9997748732566833,5.1596776756923646e-05,9.805701847653836e-05
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,42,R9,born_again,test,0.1542479246854782,0.05032208561897278,0.007923327386379242,0.33921942114830017,0.4402705132961273,0.00801672600209713
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R9,born_again,test,1.8772828980218037e-06,8.349170093424618e-05,3.364733493071981e-05,0.9998617172241211,7.236489807382895e-08,1.9117922420264222e-05
