sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R9,born_again,val,3.325407726961771e-09,0.9050197601318359,0.09464605897665024,2.0853665461118e-08,0.0003111036494374275,2.303693509020377e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R9,born_again,val,0.1523427665233612,0.8332650661468506,0.014365147799253464,1.9502641279700583e-08,1.9356648408574983e-06,2.50531047640834e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R9,born_again,val,2.0487226493060007e-07,0.9999997615814209,2.560523526540237e-08,3.6038713346897566e-08,2.0295008340553977e-08,1.2821096961879164e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R9,born_again,val,4.404688661452383e-05,0.9990413784980774,0.00010092283628182486,2.1341322280932218e-05,0.00027153806877322495,0.0005208220682106912
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R9,born_again,val,0.00045459019020199776,0.11188823729753494,0.4045020341873169,0.45037412643432617,0.03275268152356148,2.8332391593721695e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R9,born_again,val,1.3406177210018022e-12,1.9351187319216478e-13,1.0,4.1774458783665203e-13,3.2524267347134586e-15,1.6226959571641374e-15
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R9,born_again,val,0.00013549378491006792,1.403210171702085e-05,0.0006114063435234129,0.015283235348761082,0.7047274708747864,0.2792283594608307
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R9,born_again,val,5.187793249206152e-06,5.60934176974115e-06,0.0007780622108839452,0.0011213457910344005,0.9948734641075134,0.00321632856503129
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R9,born_again,val,1.6733731172280386e-05,4.9901482270797715e-06,0.9999628067016602,1.4538517461915035e-05,2.3453472408618836e-07,7.210081776065635e-07
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R9,born_again,val,1.6237868254859178e-12,0.0017274586716666818,0.9982725381851196,1.866839349773386e-09,6.113411168896972e-15,8.469805900302482e-16
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R9,born_again,val,1.9238134848185984e-13,2.1730887311832703e-08,1.0,1.0376645730007534e-14,8.448861654105415e-18,2.8642284115528197e-16
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R9,born_again,val,0.00014636263949796557,0.10423953086137772,0.7553341388702393,2.067461991828168e-06,0.14026962220668793,8.273358616861515e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R9,born_again,val,1.2871269328140755e-10,7.76584613504383e-07,0.9999991655349731,9.75377070777661e-11,4.25983494355478e-13,3.0581077670177592e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R9,born_again,val,4.8776022595120594e-05,0.0032852557487785816,0.9965389966964722,5.563297804656031e-07,0.0001043740485329181,2.2092688595876098e-05
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R9,born_again,val,0.00014687386283185333,0.0026263839099556208,0.4526059925556183,0.00012465022155083716,0.5118690729141235,0.03262697160243988
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R9,born_again,val,6.374565418809652e-05,0.008155628107488155,0.9917682409286499,3.5613347790786065e-06,3.681567022795207e-06,5.111349310027435e-06
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R9,born_again,val,5.828213488712208e-06,0.00011211191304028034,0.9979832172393799,2.6467947833452854e-08,0.0018929914804175496,5.7941638260672335e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,0.0003395887615624815,0.977329432964325,0.02100961282849312,1.835251532611437e-05,0.001181958126835525,0.0001210840855492279
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R9,born_again,val,3.5259191122349876e-07,1.5863921589698293e-06,0.3684024214744568,6.486126039817464e-06,0.6315886378288269,5.050645768278628e-07
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R9,born_again,val,3.812486784604552e-12,0.19314734637737274,0.8068524599075317,4.1960102059590554e-11,1.4644921009221434e-07,1.5408439801856133e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R9,born_again,val,3.0043345589092496e-10,9.895295079331845e-06,0.9999862909317017,3.814976025751093e-06,3.3525779485898966e-08,3.273937787540149e-10
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R9,born_again,val,7.612376151655553e-08,0.0002382768434472382,0.9997195601463318,4.745131221284282e-08,4.201730916975066e-05,5.293576421649959e-08
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R9,born_again,val,0.00646256236359477,0.002589763840660453,0.8627806305885315,0.12749166786670685,4.6880570153007284e-05,0.000628481328021735
trashnet_01040,metal/metal221.jpg,metal,2,glass,1,42,R9,born_again,val,5.667152436217293e-05,0.5896425843238831,0.3950948715209961,0.0009272226598113775,0.011745860800147057,0.00253278948366642
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R9,born_again,val,7.1446688707510475e-06,1.2189642184523564e-08,0.9999769926071167,8.274593596979685e-07,1.4970962183724623e-05,2.419108469098319e-09
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R9,born_again,val,9.791926297575415e-11,1.1526294656505343e-06,0.9999971389770508,5.747718390125556e-08,9.010720987134846e-07,7.439210207849101e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R9,born_again,val,8.774054371940565e-09,0.0006851712241768837,0.9993146657943726,4.605576364724584e-09,1.364474542242533e-07,2.0554151436424917e-10
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R9,born_again,val,0.00023688962392043322,0.8926674127578735,0.10578423738479614,4.511622591962805e-06,0.0010959014762192965,0.00021110591478645802
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R9,born_again,val,2.4006114472285844e-05,0.018832655623555183,0.9244019985198975,0.0003125344810541719,3.988981552538462e-05,0.05638888105750084
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R9,born_again,val,3.0746995661329324e-12,4.475908781387261e-07,0.9999985694885254,1.3587576574991544e-07,4.1193757738255954e-07,4.843157626055472e-07
trashnet_01075,metal/metal253.jpg,metal,2,glass,1,42,R9,born_again,val,0.1337265968322754,0.5608149766921997,0.10123828798532486,0.0004357157740741968,0.2023218721151352,0.0014625366311520338
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R9,born_again,val,0.00017605425091460347,2.3584240338436757e-08,0.99981290102005,2.183968717872631e-06,1.1053710835540187e-08,8.82319454831304e-06
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,42,R9,born_again,val,0.1420314759016037,1.4025108896476013e-07,0.8565594553947449,0.00026497204089537263,0.001082572154700756,6.129860412329435e-05
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R9,born_again,val,5.8308016193109324e-09,0.2725440263748169,0.6361640095710754,9.049928451076994e-08,0.09129081666469574,1.0896624189626891e-06
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R9,born_again,val,0.002026067115366459,0.6139808297157288,0.231227308511734,0.14900027215480804,0.0037649155128747225,6.206620923876471e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R9,born_again,val,4.08311166211206e-07,1.4964600723033072e-06,0.999701201915741,2.731566382863093e-05,1.192903766877862e-07,0.00026947126025334
trashnet_01116,metal/metal290.jpg,metal,2,paper,3,42,R9,born_again,val,9.905869774229359e-06,0.053731802850961685,0.018811050802469254,0.799670934677124,0.045202549546957016,0.08257380872964859
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R9,born_again,val,0.00014042214024811983,2.771834988379851e-05,0.9775431752204895,3.71481542060792e-06,0.022282296791672707,2.6861534934141673e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R9,born_again,val,3.603860386647284e-05,0.293739914894104,0.5256975293159485,0.05554354935884476,0.12066840380430222,0.004314544145017862
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R9,born_again,val,6.0738608453903e-07,0.7121320962905884,0.00013989084982313216,7.790846418519182e-14,0.28772738575935364,6.131635643669142e-09
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R9,born_again,val,3.3184569474542513e-05,0.07948589324951172,0.9132282733917236,2.154825779143721e-06,0.006952185649424791,0.000298381841275841
trashnet_01150,metal/metal320.jpg,metal,2,paper,3,42,R9,born_again,val,2.7359268983673246e-07,4.97499895573128e-05,0.3264632821083069,0.6099136471748352,0.05402728542685509,0.009545699693262577
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R9,born_again,val,5.591029306195594e-10,1.7407577601602497e-09,1.0,1.5953089516074215e-08,1.1246799498654259e-11,2.2849259376928055e-12
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R9,born_again,val,5.320180296308763e-09,7.439224987138005e-07,0.9999991655349731,4.3700321139539255e-12,8.619942093446298e-08,1.0197350369710659e-13
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R9,born_again,val,0.00012996255827602,0.8074378967285156,0.08918751776218414,0.10305599123239517,2.9847335270005715e-08,0.00018854123482014984
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R9,born_again,val,1.0766854074972798e-06,7.984442618180765e-08,0.9812116622924805,0.0187605619430542,5.978285644303583e-10,2.6658708520699292e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R9,born_again,val,0.006091587245464325,0.0037676063366234303,0.5191646814346313,0.4528235197067261,0.0005744055961258709,0.0175782460719347
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R9,born_again,val,1.8125589917872276e-10,4.417894317043647e-08,0.9985772371292114,0.0014214024413377047,1.2773029993695673e-06,3.145017757333335e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R9,born_again,val,4.449428381292364e-09,1.7938835128461506e-07,0.9999785423278809,2.12780614674557e-05,9.416628587999298e-11,5.397768898518507e-10
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R9,born_again,val,3.989040635588026e-07,0.009172218851745129,0.007784361019730568,0.00023415085161104798,0.9577785730361938,0.025030257180333138
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R9,born_again,val,1.5128669872410683e-07,0.000673044880386442,0.9990363121032715,0.00028890816611237824,1.6043995856307447e-06,1.1617027478871833e-10
trashnet_01214,metal/metal379.jpg,metal,2,plastic,4,42,R9,born_again,val,4.900022759102285e-05,0.3134818375110626,0.12324173748493195,9.205495530295593e-07,0.5632248520851135,1.584365918461117e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R9,born_again,val,9.3193375505507e-06,0.001002072705887258,0.8442078232765198,0.059795934706926346,0.0415409654378891,0.05344392731785774
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R9,born_again,val,2.5854151886051113e-07,0.019568493589758873,0.9804221987724304,8.645739399071317e-06,3.4790565450748545e-07,2.6827603250012544e-08
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R9,born_again,val,3.1551845580679583e-09,1.577022123999683e-10,0.9999998807907104,6.567323396211577e-08,1.5394462593576463e-08,1.478805189414345e-09
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,42,R9,born_again,val,2.9125847504474223e-05,0.17368271946907043,0.08631569147109985,0.3289487957954407,3.7987265386618674e-05,0.4109856188297272
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R9,born_again,val,1.292513562844988e-08,2.2561895093531348e-05,0.999970555305481,7.042063998596859e-08,6.764393219782505e-06,1.8227362730272034e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R9,born_again,val,5.2887152435232565e-08,0.09399812668561935,0.9058735966682434,1.4836996342637576e-05,0.00010481552453711629,8.536827408534009e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R9,born_again,val,1.864884548868906e-12,1.6492184354288675e-11,0.9999904632568359,6.669416052318411e-06,2.8684801236522617e-06,6.983229966506244e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R9,born_again,val,7.394041858788114e-07,5.549537036131369e-06,0.9997664093971252,7.17569564585574e-05,2.020048486883752e-05,0.00013534216850530356
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R9,born_again,val,4.886558713224076e-09,0.06417429447174072,0.9356956481933594,6.613237735209054e-10,0.00013008476526010782,2.6567761324258754e-09
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R9,born_again,val,5.557535681655068e-11,1.7427186804752637e-08,1.0,5.361110999579921e-10,2.167877335979007e-11,1.2204640238971248e-13
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R9,born_again,val,1.0362541758013322e-07,4.491922300076112e-05,0.00039897020906209946,6.9252614594006445e-06,0.9995481371879578,8.951870427154063e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R9,born_again,val,4.002942768921436e-11,5.92841664648347e-10,1.0,1.8654591760203232e-10,1.9435628106911906e-10,1.0379743939359365e-12
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R9,born_again,val,2.7604993486397833e-13,5.369143036659807e-05,0.9958764314651489,1.5309165393717628e-11,0.00406991969794035,5.939552405465065e-09
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R9,born_again,val,1.46685892599141e-11,1.6621688400664247e-11,4.016975196918793e-08,0.9999997615814209,2.1000676753146763e-08,1.0387493176722273e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R9,born_again,val,4.805800199392252e-05,8.448408834738075e-07,0.9963578581809998,0.00088405393762514,0.0027071689255535603,1.956655751200742e-06
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R9,born_again,val,0.002319352701306343,1.2840509953093715e-06,0.005046181846410036,0.08593513816595078,0.8937174677848816,0.01298060268163681
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R9,born_again,val,0.007970007136464119,0.0006322349072434008,0.00031115044839680195,0.9902436137199402,0.0008007822325453162,4.231575076119043e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R9,born_again,val,0.0011310549452900887,0.00024761201348155737,1.4776164789509494e-05,0.9985995888710022,6.804776603530627e-06,1.1915892628167057e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R9,born_again,val,1.0858779431188736e-09,7.465351359314809e-08,0.0002497191308066249,0.9997480511665344,1.915961320264614e-06,2.817394317844446e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,1.0452093192725442e-05,2.256013203805196e-06,4.222397080866358e-07,0.9980904459953308,0.0018565772334113717,3.9910763007355854e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R9,born_again,val,4.217288207541969e-08,3.1243876374986712e-09,4.315016121836379e-05,0.9999568462371826,3.0160041131210846e-10,1.0815475251502171e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,1.4003258002048824e-05,7.141016976675019e-05,0.0003503793850541115,0.9995607733726501,3.0225078262446914e-06,4.7358267352137773e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R9,born_again,val,0.0009472110541537404,3.0797767180956725e-07,9.515632882539649e-06,0.9989494681358337,9.328421583632007e-05,3.2656234338901413e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R9,born_again,val,0.0702475979924202,0.00011885989806614816,0.0006803275900892913,0.9289522767066956,3.720763857018028e-07,5.785386747447774e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R9,born_again,val,1.0675466910470277e-06,1.1623844329733402e-05,6.603691872442141e-06,0.9998526573181152,9.008564120449591e-06,0.00011901272955583408
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R9,born_again,val,6.535385637107538e-06,5.602533992288272e-09,3.951940743718296e-05,0.9999531507492065,7.482597652597178e-07,4.905742478911179e-09
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R9,born_again,val,0.000808866519946605,0.006741213612258434,7.292153168236837e-05,0.10718940198421478,0.8698731660842896,0.01531444676220417
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R9,born_again,val,0.008647400885820389,0.06267843395471573,0.018722383305430412,0.6984477043151855,0.061409879475831985,0.150094136595726
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R9,born_again,val,9.005852064092323e-09,2.0334611861017038e-07,2.9360919029386423e-07,0.9999994039535522,4.1225639568764905e-10,4.51009896096366e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R9,born_again,val,0.0007885342929512262,1.4045658645045478e-05,4.121101255805115e-07,0.9991969466209412,4.0724810190795324e-08,5.0682842811511364e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R9,born_again,val,0.0003631998843047768,0.0004582318651955575,0.976214587688446,0.02216525934636593,0.0007813838892616332,1.742392123560421e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R9,born_again,val,7.981681847013533e-06,9.836830031417776e-06,1.0109515642398037e-05,0.9999197721481323,5.1343497034395114e-05,8.920284813029866e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R9,born_again,val,4.196364898234606e-06,0.00029275493579916656,0.00013118407514411956,0.9995675683021545,4.147475465288153e-06,1.3515565910893201e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R9,born_again,val,0.0002628040674608201,3.89100459869951e-05,0.002259773900732398,0.9864593744277954,0.0032008271664381027,0.00777838472276926
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.9875069856643677,8.384043030673638e-05,1.8005553101829719e-06,0.012048419564962387,0.0003588903637137264,9.248998367183958e-08
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R9,born_again,val,8.70181565915118e-07,7.719842820552714e-11,9.020274592330679e-05,0.0030985234770923853,0.9966136813163757,0.00019673252245411277
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R9,born_again,val,0.006925505585968494,1.735859789242511e-09,6.922404281795025e-06,0.9923290610313416,4.315041678637499e-06,0.0007342324242927134
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R9,born_again,val,7.809153323989904e-09,4.449521195937223e-09,5.3994934745560386e-08,0.9999994039535522,1.237163900214e-07,3.116310267614608e-07
trashnet_01506,paper/paper272.jpg,paper,3,plastic,4,42,R9,born_again,val,2.470076196914306e-06,9.098496229853481e-05,3.110295665464946e-06,0.00958467647433281,0.9719518423080444,0.018367012962698936
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R9,born_again,val,0.019112158566713333,0.07315715402364731,0.0013152874307706952,0.7857457995414734,0.11944360285997391,0.0012259825598448515
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R9,born_again,val,8.785290265223011e-05,0.0073282490484416485,0.0002200011076638475,0.9922149777412415,4.583847839967348e-06,0.00014442121027968824
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R9,born_again,val,5.700268346231496e-08,0.00038330061943270266,4.126685962546617e-05,0.9995200634002686,5.386156772146933e-05,1.4027970109964372e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R9,born_again,val,0.0007353004766628146,9.76588562480174e-05,4.034800440422259e-06,0.9974184036254883,0.0017192516243085265,2.5302277208538726e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R9,born_again,val,8.433934226559359e-07,2.2202086256584153e-05,0.0014269179664552212,0.9985438585281372,6.111346465331735e-06,7.783732769439666e-08
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R9,born_again,val,1.833895908021077e-06,0.0005109774065203965,0.010599392466247082,0.505744218826294,0.0005590109503827989,0.48258453607559204
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R9,born_again,val,9.493518859926553e-09,1.4168198170239066e-08,4.73719978799636e-08,0.9999997615814209,4.398340891498265e-08,7.409120428292226e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R9,born_again,val,4.3769327021436766e-05,3.495895498417667e-06,5.086497822048841e-06,0.9985799789428711,0.0011365688405930996,0.0002311335556441918
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R9,born_again,val,0.1877063363790512,1.616681117866392e-07,6.101290068727394e-07,0.8121803402900696,2.871238166335388e-06,0.00010965306864818558
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R9,born_again,val,0.0009536530706100166,0.0002961500722449273,1.1720908332790714e-05,0.9858090281486511,0.012929070740938187,3.87212338637255e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R9,born_again,val,1.9295850961498218e-06,1.8121363964951342e-08,5.076355478195183e-07,0.999997615814209,5.547506343184239e-10,2.101800955500721e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R9,born_again,val,1.292956767429132e-05,0.00042276710155420005,0.007270264904946089,0.9901487827301025,0.00018059111607726663,0.0019646636210381985
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,1.1012271095012238e-08,2.5867144358926453e-05,1.0883533832384273e-05,0.9999630451202393,2.18151328112981e-08,1.5745921189136425e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R9,born_again,val,3.1200868306768825e-06,0.0005899562384001911,0.0727294385433197,0.5776752233505249,0.3436008393764496,0.005401347763836384
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R9,born_again,val,1.8953445035663208e-08,2.3404380655733803e-08,5.917554002365932e-09,0.9999698400497437,2.8409695005393587e-05,1.5926236756058643e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,0.00011218716099392623,4.0330065530724823e-05,2.1395035219029523e-06,0.9997507929801941,8.055916259763762e-05,1.4005919183546212e-05
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R9,born_again,val,4.474276011023903e-06,0.6604576706886292,0.22958935797214508,0.05082964897155762,0.05664922669529915,0.002469623927026987
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R9,born_again,val,1.2074465303157922e-06,8.495447900713771e-07,2.0781469629582716e-06,0.9999504089355469,4.385080319480039e-05,1.615304427105002e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R9,born_again,val,0.005587966181337833,0.2692432999610901,0.019351989030838013,0.7024679183959961,0.0018680820940062404,0.0014806636609137058
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R9,born_again,val,7.191478744061897e-06,0.0005803661188110709,9.49143577599898e-05,0.9515671730041504,0.04774731397628784,3.033192115253769e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R9,born_again,val,9.806853631744161e-05,0.00272673973813653,0.001363579765893519,0.994779109954834,3.643144009402022e-05,0.0009960343595594168
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R9,born_again,val,1.5311827361585983e-09,0.009554519318044186,0.02648412436246872,0.6182767152786255,0.0042397924698889256,0.34144482016563416
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R9,born_again,val,1.2747995992157257e-09,3.1959473290044116e-08,8.092139069049153e-06,0.9999918937683105,3.8949385383624247e-11,1.5020810151256114e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R9,born_again,val,0.00021448623738251626,0.004165343940258026,0.4873613715171814,0.48546135425567627,0.022771945223212242,2.5566743715899065e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R9,born_again,val,0.001318965689279139,0.0002048041787929833,0.00016962290101218969,0.9958103895187378,0.0023761247284710407,0.00012004595919279382
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R9,born_again,val,2.962872542866535e-07,0.0007159520755521953,3.8279034924926236e-05,0.7843704223632812,0.18630431592464447,0.028570691123604774
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R9,born_again,val,9.010580725998807e-08,9.33438627725991e-07,0.06754660606384277,0.9324521422386169,3.1758651175550767e-07,1.709397290383663e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R9,born_again,val,1.108289353624059e-07,5.4888874728931114e-05,0.0001238753175130114,0.9848381280899048,2.9037613785476424e-05,0.0149539764970541
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R9,born_again,val,0.06353669613599777,0.00040970102418214083,3.1618892535334453e-06,0.9354903101921082,0.00023827738186810166,0.00032189220655709505
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R9,born_again,val,3.9425293607564527e-07,0.0037349413614720106,7.57945526856929e-05,0.9959226846694946,0.00023068739392329007,3.54202747985255e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R9,born_again,val,0.0019969595596194267,1.2456375770852901e-05,0.004125600680708885,0.9938503503799438,1.3787950592814013e-05,7.978662210916809e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R9,born_again,val,6.525711171434523e-08,7.743065566501173e-07,1.0654521531705541e-07,0.9999910593032837,7.3646715392783335e-09,7.92013179307105e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R9,born_again,val,1.3622184269479476e-07,2.6880127279582666e-07,0.0003307793231215328,0.9996128678321838,5.593038076767698e-05,4.1222012470143454e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R9,born_again,val,4.1985204006778076e-05,1.643182701016599e-09,1.2898892236989923e-05,0.9999316930770874,1.9630880032650566e-08,1.334087755822111e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R9,born_again,val,1.1489328368904927e-12,1.2091448675644045e-10,1.5411805520670896e-07,0.9999998807907104,6.67300614765054e-09,2.7142266212365485e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R9,born_again,val,8.281819532385271e-07,6.501444659079425e-06,2.3366919776890427e-05,0.9998732805252075,8.726489613763988e-05,8.80006336956285e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R9,born_again,val,7.295434625120834e-05,4.92229521031895e-11,5.383768439060077e-06,0.9997139573097229,0.0002042062988039106,3.465853296802379e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R9,born_again,val,5.470578656741054e-09,0.0003527811204548925,2.0813888568227412e-06,0.9995561242103577,8.569622877985239e-05,3.2363354875997175e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R9,born_again,val,1.5206836906145327e-05,1.7666813789674052e-08,6.499258020653542e-09,0.999984622001648,4.906629413881092e-08,1.2026008278098743e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R9,born_again,val,3.181806505381246e-06,6.920543427213488e-08,2.2205957961318745e-08,0.9053192138671875,0.0946773812174797,1.3235887763585197e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R9,born_again,val,7.756801778668887e-08,1.1198250859933978e-07,6.902132008690387e-05,0.9989835619926453,0.0009472434176132083,1.5333828429220375e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R9,born_again,val,0.0002376318007009104,0.0009027441847138107,0.004554391838610172,0.9940965175628662,8.140473073581234e-05,0.00012731940660160035
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,1.0548174032010138e-06,4.690574769483646e-06,1.705717295408249e-05,0.9995759129524231,0.0002637105353642255,0.00013754802057519555
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R9,born_again,val,3.180722671913827e-07,3.841579382424243e-05,4.8401007006759755e-06,0.9999502897262573,5.130362246141829e-10,6.161932560644345e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R9,born_again,val,2.543153527767572e-07,3.336888084959355e-06,4.6050564606048283e-07,0.019937369972467422,0.0004753365064971149,0.9795830845832825
