sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.423788262400194e-06,0.9948550462722778,4.8931946366792545e-05,6.520524038933218e-05,0.004378980491310358,0.0006503213080577552
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.176800848578523e-09,0.9998782873153687,2.959925950563047e-06,1.0507091197098362e-08,0.00011866760178236291,6.959379561521928e-08
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7966867744689807e-05,0.7901164889335632,1.0357885003031697e-05,2.125300125044305e-05,0.20451021194458008,0.005323763005435467
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.2613286243285984e-05,0.996098518371582,8.267918019555509e-06,4.775054662786715e-07,0.0038391556590795517,9.874620445771143e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.122102907430872e-10,0.9998520612716675,0.00014653107791673392,4.963068178653884e-09,1.3956714610685594e-06,8.05585465002423e-09
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.12705768644809723,0.871679961681366,0.0011593549279496074,1.595584535607486e-06,9.948955994332209e-05,1.993508931263932e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.2700765146008735e-10,0.9999996423721313,3.353123361193866e-07,3.623967237409431e-10,5.951941872694988e-08,4.064765017630645e-13
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001311951782554388,0.9529436826705933,0.01630847156047821,0.023054849356412888,0.00020964928262401372,0.00735215051099658
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.0037372198421508e-05,0.9385127425193787,0.000860264350194484,0.0604676753282547,0.00012845353921875358,8.210534474528686e-07
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.18026289067797e-12,7.260101964057242e-10,1.0,2.117658652600607e-11,7.699669894722927e-12,4.844475345780041e-15
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,6.091839281907596e-07,5.080749360786285e-06,0.021526096388697624,0.00028676463989540935,0.9781589508056641,2.250505713163875e-05
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00016163921100087464,0.00011988568439846858,0.03583692014217377,0.07447205483913422,0.8776262402534485,0.011783190071582794
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007899311603978276,0.15775853395462036,0.8106077313423157,0.0302561167627573,0.0003812404174823314,0.00020646871416829526
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0401590179454079e-11,5.066650210494572e-09,1.0,9.504859121989284e-10,3.4569823132574173e-12,8.112968813195256e-15
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7624719392261845e-11,2.8788745609631405e-08,1.0,6.716773665038644e-11,9.360416955428441e-12,5.116785850410458e-15
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.088168680027593e-06,0.01939830370247364,0.023767298087477684,2.0918020027238526e-07,0.9568274617195129,2.588467168607167e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.5437585189110905e-08,1.2572606067351444e-07,0.9999997615814209,1.447588804381894e-08,4.067800318807713e-08,2.697966329512358e-11
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.807183465047274e-06,0.011298079043626785,0.9780591726303101,5.377086199587211e-05,0.010428626090288162,0.0001525817351648584
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013036158634349704,0.0148994792252779,0.7091870307922363,0.00256523210555315,0.27023056149482727,0.0029873677995055914
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.0706692592066247e-05,0.7436357140541077,0.2539995610713959,7.175179780460894e-05,0.0019197610672563314,0.0003626107645686716
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.481652933676969e-08,5.164677645552729e-07,0.9998213648796082,8.150563779452114e-09,0.00017813102749641985,1.1696222879109541e-09
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.888511853096134e-07,0.9961434602737427,0.0029900723602622747,8.646895821584621e-07,0.0008600229630246758,5.0641860980249476e-06
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,6.895135447848588e-05,0.001354826265014708,0.003224767278879881,0.0011336591560393572,0.994080126285553,0.00013766283518634737
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.7323289348023536e-08,0.04777999222278595,0.9522184133529663,1.5498004657388265e-08,1.5700697986176237e-06,1.9585463806315317e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.1950481283192786e-11,4.745044912546348e-10,1.0,1.742458510811673e-09,2.4168027579207774e-09,1.6980127156770997e-12
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.846227163099684e-06,0.06210584565997124,0.9342812895774841,0.00025085537345148623,0.0028701869305223227,0.0004840088076889515
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,1.7021473468048498e-05,0.0020780041813850403,0.25617507100105286,0.6427674293518066,0.0838201716542244,0.015142296440899372
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.7646193504770054e-06,6.470801599789411e-05,0.9984186887741089,0.0015069367364048958,5.673481609846931e-06,3.0661396976938704e-07
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00034181110095232725,3.4202205370092997e-06,0.4185488224029541,0.5810974836349487,7.874969924159814e-06,5.966714411442808e-07
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.446852773844824e-11,2.3638293100702867e-07,0.9999997615814209,3.6887839449661897e-09,7.62825713707116e-09,3.430079354230231e-12
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.587395980275687e-08,0.006513494998216629,0.9934859871864319,1.3644877583374182e-07,3.209925694136473e-07,5.046907336492268e-11
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.661360151203553e-07,0.964814305305481,0.03514336049556732,4.473371717494956e-08,4.184769204584882e-05,4.235303308064431e-08
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,5.216960019538419e-08,0.00166624307166785,0.0004866833915002644,0.004430882167071104,0.00043850266956724226,0.9929776787757874
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1603811661542451e-11,1.8068394780357266e-08,1.0,2.6208542003303137e-09,1.174585229080094e-08,1.6146612935585836e-09
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.098634599358775e-05,0.0038627602625638247,0.9278103709220886,1.3100021533318795e-05,0.06826876848936081,4.010918019048404e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013374043919611722,3.279673421729967e-07,0.9993359446525574,0.0005294705624692142,8.931173312021201e-08,4.679600067447609e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9695120453834534,1.0828747690538876e-05,4.872102363151498e-05,0.0019889045506715775,0.028265349566936493,0.00017408578423783183
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,9.822698388006756e-08,0.9511843323707581,0.012646688148379326,4.621825056005946e-08,0.036168068647384644,8.06536945674452e-07
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.330162028054474e-06,5.989291094010696e-05,0.9997038245201111,0.00021369094611145556,1.722676825011149e-05,1.0508395007491345e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.081994990443263e-09,1.3786923602765455e-07,0.9999147653579712,7.25427016732283e-05,3.424628802761731e-09,1.2581433111336082e-05
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.57777467899723e-06,0.1754230409860611,0.7831264734268188,0.02006031572818756,0.0027562750037759542,0.018625371158123016
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.7841314082243116e-08,1.8741200619842857e-05,0.9999793767929077,6.705531241379958e-09,1.8724682604442933e-06,1.5741475900554747e-09
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1744530183932511e-06,0.01005162950605154,0.9898748397827148,2.8343460144242272e-05,4.2258703615516424e-05,1.756189135448949e-06
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.1004903171851765e-05,0.6214104890823364,0.3681735396385193,9.939133605030293e-08,0.010403561405837536,1.2251072121216566e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.149651299987454e-05,0.9907048344612122,0.005902463104575872,1.0311061515722031e-07,0.0033696971368044615,1.39042515456822e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2469073226384353e-05,0.00023769903054926544,0.9987572431564331,0.0006764805875718594,0.00025155104231089354,6.444612517952919e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.491983596008556e-12,5.461513463700385e-10,1.0,2.17967111026951e-09,1.51660753400229e-10,1.1712438710684194e-14
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.186237727993314e-12,3.451782859542618e-09,1.0,8.243190743710549e-13,5.1751367080576927e-11,4.3334390869987217e-16
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8032304069492966e-05,0.00022161772358231246,0.9453895688056946,0.0417000912129879,2.5178737814712804e-06,0.012668227776885033
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8520412368161487e-06,4.99220997873806e-10,0.999996542930603,1.4969020867283689e-06,4.5893802647078985e-11,4.328198216496659e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001028975355438888,0.025446323677897453,0.9557992219924927,0.013342326506972313,0.0034203240647912025,0.000962864316534251
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3383197661198665e-08,1.3049614722149272e-07,0.9996404647827148,0.0002123253361787647,0.0001470734569011256,2.206516391822788e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8164214016523914e-11,8.265472928314921e-08,0.9999998807907104,2.4456559444274717e-08,3.2744711386811787e-09,2.8376636435588354e-13
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.498524170528981e-06,0.0016961173387244344,0.0005569355562329292,0.00047683765296824276,0.19444765150547028,0.8028209805488586
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.055395483097527e-06,0.8699455261230469,0.12981194257736206,1.6788886568974704e-05,0.0002176285779569298,2.325316295070934e-08
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.118089105351828e-05,0.8220081329345703,0.17777173221111298,7.745334755782096e-07,0.00019803036411758512,6.87437520241474e-08
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4503609236271586e-05,0.0005193211836740375,0.9801797866821289,0.000958448217716068,0.018093423917889595,0.0002345340180909261
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.10254711657762527,0.12393726408481598,0.7711635828018188,0.0016672603087499738,0.00044264367897994816,0.00024207546084653586
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.131549642101163e-06,5.460875840412882e-08,0.9995847344398499,0.0004092449671588838,7.582806915706897e-07,1.3944833199275308e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6273515939246863e-05,0.18094441294670105,0.5276865363121033,0.26637595891952515,0.00011518853716552258,0.02486165426671505
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.406197907589558e-09,4.724032010017254e-07,0.9985330104827881,1.1277622169458823e-09,0.0014664577320218086,1.8124787781736984e-10
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.503907563157554e-07,0.3710595369338989,0.6287328004837036,2.5235844987037126e-06,0.00020390376448631287,3.1958694535205723e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.1937937497738e-13,7.818582342970434e-14,0.9999995231628418,4.6101084194560826e-07,1.8696633574677435e-08,3.074702385058581e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.150040230248123e-06,0.0002718763134907931,0.9993095397949219,0.00040674206684343517,2.8276028842810774e-06,8.914840918805567e-07
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0244414738735941e-07,0.00019260183034930378,0.9998019337654114,5.493340449191919e-09,5.421174137154594e-06,1.018304374156287e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7216441813849848e-11,4.904507702740979e-11,1.0,1.3294818579367984e-09,3.154243186087591e-11,2.4795232734424813e-14
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,3.764521170523949e-05,0.0010590419406071305,0.28488656878471375,0.04463754966855049,0.668881356716156,0.0004978192737326026
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.057428695946612e-10,1.4730400232920715e-09,1.0,9.052149252397612e-09,4.914830209479248e-10,8.340358568711959e-13
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.1974551006896945e-08,0.999487042427063,0.00048404844710603356,6.636106109070283e-10,2.889953975682147e-05,9.35840960281098e-10
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.603026430530008e-05,8.777306659268902e-11,9.774145937058165e-10,0.999983549118042,3.0700286757223694e-09,3.720127494943881e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.4978158510057256e-05,5.712504957955389e-08,0.9977606534957886,0.0010741493897512555,0.0011301047634333372,6.057221924038458e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5837154680630192e-05,3.4767694160109386e-05,0.0006808200269006193,0.719411313533783,0.27953314781188965,0.0003141468041576445
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.159670313834795e-06,1.341413291555682e-08,3.051675578902291e-10,0.9999961853027344,6.971443440306757e-07,7.792727019229062e-10
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.274043886529853e-08,8.809174635408812e-13,9.850967819247103e-10,1.0,7.123156509081241e-10,1.7456046330632802e-10
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.0354325041816992e-07,8.205402082239743e-06,0.9987555742263794,0.0012351564364507794,1.0255232609779341e-06,1.0828449248379002e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.930117528256233e-08,3.287912306859653e-07,8.279498864283141e-09,0.9998915195465088,0.00010804950579768047,4.5641328938472725e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.795953696477227e-05,7.498818740714341e-05,0.013847175054252148,0.9860491156578064,7.292592272278853e-07,2.2720763936945332e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.951022335968446e-06,5.44276372238528e-06,3.7541205529123545e-05,0.9998700618743896,7.609496969962493e-05,6.800139999540988e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005532416049391031,2.7567077268031426e-05,3.0007095119799487e-06,0.9942920207977295,0.00014472352631855756,2.541320327509311e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000543148024007678,5.824518325425743e-07,6.731222583766794e-06,0.9994495511054993,1.698091800506063e-08,4.579970891427365e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.75240320032799e-08,1.23315359701337e-07,7.052745054636489e-09,0.9996824264526367,2.370366246395861e-06,0.0003150379052385688
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0293811101291794e-05,4.568035727459119e-09,0.0010281812865287066,0.998943030834198,1.8367580196354538e-05,8.75498500363392e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0022494897712022066,0.00010009842662839219,0.0004037053440697491,0.05573812499642372,0.07471143454313278,0.866797149181366
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.8479873839823995e-06,0.0005238371668383479,0.00018842873396351933,0.8301360607147217,0.08630760759115219,0.08283925801515579
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3199770165783775e-08,2.510249508258511e-10,2.3585133845926975e-09,1.0,3.16088155649652e-10,3.616357213687138e-11
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.991095268749632e-05,1.3916869046060043e-10,5.42132056580158e-07,0.9999781847000122,1.876661048783035e-09,1.3583523923443863e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.6164215682911163e-07,5.092776405035693e-07,0.9999619722366333,3.3278971386607736e-05,3.7963011436659144e-06,1.8123422762528207e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.673893520632191e-08,3.010565574612656e-09,8.31243784915614e-09,0.9999558925628662,4.4001182686770335e-05,1.5988993462556778e-09
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0769320485669596e-08,4.0984809990263216e-10,2.096765686424029e-12,0.9999998807907104,1.4379416768406372e-07,2.109402409689043e-11
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.743082066241186e-05,9.894539107335731e-05,0.0015683065867051482,0.9978099465370178,0.00047731492668390274,2.807283635775093e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.12534114718437195,3.918066795449704e-07,1.0564373376098501e-08,0.8632693290710449,0.011388473212718964,6.849611509096576e-07
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,2.3825491268780752e-07,8.348460482920927e-07,6.327357823465718e-06,0.004541690461337566,0.9580134153366089,0.037437554448843
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.707792093469834e-08,9.90441669651565e-13,8.592163092124849e-10,0.9999995231628418,3.9702825915810536e-07,1.669421578753827e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.658356982962687e-08,8.668550435686484e-06,1.0167743766942294e-06,0.9999527931213379,1.0846285476873163e-05,2.6559609977994114e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.313753692666069e-05,3.641799040110527e-08,1.1591048953984995e-10,0.9968022108078003,0.00010729573114076629,0.0030273189768195152
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00028671661857515574,0.03569311648607254,2.1470877982210368e-05,0.9405287504196167,0.02336244285106659,0.00010755750554380938
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.0013399332819972e-05,0.017650749534368515,0.7432352304458618,0.15307599306106567,0.000327735033351928,0.08570030331611633
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.254127464330963e-10,6.965986898421761e-09,1.192904219848856e-09,1.0,1.0518636628376044e-08,1.2281861638818725e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.155062561039813e-05,0.0002954023366328329,1.9360610167495906e-05,0.9973430037498474,0.0005840454832650721,0.0017166051547974348
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0002522855647839606,0.8622326254844666,0.0032796862069517374,0.0006256335764192045,0.1335252821445465,8.450508175883442e-05
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9719732403755188,0.013743131421506405,0.0001340766466455534,0.008215419016778469,0.0006782428827136755,0.0052559333853423595
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.870803843066597e-10,3.422876402887215e-13,6.5602007333354084e-12,1.0,1.9816004739880988e-11,1.6343925102191292e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023939801030792296,4.828630608244566e-06,0.0004506521800067276,0.9992870688438416,1.6820691598695703e-05,1.2970725720151677e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.20688898861408234,4.621890923317551e-07,8.634829669063038e-07,0.7930865287780762,2.1584359274129383e-05,1.5213911410683068e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031688387389294803,4.792153731614235e-07,3.519736537782592e-07,0.9996654987335205,1.684710332483519e-05,2.0648005971679595e-08
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.862652680983956e-07,4.058651192906382e-10,1.887448114468171e-10,0.9999997615814209,2.155855272079066e-09,2.697966329512358e-11
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.365665079968494e-08,6.12933126475923e-09,2.3506650904892012e-05,0.9999760389328003,3.7662488239220693e-07,2.69384425877206e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.21133525221984e-10,1.2149963879437564e-07,3.235791912192809e-10,0.9999852180480957,1.4681519132864196e-05,1.4110650425891436e-09
trashnet_01601,paper/paper358.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0038441147189587355,0.6439602971076965,0.029400089755654335,0.0786571055650711,0.24394282698631287,0.00019554351456463337
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.982854129309544e-09,6.766375122424506e-07,3.28654853332111e-10,0.9999245405197144,7.296971307368949e-05,1.7931787397174048e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.102925229039101e-07,1.4841494352935136e-11,9.674981085380785e-13,0.9999995231628418,9.307116188850273e-11,2.5744167214680758e-11
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,2.540593158073534e-08,0.9999980926513672,5.822026878377073e-07,5.447965349958395e-07,7.571140940854093e-07,2.5306883699727223e-08
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.240198437510116e-07,4.1225620139861974e-10,1.6721850293333063e-10,0.999998927116394,1.9487083591229748e-07,1.048628850419675e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.897679461166263e-05,3.940564852200623e-07,0.0005786693072877824,0.9993224143981934,1.6870641047717072e-05,2.6823888674698537e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002322934102267027,1.467482161388034e-05,2.2072586943977512e-05,0.9154297113418579,0.08220674842596054,3.880853455484612e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.186476401926484e-05,8.43314264784567e-05,0.0019914531148970127,0.997908353805542,3.807048642556765e-06,2.757816730536433e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,8.154744934874003e-11,4.957992416620982e-08,1.2490625067584915e-06,0.02635529637336731,9.727708629725385e-07,0.9736425280570984
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2860636999789676e-09,2.4565268222365155e-11,1.3701406675892258e-10,1.0,1.2105069169265903e-09,3.651301049706346e-12
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.846021768869832e-05,2.2441914552473463e-05,0.954681932926178,0.001142093213275075,0.04413086548447609,4.094966698175995e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008631523232907057,3.9851169276516885e-05,5.403006753113004e-07,0.8408621549606323,0.1561526358127594,0.0020817462354898453
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.965461736754605e-09,4.407861524668988e-07,9.345499929480638e-10,0.9981082677841187,0.0018602400086820126,3.1143859814619645e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.4656712715514e-06,7.447961252182722e-07,0.0007702857255935669,0.9992200136184692,4.4473807747635874e-07,6.407059771618151e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9653768403222784e-05,0.0020341924391686916,0.22967413067817688,0.45055922865867615,4.5029024477116764e-05,0.31762778759002686
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.17047686874866486,1.6971087461570278e-05,6.146520718175452e-06,0.8293405771255493,0.00013867001689504832,2.083406252495479e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8282104242171044e-07,0.00048131938092410564,2.486574430804467e-06,0.9977418184280396,0.0017709394451230764,3.1067038435139693e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.150389375150553e-06,1.9177138099735203e-08,1.2508799954957794e-05,0.9999842643737793,1.759793022415579e-08,7.671820956289821e-10
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.138671072517752e-10,5.515891743357315e-09,8.75895016239081e-12,0.9999924898147583,3.1990719406849166e-08,7.469406682503177e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1341777650386575e-07,5.826854732049469e-08,2.4476798365924424e-09,0.9999997615814209,7.258723400127565e-08,4.1548994800244543e-10
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8083349262454362e-09,3.666686676506714e-10,2.4030418543929954e-08,1.0,9.005857393162842e-09,4.992972701955978e-09
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.437153388105799e-08,1.1206291450349681e-09,4.803126216756937e-07,0.9999994039535522,8.441187332453026e-11,6.346900782716602e-11
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4229481116199167e-06,8.214457920985296e-05,3.4565391615615226e-06,0.9989765882492065,0.0009343744604848325,5.3519944032132116e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03234414383769035,2.2424488932415443e-09,5.72606268178788e-06,0.9676501154899597,3.0121071858957293e-08,4.1818964291451266e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.452296226669205e-08,9.892471553030191e-08,1.1770567454050251e-07,0.9999995231628418,2.063782602590436e-07,8.377999627384725e-09
