sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.010498740710318089,0.8995348811149597,0.00348395062610507,0.0006301521207205951,0.08515353500843048,0.0006988784880377352
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.247970744268969e-05,0.9664615392684937,0.03180358558893204,0.00014814532187301666,0.0013800611486658454,0.0001742172462400049
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.07065474987030029,0.8950394988059998,0.031017856672406197,0.00021291074517648667,0.0028738626278936863,0.0002011865290114656
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.4617837223340757e-05,0.9975941777229309,0.001661773887462914,3.2941803510766476e-05,0.0006961211911402643,4.058620675095881e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.004868853371590376,0.4898928105831146,0.14431791007518768,0.17899371683597565,0.008185707032680511,0.17374098300933838
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0017784952651709318,0.7231236100196838,0.06759019941091537,0.20080417394638062,0.006225771736353636,0.00047774153063073754
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.568634954513982e-06,5.812030940433033e-05,0.9999343156814575,1.2777904885297175e-06,3.7483068808796816e-06,1.614796296678378e-08
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.00011068481398979202,0.0010178384836763144,0.4388192594051361,0.00852954387664795,0.5504026412963867,0.0011200625449419022
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0027131647802889347,0.00444711884483695,0.13740329444408417,0.29402437806129456,0.4952917695045471,0.06612025201320648
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00208185869269073,0.2251698076725006,0.7383034229278564,0.02516178973019123,0.00787990540266037,0.001403164234943688
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.6088158361071692e-07,1.500028793088859e-05,0.9999808073043823,3.8301200220303144e-06,1.8194700146523246e-07,3.9956518649297834e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.5549458011228126e-06,0.0002178123831981793,0.9997641444206238,8.876778338162694e-06,3.4863955988839734e-06,5.461856034116863e-08
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0003056853893212974,0.0758284255862236,0.10006468743085861,0.00012994195276405662,0.8232325315475464,0.00043873023241758347
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.528866025386378e-05,2.3966214939719066e-05,0.9998064637184143,0.00010021107300417498,4.375893695396371e-05,3.3986245284722827e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00019730956410057843,0.049040358513593674,0.9217161536216736,0.0003840564168058336,0.028216565027832985,0.00044551322935149074
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0010096632177010179,0.04104606434702873,0.6090866923332214,0.006000503897666931,0.33375197649002075,0.009105108678340912
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0003316642832942307,0.8456605076789856,0.14524169266223907,0.0005958928377367556,0.007403544615954161,0.0007666373276151717
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.419649359188043e-06,0.00020209053764119744,0.985980212688446,1.4085438124311622e-05,0.01379222422838211,1.997740127990255e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00017865099653135985,0.9568210244178772,0.027732381597161293,0.00015191554848570377,0.014902173541486263,0.00021381724218372256
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.001178140752017498,0.027645284309983253,0.04780177026987076,0.012840569019317627,0.9090273380279541,0.0015068651409819722
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.8206711400998756e-05,0.3437240421772003,0.6548265218734741,9.577938908478245e-05,0.0012898319400846958,5.673893610946834e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.874366924123024e-07,5.073727606941247e-06,0.9999715089797974,1.546261592011433e-05,6.931578809599159e-06,5.86093129584242e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00023968405730556697,0.22747381031513214,0.7635454535484314,0.0008382151136174798,0.007198330480605364,0.0007044706726446748
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00020965335716027766,0.003959733992815018,0.6140781044960022,0.24094659090042114,0.11085334420204163,0.02995254658162594
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003066374047193676,0.0046326108276844025,0.9825746417045593,0.011328091844916344,0.0010312804952263832,0.00012683073873631656
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.011376341804862022,0.0002014617930399254,0.43340498208999634,0.5543334484100342,0.0005956088425591588,8.818420610623434e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.474435061434633e-06,0.0015914248069748282,0.9982821941375732,3.895565896527842e-05,8.348200208274648e-05,4.823054950975347e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.772228541900404e-05,0.11507043242454529,0.884132444858551,0.0001466810645069927,0.0005912882043048739,1.3951295159131405e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00023980835976544768,0.7332417368888855,0.26349595189094543,5.5748791055520996e-05,0.0029139176476746798,5.2781892009079456e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ce_finetune,val,4.552349855657667e-05,0.029506025835871696,0.01628284342586994,0.026371657848358154,0.007644669618457556,0.9201492667198181
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.941406584497599e-07,6.366768502630293e-05,0.9997877478599548,3.661487062345259e-05,8.591511868871748e-05,2.551142461015843e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0006441297009587288,0.010759818367660046,0.8654674291610718,0.0006710983579978347,0.12227082252502441,0.00018672160513233393
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.003548345761373639,4.9878413847181946e-05,0.9925432205200195,0.003751461859792471,2.562510962889064e-05,8.143643208313733e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.8878190517425537,0.00040077423909679055,0.001319231349043548,0.008438141085207462,0.09961052983999252,0.0024122619070112705
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,8.824329415801913e-05,0.37386879324913025,0.0973392128944397,7.43083146517165e-05,0.5272395610809326,0.0013898259494453669
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00025721805286593735,0.0005498743266798556,0.9941960573196411,0.004322985652834177,0.0005509493639692664,0.0001229334156960249
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.544540519826114e-05,0.0007563331164419651,0.9307223558425903,0.045176200568675995,7.034993905108422e-05,0.023209339007735252
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0006762100383639336,0.29096463322639465,0.3903902769088745,0.11784768849611282,0.013904131017625332,0.18621699512004852
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.45423684141133e-05,0.00274231587536633,0.9965612292289734,1.0095257493958343e-05,0.0006365792360156775,5.278428034216631e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.004845999996178e-05,0.026502538472414017,0.9714627265930176,0.0009073098190128803,0.0010121773229911923,5.5103566410252824e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001087963697500527,0.246209517121315,0.6972879767417908,0.00012668105773627758,0.054669175297021866,0.0006186935352161527
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.002484977478161454,0.9376427531242371,0.035827673971652985,4.730391447083093e-05,0.02354229800403118,0.00045498524559661746
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003792378993239254,0.003142927074804902,0.9841089844703674,0.006874008569866419,0.004146456718444824,0.0013484599767252803
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.011480487202789e-07,6.137977379694348e-06,0.999961256980896,2.9598908440675586e-05,2.632188397910795e-06,1.0776574077553391e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.8540762286866084e-07,9.10709331947146e-06,0.9999884366989136,5.7701637246054815e-08,2.139228399755666e-06,1.317636139086531e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0004707690386567265,0.00248114881105721,0.8545017838478088,0.08200404793024063,0.00019433858687989414,0.06034800782799721
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0004858282918576151,6.471103120020416e-07,0.9992511868476868,0.000262084708083421,1.432661633771204e-07,7.317320438460229e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.006661210674792528,0.05879375711083412,0.9019007086753845,0.015624502673745155,0.013157149776816368,0.003862750018015504
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.217454716126667e-06,2.2666148652206175e-05,0.9909500479698181,0.007745419628918171,0.0012730779126286507,4.50702873422415e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.305665808919002e-07,3.4602449886733666e-05,0.9998983144760132,5.467704977490939e-05,1.180743220174918e-05,2.500955353923473e-08
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ce_finetune,val,0.00013310243957675993,0.008731677196919918,0.011539386585354805,0.007443116046488285,0.07099863141775131,0.9011540412902832
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0006952043622732162,0.41288506984710693,0.5709993243217468,0.002491332357749343,0.012873251922428608,5.5743916163919494e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0027574931737035513,0.7133599519729614,0.26345759630203247,0.0006817182875238359,0.01956602744758129,0.0001771434908732772
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0014526975573971868,0.013476685620844364,0.7365210652351379,0.024168923497200012,0.21602092683315277,0.00835969764739275
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.05172378569841385,0.031928397715091705,0.9105799794197083,0.004225065931677818,0.0010640991386026144,0.0004786912468262017
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005846043932251632,4.5227290684124455e-05,0.9981449842453003,0.0011681371834129095,3.367577664903365e-05,2.3417827833327465e-05
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0005508821341209114,0.05330505222082138,0.09871550649404526,0.6220760941505432,0.002022929722443223,0.2233295440673828
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.3468487622958492e-06,4.887765317107551e-05,0.9709680080413818,2.5759154596016742e-06,0.028979096561670303,2.1815597506247286e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00024368548474740237,0.3287028968334198,0.6627025604248047,0.0007360861054621637,0.007288803346455097,0.00032599890255369246
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.2524149534983735e-08,1.7796082829590887e-08,0.9994626641273499,0.0005254168063402176,1.1906476174772251e-05,4.1701653685777273e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0016108618583530188,0.009097234345972538,0.9755674600601196,0.012376900762319565,0.0008357040933333337,0.0005118544213473797
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00014419984654523432,0.01082441583275795,0.9877959489822388,4.155673013883643e-05,0.001130142598412931,6.373882933985442e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.774873332280549e-07,8.170063665602356e-07,0.9999592304229736,3.5425182431936264e-05,4.0529876059736125e-06,5.4090247836313665e-09
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0007010761764831841,0.01296614482998848,0.45196792483329773,0.08952076733112335,0.44063663482666016,0.00420743552967906
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.476374321413459e-06,1.6980411601252854e-05,0.9999483823776245,1.4474559066002257e-05,1.2674347090069205e-05,2.570413215607914e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ce_finetune,val,8.560126298107207e-05,0.9407075643539429,0.03719460219144821,1.7323151041637175e-05,0.021951157599687576,4.389197056298144e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.002621389925479889,1.9888720004246352e-08,9.675518697349617e-08,0.9973590970039368,3.5808761822408997e-07,1.903612610476557e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00031596090411767364,4.319493200455327e-06,0.9760441184043884,0.0027334869373589754,0.02090018056333065,1.9242652342654765e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00022038628230802715,0.0005225199274718761,0.013995693065226078,0.5981709361076355,0.38470253348350525,0.0023879592772573233
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0006284904666244984,6.653415039181709e-05,3.232646804463002e-06,0.9984169006347656,0.00088070536730811,4.183355940767797e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.542701041529654e-06,1.9438368692448194e-09,2.1230484037459973e-07,0.9999916553497314,4.4595165604732756e-07,1.2603237564690062e-07
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ce_finetune,val,4.7865378292044625e-05,0.001326490193605423,0.9788891077041626,0.01915999874472618,0.0005585944163613021,1.79559883690672e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.064705616561696e-05,0.001344206160865724,0.0001737574493745342,0.9886985421180725,0.009636231698095798,6.659809878328815e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0026977029629051685,0.010923979803919792,0.16399279236793518,0.8215153813362122,0.0008179462747648358,5.2187529945513234e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.000708293286152184,0.0001121777604566887,0.0006392650539055467,0.9963776469230652,0.0009387944010086358,0.001223820960149169
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.015958081930875778,0.0026746876537799835,0.0006044284091331065,0.9719850420951843,0.008735772222280502,4.194311986793764e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.06793555617332458,0.00012961856555193663,0.0012932181125506759,0.9305232167243958,3.6418059607967734e-05,8.206936036003754e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.8386416892753914e-05,0.00021349088638089597,1.974173210328445e-05,0.9837636947631836,0.0019219658570364118,0.014032634906470776
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00013137607311364263,5.239546680968488e-07,0.0029236937407404184,0.99518221616745,0.00175436248537153,7.759846084809396e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.003866056213155389,0.0006373098003678024,0.0011585355969145894,0.04650406166911125,0.045161399990320206,0.9026726484298706
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001234876544913277,0.001765690976753831,0.0021718372590839863,0.5757372975349426,0.21809884905815125,0.20210282504558563
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4657996871392243e-05,5.759650321124354e-07,1.5152858395595104e-05,0.9999686479568481,6.97465623034077e-07,2.3362171930330078e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0051013268530368805,9.693752645034692e-07,0.0003113349084742367,0.9932525753974915,8.879455890564714e-06,0.0013249253388494253
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ce_finetune,val,5.450431854114868e-05,4.311646625865251e-05,0.9991759657859802,0.0006280475645326078,8.466561848763376e-05,1.3673606190423016e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.51719858776778e-06,4.93593461214914e-06,3.6680751236417564e-06,0.9978306889533997,0.0021531067322939634,2.106398142132093e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.723769274685765e-06,2.5051388092833804e-06,8.22763581709296e-08,0.9993182420730591,0.0006719211814925075,5.880904154764721e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00036435475340113044,0.003215899458155036,0.04077813774347305,0.9418014883995056,0.012800122611224651,0.0010399792809039354
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.031482912600040436,3.25312175846193e-05,3.4225853596581146e-05,0.9548499584197998,0.013567103073000908,3.323769124108367e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.0001527238782728091,0.00023242170573212206,0.0006207791157066822,0.015359223820269108,0.7639133930206299,0.2197214663028717
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.101945185335353e-05,8.39282199294189e-10,6.436921040631205e-08,0.9999634027481079,4.494488621276105e-06,1.016785176943813e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.25069224042818e-05,0.0035314257256686687,0.0020418374333530664,0.9425751566886902,0.0053624785505235195,0.046426642686128616
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00037469074595719576,1.4974883924878668e-05,5.605808723885275e-07,0.917870819568634,0.013937132433056831,0.06780174374580383
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004005515016615391,0.05457023158669472,0.004841018933802843,0.9046915173530579,0.029424061998724937,0.0024677258916199207
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0004627139715012163,0.14853760600090027,0.6735463738441467,0.08715036511421204,0.006450253538787365,0.0838526263833046
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.8791407607495785e-06,9.358979696116876e-06,7.196832484623883e-06,0.999927282333374,4.8218393203569576e-05,3.0832516131340526e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001920338487252593,0.005299636162817478,0.0009368126629851758,0.9632132649421692,0.015353735536336899,0.013276202604174614
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.012338452972471714,0.5689402222633362,0.050836481153964996,0.01507316529750824,0.3325086832046509,0.020302975550293922
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.4368205964565277,0.03927495703101158,0.003655816428363323,0.02686833217740059,0.02474018558859825,0.4686400890350342
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.013986879021104e-07,9.004469392337455e-10,2.085750949731846e-08,0.9999951124191284,6.551278630695379e-08,4.2684378058766015e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.008836938068270683,0.0017962097190320492,0.060242265462875366,0.9232187867164612,0.0051671406254172325,0.0007386042270809412
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.6820027828216553,0.0001494568568887189,0.0009594716248102486,0.30620428919792175,0.009794976562261581,0.0008891010656952858
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.007963202893733978,0.00022479835024569184,7.192006887635216e-05,0.9893982410430908,0.0023208213970065117,2.1052928786957636e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.6496716095134616e-05,1.8055160353469546e-06,1.224061634275131e-06,0.9999452829360962,5.1384167818468995e-06,9.184351057456297e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.581728611199651e-05,1.8131902379536768e-06,0.0015760324895381927,0.9983286261558533,7.218048995127901e-05,5.617840088234516e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.9919934263489267e-07,3.066854696953669e-05,2.097236119880108e-06,0.997378945350647,0.002585845533758402,2.101336349369376e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.013465169817209244,0.08395714312791824,0.3611049950122833,0.30917125940322876,0.22975654900074005,0.002544898074120283
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.949791218678001e-06,6.551984552061185e-05,5.26823839663848e-07,0.9967308044433594,0.0030389497987926006,0.00015925979823805392
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.169838499976322e-05,3.432388950841414e-07,2.993336067902419e-08,0.9999264478683472,1.0510734682611655e-06,3.4593097097967984e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.00023780585615895689,0.9957966804504395,0.0006514933193102479,0.002310449257493019,0.0007127358112484217,0.0002907972957473248
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.524415948661044e-05,1.6309650163748302e-06,4.2796287402779853e-07,0.9998331069946289,9.756124927662313e-05,1.8993572439285344e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0006209939019754529,0.00011805670510511845,0.005791991949081421,0.9908528923988342,0.0023767021484673023,0.0002394144976278767
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.014202027581632137,0.0013738683192059398,0.0028162430971860886,0.7130727767944336,0.26802167296409607,0.000513377133756876
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005325216334313154,0.0011971298372372985,0.024411726742982864,0.9732202887535095,0.0005696410080417991,6.870157085359097e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ce_finetune,val,1.0695330132648451e-07,1.0636020306264982e-05,6.848062912467867e-05,0.05685336887836456,6.458338611992076e-05,0.9430027008056641
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5056846223160392e-06,9.533401339467673e-07,1.0845038787010708e-06,0.9999871253967285,9.217246770276688e-06,7.614413277678977e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00014068864402361214,0.0006751323235221207,0.8809329867362976,0.0037217154167592525,0.11443030834197998,9.918036084854975e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.005052750930190086,0.0010160566307604313,8.455110219074413e-05,0.6499311923980713,0.31184038519859314,0.03207501769065857
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.7037367544835433e-06,2.8283853680477478e-05,7.025621471257182e-07,0.9916592240333557,0.007281355559825897,0.0010276854736730456
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0006074211560189724,4.3931671825703233e-05,0.03165696933865547,0.9676594734191895,2.727779428823851e-05,5.026212875236524e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0018866111058741808,0.02297801710665226,0.4203266203403473,0.2252044379711151,0.0016137039056047797,0.32799068093299866
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.15936386585235596,0.00017392651352565736,0.00028011362883262336,0.8382750749588013,0.0016229995526373386,0.000283969595329836
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00014416739577427506,0.18268273770809174,0.0010549086146056652,0.7030354142189026,0.11058647930622101,0.0024962318129837513
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003046429774258286,2.8166459742351435e-06,0.0003491044044494629,0.9993333220481873,8.968782822194044e-06,1.0965704859700054e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.420224624685943e-07,1.7772233604773646e-06,2.206815530314543e-08,0.9997760653495789,8.881220310286153e-06,0.00021276930056046695
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00018544924387242645,0.00014641617599409074,9.416484681423753e-05,0.9990680813789368,0.0004814887943211943,2.4325647245859727e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.4734723612928065e-06,4.6099111727926356e-07,2.577871964604128e-05,0.9999567270278931,7.981976523296908e-06,5.632498869090341e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.376997119630687e-05,8.628025227608305e-08,6.278159162320662e-06,0.9999598264694214,4.4936793841543476e-08,7.408824131971414e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00016298115951940417,0.007879759185016155,0.0004190417530480772,0.9624413251876831,0.029063211753964424,3.363306313985959e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.1229356899857521,4.162639655191924e-08,6.319179374258965e-05,0.8769983649253845,1.0693735248423764e-06,1.6305998542520683e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.122927955701016e-05,3.125979128526524e-05,2.936585951829329e-05,0.9998689889907837,3.549123357515782e-05,3.6469646147452295e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.3292095647775568e-05,3.0001897357578855e-06,4.246871299073973e-07,0.9999618530273438,1.0699102858779952e-05,7.043053642519226e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.002583458786830306,1.4799979908275418e-06,5.47742138223839e-06,0.9752783179283142,0.0007104288670234382,0.021420825272798538
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3245046829979401e-05,0.000187837693374604,1.215252382280596e-06,0.9966344237327576,0.003159702057018876,3.5928153465647483e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002394649782218039,0.00031354359816759825,6.331863914965652e-06,0.9130089282989502,0.08214964717626572,0.004282088950276375
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.612024243513588e-05,0.00010542559175519273,0.00020006259728688747,0.9977707862854004,0.0018796948716044426,2.7962296371697448e-05
