sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.1699899715722495e-07,0.9843360185623169,9.474867823655586e-08,5.010949988282221e-10,0.015663644298911095,5.999112318022526e-08
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0036924020387232304,0.8722891211509705,0.00564951729029417,7.42755873943679e-05,0.11441942304372787,0.003875276306644082
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.878932266663469e-06,0.6999951601028442,0.2998904287815094,9.395471715833992e-05,1.4493096387013793e-05,4.103965238755336e-06
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.3020844562561251e-06,0.7812526226043701,9.845995373325422e-05,3.832803852077404e-09,0.2186475545167923,1.0646489556620509e-07
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.014760162680432e-08,0.9925141930580139,0.00587869668379426,0.00046656577615067363,0.0008162535959854722,0.00032428716076537967
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.7105363993059655e-08,0.9857965111732483,0.006059656385332346,1.5462329372439854e-07,0.008027740754187107,0.00011591595830395818
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.68154963375855e-06,0.974078357219696,0.02585710771381855,2.4589831809862517e-05,3.749501775018871e-05,7.037177169877395e-07
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,4.251762053542052e-09,0.9897456169128418,1.4444134421864874e-06,0.0003189914277754724,0.00993322767317295,6.139968604657042e-07
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.5025347011032864e-07,0.9999953508377075,3.694025508593768e-06,2.7685739922844732e-08,8.262633173217182e-07,3.478839438741943e-09
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,5.733402872465376e-07,0.03799792006611824,0.9610246419906616,2.3213794975163182e-06,0.0009728670702315867,1.745437657518778e-06
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,2026,R8,ce_finetune,val,0.00016360865265596658,0.00015550781972706318,0.015961289405822754,0.3949600160121918,0.055202655494213104,0.5335569381713867
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,1.3131838386470918e-05,0.9978127479553223,0.0009332859190180898,0.0007233917131088674,8.445497769571375e-06,0.0005088143516331911
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,1.034437900671037e-06,0.9695532917976379,0.030444275587797165,6.548584374418964e-13,1.399709276483918e-06,1.1451734005518688e-10
trashnet_00915,metal/metal109.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,9.440750727662817e-05,0.2346804440021515,0.11063889414072037,0.00010247838508803397,0.6543323397636414,0.00015145323413889855
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0008147152839228511,0.040699515491724014,0.9363210797309875,0.010544774122536182,0.008995233103632927,0.0026248018257319927
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.00012097824946977198,0.9650987982749939,0.03474416956305504,1.7831225385123162e-09,3.587478204281069e-05,8.039562970907355e-08
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0037180096842348576,2.0607010810635984e-05,0.9952881336212158,8.294762665173039e-05,0.0008590223151259124,3.123836359009147e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,5.811335995531408e-06,0.0029113239143043756,0.9644774198532104,0.015139234252274036,0.017459215596318245,6.982480044825934e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0035534549970179796,0.001753513584844768,0.9879240989685059,0.000928559631574899,0.0055380696430802345,0.0003023436584044248
trashnet_00948,metal/metal139.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,1.9048125068366062e-06,0.35129570960998535,0.010082961991429329,1.1398094102332834e-05,0.6386040449142456,4.064115728397155e-06
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.006614589598029852,0.9769103527069092,0.016196344047784805,5.773260272690095e-05,0.00020709254022222012,1.3901459169574082e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,8.37365732309081e-09,0.0006265545380301774,0.031139792874455452,0.006948226597160101,0.9611917734146118,9.36534270294942e-05
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R8,ce_finetune,val,0.005399496294558048,0.0004895502934232354,0.04484939202666283,0.18771985173225403,2.7614414648269303e-06,0.7615389227867126
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.00023859702923800796,0.968370258808136,0.00100747833494097,0.0017647293861955404,0.025605369359254837,0.0030136550776660442
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,3.149463978502354e-08,1.1125607670692261e-05,0.9999889135360718,9.91022641727568e-09,7.824337622253097e-09,1.3073829518983615e-10
trashnet_01017,metal/metal200.jpg,metal,2,plastic,4,2026,R8,ce_finetune,val,2.201519782829564e-05,0.06972260028123856,0.030713438987731934,0.03731982037425041,0.842785120010376,0.019437044858932495
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.912362677103374e-05,0.3371449410915375,0.6575243473052979,0.0010189323220402002,0.004061004612594843,0.00023161237186286598
trashnet_01026,metal/metal209.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.0004143136611673981,0.848837673664093,0.14102625846862793,0.0035030487924814224,0.003896501148119569,0.002322167158126831
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,9.513400556215856e-08,3.113237596608087e-07,0.99998939037323,8.867464629247479e-08,8.113879630400334e-06,1.9333415366418194e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0010731022339314222,0.09612706303596497,0.6410656571388245,0.00027185317594558,0.2418995350599289,0.019562801346182823
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00040119828190654516,0.13980044424533844,0.49563562870025635,0.002839794149622321,0.36120107769966125,0.00012188151595182717
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.00019045262888539582,0.21173173189163208,0.7162792086601257,1.4657473911938723e-05,0.0717572495341301,2.6645135221770033e-05
trashnet_01067,metal/metal246.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.00016636287909932435,0.8866681456565857,0.10144350677728653,1.5010481320132385e-06,0.011720025911927223,4.542312410649174e-07
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.9557178347895388e-06,1.990102447280151e-07,0.9958802461624146,0.0024493299424648285,0.0016141723608598113,5.4112751968204975e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,6.934406382441693e-10,4.454896263624171e-14,1.0,3.926690972377855e-09,1.9432726261481292e-11,1.0420368994762397e-12
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.3945063730934635e-05,0.021182240918278694,0.9625340104103088,2.7292760933050886e-05,0.016209298744797707,2.320835119462572e-05
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,9.977806030292413e-07,0.1966506987810135,0.7221337556838989,0.05175226554274559,0.014925332739949226,0.014536935836076736
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.5381733931008057e-07,4.4388529310546154e-12,0.9999998807907104,9.343546769624567e-11,1.9209193957703263e-10,5.159996388504062e-11
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,3.9580208555101137e-10,3.1442457526509315e-08,0.9983320832252502,5.522666469914839e-06,9.64863943409e-07,0.001661379705183208
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.4298177120508626e-05,0.07407744228839874,0.8644922971725464,0.06141235679388046,2.1499650415535143e-07,3.376273753019632e-06
trashnet_01126,metal/metal3.jpg,metal,2,trash,5,2026,R8,ce_finetune,val,2.6734587663668208e-05,0.36850449442863464,0.23561221361160278,0.000564951216802001,0.0037860674783587456,0.39150556921958923
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.3216012445814727e-10,1.8954017022565495e-08,1.0,7.605422541914861e-16,5.765064125954136e-14,5.819032967831298e-17
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,5.3525691328104585e-06,0.001120271859690547,0.9987855553627014,1.9959081498654996e-07,8.860756497597322e-05,5.2680121598314145e-08
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.008548474870622158,0.00015557058213744313,0.9336599707603455,0.057624973356723785,4.8935498014879286e-11,1.099299424822675e-05
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.04799145832657814,0.0006769164465367794,0.9508451819419861,0.0002999402058776468,0.00018442721921019256,2.1076534721942153e-06
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,0.03594779968261719,0.6097947955131531,0.05444042384624481,0.0006425271276384592,0.29893672466278076,0.0002377615892328322
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.3150881212075092e-10,0.006692848633974791,0.9933068156242371,5.5219859795840875e-09,3.168860871483048e-07,4.890748223074226e-11
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,9.234744356945157e-05,0.26812025904655457,0.7316789031028748,0.00010117650526808575,7.339945568674011e-06,5.51641043955442e-09
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.0649657724570716e-06,4.792304331147079e-09,0.9999955892562866,3.317778009659378e-06,1.1814826450518012e-08,1.7837719079594194e-09
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.500290409239824e-06,4.0702548176341224e-06,0.9886505603790283,5.694460014638025e-07,0.01133155170828104,1.1708864803949837e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,4.5006622713117395e-06,1.6028028539949446e-06,0.9999933242797852,4.916998932458228e-07,8.54446327025471e-08,1.6561723104047132e-09
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0005704502109438181,0.00921559426933527,0.7047274708747864,0.14528679847717285,0.01761668361723423,0.12258292734622955
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R8,ce_finetune,val,0.3842565417289734,0.25126439332962036,0.23012326657772064,0.019815543666481972,0.005518722347915173,0.10902146995067596
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,2026,R8,ce_finetune,val,0.0003258882206864655,0.0844716802239418,0.0012788823805749416,0.7404919266700745,0.16171416640281677,0.011717394925653934
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,4.914229911889834e-09,0.937325656414032,0.04054472967982292,0.021957846358418465,3.4121701446565567e-06,0.0001683886075625196
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.2362078223304707e-06,2.7270310965832323e-05,0.9903349876403809,8.25348324724473e-05,0.009373504668474197,0.00018036068649962544
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,3.101978654740378e-05,0.0027923118323087692,0.8569952249526978,0.13990062475204468,0.0001566111168358475,0.0001241318095708266
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.4555212146660779e-07,0.008315728977322578,0.9916782379150391,1.1400522303972593e-08,5.894094101677183e-06,3.608953491607281e-08
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,3.965124051319435e-06,0.00033579536830075085,0.7876080870628357,1.300114035984734e-05,0.21198183298110962,5.725179653381929e-05
trashnet_01243,metal/metal404.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.02359544299542904,0.03928407281637192,0.49715662002563477,0.40104004740715027,0.014579379931092262,0.024344440549612045
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,0.0005848731962032616,0.00040043433546088636,0.9988172650337219,0.00010533024033065885,8.8251745182788e-06,8.324174996232614e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.2332006917858962e-05,2.867277362383902e-05,0.6315598487854004,0.3626743257045746,0.0055230762809515,0.0002017682563746348
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,5.220994694354886e-07,0.9994361996650696,0.00010545986151555553,1.2224268175486941e-05,0.0004441652272362262,1.3023435485592927e-06
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.9795987782345037e-07,0.04243376478552818,0.9269770383834839,0.0006872189114801586,0.02979762852191925,0.00010416061559226364
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,4.017747414764017e-05,0.00157077144831419,0.8346040844917297,0.1456000655889511,0.01776709407567978,0.00041784197674132884
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,2.3716012265140307e-08,0.005749296396970749,0.9936859011650085,1.4047078777945643e-10,0.0005648274091072381,3.1230398267467763e-09
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R8,ce_finetune,val,9.484201655141078e-06,0.5536216497421265,0.31791821122169495,2.9544525048663672e-08,0.12845055758953094,5.2668806205247165e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.2797753967674907e-09,1.7087243842084376e-09,0.9999812841415405,8.60553791426355e-06,9.61893965722993e-06,4.5032334128336515e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,6.026935079717077e-05,5.222743311605882e-06,0.9996217489242554,0.0003122622147202492,2.8502446980382956e-07,2.486027597115026e-07
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R8,ce_finetune,val,1.4709638662679936e-07,2.60006988161976e-10,0.9999998807907104,7.885791575290568e-09,1.0946703543623926e-09,2.009478361486572e-09
trashnet_01314,paper/paper1.jpg,paper,3,metal,2,2026,R8,ce_finetune,val,1.2628033800865524e-06,0.002042655600234866,0.7372467517852783,0.20673508942127228,0.05166184529662132,0.0023123729042708874
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.90048696519807e-05,3.417890326318229e-08,0.00020026358834002167,0.9997488856315613,1.0651941551031996e-07,1.7224971315954463e-06
trashnet_01321,paper/paper105.jpg,paper,3,cardboard,0,2026,R8,ce_finetune,val,0.6087716221809387,9.626415703678504e-06,0.057628732174634933,0.332278847694397,0.0004530821752268821,0.0008581211441196501
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00031096921884454787,0.0003954120329581201,0.0001563651458127424,0.8623601794242859,0.04799041152000427,0.08878657966852188
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0012044832110404968,5.619094078923581e-09,3.824983707545471e-08,0.995104193687439,0.003631211118772626,6.007312549627386e-05
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.0451036419899538e-09,9.165519010423395e-09,5.577143156187958e-07,0.9999951124191284,4.356877525424352e-06,3.0347496959848286e-08
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.3180446078185923e-06,3.6723591620102525e-05,1.2753454939229414e-05,0.9998229146003723,2.4799941456876695e-05,0.00010047300747828558
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.08093377947807312,0.010969252325594425,0.09658168256282806,0.8086684942245483,0.00017825630493462086,0.002668514382094145
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.000636188022326678,1.0514312809078649e-13,4.571984391077422e-06,0.9993588328361511,3.7584146639346727e-07,1.0877396761088676e-08
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,7.089445716701448e-06,0.016848968341946602,0.00020477020007092506,0.9792523980140686,0.003497413592413068,0.00018938150606118143
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.640636118187103e-07,0.000817874213680625,0.0005158268031664193,0.998620867729187,3.3742587390861445e-08,4.4896725739818066e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00011698599701048806,0.0002004627458518371,1.5922996681183577e-06,0.989567220211029,0.010107557289302349,6.224296612344915e-06
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R8,ce_finetune,val,0.0006777688977308571,0.018721163272857666,0.0009102581534534693,0.26971861720085144,0.0021288509014993906,0.7078434228897095
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.627457883543684e-08,2.143258015507854e-09,7.987943035914213e-07,0.9999988079071045,3.9201950130518526e-07,2.268495968849038e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0002895879733841866,0.00022841278405394405,0.0009506822098046541,0.9984575510025024,2.787245284707751e-05,4.595390419126488e-05
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,7.353362889261916e-05,5.18307797392481e-06,0.000779445399530232,0.8049408197402954,0.1942010223865509,3.6314489193500776e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.4340803325176239,0.005873761605471373,0.007476061582565308,0.48236367106437683,0.06966093927621841,0.0005452788900583982
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.604535325190227e-07,1.2185209925519302e-06,0.0006771889165975153,0.9993150234222412,2.900332447097753e-06,3.397461341592134e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.580582704718836e-07,0.0001445416855858639,2.1269066508011747e-07,0.9998542070388794,3.499311418408979e-08,8.696075042280427e-07
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.7187281628139317e-05,1.7201507489517098e-06,2.653042585620824e-08,0.9964389801025391,0.0035380045883357525,4.062452717334963e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.355766582695651e-06,0.003039547009393573,0.03285419940948486,0.9563972353935242,1.5389263126053265e-06,0.007705114781856537
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.456436727195978e-05,1.4724499123985879e-05,2.3993763534235768e-05,0.9607313871383667,0.03903933987021446,0.00014597829431295395
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0023079277016222477,5.994431830913527e-07,0.0005520757986232638,0.9853437542915344,0.011789500713348389,6.101644885347923e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.1914377157372655e-06,1.742125554926588e-09,0.0001888778933789581,0.9998089671134949,4.2373041964083313e-08,9.678914558719498e-09
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.6062742108479142e-05,0.00013414675777312368,2.0334330201876583e-06,0.9996837377548218,4.999254451831803e-05,0.00010409171227365732
trashnet_01475,paper/paper244.jpg,paper,3,glass,1,2026,R8,ce_finetune,val,0.004194491542875767,0.4453280568122864,0.092008076608181,0.07704708725214005,0.15640120208263397,0.22502107918262482
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.002214856445789337,7.585094408568693e-06,0.001188425230793655,0.9958394765853882,6.387289886333747e-06,0.0007433343562297523
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0015766818542033434,0.00016707599570509046,1.3182604561734479e-05,0.997765064239502,0.00047653663204982877,1.5023389323687297e-06
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.745892900042236e-05,5.870141467312351e-05,2.0666593627538532e-05,0.9942744374275208,0.005608475301414728,1.7465916357650713e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00014200224541127682,0.11963145434856415,0.00042394042247906327,0.5268087983131409,0.3502455949783325,0.0027482882142066956
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.000694087881129235,0.001040424220263958,8.561198046663776e-05,0.9956522583961487,0.0008198345312848687,0.0017078478122130036
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.478647153722704e-07,6.538519414789334e-08,1.7393162465850764e-08,0.9999988079071045,1.7424564013879262e-09,4.979847290087491e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,5.927422080276301e-06,1.4306776208172778e-08,2.5665960492915474e-05,0.9999674558639526,2.62155140262621e-07,6.52653113775159e-07
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00014205662591848522,0.019555862993001938,0.0012785621220245957,0.8146570920944214,0.00014685251517221332,0.16421963274478912
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0006999379256740212,0.009482401423156261,0.0021329247392714024,0.9627549648284912,0.024770233780145645,0.00015956893912516534
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.001739857136271894,0.001084265299141407,1.7350965208606794e-05,0.9951804876327515,0.001976335421204567,1.7382292298862012e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.8845645044507364e-08,4.288434865884483e-05,0.013375538401305676,0.9865447878837585,2.9197422009019647e-06,3.3907752367667854e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,9.087946637009736e-06,1.799770359411923e-07,2.5285655738116475e-06,0.9969120025634766,0.003051398554816842,2.4751900127739646e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.002580855041742325,1.3022312259636237e-06,1.728807001200039e-05,0.997400164604187,3.994920518834988e-07,5.710440831308006e-08
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.006017316598445177,7.0386763582064305e-06,0.005803775507956743,0.9875501990318298,0.0006048819632269442,1.675350904406514e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.7297691884697883e-11,3.737888470967121e-12,2.077939313949173e-07,0.9999997615814209,9.004511025700879e-10,8.458955202961249e-10
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00032440677750855684,0.06910112500190735,0.0011256758589297533,0.903145432472229,0.026202229782938957,0.00010108710557688028
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R8,ce_finetune,val,0.004409185145050287,3.643561649369076e-05,0.701363205909729,0.11282945424318314,0.17221246659755707,0.009149235673248768
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.968356671573247e-10,7.025075188238361e-09,0.0003314408822916448,0.9996576309204102,1.6890269307623385e-06,9.2927139121457e-06
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.1876185226356029e-06,2.5339074909425108e-06,2.0205088731017895e-05,0.9854525923728943,0.0003011090448126197,0.014222422614693642
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00284623634070158,2.9819397241226397e-05,4.38127426605206e-05,0.9956734776496887,0.0013101198710501194,9.644637611927465e-05
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,0.00985728856176138,0.009264588356018066,8.307312964461744e-05,0.23400099575519562,0.7451074719429016,0.0016865890938788652
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0006691163871437311,0.00017764481890480965,5.2717234211741015e-05,0.989332914352417,0.0023745414800941944,0.007393095176666975
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.6087501535366755e-06,4.519996821272798e-07,0.00019639835227280855,0.9997907280921936,4.8689553295844235e-06,5.965568561805412e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.5581000500096707e-06,7.187321671153768e-07,0.07611844688653946,0.9200961589813232,0.0010550669394433498,0.002726964885368943
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0016980050131678581,5.0507058091397994e-08,1.4588362091672025e-06,0.9802939891815186,0.01774553209543228,0.0002610579249449074
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00021349133749026805,8.411625458393246e-05,0.00014045610441826284,0.9995018243789673,1.0487337021913845e-05,4.954606629326008e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.00019290376803837717,0.0007547973073087633,0.00010857970482902601,0.9989275336265564,1.33014755192562e-05,2.921946588685387e-06
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,3.0834489734843373e-06,1.3979866935187601e-06,1.7637725022723316e-06,0.9999912977218628,1.248261469299905e-06,1.1726332331818412e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.9801949747488834e-05,0.00014397894847206771,2.1918762286077254e-05,0.9964480400085449,3.3943374546652194e-06,0.003362856572493911
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,1.2840398539992748e-06,9.786096200059546e-08,0.0006516472203657031,0.9970051646232605,1.5704032193752937e-05,0.002326137386262417
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.005772262811660767,0.0002721561468206346,1.1632329005806241e-05,0.9937658309936523,0.00017576014215592295,2.3175414298748365e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,0.0027790323365479708,0.001442271051928401,3.63187282346189e-05,0.9878351092338562,0.0013417212758213282,0.0065656001679599285
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R8,ce_finetune,val,1.5042798622744158e-05,0.0004443629295565188,5.857303040102124e-05,0.001080249436199665,0.9969559907913208,0.001445671427063644
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,8.684016393090133e-06,2.4658565962454304e-05,4.140412102060509e-07,0.9999653100967407,8.868574354892189e-07,9.165245451470128e-09
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,4.62528851130628e-06,9.002967999549583e-06,8.629815420135856e-05,0.9992315769195557,0.0006672857562080026,1.1901946663783747e-06
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R8,ce_finetune,val,2.9415409699140582e-06,0.00014055977226234972,9.511911048321053e-05,0.9997511506080627,9.439935638511088e-06,7.65849506478844e-07
