sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,3.94330390918185e-06,0.17105719447135925,1.9127373889205046e-05,1.1859551563020432e-08,0.8289194703102112,1.862406833197383e-07
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.511271153111011e-05,0.9976093769073486,0.0008299123728647828,1.1628320351064758e-07,0.001473710872232914,1.7699114778224612e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00022214584168978035,0.9989569187164307,6.505979399662465e-05,0.0007515097386203706,8.051045483625785e-07,3.442995875957422e-06
trashnet_00862,glass/glass61.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.891756664297645e-08,0.7628358602523804,0.22815190255641937,0.0004712236986961216,0.008540807291865349,8.891756664297645e-08
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R8,ce_finetune,test,5.441591497401532e-07,0.025925202295184135,0.005231142044067383,0.7415415644645691,0.1600566953420639,0.06724486500024796
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R8,ce_finetune,test,2.322892214579042e-05,0.14889894425868988,0.8240286707878113,0.009629232808947563,0.013160796836018562,0.0042591458186507225
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0002984690945595503,0.993528425693512,0.004967531189322472,0.00018514279508963227,0.0007688958430662751,0.0002515817468520254
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,4.5969441586635185e-09,0.9896795749664307,0.00031280069379135966,0.0011656053829938173,0.008834205567836761,7.838462806830648e-06
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.194351721613202e-07,0.9999978542327881,9.03937120710907e-07,2.6825994203782955e-10,4.5242458668326435e-07,1.7015827982747034e-11
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0017279911553487182,0.49409177899360657,0.0798744186758995,9.989997096226944e-08,0.42427316308021545,3.251073576393537e-05
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,0.0001996380597120151,0.47261542081832886,0.04097530245780945,0.4857167899608612,0.00036934841773472726,0.0001234748342540115
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.16488603605103e-07,1.0483165550911888e-11,0.9999995231628418,1.4417295135515928e-09,1.978618691111933e-08,1.8654583433530547e-10
trashnet_00919,metal/metal112.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.0013478654436767101,0.579403281211853,0.4173285663127899,0.0002118104021064937,0.0016676457598805428,4.07417792303022e-05
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.1084137440775521e-05,0.0006852492806501687,0.9846546649932861,0.014434696175158024,3.816211028606631e-05,0.00017611549992579967
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,8.571427315473557e-06,0.14876943826675415,0.8362773060798645,0.001549519132822752,0.002702282974496484,0.010692955926060677
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R8,ce_finetune,test,0.8317778706550598,0.03267953544855118,0.03897882625460625,0.055943746119737625,0.04061080515384674,9.2541367848753e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.6762609195429832e-05,0.006062376778572798,0.971897542476654,0.018152015283703804,0.0031744337175041437,0.0006868547643534839
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.00014142337022349238,0.03138551488518715,0.9556217193603516,2.241348084908168e-07,0.01275541540235281,9.56918447627686e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.008768889121711254,0.0011485442519187927,0.9814033508300781,0.0008276694570668042,6.469193067459855e-06,0.007845044136047363
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,7.363635257107148e-10,3.2372878422393114e-07,0.9999996423721313,2.6665338340170486e-11,2.773170304504191e-10,1.2690814111399051e-13
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.003222767263650894,0.40119966864585876,0.5814662575721741,0.000684827973600477,0.007933699525892735,0.005492829717695713
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.005653384141623974,0.02300184965133667,0.4846495985984802,0.004048190079629421,0.4588570296764374,0.023790016770362854
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.8634706100992844e-08,5.220774710323894e-06,0.9405388832092285,7.545558764832094e-05,0.05919446423649788,0.00018598086899146438
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,6.198253998945802e-08,3.0399007300729863e-05,0.966655433177948,0.03320658951997757,2.520166162867099e-05,8.231090032495558e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.3901887996325968e-06,0.00032316724536940455,0.994413435459137,0.00026414808235131204,0.004859152249991894,0.00013878903700970113
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,5.976968964205298e-07,2.809987563523464e-06,0.9998960494995117,2.295685817443882e-06,3.637774248499426e-10,9.818868420552462e-05
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.020433809608221054,0.01919110119342804,0.8924087285995483,0.06572805345058441,0.0014450487215071917,0.0007933693123050034
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.1909955333067046e-07,2.897244121413678e-05,0.9942107200622559,0.005046757869422436,0.0006523641059175134,6.109553942224011e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.003486088142381e-06,0.001990971388295293,0.9849611520767212,8.354266174137592e-05,0.003483616514131427,0.009478703141212463
trashnet_01022,metal/metal205.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,0.008570590987801552,0.1389315128326416,0.06135018914937973,0.5694242119789124,0.052990566939115524,0.1687329113483429
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.803889730453648e-09,0.0002688860986381769,0.9490655064582825,0.015430362895131111,0.016329573467373848,0.018905676901340485
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.8725686546392524e-10,4.908618575427681e-05,0.9999420642852783,8.571651960664894e-06,7.764244003283238e-08,1.1274865130417311e-07
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.021645328029990196,0.9702210426330566,0.008009664714336395,7.522138184867799e-05,1.0180106983170845e-05,3.864509562845342e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.1549000351359666e-10,1.3073443483335723e-07,0.9999998807907104,2.9872686546639216e-09,1.1541184896657342e-08,2.6721466706014496e-10
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,6.453547740647991e-08,0.0012917546555399895,0.9986377358436584,2.7059391868533567e-05,4.2967174522345886e-05,4.787227112501569e-07
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,5.283910642361889e-09,2.721474857025896e-06,0.9999943971633911,1.97504277821281e-07,1.0654557058842329e-07,2.5298902528447798e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.03780996799468994,0.01574999839067459,0.8513561487197876,0.09240003675222397,1.6175406926777214e-05,0.0026676703710108995
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,7.5854500209970865e-06,0.04282613471150398,0.9540004730224609,0.000511408899910748,0.002614324912428856,4.005663868156262e-05
trashnet_01110,metal/metal285.jpg,metal,2,plastic,4,2026,R8,ce_finetune,test,0.00041149387834593654,0.000533553771674633,0.4005739092826843,0.0027657514438033104,0.4280776083469391,0.16763760149478912
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,2026,R8,ce_finetune,test,0.0006828982732258737,0.2147698849439621,0.34894654154777527,0.018693221732974052,0.38549497723579407,0.031412433832883835
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,6.563097620926328e-09,6.289878456300357e-06,0.9999936819076538,6.602650870490834e-08,1.1977443925559328e-08,2.495195716711862e-11
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.9639981580231733e-09,3.6326508734418894e-07,0.9999920129776001,3.732086270247237e-06,3.4517553260116074e-09,3.882651071762666e-06
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,1.687793428573059e-06,0.9969785213470459,0.0028948471881449223,1.4173183444654569e-05,0.00011082943092333153,2.2972599822423945e-08
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.910797796713439e-10,7.902388432512453e-08,0.9999998807907104,9.270834100405523e-11,6.297512511466152e-11,5.354279519753646e-12
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,0.0029982752166688442,0.24005059897899628,0.7569424510002136,1.95395386981545e-06,6.623065019084606e-06,6.232095728364584e-08
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.625787808734458e-05,0.001634233514778316,0.7640512585639954,0.03350456804037094,0.0034160285722464323,0.19737771153450012
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R8,ce_finetune,test,0.002903039800003171,0.004085953813046217,0.24814185500144958,0.022142451256513596,0.25229576230049133,0.470430850982666
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.5378764146589674e-05,0.006487712264060974,0.9934264421463013,6.196242963163456e-10,7.047121471259743e-05,7.637549259698062e-09
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R8,ce_finetune,test,2.618881808302831e-05,6.13683951087296e-05,0.15831845998764038,0.0842466801404953,0.7552950978279114,0.0020521855913102627
trashnet_01160,metal/metal33.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,3.8685200820509635e-07,0.6535214781761169,0.34036943316459656,0.0052856337279081345,0.0007087270496413112,0.00011440446542110294
trashnet_01162,metal/metal331.jpg,metal,2,cardboard,0,2026,R8,ce_finetune,test,0.48540663719177246,0.0007618205272592604,0.4586770236492157,0.05377408489584923,0.0012341439723968506,0.0001462504151277244
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,5.627153313980671e-06,1.2000739069151223e-08,0.9999836683273315,5.117815931043879e-07,1.0279408343194518e-05,4.661592986621166e-11
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.00030965605401434004,0.984525740146637,0.014016102999448776,1.5937348507577553e-05,0.0010723948944360018,6.026451228535734e-05
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,6.331018994387705e-06,0.9987014532089233,0.0012893164530396461,4.467858808615555e-12,2.908475607910077e-06,7.0840568654195746e-12
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R8,ce_finetune,test,0.010373508557677269,0.03646547347307205,0.09948406368494034,0.8144691586494446,0.003245099214836955,0.03596263378858566
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,8.202807293855585e-06,3.910475061275065e-05,0.9999033212661743,2.318231054232456e-06,4.69854348921217e-05,1.3386716624097517e-08
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.7490194750280352e-06,0.005004234611988068,0.8871542811393738,0.10762402415275574,9.019436220114585e-08,0.00021561805624514818
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,2.0336819943622686e-05,0.9745945334434509,0.0013892136048525572,0.015060864388942719,0.00893198512494564,3.1065935672813794e-06
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.00030916559626348317,0.6061796545982361,0.11705513298511505,5.7668909647645705e-08,0.27644726634025574,8.659713785164058e-06
trashnet_01210,metal/metal375.jpg,metal,2,cardboard,0,2026,R8,ce_finetune,test,0.6305224299430847,0.02507670596241951,0.025822242721915245,3.130723769118049e-07,0.3182874917984009,0.0002908080641645938
trashnet_01213,metal/metal378.jpg,metal,2,glass,1,2026,R8,ce_finetune,test,0.0009252934833057225,0.8798729777336121,0.07495492696762085,7.404851203318685e-05,0.002778649562969804,0.04139403998851776
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.6669014779591151e-10,0.01966436766088009,0.9775586724281311,2.255723302369006e-05,0.00275112921372056,3.297630428278353e-06
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.93643747176975e-05,0.31213220953941345,0.6764539480209351,5.679261150248749e-08,0.011302990838885307,6.143495556898415e-05
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,9.364933794131503e-05,0.42153868079185486,0.5391561985015869,1.0917571707791396e-10,0.03920920565724373,2.2856872874399414e-06
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,2.7975283956038766e-06,0.0006166144739836454,0.9993587136268616,2.1769155864603817e-05,2.7395143931130406e-09,1.2204098842616418e-09
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R8,ce_finetune,test,3.24352877214551e-05,0.0003580290649551898,0.0008681429899297655,0.011018953286111355,0.003546892199665308,0.9841755032539368
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R8,ce_finetune,test,0.0026799868792295456,0.033098358660936356,0.1181487888097763,5.9614751080516726e-05,0.7719330191612244,0.07408016920089722
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,2026,R8,ce_finetune,test,0.01370335929095745,0.01071657333523035,0.17110873758792877,0.00017959054093807936,0.7819809913635254,0.022310730069875717
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,3.116687707915844e-07,4.725322014564881e-06,0.9991441965103149,0.00046353094512596726,0.00033501192228868604,5.2261293603805825e-05
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,4.0333667129743844e-05,3.476979327388108e-05,0.9969151020050049,8.758214971749112e-05,0.00288901524618268,3.317757000331767e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.8664784420252545e-06,1.1165374758093094e-07,0.9999492168426514,4.8799764044815674e-05,7.293884607406653e-08,9.567493464146537e-09
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R8,ce_finetune,test,1.5150395483942702e-05,0.007643870078027248,0.9846659898757935,0.004600162152200937,0.0027669062837958336,0.00030789084848947823
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00018561759497970343,3.0105013593129115e-06,0.0061198570765554905,0.9936475157737732,3.58958677679766e-05,8.119706762954593e-06
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R8,ce_finetune,test,0.9597689509391785,0.00015814468497410417,1.1366811122570653e-05,0.037432972341775894,0.002610302297398448,1.823520324251149e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.966184057295322e-06,1.1906701402608633e-08,2.86042795778485e-05,0.9999293088912964,2.827534444804769e-05,5.839578534505563e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0005985577590763569,1.5635496453114683e-08,2.6027668909023305e-09,0.998934805393219,0.000466157216578722,4.6685940446877794e-07
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.072013977449387e-05,3.3977940461227263e-09,1.1449776238237064e-08,0.9998605251312256,6.867831689305604e-05,1.951188766113887e-09
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.191402563767042e-05,1.7451725398132112e-06,1.93201831280021e-05,0.9991556406021118,1.2090260497643612e-05,0.0007892721332609653
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.3804547961626668e-05,5.87382419325877e-06,3.070159436902031e-05,0.9999172687530518,3.3594020010241366e-07,3.204955282853916e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.0303581321480237e-09,4.034338141334359e-11,1.1903988905714868e-10,1.0,5.646739520415167e-09,3.4352726885344964e-08
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.3285755073866312e-07,1.360284954898816e-06,2.276936584166833e-06,0.9999960660934448,3.445548557579059e-08,6.73289335395566e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.7067322662333027e-05,0.001463464112021029,4.867868483415805e-05,0.9984428286552429,1.5094686204975005e-05,2.920528686445323e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.1174471839913167e-05,0.0027249848935753107,0.019363701343536377,0.9777708649635315,0.00011764128430513665,1.707820842966612e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,6.214722088770941e-05,5.528013389266562e-06,7.365364353972836e-07,0.9997866749763489,4.61951713077724e-05,9.874736133497208e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0001176273071905598,8.162515769072343e-06,9.043909813044593e-06,0.9998621940612793,9.18358793455809e-08,2.8236463549546897e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.000141879529110156,7.995288342499407e-07,1.6245837741735158e-06,0.9998193383216858,3.405497773201205e-05,2.242334176116856e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.290127880172804e-05,1.748343674989883e-05,5.249823516351171e-05,0.999845027923584,1.4732515296600468e-07,1.9558490294002695e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.1093040484411176e-05,1.2193404472782277e-06,2.3000397675332351e-07,0.999987006187439,5.77015555336402e-08,4.0604172113489767e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.01105149369686842,0.08265294134616852,0.02430128864943981,0.8714157342910767,0.010554422624409199,2.4089613361866213e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.4966752814871143e-06,0.00039482448482885957,0.0002699050528462976,0.9978939890861511,0.0009867898188531399,0.0004530001897364855
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.000408547290135175,2.488607186990066e-08,0.0001323124743066728,0.9988555908203125,0.0005778343765996397,2.5687542802188545e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,6.367608875734732e-05,5.272993348626187e-06,0.00010325560288038105,0.9994314312934875,9.709443838801235e-05,0.0002992271038237959
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.288286512135528e-06,2.0383656362810143e-07,0.002887530717998743,0.9964028596878052,0.0005958756082691252,0.00011223538604099303
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,8.73256431077607e-05,1.3950432276033098e-06,5.013941063225502e-06,0.9998366832733154,6.914776167832315e-05,4.3300912011545734e-07
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,0.053386494517326355,0.08232404291629791,0.6148666739463806,0.03949951007962227,0.00011170701327500865,0.20981161296367645
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.64711803640239e-05,1.2168783314336906e-06,2.1948915218672482e-06,0.9999189376831055,2.025377199288414e-08,1.2216411278132e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.6182761441996263e-07,2.8350443699309835e-06,3.959200057579437e-06,0.9999845027923584,8.48146100906888e-06,7.209162333765562e-08
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.199413393100258e-05,0.006869978737086058,9.010106441564858e-05,0.9901576638221741,0.0026746049989014864,0.00018559896852821112
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,7.365721830865368e-05,4.62739153590519e-05,0.9995367527008057,0.00034325881279073656,4.562513566952475e-08,1.829076268222707e-08
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0009688018471933901,1.0227034181298222e-05,0.00445243576541543,0.9823381900787354,0.012221746146678925,8.679571692482568e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R8,ce_finetune,test,0.0010690756607800722,0.000894883181899786,0.00016350836085621268,0.004581912886351347,2.431983148198924e-07,0.9932901859283447
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,7.175316568464041e-05,0.00030003406573086977,2.8821526939282194e-05,0.9948440790176392,0.0007094512111507356,0.004045896697789431
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,6.337128866107378e-08,6.195201876835199e-06,2.9977145459270105e-05,0.9999637603759766,1.499331858667574e-08,4.5466673981309214e-08
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,3.66723065781116e-06,6.7989865783602e-05,0.00010540764924371615,0.9802182912826538,4.02040641347412e-05,0.019564423710107803
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00011554094089660794,0.017214911058545113,0.0012501112651079893,0.9811689853668213,0.00024293380556628108,7.5614461820805445e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.4677164017484756e-07,4.2657984522520564e-06,7.870303520007838e-09,0.999987006187439,8.348970368388109e-06,2.9360555231505714e-07
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,2026,R8,ce_finetune,test,7.789736628183164e-06,0.5452812314033508,0.36252689361572266,0.07307864725589752,0.019007934257388115,9.752909681992605e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.013356163166463375,0.18792083859443665,0.000486735807498917,0.68940269947052,0.07738661766052246,0.031446922570466995
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.07260864228010178,7.256529897858854e-06,0.00012345616414677352,0.9270049929618835,0.00024696471518836915,8.65107085701311e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.8012181019221316e-07,1.0864744126592996e-06,0.00014825795369688421,0.9998493194580078,8.831656117536113e-08,8.902252375264652e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.561764217214659e-05,8.50586875458248e-05,2.7908583888347493e-06,0.9960029721260071,0.003861346049234271,2.2250662823353196e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.1144527906358235e-08,7.203242944342492e-07,6.879071179355378e-08,0.9999903440475464,6.727286745444871e-07,8.223573786381166e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.5652836888621096e-07,1.990533320395116e-07,1.3896162442961213e-07,0.9999943971633911,8.554096666557598e-07,3.990291588706896e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,2.3087975478119915e-06,0.0013071362627670169,0.0003707708674483001,0.9977812170982361,4.926794645143673e-05,0.0004892766010016203
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.001512286369688809,0.0015145032666623592,0.0011555537348613143,0.9927104711532593,0.00289302971214056,0.00021417385141830891
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.2159162906755228e-05,0.004261847119778395,0.0018746346468105912,0.4783802330493927,0.17291978001594543,0.3425513505935669
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0003101299807894975,6.915501580806449e-05,9.568495443090796e-06,0.9996060729026794,1.0162700192495322e-07,4.935068773193052e-06
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.3976291484141257e-06,0.007603315636515617,0.0009905435144901276,0.9803988337516785,0.00036690017441287637,0.010638951323926449
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,5.4418062944705525e-08,6.3640163716627285e-06,1.4506252909995965e-07,0.999992847442627,4.831319984077709e-07,6.349702630359388e-08
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.02482001483440399,0.018372757360339165,0.001485834363847971,0.9553148150444031,6.043261464583338e-07,5.869657343282597e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00014081844710744917,1.6587515574428835e-06,0.0004706028266809881,0.9991487264633179,0.00021714750619139522,2.1053796444903128e-05
trashnet_01680,paper/paper429.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,3.765369882557934e-08,1.7239120353451654e-08,0.902445375919342,0.08426903188228607,0.013281315565109253,4.136684765398968e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0005032340995967388,0.0001100074005080387,0.0006229301798157394,0.9944276809692383,0.004326104186475277,1.0034372280642856e-05
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,4.140676537645049e-06,0.00010360500891692936,5.776898888143478e-06,0.9998798370361328,8.56019610750991e-08,6.495141860796139e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,3.8140660763019696e-06,3.088556610464366e-08,2.3503516786149703e-06,0.9999918937683105,3.7547298603612944e-08,1.8304556306247832e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00020131177734583616,0.04055924341082573,0.0024156365543603897,0.9008597731590271,3.6661596823250875e-05,0.055927302688360214
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.00015625692321918905,9.058432510755665e-07,2.1515664627713704e-07,0.9996629953384399,0.00017414706235285848,5.49503738511703e-06
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,9.992515259682477e-08,0.00013544697139877826,0.0015186428790912032,0.9983444213867188,1.1503030918902368e-06,1.7813583497172658e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R8,ce_finetune,test,0.0007230635965242982,0.0006752870394848287,0.7867648601531982,0.2068495899438858,0.004516661632806063,0.00047050646389834583
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.490535396442283e-06,2.3040815904096235e-06,0.0003555780276656151,0.9996404647827148,1.8580728067263408e-08,2.2944139033143074e-08
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,0.0067769926972687244,3.9122321027207363e-07,0.0008279839530587196,0.9882693290710449,0.004114469513297081,1.082475409930339e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R8,ce_finetune,test,1.3681784366781358e-05,4.237154271891086e-08,0.00018199076293967664,0.9997735619544983,2.2819942842033925e-06,2.8466594812925905e-05
