sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.1764345881081226e-09,0.9997346997261047,0.00026530236937105656,3.5937394553264834e-12,2.3168023055575304e-09,1.371840602270094e-13
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.9125536709907465e-06,0.9892372488975525,9.788927854970098e-06,3.559722244972363e-05,0.007178948260843754,0.0035365268122404814
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.3306687135793425e-10,0.999991774559021,5.401064299803693e-06,4.4669019594323345e-09,2.8656836548179854e-06,9.182036242449954e-10
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.791757308135857e-07,0.9998902082443237,4.464087396627292e-06,2.135307966000255e-07,1.2885767318948638e-05,9.178990148939192e-05
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R2,twostage_kd,test,9.433831320293518e-12,0.9999998807907104,9.347731122488767e-08,3.708800194041073e-12,2.0408182088704763e-10,6.054450560691316e-13
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.59047902520615e-08,0.9999998807907104,1.495790297179056e-11,1.8584636052310088e-09,2.6479378689714395e-08,5.579286685430951e-11
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,42,R2,twostage_kd,test,0.00017133010260295123,0.06738659739494324,0.0033812944311648607,0.4201132357120514,0.4882926642894745,0.020654868334531784
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.493655142960961e-08,0.9268326759338379,5.693807452189503e-07,1.381767447128368e-07,0.07316451519727707,2.0504187432379695e-06
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.8563252979220124e-07,0.9849919676780701,0.0001464118977310136,5.3364539780886844e-05,0.014695706777274609,0.00011253229604335502
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,42,R2,twostage_kd,test,5.480427570092594e-11,0.9899851083755493,0.010013557970523834,9.910324934025994e-07,2.872825177746563e-07,6.4226703955228e-08
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.00125883927103132,0.9259090423583984,6.677124929410638e-06,0.007534531876444817,0.06166963279247284,0.003621291136369109
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.1561694651950347e-08,3.712110583364847e-06,0.9999963045120239,8.3704710643253e-15,2.2366849691812796e-11,4.088027659443494e-14
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00025077449390664697,0.010045316070318222,0.9636277556419373,0.01930856518447399,0.0009898970602080226,0.005777701269835234
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,42,R2,twostage_kd,test,0.012900343164801598,1.396960851707263e-05,0.3500356674194336,0.004340103827416897,0.6289002299308777,0.003809611778706312
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.8067195418989286e-05,8.286268712254241e-05,0.9986479878425598,6.965444754314376e-07,0.0012302083196118474,2.8142940777797776e-07
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.009071477688848972,0.02640344761312008,0.9640573263168335,0.00033042856375686824,9.786544978851452e-05,3.9387057768180966e-05
trashnet_00939,metal/metal130.jpg,metal,2,glass,1,42,R2,twostage_kd,test,0.006609046831727028,0.5301738381385803,0.3324229419231415,0.00031459081219509244,0.10511352121829987,0.025366010144352913
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.5688489674612356e-07,3.802164627586535e-08,0.9988747239112854,5.6167188955402736e-11,0.0011247568763792515,6.207789482459702e-08
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R2,twostage_kd,test,0.00018392853962723166,1.9614442862803116e-05,0.2330663949251175,0.014342647977173328,0.7523475289344788,3.993302379967645e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.534930227364839e-08,3.419740551180439e-06,0.9999916553497314,6.406705210793007e-07,9.399780953600612e-10,4.27468012276222e-06
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.3191841453117377e-07,0.00032247972558252513,0.9995922446250916,8.478364907205105e-05,1.9897326808404614e-07,4.10604528156e-08
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,42,R2,twostage_kd,test,9.878983048272616e-11,0.41082456707954407,0.06576811522245407,1.3994480241308338e-06,0.5234041213989258,1.818108330553514e-06
trashnet_00987,metal/metal174.jpg,metal,2,metal,2,42,R2,twostage_kd,test,8.893363911965935e-08,0.00019812049868050963,0.9990001320838928,0.00018711932352744043,0.00031872838735580444,0.00029585702577605844
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.2867686350357417e-09,0.0019720662385225296,0.997891366481781,8.008711915863387e-09,1.9980198828761786e-07,0.00013631416368298233
trashnet_00997,metal/metal183.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.0163454362555058e-06,0.1177559569478035,0.8803618550300598,9.399659006703587e-07,0.0013595973141491413,0.0005206004134379327
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R2,twostage_kd,test,7.581544991808187e-08,0.00043224141700193286,0.9995675683021545,1.2892792389251895e-09,8.180387922607224e-09,6.247668160597186e-09
trashnet_01014,metal/metal199.jpg,metal,2,glass,1,42,R2,twostage_kd,test,0.0015930944355204701,0.883629322052002,0.07919619977474213,0.035006094723939896,5.504765431396663e-05,0.0005202413885854185
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R2,twostage_kd,test,5.368721076592919e-07,9.759546628629323e-07,0.9999940395355225,6.825563048096228e-08,2.46278489157703e-07,4.130043180339271e-06
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R2,twostage_kd,test,7.418066811856749e-13,1.557360240767025e-09,0.9999998807907104,2.163970114210656e-10,1.2167953400421538e-07,3.2602447217616737e-12
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R2,twostage_kd,test,5.730316388508072e-06,6.185159872984514e-05,0.9986205101013184,2.920176278564668e-08,0.0013044087681919336,7.532358722528443e-06
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R2,twostage_kd,test,7.718963388470002e-06,3.703599077198305e-06,0.9996539354324341,1.3990893421578221e-05,0.00032061547972261906,4.388240881780803e-08
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R2,twostage_kd,test,7.1304502853308804e-06,0.0014721107436344028,0.9984742999076843,2.6849511414184235e-07,4.48682221758645e-05,1.3423911013887846e-06
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.603358896318241e-06,4.009850090369582e-05,0.992555558681488,3.528471381741838e-08,0.007402705028653145,3.1877082307119053e-08
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.8431110738201824e-08,5.408861761679873e-05,0.9881719946861267,3.4865911402448546e-06,0.011731330305337906,3.901568197761662e-05
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.9465850204246635e-08,0.04958353936672211,0.9503058195114136,3.4583894858997155e-08,0.00011038698721677065,1.116381866950178e-07
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.4925183018129644e-10,1.2442491481579054e-08,1.0,3.009799701136906e-11,8.728776812461092e-09,1.9174577481351207e-09
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.5365654841589276e-06,0.006363055668771267,0.99355548620224,5.961422999689603e-08,7.680516137043014e-05,3.5941247755744143e-09
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.001510760746896267,0.025490272790193558,0.969682514667511,0.0032773243729025126,3.401873982511461e-05,5.076224169897614e-06
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.001950640114955604,0.4919765293598175,0.5056146383285522,0.0004322814929764718,2.5105208578679594e-07,2.56580733548617e-05
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,42,R2,twostage_kd,test,6.370113396769739e-07,0.00279000261798501,0.9971973896026611,1.9963325215144323e-08,7.927733918222657e-07,1.109455024561612e-05
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.6743397213712115e-09,1.5597861420246772e-05,0.9999825954437256,3.7031577804214066e-09,1.8170811699746992e-06,2.367349649645689e-10
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.9796490252920194e-06,0.1320616602897644,0.8679043650627136,2.55150007433258e-05,4.912610620522173e-06,5.982998345643864e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00044861016795039177,0.003084462834522128,0.984130322933197,0.0029504094272851944,0.00925583764910698,0.00013029825640842319
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.003263146849349141,0.012339063920080662,0.9840496778488159,0.0003098087036050856,1.9593793695094064e-05,1.876970418379642e-05
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R2,twostage_kd,test,7.137902713338917e-09,3.4134889574488625e-05,0.9999656677246094,6.092549242886491e-10,2.1861100663045363e-07,1.55298316428798e-08
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0028236520010977983,0.10600850731134415,0.8910722732543945,3.734140409505926e-05,5.1742244977504015e-05,6.4763016780489124e-06
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,42,R2,twostage_kd,test,3.3796932257246226e-06,0.19084011018276215,0.03802160918712616,1.7634023663504195e-07,0.7489134669303894,0.022221166640520096
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.12378138794611e-07,0.0003466424532234669,0.9491602182388306,0.004310467280447483,0.0032394444569945335,0.042943038046360016
trashnet_01191,metal/metal358.jpg,metal,2,cardboard,0,42,R2,twostage_kd,test,0.5150779485702515,0.013847535476088524,0.053362395614385605,0.05278579145669937,0.005343916825950146,0.3595823645591736
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R2,twostage_kd,test,6.488824624284462e-07,0.9883819222450256,0.011597119271755219,1.7430357956982334e-07,2.0132003555772826e-05,6.679744313231595e-09
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.7049620321406564e-09,0.0009015625109896064,0.9983857870101929,0.00013515526370611042,4.996896223019576e-06,0.000572508608456701
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.250511871830895e-07,9.045053047884721e-06,0.9999886751174927,6.693507970112478e-08,2.060040742435376e-06,5.2129099259445866e-08
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.455392166313743e-10,0.1503157615661621,0.8351254463195801,1.8191642084275372e-05,0.014538506977260113,2.1557736999966437e-06
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R2,twostage_kd,test,0.0001459558552596718,0.7286357283592224,0.2613298296928406,3.604855010053143e-05,0.0015661114593967795,0.008286364376544952
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0002526902826502919,0.007690121419727802,0.961553156375885,0.0001420235203113407,0.03025209717452526,0.00010996182390954345
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.4881090464768931e-05,0.00014050013851374388,0.9998151659965515,1.4241297321859747e-05,1.532350870547816e-05,1.822452944111319e-08
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.4157558046908048e-13,9.095547426341e-08,0.9999948740005493,4.936988261761144e-06,3.3652258757399522e-09,6.946609687474847e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.375868485808951e-08,3.194178134435788e-05,0.9999668598175049,1.746067823660269e-08,1.1085746791650308e-06,5.092041632792643e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.0002222129114670679,0.0034422145690768957,0.9963352680206299,3.3278112709922425e-07,8.476219726105683e-11,2.1105279746080896e-09
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R2,twostage_kd,test,0.00023870498989708722,0.004951545502990484,0.9946929812431335,5.946754754404537e-06,0.00010864863725146279,2.1962512164463988e-06
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R2,twostage_kd,test,3.297048398187563e-12,0.0004424648068379611,0.9995067119598389,2.8309239041846013e-06,8.679504389874637e-06,3.923265103367157e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R2,twostage_kd,test,5.364951789488259e-07,0.02576054260134697,0.9742387533187866,4.770974726397981e-08,1.8355115205537231e-09,3.8324418638602253e-10
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.876578030277301e-10,1.1700048041518585e-08,0.9999990463256836,7.254486718011321e-07,2.858988068510371e-07,5.388151258500784e-09
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R2,twostage_kd,test,9.679787763161585e-05,0.29081350564956665,0.7086113691329956,7.186385482782498e-05,2.9798044920426037e-08,0.00040644124965183437
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R2,twostage_kd,test,4.800782562597306e-07,0.01009018998593092,0.9897983074188232,8.849896403262392e-05,1.9251716366852634e-05,3.24251823258237e-06
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R2,twostage_kd,test,7.505821849917993e-05,0.9041480422019958,0.06397904455661774,3.1454006066411466e-09,0.03179588541388512,1.9049120965064503e-06
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.447512243402116e-08,2.197425601480063e-05,0.9999468326568604,3.101893889834173e-05,1.2801135085283022e-07,1.9862584466068256e-08
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R2,twostage_kd,test,1.4786116935283644e-06,0.06721911579370499,0.05338281765580177,3.739632302313112e-05,0.009349298663437366,0.8700098395347595
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.04963131519753e-08,0.004904734902083874,0.9949585795402527,4.959588295605499e-07,0.00013591353490483016,2.7070348096458474e-07
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R2,twostage_kd,test,2.6417088960783985e-08,4.307970868921984e-07,0.9999641180038452,3.54946096194908e-05,2.3952109740044136e-10,1.478310703018071e-11
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.625286927264824e-07,3.735994687303901e-05,0.9696220755577087,3.328861794216209e-06,0.0035729471128433943,0.02676413208246231
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R2,twostage_kd,test,9.68759437114386e-08,0.003923764917999506,0.9271723031997681,0.0019136912887915969,0.05622744932770729,0.010762681253254414
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R2,twostage_kd,test,1.320120679437764e-09,6.604130612686276e-05,0.9997698664665222,2.5060335246962495e-05,3.918712465633689e-08,0.00013899264740757644
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.558684617630206e-07,1.1338383565373533e-09,2.0012627999221877e-07,0.9999991655349731,3.4372962809392504e-11,1.1403312322189052e-10
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.312514402718179e-10,1.14893294531071e-12,1.206785504859198e-10,1.0,1.9372203841072633e-09,6.677532138343878e-11
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.274294663744513e-05,1.3411849408839771e-09,9.951849051503814e-07,0.9999752044677734,2.1989779952491517e-07,1.0878352441068273e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.6493712496366015e-09,3.6447209833534444e-11,6.485707526593387e-10,1.0,1.4783637855564358e-11,8.558668773694933e-10
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.94924450624967e-06,1.646869168814291e-10,7.654081090723713e-15,0.9810200333595276,0.018977999687194824,1.7631221135849806e-11
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.001418320694938302,1.1191263382670513e-07,1.189156819236814e-06,0.9983602166175842,0.00021985560306347907,2.415918345377577e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.3216012445814727e-10,5.711595779667178e-11,5.481252604577769e-12,1.0,1.3346852512086116e-09,1.7960154474749856e-09
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.244856910418093e-09,0.00021318740618880838,9.964954417185368e-10,0.9997860789299011,7.170192475314252e-07,6.769016458463284e-10
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.514925644296454e-06,7.870339047144626e-09,1.923928493852145e-06,0.9999915361404419,5.069286570374976e-12,1.1654346820932915e-08
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.364107297760711e-08,3.43934743796126e-07,9.784641861187993e-07,0.9999985694885254,6.4487699624748984e-09,3.100666035038557e-08
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.0530140432128974e-07,6.837581167928874e-07,0.00026398798217996955,0.9996508359909058,3.11159310513176e-05,5.320204945746809e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.4780027625156436e-08,8.474230345223432e-11,3.43110428957516e-10,1.0,6.140544739352549e-10,3.1128060129503865e-08
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.1731910490198061e-05,1.143048962148896e-06,5.779661638172229e-09,0.9998292922973633,5.3354644478531554e-05,0.00010451432899571955
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,42,R2,twostage_kd,test,4.131006062380038e-05,0.055180873721838,3.2866080346138915e-06,0.0022010549437254667,0.9424727559089661,0.00010065825335914269
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.12981989979743958,1.5467594494111836e-05,4.446228663024243e-10,0.8109280467033386,0.05760722607374191,0.0016294107772409916
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.770971670746803e-05,2.211193450563087e-09,4.395158612169325e-06,0.999954104423523,3.831654339592205e-06,6.957829312703723e-10
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.6309924433244305e-07,2.1730871324621148e-08,5.194684717935161e-07,0.9999992847442627,2.3222931133659586e-08,8.709138271667527e-11
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.294958663806028e-07,4.851456469623372e-05,3.5066696000285447e-06,0.999947190284729,2.5952471283119394e-09,2.570410195801287e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.304799006149551e-08,3.3291091767750913e-06,5.604397301794961e-07,0.9999871253967285,5.861897989234421e-07,8.381903171539307e-06
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.729670088934654e-06,4.074530157716083e-10,5.778912071097153e-11,0.9999982118606567,4.57801263564761e-08,4.953368826221549e-10
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.244481194997206e-05,5.315612483514087e-08,2.1857879062281427e-08,0.9999674558639526,1.1009031880560016e-10,4.0281388891116876e-08
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.8282387543043797e-09,2.704807968711975e-07,1.6314514141413383e-05,0.9999821186065674,1.692372997297298e-08,1.3326538237379282e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.9070809759446092e-08,5.805782166135032e-06,4.492448080206657e-10,0.9999843835830688,1.3488775374437267e-10,9.837465768214315e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.864695463562384e-05,4.464980520424433e-06,0.001913734246045351,0.9971645474433899,2.900181971199345e-05,0.0008496292284689844
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.210609000880993e-10,5.989185183352674e-07,6.943526386748999e-06,0.9999847412109375,1.7262717619814794e-06,5.992273145238869e-06
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.5130675257732946e-08,5.214632619754411e-05,7.572441973024979e-05,0.9998713731765747,4.54353308448896e-12,6.564254135810188e-07
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.0416825325119135e-07,5.5148033425211906e-05,0.0012059006839990616,0.9982230067253113,0.0004817867011297494,3.387632386875339e-05
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.002710611093789339,0.00015025760512799025,6.858145752630662e-06,0.9966509938240051,0.00040329000330530107,7.802878826623783e-05
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.360253569757333e-06,0.0032943745609372854,0.04708169400691986,0.9438159465789795,1.3326009138836525e-05,0.0057902829721570015
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0003822595754172653,0.00016269084881059825,2.4549319732614094e-07,0.9987541437149048,0.0007003418868407607,2.903938138842932e-07
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0549340695142746,0.0001613879285287112,0.004151086322963238,0.9400917887687683,0.0006496209534816444,1.2085592061339412e-05
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.5627129852121584e-10,4.811936946680362e-07,1.3707932566831005e-06,0.999879002571106,1.352179424429778e-06,0.00011774421000154689
trashnet_01514,paper/paper28.jpg,paper,3,cardboard,0,42,R2,twostage_kd,test,0.9873483180999756,0.011744467541575432,5.753995537816081e-07,0.0007902955985628068,5.6886576203396544e-05,5.9500296629266813e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.02612851455342e-07,5.451655571420133e-09,9.170514090328652e-07,0.9999972581863403,1.144916836892662e-06,2.2993769110968287e-09
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00045515637611970305,0.022949494421482086,0.012915605679154396,0.8245508670806885,0.00025185264530591667,0.1388770341873169
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R2,twostage_kd,test,2.200593371526338e-05,0.05534769594669342,0.9198235869407654,0.020222565159201622,0.004442579112946987,0.00014154819655232131
trashnet_01549,paper/paper310.jpg,paper,3,trash,5,42,R2,twostage_kd,test,0.061617203056812286,1.4741350469194003e-06,2.2790702132624574e-05,0.02734246663749218,0.012604162096977234,0.8984118700027466
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.1027788787032478e-05,2.048225542239379e-05,1.280495689570671e-05,0.9999468326568604,2.2557990178029286e-06,6.617225153604522e-06
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.5484768545757106e-07,1.3736192840951844e-06,3.3177439036080614e-06,0.9999853372573853,9.432931619812734e-06,2.1691404583634721e-07
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.988525509868168e-09,7.809154212168323e-09,3.5046178936681827e-07,0.9999995231628418,1.522997372660484e-08,1.6729349283650663e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.8442205984570137e-08,6.143109771983291e-07,2.8354255846352316e-05,0.9999697208404541,8.331291496688209e-07,4.936126742904889e-07
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.07257231324911118,8.817283742246218e-06,0.20553147792816162,0.7048754096031189,0.017003372311592102,8.579451787227299e-06
trashnet_01586,paper/paper344.jpg,paper,3,plastic,4,42,R2,twostage_kd,test,2.0375840392716782e-07,0.00037002633325755596,7.542153525719186e-06,0.06028483435511589,0.9393370747566223,2.91870406954331e-07
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.3676411114715847e-09,1.469575636292575e-05,5.305583727022167e-06,0.9999778270721436,1.1631447804916206e-08,2.1515143089345656e-06
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.005167752038687468,1.1846920642710757e-05,0.00034978610347025096,0.9944633841514587,3.22565966826005e-07,6.869876415294129e-06
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.979938487778782e-08,2.4476802806816522e-09,2.8547278319024372e-08,0.9999998807907104,3.0270345691835177e-12,1.592260524818645e-11
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00031777401454746723,9.801013948163018e-05,4.321983578847721e-05,0.9995409250259399,6.484665249217869e-08,8.59078710391259e-08
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.263331104288227e-09,2.7309877026482354e-08,4.598861096383189e-07,0.9999982118606567,6.864677271067876e-09,1.2707166661130032e-06
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R2,twostage_kd,test,4.8573987498912174e-08,5.273086571833119e-05,2.486508947185939e-06,0.9996660947799683,4.609259576682234e-06,0.0002739726332947612
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.825602127946695e-08,5.747733311523007e-08,3.810165694062562e-08,0.9999997615814209,2.6307181433260496e-10,7.793918399556787e-09
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00022451134282164276,1.9751071533846698e-07,0.00027433931245468557,0.9961282014846802,0.003355217631906271,1.7537924577482045e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.777381891723053e-07,1.550234429714692e-07,1.5869970582116366e-07,0.9999979734420776,4.2546925982378525e-08,1.2897821761725936e-06
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.3135855542477657e-07,9.326706074119784e-10,2.405030175012257e-09,0.9999997615814209,7.837379356612217e-11,4.5632639333881286e-10
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,42,R2,twostage_kd,test,0.016216911375522614,2.5447800453548552e-06,2.2023234578227857e-06,0.4014323055744171,0.0005425873096100986,0.5818034410476685
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R2,twostage_kd,test,0.9999693632125854,8.745573154556041e-09,2.2643411057288176e-07,1.554443224449642e-05,8.74521992955124e-06,6.180130185384769e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0026834041345864534,8.357905585398839e-07,1.0796440619742498e-05,0.9973033666610718,9.619890306566958e-07,5.973125780656119e-07
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.5965615602908656e-06,1.3468670090333035e-07,8.312787791453502e-09,0.9999979734420776,2.069834437179452e-07,8.937090001381875e-08
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R2,twostage_kd,test,7.110255495490492e-09,2.148072724139638e-07,5.213700546846667e-07,0.9999910593032837,2.9648802524206985e-07,7.916265531093813e-06
