sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.1600993603255727e-11,0.9997571110725403,0.00011911761976080015,1.402920162263399e-07,0.00012362103734631091,2.5499222289226964e-08
trashnet_00807,glass/glass463.jpg,glass,1,metal,2,42,R2,twostage_kd,val,7.244063453981653e-05,0.05961473286151886,0.8441188931465149,5.798075289931148e-05,0.09601123631000519,0.00012467821943573654
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R2,twostage_kd,val,8.915675836496106e-11,1.0,2.855618519426173e-10,6.62655652572397e-10,7.746073227288264e-11,8.228001391330508e-09
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.8217014268601117e-12,0.9999997615814209,1.7800332041684186e-10,4.371992101681599e-09,8.65791136561711e-08,1.6357785170839634e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.218737219867762e-06,0.9999629259109497,5.322370725480141e-06,3.1192413985081657e-07,1.091013564291643e-05,1.7298671082244255e-05
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.80786684420309e-06,0.9988842606544495,0.0007052376749925315,9.786870123207336e-07,0.0004034050216432661,1.3587725788966054e-06
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.76108952610077e-12,0.9997679591178894,2.4557582946727052e-05,5.252634949215462e-08,0.00020461656094994396,2.863643885575584e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.0009714773623272777,0.9988548755645752,0.00015820260159671307,1.4722319974680431e-05,2.9668585810327386e-08,6.418198381652473e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.983186308038512e-09,0.9999911785125732,8.783928024058696e-06,1.1250059772649479e-09,4.2133162736490704e-08,2.0648568965775382e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.0007765111513435841,0.521558403968811,0.47488436102867126,6.128892891865689e-06,0.0023708927910774946,0.00040363625157624483
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R2,twostage_kd,val,2.0789293557754718e-05,0.018826710060238838,0.2509165108203888,0.7288927435874939,0.0002623276668600738,0.0010809656232595444
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.3303835463829294e-11,2.855618519426173e-10,1.0,4.633742608367575e-12,2.6513519157944643e-10,4.2777878461741636e-11
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R2,twostage_kd,val,2.804508312692633e-06,3.123016722383909e-05,0.00614333339035511,0.1692345142364502,0.004501147661358118,0.8200870156288147
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,0.0011751565616577864,0.00048701613559387624,0.013821667991578579,0.005881153512746096,0.7893162369728088,0.18931886553764343
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.14318697796989e-06,1.4361940884555224e-05,0.9999500513076782,3.3802636608015746e-05,1.9904449288787873e-07,4.1565539277144126e-07
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.017247427625989e-06,0.1325140744447708,0.8674822449684143,7.185241770457651e-07,1.915373786687269e-06,5.391213520056226e-08
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R2,twostage_kd,val,8.053438992072781e-12,6.816905373518978e-10,1.0,2.9224647875303322e-12,1.2592058201265494e-13,3.3435854454068326e-13
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.5728182916063815e-05,0.004025385715067387,0.9509528279304504,2.6590291213324235e-07,0.04500093311071396,4.862856258114334e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.0978699600291435e-11,3.205350296298093e-08,1.0,5.230247658583043e-12,2.8113461558731956e-10,8.929106233698456e-14
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.496347406122368e-06,0.0007454942096956074,0.9977580904960632,4.415588591655251e-06,1.1319732038828079e-05,0.0014782551443204284
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.00026914323098026216,0.0004940642975270748,0.9753544330596924,0.0004873554571531713,0.020183619111776352,0.0032114945352077484
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.403419668757124e-06,0.0003372997744008899,0.9991142153739929,9.562360219206312e-07,8.662574691697955e-05,0.0004574463237076998
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.307879003637936e-05,0.00013729295460507274,0.9933474659919739,1.705049908196088e-05,0.0064367130398750305,3.8274094549706206e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R2,twostage_kd,val,7.808455848135054e-05,0.8014039993286133,0.19793282449245453,0.000385097082471475,0.00015169239486567676,4.8294787120539695e-05
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,2.710834507979598e-07,7.385422213701531e-05,0.4579499661922455,0.00019268902542535216,0.4799274206161499,0.061855852603912354
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.1952577594342984e-08,0.0001283090387005359,0.999868631362915,1.3044802217587748e-11,3.107251586698112e-06,5.0005839746791736e-11
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.620912553652488e-08,1.0530720828683116e-06,0.9998730421066284,1.940103366848689e-08,0.00012509275984484702,7.294418082892662e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.490424068606444e-07,0.0002764047239907086,0.9997150301933289,3.465339943886647e-07,7.910217391327024e-06,1.4445686247199774e-07
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0002980032586492598,0.0005524107837118208,0.589451789855957,0.03599192202091217,0.2641345262527466,0.10957132279872894
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0023921988904476166,0.0911802127957344,0.6027544140815735,0.20749422907829285,0.016299890354275703,0.07987906038761139
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R2,twostage_kd,val,6.671691608062247e-07,1.55022604531041e-07,0.9999926090240479,5.987444762212135e-09,6.617528015340213e-06,2.4286144206797644e-09
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.041589111991595e-12,5.21448328072438e-06,0.9999918937683105,2.8517256396298762e-06,1.0799584337917167e-08,4.7549932880031065e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.289243058039574e-06,1.8978024627358536e-06,0.999990701675415,3.155626515649601e-08,7.74947110926405e-08,5.791030988078205e-10
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R2,twostage_kd,val,5.923993739997968e-08,0.004924438893795013,0.9950609803199768,1.0621135082544697e-08,1.1179424291185569e-05,3.314327159387176e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.4398252612154465e-06,0.011956766247749329,0.9723684191703796,0.0019020235631614923,6.212432708707638e-06,0.013762153685092926
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.038012100196722e-12,7.805708719388349e-07,0.9999921321868896,4.5363862000158406e-07,3.575798501742611e-08,6.649916485912399e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.1392927262932062e-05,0.001929138321429491,0.8132338523864746,0.008221728727221489,0.17656251788139343,4.134928894927725e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.4275854229927063e-05,2.4936623958637938e-05,0.9999481439590454,2.5989488676714245e-06,1.0008567130626034e-07,3.4247431557332675e-09
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R2,twostage_kd,val,0.9151013493537903,0.0005963648436591029,0.0012711643939837813,0.05033215880393982,0.032307032495737076,0.0003918702423106879
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.2389152693212964e-06,0.06701947748661041,0.9287963509559631,7.619473763043061e-06,0.004148540552705526,2.4740502340137027e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.7533725844696164e-05,0.0007190110045485198,0.6552801132202148,0.3439621031284332,8.308492169817328e-07,4.2768451180563716e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R2,twostage_kd,val,9.198145717315143e-11,1.2290305676287971e-05,0.9999408721923828,4.423927535412986e-08,1.2724371778460863e-08,4.674691808759235e-05
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.4824929545939085e-07,0.001217229408212006,0.7058270573616028,0.0003660143120214343,0.007409253623336554,0.28517991304397583
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R2,twostage_kd,val,6.950034503461211e-08,2.164615331423647e-08,0.9999995231628418,3.495218550142454e-07,2.155532974335017e-10,7.685789504829899e-11
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.00019286871247459203,0.052047401666641235,0.5063870549201965,0.23434481024742126,0.02073843590915203,0.18628941476345062
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,0.00017834150639828295,0.0002748752594925463,0.019336221739649773,3.9331350620841476e-08,0.9802046418190002,5.848702130606398e-06
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.5288582062567002e-06,7.526426634285599e-05,0.9996355772018433,1.1161872492948532e-07,0.00028739258414134383,6.021379306275776e-08
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.5955494347963395e-07,5.6805492931744084e-05,0.9897998571395874,0.0012276722118258476,0.008076099678874016,0.0008394511532969773
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.272322469603182e-09,1.5493120675280636e-11,1.0,7.582560135332983e-10,1.7561249121555988e-09,2.452099634453475e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R2,twostage_kd,val,3.4177277674629636e-10,1.0991190180220656e-08,1.0,2.9507039173148897e-13,2.124823161864242e-08,6.70166613175871e-13
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.877966476244609e-10,1.6668831449351273e-05,0.9999830722808838,1.9387124439163017e-07,8.247974747632725e-09,7.194011608646633e-09
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R2,twostage_kd,val,6.036163426870189e-07,1.1610573125153678e-07,0.9999854564666748,1.3618026969197672e-05,8.330178502546914e-08,9.531962064102117e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0014180238358676434,0.007419038563966751,0.6610275506973267,0.2655189335346222,0.00018063395691569895,0.06443586945533752
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.0988033816161646e-09,3.987977503783213e-09,0.9998621940612793,0.00013765461335424334,6.798056517709483e-08,1.8985619743006055e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R2,twostage_kd,val,8.213505570120461e-11,9.361815489494774e-11,1.0,1.0521058579470582e-13,1.2692200623831695e-09,9.485021580277978e-15
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R2,twostage_kd,val,8.822066632774295e-08,0.05313970521092415,0.005847862921655178,0.04744841903448105,0.8410432934761047,0.05252061411738396
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.141438247032056e-06,0.0003352599742356688,0.9964723587036133,7.115090738807339e-07,0.0031901909969747066,2.931456037913449e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R2,twostage_kd,val,1.0935551472357474e-05,0.7975379824638367,0.2024383842945099,7.226879006339004e-07,1.1870429261762183e-05,1.020993423139771e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R2,twostage_kd,val,8.4506213138269e-10,0.0006916873389855027,0.9990144968032837,0.00015395996160805225,6.1261807786650024e-06,0.00013376271817833185
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.0001994440972339362,0.013861451297998428,0.8031648397445679,0.025906085968017578,0.000252613885095343,0.15661559998989105
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.1887357582481854e-08,2.6777691175539076e-09,0.9999994039535522,6.583373135526926e-08,4.862117179982306e-07,4.735076913897629e-11
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.118018316814684e-10,0.00023050668823998421,0.999769389629364,5.865471663923927e-08,1.0645800213593404e-11,1.0487013213378304e-07
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.435067921804148e-07,0.0003337835951242596,0.9251757264137268,1.1193396858288907e-06,0.07447417825460434,1.4715639736095909e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.601648106472567e-05,0.318937212228775,0.6804856657981873,0.0005198602448217571,6.2520275605493225e-06,5.043307282903697e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R2,twostage_kd,val,9.750864395433045e-13,1.216431733119805e-09,0.9999997615814209,2.591092993498023e-07,1.1929038867819486e-09,1.9324959410482734e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R2,twostage_kd,val,0.00016850672545842826,0.003060671966522932,0.9892576336860657,0.00695821875706315,1.0963305612676777e-05,0.0005439463420771062
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R2,twostage_kd,val,2.3709172403130196e-09,0.0006118328310549259,0.999386191368103,2.978276045922934e-12,1.9190122202417115e-06,1.4182953422814393e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.782133252476342e-06,3.808843871411227e-07,0.999991774559021,5.8839898287033066e-08,8.864837752753374e-10,1.2452687769837212e-09
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R2,twostage_kd,val,7.92926016401907e-07,0.002284254413098097,0.7254425883293152,0.07557028532028198,0.12557154893875122,0.07113049924373627
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R2,twostage_kd,val,1.2972230234442605e-10,9.162826747344255e-11,0.9999998807907104,1.4221529509583775e-09,1.4267516235122457e-07,8.425977693349296e-10
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R2,twostage_kd,val,4.981844085705234e-06,0.0002560194116085768,0.9992741942405701,1.0791834093026864e-08,0.0004599835374392569,4.838009317609249e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.0052581817253667e-10,1.09434371287076e-11,2.5798360669959663e-10,1.0,6.756123216433707e-09,2.4184418356831827e-11
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.002272727433592081,9.454239625483751e-05,0.4719712436199188,0.510322630405426,0.015335345640778542,3.4979368592757965e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00010350075172027573,4.339908264228143e-05,0.00024017691612243652,0.955928385257721,0.030429648235440254,0.01325483899563551
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.004635998513549566,0.002779116155579686,5.010465429222677e-06,0.9913682341575623,0.0011906230356544256,2.109484739776235e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.011244034394621849,1.9025061192223802e-05,2.1485528023390543e-08,0.9887091517448425,2.7398908059694804e-05,2.638002172261622e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.863204369736195e-07,3.8331407381519966e-07,0.0009697485365904868,0.9990267753601074,7.519597033933678e-07,1.9580688785936218e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.942446250628564e-07,5.072168463016169e-08,3.5060097047789895e-09,0.9999626874923706,1.941146547324024e-05,1.7281783584621735e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.075617260872576e-10,1.6122298802656587e-06,2.7537517155451496e-08,0.9999983310699463,3.423893113474463e-11,1.2944966279460068e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.042363302569356e-08,3.936090251954738e-06,2.012322283917456e-06,0.9999898672103882,3.1473321087105433e-06,1.0010478490585228e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0005209306837059557,2.941321781690931e-06,4.036045538668986e-06,0.9977261424064636,0.0017434562323614955,2.476841473253444e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.000770293059758842,1.099509248092545e-07,3.510812263129992e-08,0.9992295503616333,4.7214944627615996e-12,1.1664749721695955e-10
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.797652387531713e-10,1.474259186950988e-10,6.282410843719971e-14,1.0,2.788635425007846e-12,5.4820707001690394e-11
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00021111602836754173,4.4929070242005764e-08,6.966589012336044e-07,0.9997879862785339,5.111057177487055e-08,2.2768944063500385e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R2,twostage_kd,val,6.909631338203326e-06,6.108737693466537e-07,3.5090000892523676e-05,0.04902588576078415,0.0002375822514295578,0.9506939649581909
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,1.0485942114613067e-09,1.618004397130335e-08,6.60891927850571e-08,3.400181594770402e-05,0.9999659061431885,1.9549177554534225e-10
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.934808086749399e-06,7.381280511253863e-07,2.168507595712299e-09,0.9999921321868896,1.0940831316474942e-06,1.0971294983619373e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.338204000006954e-07,1.7768225779590807e-09,8.122651138364745e-07,0.9999984502792358,3.796746771145276e-12,1.0182005932835025e-10
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0003023550088983029,6.13428492215462e-05,0.014951581135392189,0.9846803545951843,3.6983431073167594e-06,5.874530870642047e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.2056234999799926e-07,6.241501250769943e-05,4.338339465448371e-08,0.9999358654022217,1.2027217053400818e-06,1.5868985769884603e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.032881844613257e-08,2.3909789703679962e-09,1.564749163573964e-10,0.9999995231628418,4.7079259957172326e-07,1.063223464825569e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.056576007220428e-06,1.8120348613592796e-05,0.00037606063415296376,0.9994938373565674,1.3704697266803123e-05,9.024284372571856e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R2,twostage_kd,val,0.9846333861351013,6.451602416746027e-07,3.814420068692925e-08,0.01536532212048769,5.507580453922856e-07,2.017925204711446e-08
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.000769894861150533,9.511960001873376e-07,0.00014339308836497366,0.8401797413825989,0.06789693236351013,0.09100910276174545
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.9472238338712486e-07,2.67696958350383e-11,2.2420685752422287e-08,0.9999994039535522,5.940890002165133e-09,2.397100047346612e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.887950517089678e-10,5.263340430161634e-09,8.474230345223432e-11,1.0,5.1108930421150944e-08,6.093668236673011e-09
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.544910036154761e-08,5.001236577650836e-11,3.672207394937732e-13,0.9999991655349731,1.1516938513977948e-09,7.660395340280957e-07
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.5585318752519015e-08,1.6583106116740964e-05,2.0844495907113014e-07,0.999221920967102,0.0007613131310790777,9.339065520919121e-09
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.886036908402502e-09,2.0959362245775992e-07,1.9476216195357665e-08,0.999834418296814,2.0688781798838818e-09,0.00016539121861569583
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.4577356921563478e-07,1.4379412505149958e-07,3.2739816413496214e-10,0.9999996423721313,3.385523683618885e-08,1.6339377850727033e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.8769819476460725e-08,2.168848567407622e-08,1.5649833651210088e-09,1.0,4.019809818345266e-09,2.0848274495666175e-11
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0002521537244319916,8.619805157650262e-06,2.207272927989834e-06,0.9996848106384277,5.210120798437856e-05,7.946322000407235e-08
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0020340103656053543,0.017076358199119568,4.7956818889360875e-06,0.9414870142936707,3.0722289920959156e-06,0.039394743740558624
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.2233979107545423e-10,2.539839727422333e-10,6.346904252163554e-11,1.0,3.106268353647579e-09,3.4856568742469562e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.09334656596183777,2.3580577490633914e-08,2.3082812106167694e-07,0.9066501259803772,2.683288812477258e-06,4.397492148200399e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.01317194290459156,1.4176156071243895e-07,1.9225717551307753e-07,0.9868274927139282,2.199938364810805e-07,2.58594479163321e-10
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.007652131840586662,1.43876804941101e-05,0.001056544715538621,0.983806848526001,0.007460284978151321,9.735192179505248e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.839957339048851e-06,9.889465912849005e-10,2.0327126648567173e-08,0.999994158744812,1.5553667728762655e-11,8.654335521872739e-14
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.3074059097561985e-06,5.590231353380659e-07,0.0005815524491481483,0.999409556388855,3.147639304756922e-08,6.904044766997686e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.3361883155482701e-08,3.270653508025134e-07,1.592973219999294e-08,0.9999996423721313,2.767759355037924e-10,2.9294888737041447e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.114893759066263e-09,2.4406417651334777e-05,2.8270498660276644e-05,0.9999409914016724,1.68925339494308e-07,6.051552645658376e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.094067890785368e-09,1.53489825294173e-08,1.3729841707998958e-09,0.9999707937240601,2.902669075410813e-05,1.1275189137904817e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.974883920956131e-10,6.62751276081508e-09,2.567153387644794e-07,0.9999949932098389,2.3174056007491117e-09,4.747855200548656e-06
trashnet_01615,paper/paper370.jpg,paper,3,trash,5,42,R2,twostage_kd,val,5.627614154946059e-05,0.07172977924346924,0.0008985465974546969,0.10477470606565475,3.18156489811372e-05,0.8225088119506836
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.935968718200456e-07,8.654967018628668e-07,4.867787506412924e-09,0.9999986886978149,3.242645485457274e-09,3.791036817801796e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.825952732469887e-05,0.0016297284746542573,0.0004405673244036734,0.997653067111969,9.626137762097642e-05,0.00011210219236090779
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.2124313545646146e-05,3.799837486440083e-06,3.4733327538560843e-06,0.9999165534973145,4.9572681746212766e-05,4.3907043618673924e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.5530846440015011e-06,0.00025464038481004536,1.1009285117324907e-05,0.9997324347496033,9.363502329051698e-08,2.3265594961685565e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.480098342834026e-08,0.03496849909424782,0.0021247758995741606,0.960013747215271,9.913878074030436e-08,0.002892901888117194
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.6814233226323267e-06,6.288015441668904e-08,2.689043014925119e-07,0.9999959468841553,2.4242456930778644e-08,1.447583297675692e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0028398253489285707,0.013462324626743793,0.01063917949795723,0.9273368120193481,0.04572070389986038,1.2516304650489474e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.1201503184565809e-05,8.43632079750023e-08,3.0803166737314314e-06,0.9739301204681396,0.025551971048116684,0.0005035646026954055
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.911119581649473e-08,7.899220508988947e-05,5.189788680581842e-06,0.8921418190002441,0.07351808249950409,0.03425592556595802
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.86895999074477e-07,2.8739455046888907e-06,4.976183481630869e-05,0.9999408721923828,6.0574643612199e-06,1.5316287127475903e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.9758395808366913e-08,3.13281169894708e-08,5.78467513889791e-08,0.9985949397087097,4.006927412092409e-08,0.0014048675075173378
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0020507373847067356,1.8086890918311838e-07,1.3149453748084738e-10,0.9979463219642639,3.192526065731727e-08,2.655903244885849e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.591134832779062e-07,0.0028941771015524864,1.0017074600909837e-06,0.9272581934928894,0.06984612345695496,3.772465220208687e-07
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.969251795548189e-07,6.263523033567253e-08,1.2976098417993853e-08,0.9999995231628418,8.408278240334965e-11,1.294884532931917e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.968688101428029e-09,3.956307156882666e-11,3.422876402887215e-13,1.0,9.001825326815371e-12,5.366349031810103e-10
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.872669129938004e-07,1.2505122981565364e-07,6.5420049395470414e-06,0.9999890327453613,3.389807034182013e-06,9.077747620267473e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.691581178053241e-10,2.844483537600695e-10,3.695442285511774e-10,0.9999992847442627,9.326701633227685e-10,7.029574362604762e-07
