sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00894,train/glass/glass90.jpg,glass,1,glass,1,2026,R5,ce_finetune,test,1.3289052731124684e-05,0.9999456405639648,5.605001661024289e-06,9.423349183634855e-06,2.5993305825977586e-05
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.0007567779975943267,0.8938459157943726,0.10107329487800598,0.0006639524945057929,0.0036600856110453606
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,6.799381935707061e-06,1.49093402797007e-05,0.8080494403839111,0.19192858040332794,2.550306703597016e-07
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,2026,R5,ce_finetune,test,3.690241283038631e-05,6.920228770468384e-06,0.005739640910178423,0.9939565658569336,0.0002599333820398897
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.01965249888598919,0.00010403723717899993,0.8529596924781799,0.12727734446525574,6.4211203607555944e-06
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.004671414382755756,0.1682492047548294,0.7825482487678528,0.04038442671298981,0.004146734718233347
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.004002006724476814,0.0374361127614975,0.9561072587966919,0.0023015281185507774,0.00015299281221814454
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,7.831619768694509e-06,0.0021767988801002502,0.9734853506088257,0.024323178455233574,6.8308600020827726e-06
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0006230312283150852,0.00035429984563961625,0.992163896560669,0.00021913212549407035,0.006639604456722736
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0018619735492393374,0.011883520521223545,0.923959493637085,0.06226519122719765,2.986179242725484e-05
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,paper,3,2026,R5,ce_finetune,test,0.03735379874706268,3.6758214264409617e-05,0.25777193903923035,0.7034391760826111,0.0013983295066282153
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00031703338027000427,3.3400112897652434e-08,0.9884852170944214,0.011197661980986595,2.386998509962268e-08
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.01066321600228548,0.0308701004832983,0.442475825548172,0.03942566737532616,0.47656524181365967
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.013772992417216301,0.44271421432495117,0.5371534824371338,0.004477990325540304,0.0018813449423760176
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.004800182301551104,0.6679416298866272,0.22482754290103912,0.10074566304683685,0.0016850224928930402
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00023477720969822258,0.0013918960466980934,0.9947029948234558,9.338792006019503e-05,0.0035769641399383545
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.0027277073822915554,0.01100644376128912,0.3664463460445404,0.0013241955311968923,0.6184952855110168
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.007108209654688835,0.7786327600479126,0.05470198020339012,0.004730467218905687,0.15482650697231293
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0012223096564412117,0.22010433673858643,0.7578077912330627,0.0042496477253735065,0.01661592349410057
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.0242929644882679,0.18029262125492096,0.11131259799003601,0.048953473567962646,0.6351483464241028
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.000258729764027521,0.0006292043253779411,0.9826139807701111,0.01646684855222702,3.1143223168328404e-05
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0016970214201137424,0.0545218251645565,0.9321262836456299,0.00568515807390213,0.005969642661511898
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.03395257145166397,0.17634204030036926,0.6836225390434265,0.015401072800159454,0.09068173170089722
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.004846984054893255,0.001913460437208414,0.9882974028587341,0.00458791246637702,0.00035430039861239493
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,8.040309330681339e-05,0.005705920979380608,0.9915002584457397,5.472316115628928e-05,0.002658687299117446
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0022366479970514774,0.00039402148104272783,0.6718643307685852,0.32489240169525146,0.0006126610096544027
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.2357380986213684,0.49857044219970703,0.2553919553756714,0.007563002873212099,0.0027364646084606647
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,1.1631353800112265e-06,3.7473209886229597e-06,0.9996713399887085,0.00023451412562280893,8.929448085837066e-05
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.04355209693312645,0.00012066779163433239,0.7323243021965027,0.22291047871112823,0.0010924370726570487
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.005756882485002279,0.0006402523140423,0.9920863509178162,0.00151260441634804,3.7996510400262196e-06
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.1964801698923111,0.0005328076658770442,0.43932920694351196,0.3635060489177704,0.0001517601340310648
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0001679139822954312,1.4643531358160544e-05,0.997397780418396,0.0015628819819539785,0.0008567022741772234
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,2.5236641931769555e-07,2.1390769155971157e-09,0.9999990463256836,6.826616640864813e-07,1.199018081408888e-14
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0004064468084834516,0.12401479482650757,0.8692811131477356,0.0011135023087263107,0.00518410000950098
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,paper,3,2026,R5,ce_finetune,test,0.010703034698963165,0.0010331750381737947,0.1835200935602188,0.8002949953079224,0.004448635969310999
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.001147846574895084,0.008975764736533165,0.988017201423645,0.0001709456992102787,0.0016881442861631513
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.007801437750458717,0.01036555040627718,0.8413200378417969,0.11990863084793091,0.020604293793439865
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00025902045308612287,0.05172942578792572,0.5737976431846619,0.00010671783820725977,0.3741072118282318
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,9.021458390634507e-05,0.008097101002931595,0.9875401258468628,0.004197645466774702,7.493673911085352e-05
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,3.3913970582943875e-06,4.945777618559077e-07,0.9999697208404541,2.6429073841427453e-05,2.0567623992828743e-10
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.0019378490978851914,0.9033498764038086,0.0038538733497262,0.07546643912792206,0.015391944907605648
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0005162802408449352,0.056719228625297546,0.9426171183586121,7.124902185751125e-05,7.614103378728032e-05
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,cardboard,0,2026,R5,ce_finetune,test,0.9878908395767212,0.0006740393000654876,0.011082174256443977,0.00033043097937479615,2.2552085283678025e-05
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.007091165985912085,0.0002663648047018796,0.9634020924568176,0.021735936403274536,0.007504406850785017
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.00023567129392176867,0.008150992915034294,0.29285651445388794,0.001697730040177703,0.6970590949058533
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.06571421027183533,0.0001578776864334941,0.8455630540847778,0.08842813968658447,0.0001366317446809262
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0004173077177256346,0.2844287157058716,0.7150536775588989,8.387534035136923e-05,1.638750654819887e-05
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.007329170126467943,0.007710966747254133,0.8512834310531616,0.12715132534503937,0.006525067612528801
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0001657487591728568,0.004517206456512213,0.9903222918510437,0.0048616607673466206,0.00013318286801222712
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,4.181716940365732e-05,0.00011736508167814463,0.9998277425765991,1.1749090845114551e-05,1.3814737940265331e-06
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,cardboard,0,2026,R5,ce_finetune,test,0.8551144599914551,0.009216192178428173,0.06811558455228806,0.06370808929204941,0.0038456341717392206
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,6.145260704215616e-05,5.611740198219195e-05,0.999045193195343,0.000836807768791914,3.68636307257475e-07
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0007548340363427997,0.0012972498079761863,0.8358993530273438,0.16204647719860077,2.0913839762215503e-06
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.0010825595818459988,0.1288469284772873,0.8143376111984253,0.029924096539616585,0.025808779522776604
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.013345579616725445,0.39606016874313354,0.5887787938117981,0.0008546137250959873,0.0009608680265955627
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,0.00367863941937685,2.0974472136003897e-05,0.9442533254623413,0.05203710123896599,9.907638741424307e-06
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,3.2838804031598556e-07,5.062458896532007e-08,0.9999996423721313,2.085449146704832e-09,3.7390043838847475e-10
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.00012246904952917248,0.027959782630205154,0.028650794178247452,2.5973509764298797e-05,0.9432410001754761
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,glass,1,2026,R5,ce_finetune,test,0.0004769950464833528,0.6742877960205078,0.3154156804084778,9.920549928210676e-05,0.00972029659897089
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,plastic,4,2026,R5,ce_finetune,test,0.013287018053233624,0.00475153187289834,0.12182770669460297,0.08865360170602798,0.7714800834655762
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,7.963040116010234e-05,0.019753141328692436,0.9762347936630249,0.0039220452308654785,1.02832973425393e-05
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R5,ce_finetune,test,1.2829752449761145e-05,2.5912945602613036e-06,0.9999282360076904,5.6077940826071426e-05,2.741894036262238e-07
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.3913795505213784e-07,5.6344525489748776e-08,1.0811892180162541e-11,0.999625563621521,0.00037409551441669464
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0004203192365821451,1.7732130208614194e-09,8.568540215492249e-05,0.9979669451713562,0.0015269896248355508
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0001270743814529851,0.011692994274199009,0.00019991604494862258,0.8773105144500732,0.11066953092813492
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.8638162373463274e-06,3.459001263195205e-08,1.9321823307993924e-10,0.9999866485595703,1.1501188055262901e-05
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,glass,1,2026,R5,ce_finetune,test,0.00628084409981966,0.5983315110206604,0.019346360117197037,0.17921364307403564,0.19682767987251282
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0003135841980110854,1.4474439012701623e-05,1.1813693163276184e-05,0.9994520545005798,0.0002080777194350958
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.0237921742373146e-05,0.004730758257210255,0.004122212994843721,0.9910966157913208,4.0176651964429766e-05
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.0164823581581004e-05,2.0263523765606806e-05,1.3391372704063542e-06,0.9999525547027588,5.64900119570666e-06
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00015673851885367185,0.018365897238254547,0.009036455303430557,0.9718928337097168,0.0005481407279148698
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.013636189512908459,2.042125561274588e-05,4.656247983803041e-05,0.9824711680412292,0.0038256605621427298
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.01137555856257677,4.956216059781582e-08,3.62712762580486e-06,0.9886206984519958,5.955030246695969e-08
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.027090653777122498,0.0006796930683776736,0.00569100072607398,0.938567578792572,0.02797108329832554
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0002380258811172098,2.575034727669845e-07,0.0001189877002616413,0.9996423721313477,3.106084420778643e-07
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.13120137155056,0.017126046121120453,0.00036996000562794507,0.8211597800254822,0.030142804607748985
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.726415889104828e-05,8.52152516017668e-05,7.88882389315404e-05,0.9997871518135071,1.1498893400130328e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.733078715915326e-05,9.237204358214512e-05,1.6666856026859023e-05,0.9998645782470703,9.061612217919901e-06
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.114679344027536e-05,1.5869022718106862e-07,5.214203611103585e-06,0.9999382495880127,4.530578007688746e-05
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,plastic,4,2026,R5,ce_finetune,test,0.011764537543058395,0.0015085283666849136,0.00020535686053335667,0.47304072976112366,0.5134808421134949
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.055407483363524e-05,1.5614412540720934e-11,2.7237776976107853e-06,0.9999858140945435,8.825557529235084e-07
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.0908228205153137e-06,5.383146708481945e-05,2.0299803509260528e-06,0.9999374151229858,5.626893198495964e-06
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,7.1496597229270265e-06,9.66945372056216e-05,3.20329888836568e-07,0.9992107152938843,0.0006850999779999256
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.2774217793776188e-05,1.787506498374114e-08,2.4048970317380736e-06,0.9999847412109375,4.091643290848879e-08
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00031110248528420925,5.666672109327919e-07,0.0003653175081126392,0.9993190765380859,3.979816483479226e-06
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.08262553066015244,0.0007268175831995904,8.697569137439132e-05,0.8909144401550293,0.025646233931183815
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.1886515241931193e-05,0.0043624648824334145,0.008376087993383408,0.9872390627861023,4.659212038404803e-07
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.04467431828379631,6.45727766368509e-07,0.00012808085011783987,0.95517897605896,1.7971633496927097e-05
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0011828768765553832,7.785533853166271e-06,0.0003219626087229699,0.9984766840934753,1.0788051440613344e-05
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0005875555798411369,0.0040864176116883755,0.008812961168587208,0.9748445749282837,0.011668507941067219
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,plastic,4,2026,R5,ce_finetune,test,0.00020879125804640353,0.0004998869262635708,0.005869071930646896,0.00657307356595993,0.9868491888046265
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.025371313095092773,1.2548465377903995e-08,1.1995447968260464e-09,0.974628746509552,2.7350808284865025e-09
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.5736131394514814e-05,3.4380149838142415e-09,5.459763633552939e-05,0.9999096393585205,1.5835242450634723e-08
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.004991658963263035,3.939845919376239e-05,1.674765007919632e-05,0.9949476718902588,4.489995262701996e-06
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,6.070157905924134e-05,3.632974539868883e-06,3.180663838975306e-07,0.999931812286377,3.640077011368703e-06
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0015694784233346581,0.000951936817727983,4.566760981106199e-05,0.9749478101730347,0.022485096007585526
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00012929498916491866,1.0857276038223063e-06,4.641681883299498e-08,0.9972124695777893,0.0026570844929665327
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.016785480082035065,8.5500722946108e-08,1.5725989044312882e-07,0.9832139015197754,3.0789991001256567e-07
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0012526903301477432,0.024843551218509674,0.00011348623957019299,0.967492401599884,0.0062979403883218765
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.4677874534972943e-05,5.0326942613310166e-08,7.196009619292454e-07,0.9999622106552124,1.2429374692146666e-05
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.05567759647965431,0.005526304244995117,0.11815759539604187,0.8169786930084229,0.0036598050501197577
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.2552685291211674e-07,1.0419820682727732e-05,4.066701642102544e-09,0.9998788833618164,0.00011061043915105984
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,6.189207488205284e-05,0.00018049530626740307,0.002327023772522807,0.9973850846290588,4.554731276584789e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.003706228220835328,0.007485872600227594,0.0013022796483710408,0.9853752851486206,0.002130387118086219
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,metal,2,2026,R5,ce_finetune,test,0.024380085989832878,0.0007634891080670059,0.6113626956939697,0.362928569316864,0.0005651649553328753
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.07988505810499191,4.290752985980362e-05,0.1954139620065689,0.7246342301368713,2.3788530597812496e-05
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.03245646879076958,7.153371370804962e-07,4.027180366961147e-09,0.9672247767448425,0.00031803667661733925
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,4.47325328423176e-06,4.951439677824965e-06,1.4968896948630572e-06,0.9999881982803345,8.799760280453484e-07
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,9.065841481969983e-07,1.1861028603732393e-08,2.101162473178153e-11,0.9999922513961792,6.787700385757489e-06
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,7.435509132847073e-07,1.623822072360781e-07,5.544744108298971e-10,0.9994996786117554,0.0004994201008230448
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.002186714205890894,1.2260862831681152e-06,9.025647887028754e-05,0.9976943135261536,2.752667205641046e-05
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.5340552636189386e-05,1.784756386769004e-05,9.62516395475177e-08,0.9999501705169678,1.6458008758490905e-05
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00020500944810919464,8.675464790997012e-09,1.5069976143422537e-05,0.999733030796051,4.689722481998615e-05
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0033733511809259653,0.0044276961125433445,0.0001029665581882,0.9344238638877869,0.05767212063074112
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.5892471967381425e-05,1.2359137713247037e-07,6.010713260451439e-09,0.9999650716781616,8.898092346498743e-06
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.001214770134538412,4.5069946281728335e-06,2.681157275219448e-05,0.9987145662307739,3.9316571928793564e-05
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0002846985589712858,6.929965820745565e-06,1.8437202015775256e-05,0.9992508292198181,0.00043915031710639596
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,5.955139386060182e-06,5.231778343883775e-10,3.378898583150658e-08,0.9999940395355225,1.2094988122157702e-08
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,9.42800470511429e-05,8.395226700486091e-07,3.4510996282932638e-09,0.9998020529747009,0.00010289118654327467
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,plastic,4,2026,R5,ce_finetune,test,0.0005861595273017883,0.09800096601247787,0.017502104863524437,0.2258651703596115,0.6580455899238586
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,glass,1,2026,R5,ce_finetune,test,0.028901854529976845,0.8122785091400146,0.062452953308820724,0.0528738908469677,0.0434928797185421
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0005863287951797247,3.6480618291534483e-05,1.8626913345087814e-07,0.9961218237876892,0.003255144925788045
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00017175046377815306,3.249539076932706e-06,1.053069718182087e-05,0.9997214674949646,9.303776460001245e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,6.874426617287099e-06,6.177509170868234e-09,2.704433654798777e-08,0.9999929666519165,1.0306585807029478e-07
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.9225564048829256e-06,0.0003093793347943574,0.0005509898765012622,0.9991360306739807,6.031035582054756e-07
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.0961313512989364e-08,8.675190427132051e-11,2.339111326507548e-12,1.0,2.595384129833178e-09
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.4108772120380308e-05,2.6773746867547743e-05,0.0006993261049501598,0.9992552399635315,4.448202162166126e-06
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.9265597074991092e-05,0.00031955030863173306,1.268413780053379e-05,0.9982806444168091,0.0013678785180673003
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.02993917651474476,0.004866005852818489,0.0029113052878528833,0.6999601721763611,0.26232337951660156
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.479666661907686e-05,1.254652458315686e-11,1.2603155141732714e-07,0.9999850988388062,2.0407880940709333e-10
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.65843809756916e-05,7.014602232402467e-08,3.812634652433644e-10,0.999969482421875,3.85705470762332e-06
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,7.35254388928297e-07,1.4437819118029438e-06,8.215938152034141e-09,0.999997615814209,1.5623923843577359e-07
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.952905444748467e-06,0.0009492308599874377,2.9605894269479904e-06,0.9925618767738342,0.006482066586613655
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.005229650065302849,5.354899812459735e-08,0.005649080500006676,0.9840227365493774,0.00509853707626462
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0004671180504374206,0.00022108231496531516,1.1477378620838863e-06,0.9980655312538147,0.0012451992370188236
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0010341508314013481,5.995116225676611e-06,8.381740190088749e-05,0.9988728165626526,3.2722457490308443e-06
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,7.125129286578158e-06,1.2073000107193366e-05,2.7366810172679834e-05,0.9501822590827942,0.04977112635970116
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.001014135661534965,0.0002874502388294786,0.2654481530189514,0.7329258322715759,0.00032445392571389675
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,4.214507953292923e-06,2.0620261693693465e-06,1.7805213303745404e-08,0.9999754428863525,1.8280190488439985e-05
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00018558066221885383,1.9510240090170328e-09,3.833415394183248e-05,0.9997760653495789,3.526481151538974e-08
