sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.0003514035197440535,0.8254252672195435,0.17301853001117706,0.0004476997710298747,0.0007571136811748147
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0029556716326624155,0.4318597912788391,0.5416735410690308,0.007145897950977087,0.016365112736821175
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,3.912638203473762e-05,0.0002876988146454096,0.9977732300758362,0.0018696306506171823,3.0293635063571855e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,7.295329282897001e-07,8.99314670732565e-07,0.9999979734420776,4.1083256974161486e-07,4.885377172247907e-11
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00013171564205549657,6.177575073706976e-07,0.9997051358222961,0.0001624883443582803,8.474261292690244e-09
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,2026,R5,ce_finetune,val,1.979174885491375e-05,0.013635355047881603,5.583351958193816e-05,3.295130227343179e-05,0.9862560629844666
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00010636008664732799,0.0011705955257639289,0.9708924889564514,0.027812382206320763,1.8160562831326388e-05
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0001823519851313904,1.6663346968925907e-06,0.999803364276886,1.2694184988504276e-05,2.2989310455301393e-09
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,4.847568197874352e-05,0.0002389554283581674,0.9991457462310791,0.0005632361280731857,3.594841018639272e-06
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,6.841158028692007e-05,0.00011061003897339106,0.9988993406295776,0.0009193682344630361,2.2055387489672285e-06
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00020037639478687197,1.0080886880814433e-07,0.9993357062339783,0.00046361979912035167,1.5983849266376637e-07
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0003312363405711949,0.1363990306854248,0.4609815776348114,0.019373854622244835,0.38291430473327637
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,plastic,4,2026,R5,ce_finetune,val,0.00025980864302255213,0.07133767008781433,0.06714656203985214,0.005658986512571573,0.8555970191955566
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0062667448073625565,0.0008088786853477359,0.7155488729476929,0.27694839239120483,0.0004270824429113418
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.001580416108481586,2.368754934423123e-07,0.9674660563468933,0.02996622584760189,0.0009870694484561682
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.000608062488026917,0.9749685525894165,0.020593663677573204,0.003805377520620823,2.4444629161735065e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.0005778342019766569,0.9512545466423035,0.014422894455492496,6.283655238803476e-05,0.033681925386190414
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0008699777536094189,0.11676068603992462,0.8669742345809937,0.001593895722180605,0.01380112860351801
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.00011060383258154616,0.980480968952179,0.0034745505545288324,5.4967167670838535e-05,0.015878980979323387
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,2026,R5,ce_finetune,val,2.8490211434473167e-07,5.3234666665957775e-06,0.0007947154808789492,7.038687272142852e-06,0.9991926550865173
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,3.2855327845027205e-06,1.4379736512637464e-06,0.9999948740005493,3.935522556730575e-07,3.305601278813519e-11
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.00021346737048588693,0.9721954464912415,0.018282128497958183,5.7566288887755945e-05,0.009251370094716549
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0002381630038144067,0.02655099332332611,0.9703918695449829,0.002363448729738593,0.00045549869537353516
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,plastic,4,2026,R5,ce_finetune,val,0.0003580016200430691,0.24979329109191895,0.21638928353786469,0.019413063302636147,0.514046311378479
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00021390063920989633,0.21316218376159668,0.7425573468208313,0.012707964517176151,0.03135859593749046
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.09351615607738495,0.8803519010543823,8.330028504133224e-05,0.0013055831659585238,0.02474304288625717
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0030584847554564476,0.3006089925765991,0.4169468581676483,0.009130950085818768,0.2702547609806061
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0029358745086938143,0.013228538446128368,0.9723733067512512,0.011135467328131199,0.00032683261088095605
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R5,ce_finetune,val,6.20950459051528e-06,1.0216240298177581e-06,0.0008481634431518614,0.000292188604362309,0.9988524913787842
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.0006519710295833647,0.6032447218894958,0.37019938230514526,0.02146155945956707,0.004442379344254732
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.005800167564302683,0.6677945256233215,0.2532188296318054,0.0653662383556366,0.007820237427949905
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0003585110534913838,0.0005939780385233462,0.7818822860717773,0.21712087094783783,4.4350133975967765e-05
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.014925237745046616,0.01446603611111641,0.7936848402023315,0.002233655657619238,0.17469027638435364
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.000384303682949394,0.0063316295854747295,0.989493727684021,0.003053937340155244,0.000736437039449811
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,9.818048965826165e-06,5.0236224069522e-07,0.9999618530273438,1.7281769032706507e-05,1.0543520147621166e-05
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.012821555137634277,0.03325658291578293,0.8831981420516968,0.009181065484881401,0.06154269725084305
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,2.063932697637938e-06,1.6684114598319866e-05,0.9950525164604187,0.004924396984279156,4.3608206397038884e-06
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.002641944447532296,6.659346399828792e-05,0.9963836669921875,0.0009068115032278001,9.61101932261954e-07
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0002460347313899547,0.00173132901545614,0.9966084957122803,0.0006018473650328815,0.0008122503641061485
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00015963496116455644,9.146447723651363e-07,0.9995668530464172,0.00027261103969067335,1.4211128801511208e-11
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.002152919303625822,0.1013304740190506,0.8961203098297119,0.00021993454720359296,0.0001763775508152321
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,2.934695260137232e-07,1.3623005088447826e-06,0.9975734353065491,0.0024249101988971233,1.0920141457759769e-09
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.008685585111379623,0.0547339990735054,0.9149700403213501,0.019368860870599747,0.0022415611892938614
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.04082190990447998,0.003390365280210972,0.7250003218650818,0.18188226222991943,0.04890516772866249
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,1.4187938177201431e-05,1.572763721924275e-05,0.9999675750732422,2.041971129074227e-06,4.5031717377241876e-07
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0048547303304076195,0.24086833000183105,0.7038154006004333,9.595513256499544e-05,0.0503656342625618
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0020740304607897997,0.0003771101182792336,0.9975228905677795,2.290237262059236e-06,2.3632899683434516e-05
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,3.47395398421213e-05,9.951559150067624e-07,0.999946117401123,1.8226179236080498e-05,2.3305624097247346e-10
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00021452430519275367,4.271941725164652e-05,0.9996899366378784,1.9788923964370042e-05,3.3011005143634975e-05
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,2.5898798412526958e-05,0.00032299410668201745,0.9895225167274475,9.039568976731971e-05,0.010038244538009167
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,5.906006117584184e-05,0.0076526920311152935,0.9573403596878052,0.034939296543598175,8.591905498178676e-06
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0008058570674620569,3.945479420508491e-06,0.9753378629684448,0.023851484060287476,8.499432055941725e-07
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.3372347950935364,0.18806639313697815,0.4627493917942047,0.010193558409810066,0.0017558742547407746
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,8.09017274150392e-06,0.008683375082910061,0.9900332093238831,0.0012666321126744151,8.679488928464707e-06
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.004378688987344503,0.8095479607582092,0.16705965995788574,0.018369825556874275,0.0006438801647163928
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.00042373855831101537,0.0005598568823188543,0.9972816705703735,0.0017324985237792134,2.2279230051935883e-06
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0001279784191865474,0.02907525934278965,0.9703919887542725,0.00035335973370820284,5.140586290508509e-05
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.000433705368777737,0.015184486284852028,0.9835541248321533,0.00010838034359039739,0.0007192613556981087
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.001429597963578999,0.04239547997713089,0.5428572297096252,0.0003336426161695272,0.4129840135574341
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0022072147112339735,0.0011317471507936716,0.5153552293777466,0.4803638756275177,0.0009419236448593438
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R5,ce_finetune,val,0.0011061524273827672,0.1949538290500641,0.7970885634422302,9.204842353938147e-05,0.006759481970220804
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,2026,R5,ce_finetune,val,0.0006781373522244394,0.7393231987953186,0.24427956342697144,0.00013327260967344046,0.01558579970151186
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00023276788124348968,4.0577005644415465e-10,1.6428433582404978e-06,0.9997655749320984,2.0014738311147084e-08
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002705335500650108,9.374779598447791e-13,2.3536255611134038e-08,0.999729335308075,9.057681182866872e-08
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,plastic,4,2026,R5,ce_finetune,val,0.00022482327767647803,0.00025475816801190376,0.002464750548824668,0.1348339170217514,0.8622217774391174
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,7.572223694296554e-06,2.3257739484305873e-11,5.081474352408577e-09,0.9999918937683105,5.065648451818561e-07
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.901774521684274e-05,3.4454902930747267e-08,2.850412572641403e-09,0.9999791383743286,1.8340108454140136e-06
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002046847512247041,0.00014247496437747031,2.5395118427695706e-05,0.9952297210693359,0.004397774580866098
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.03368968144059181,0.00107767793815583,0.03395390883088112,0.931249737739563,2.8944392397534102e-05
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.02516268752515316,0.003956605680286884,2.312535980308894e-05,0.9703975915908813,0.00045997140114195645
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00045082360156811774,0.00026736510335467756,0.3054772913455963,0.6938029527664185,1.5259231531672413e-06
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.63459699251689e-05,9.570409247317002e-07,1.6171317838598043e-05,0.9999551773071289,1.1300429832772352e-05
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.6929403535168603e-08,5.92841664648347e-10,6.985381717505845e-10,1.0,5.735663055617124e-09
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0018993198173120618,0.00018714211182668805,0.001994361635297537,0.9944979548454285,0.0014211363159120083
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0032841945067048073,2.5445149731240235e-05,1.3304303138284013e-05,0.983649730682373,0.013027351349592209
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.1410842388868332,5.597649305855157e-06,0.0026784699875861406,0.8558468818664551,0.00038483532262034714
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,plastic,4,2026,R5,ce_finetune,val,0.003635833505541086,0.00945830438286066,0.00042293837759643793,0.4399833083152771,0.5464996695518494
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,9.75917600953835e-07,1.2778183418049593e-06,4.672669717820099e-08,0.9999561309814453,4.155790520599112e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002085826126858592,0.0008571948274038732,3.296542445241357e-06,0.9945659637451172,0.0043649012222886086
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,glass,1,2026,R5,ce_finetune,val,5.458755185827613e-05,0.9775206446647644,0.0009323390549980104,0.019953764975070953,0.001538668991997838
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.025450093671679497,1.3144009471943718e-06,3.908777671313146e-06,0.9738436341285706,0.0007010764093138278
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.0854939066339284e-05,4.4685475586447865e-06,6.231457518879324e-05,0.9999122619628906,1.5561683142095717e-07
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,cardboard,0,2026,R5,ce_finetune,val,0.5412922501564026,0.0013496142346411943,5.4948817705735564e-05,0.4522666335105896,0.00503650913015008
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.08299096673727036,1.10094351839507e-05,0.0018043122254312038,0.9151814579963684,1.2234030691615772e-05
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002555579412728548,7.07582657923922e-05,0.0012174140429124236,0.9984475374221802,8.787515071162488e-06
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00010652872151695192,0.00010145207488676533,0.055399227887392044,0.9443559050559998,3.688731885631569e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00011048891610698774,8.647004142403603e-05,1.8591204934637062e-05,0.9997562766075134,2.8072714485460892e-05
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00028134844615124166,1.0078002560476307e-05,1.2760885681473155e-07,0.996802806854248,0.002905665198341012
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002318607730558142,1.5554781906956805e-09,8.763515779719455e-07,0.9997672438621521,3.3913540420371646e-08
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00013829489762429148,2.0656316337408498e-05,7.266309694387019e-05,0.997669517993927,0.002098787110298872
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0012219562195241451,2.0147463146713562e-06,0.000461148883914575,0.9982655644416809,4.929186252411455e-05
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.2271192417756538e-06,1.9479411861311746e-08,1.1678956468585966e-07,0.9999985694885254,5.527534341354112e-08
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002858257503248751,1.1884161722264253e-05,6.863579642413242e-07,0.999539852142334,0.00016178858641069382
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0006965656648389995,1.6323321005984326e-06,0.0005492826458066702,0.9987187385559082,3.3761010854505e-05
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.6082894692081027e-05,8.602509478805587e-05,5.47796025784919e-06,0.9946118593215942,0.005270462948828936
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00868696253746748,0.0006478319992311299,9.16891349334037e-06,0.73585444688797,0.2548016607761383
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00011877821816597134,7.119268047972582e-06,0.0009776661172509193,0.9988574981689453,3.8864083762746304e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,7.231932977447286e-05,1.2852679901698139e-05,4.845816511078738e-05,0.9997605681419373,0.00010584235860733315
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.008562907576560974,0.0012360154651105404,0.4190812408924103,0.5694695711135864,0.0016502971993759274
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.004946459550410509,0.006301952991634607,0.05778214707970619,0.9298285245895386,0.001140965847298503
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00020582425349857658,1.2596976795009596e-09,6.361797773024591e-07,0.9997934699058533,1.4278506910159194e-07
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.005741279572248459,0.010789155960083008,0.14492228627204895,0.5522983074188232,0.28624892234802246
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0018554979469627142,0.0008998927078209817,0.23166711628437042,0.7655648589134216,1.2686731679423247e-05
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,7.697063847444952e-05,7.392760608126991e-07,0.0001631857012398541,0.999593198299408,0.00016591744497418404
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0001894448942039162,0.0008636675775051117,9.468820280744694e-06,0.9989006519317627,3.672556340461597e-05
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,5.691028093224304e-09,7.961990511340389e-10,2.927741057402733e-13,1.0,2.79780465461954e-08
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.002841442823410034,2.127507104887627e-05,7.583596328686326e-08,0.9959399700164795,0.00119728222489357
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.008809370920062065,0.03988777846097946,0.00030633664573542774,0.9495534896850586,0.0014430141309276223
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.0065484730148455e-06,3.660837319330312e-05,0.00034937175223603845,0.9996103644371033,2.6674858872866025e-06
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0005846110288985074,3.640038994490169e-05,3.0235980375437066e-05,0.9958743453025818,0.0034743866417557
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00027237238828092813,5.940692631156708e-07,7.054747470647271e-07,0.9996676445007324,5.8646379329729825e-05
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.03636665642261505,1.2562352821987588e-05,1.454198013561836e-06,0.9582768678665161,0.005342446267604828
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.3759073428664124e-06,8.614659236627631e-06,7.756455033813836e-09,0.9971386194229126,0.002850424498319626
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0006613099831156433,0.0038598470855504274,0.4148320257663727,0.5804543495178223,0.00019245219300501049
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0022712384816259146,6.975913856877014e-05,0.0009762515546754003,0.9959522485733032,0.0007304648752324283
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.7161353500559926e-05,1.0737712585751069e-07,1.637494824535679e-05,0.9999563694000244,3.137082771331734e-08
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0035164193250238895,0.0005674904678016901,0.01397919561713934,0.9819332957267761,3.588547087929328e-06
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.878177897651767e-07,2.113209780774117e-12,2.1819182904891932e-07,0.9999994039535522,1.730258532006701e-07
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0007890706183388829,0.00030057787080295384,1.7630318325245753e-06,0.9976209998130798,0.0012876071268692613
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.698889460996725e-05,2.4048779323493363e-06,7.023888137780432e-09,0.9994887113571167,0.0004618830280378461
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00788176991045475,1.63078020705143e-05,0.010164964944124222,0.9802373051643372,0.0016995659098029137
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0013507374096661806,5.674026397173293e-05,0.00021857231331523508,0.9983654618263245,8.417230674240272e-06
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.026250794529914856,0.0010563352843746543,0.002861619461327791,0.9697819352149963,4.9309055611956865e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,2026,R5,ce_finetune,val,0.00031070044497027993,0.07882315665483475,0.00010674788791220635,0.2161550223827362,0.7046043872833252
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.1477027985383756e-05,0.00018337168148718774,0.019602064043283463,0.9801878333091736,5.294100901664933e-06
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,2026,R5,ce_finetune,val,0.008104884997010231,0.13208988308906555,0.003980985842645168,0.1459248811006546,0.709899365901947
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,5.654948472511023e-05,0.0012456356780603528,9.865287211141549e-06,0.9776710271835327,0.021016955375671387
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002380929799983278,1.1112371112176334e-06,0.007053880952298641,0.9777153730392456,0.014991513453423977
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.023542989045381546,0.0018739835359156132,0.0009798348182812333,0.9575658440589905,0.016037294641137123
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.9483746402547695e-05,1.2790834489351255e-06,2.1986364728832086e-08,0.9999691247940063,5.930003865728395e-08
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,8.1615708040772e-06,2.689028519853309e-07,8.364073664779426e-07,0.9999905824661255,1.8553740233073768e-07
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,8.984927262645215e-06,1.1692198143009591e-07,0.0008009374723769724,0.9991788268089294,1.1160104804730508e-05
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.3734319281866192e-07,8.688837738191069e-07,4.0598571615646506e-08,0.9999982118606567,7.395756256300956e-07
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.6067445762455463e-05,0.030031437054276466,0.00019843642076011747,0.9695714116096497,0.00016259297262877226
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.000497432891279459,6.009224193803675e-07,1.3644132934587105e-08,0.9994189739227295,8.300768968183547e-05
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.32700517194462e-07,0.00024593420675955713,0.023774124681949615,0.9759794473648071,4.96989294163086e-08
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.00017208978533744812,6.09482549407403e-06,5.816591146867722e-05,0.9997420907020569,2.1608033421216533e-05
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.002354250056669116,0.002108276356011629,0.0010274917585775256,0.9914723038673401,0.0030377134680747986
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.1389435712771956e-05,4.4148453781645e-09,3.878267591517215e-07,0.9999881982803345,7.932040801961193e-09
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.666652678977698e-05,2.763581051112851e-06,0.0001353858388029039,0.9998447895050049,4.2463742033760354e-07
