sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00862,glass/glass61.jpg,glass,1,metal,2,2026,R5,ta_kd,test,0.00019718245312105864,0.023931661620736122,0.9710007905960083,0.00431592483073473,0.0005524720763787627,1.998371544686961e-06
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R5,ta_kd,test,0.00041042952216230333,0.0061261956579983234,0.032319147139787674,0.8310834169387817,0.0027344580739736557,0.1273263692855835
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R5,ta_kd,test,0.000327260117046535,0.0437934547662735,0.9236308932304382,0.022063784301280975,0.0011693376582115889,0.009015253745019436
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.005861414130777121,0.8156112432479858,0.0015868489863350987,0.11310898512601852,0.06095816195011139,0.0028734123334288597
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R5,ta_kd,test,3.2847678994585294e-06,0.9987861514091492,0.0005518737598322332,4.464181620278396e-05,0.0006138586322776973,2.3152954042870988e-07
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0013316251570358872,0.9938979744911194,0.0047673508524894714,3.0053843147470616e-06,1.0065274125281576e-07,3.075277588138192e-09
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.006668782792985439,0.8101682662963867,0.14244568347930908,0.002297927625477314,0.03787357732653618,0.0005458056111820042
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,2026,R5,ta_kd,test,0.0007069886778481305,0.029222503304481506,0.08251869678497314,0.8819766640663147,0.005080589558929205,0.0004945225664414465
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R5,ta_kd,test,1.0400162864243612e-05,0.0008359260973520577,0.9989676475524902,0.00017702554760035127,9.035818038682919e-06,3.037558826690656e-08
trashnet_00919,metal/metal112.jpg,metal,2,trash,5,2026,R5,ta_kd,test,0.08702164143323898,0.04540044814348221,0.15703816711902618,0.0017216879641637206,0.25552117824554443,0.4532969295978546
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00021481717703863978,3.1468398447032087e-06,0.9930220246315002,0.006743407342582941,1.6488260371261276e-05,1.2963215567651787e-07
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0009541212348267436,0.012398180551826954,0.9658005833625793,0.0043946122750639915,0.002801581285893917,0.013650855049490929
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R5,ta_kd,test,0.6795768141746521,0.044020429253578186,0.23121437430381775,0.0025090589188039303,0.04234437271952629,0.00033495333627797663
trashnet_00928,metal/metal120.jpg,metal,2,paper,3,2026,R5,ta_kd,test,0.0005536609096452594,0.004554970655590296,0.12251227349042892,0.8722724914550781,9.243571548722684e-05,1.4175475371303037e-05
trashnet_00939,metal/metal130.jpg,metal,2,trash,5,2026,R5,ta_kd,test,0.055755194276571274,0.00860478263348341,0.007593694142997265,0.0007366153295151889,0.01730380766093731,0.9100058674812317
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.04062742739915848,0.005342185031622648,0.9152428507804871,0.015501586720347404,0.00014278209710028023,0.023143159225583076
trashnet_00946,metal/metal137.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.006374551448971033,0.5083752870559692,0.4850951135158539,4.562548838293878e-06,0.00015035491378512233,9.846480963915383e-08
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0003649627324193716,0.09322433173656464,0.9001729488372803,0.00046816407120786607,0.005762188229709864,7.471706794603961e-06
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.001014985260553658,0.06494660675525665,0.027407962828874588,0.11053185164928436,0.7923715114593506,0.0037271929904818535
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R5,ta_kd,test,5.500098268385045e-05,0.0025622977409511805,0.9926488995552063,0.0010668215109035373,0.0036613724660128355,5.6187041082012e-06
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00013785510964225978,0.1147845908999443,0.8598252534866333,0.0059890467673540115,0.014553198590874672,0.004710047040134668
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.000147232276503928,0.0024963323958218098,0.9973053932189941,8.590895959059708e-06,4.2451367335161194e-05,2.4654084995745507e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0005114818923175335,0.018854467198252678,0.5415311455726624,0.014055775478482246,0.0008237562724389136,0.42422327399253845
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R5,ta_kd,test,8.645881462143734e-05,0.08532300591468811,0.9137324690818787,0.0006422895821742713,0.00021419669792521745,1.5897462617431302e-06
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0013281225692480803,5.139641507412307e-05,0.9961357116699219,0.002454747911542654,3.0008555768290535e-05,4.254847851825616e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0004981980309821665,0.0006372049683704972,0.9835151433944702,0.00659378943964839,0.0010383338667452335,0.007717394735664129
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.033981528133153915,0.0022899992763996124,0.878108561038971,0.08542955666780472,0.00018362014088779688,6.767204013158334e-06
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R5,ta_kd,test,8.50903961691074e-06,0.00028399069560691714,0.9897339940071106,0.005413739942014217,0.0010413340060040355,0.0035184898879379034
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R5,ta_kd,test,5.229773887549527e-05,0.06904405355453491,0.9219967126846313,0.008591389283537865,0.0002574184909462929,5.811489245388657e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.05243124067783356,0.8050850629806519,0.1388140767812729,0.001594146597199142,0.0010660868138074875,0.0010093507589772344
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R5,ta_kd,test,8.548751793568954e-06,0.010448186658322811,0.9895098209381104,3.084542549913749e-05,2.682114654817269e-06,3.900706868620318e-09
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.00021861441200599074,0.9334890246391296,0.024490961804986,0.000248206895776093,0.04149811714887619,5.505888839252293e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.4333976398338564e-06,0.0002804397081490606,0.999559223651886,0.00015746612916700542,2.708949864427268e-07,9.289025371117532e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.04552343115210533,0.03416213393211365,0.8819137811660767,0.03645429387688637,0.00011630963126663119,0.0018300805240869522
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0006330061005428433,0.18903711438179016,0.3658047318458557,0.17967724800109863,0.26399439573287964,0.0008534680819138885
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.001116118161007762,0.003087725955992937,0.9663524627685547,0.011449908837676048,0.017129698768258095,0.0008641554741188884
trashnet_01117,metal/metal291.jpg,metal,2,paper,3,2026,R5,ta_kd,test,0.008796977810561657,0.0027218516916036606,0.05558503046631813,0.9067856669425964,0.0259252842515707,0.0001852243294706568
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00013975179172120988,0.002440541749820113,0.978115975856781,0.0008132986258715391,0.018483495339751244,7.053611625451595e-06
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.2563433958566748e-05,1.6283602235489525e-05,0.998087465763092,0.0018529490334913135,5.4543243095395155e-06,1.5326937500503846e-05
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.00023537628294434398,0.8187076449394226,0.02590930089354515,0.00020529884204734117,0.15473461151123047,0.0002077188401017338
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R5,ta_kd,test,1.0295546417182777e-05,1.2976714970136527e-05,0.999599277973175,0.0003755497746169567,1.9100718873232836e-06,2.2237303554106802e-08
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0004950553993694484,0.056059110909700394,0.9407892823219299,0.00022999744396656752,0.002423103665933013,3.371683078512433e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0004015138547401875,0.012980379164218903,0.5555222630500793,0.11264096945524216,6.775818474125117e-05,0.31838712096214294
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R5,ta_kd,test,0.0032013210002332926,0.0007960939547047019,0.028869403526186943,0.0072496007196605206,0.002926244167611003,0.9569573998451233
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.0025257014203816652,0.8231512308120728,0.14360207319259644,6.029574706190033e-06,0.03069431520998478,2.0719005988212302e-05
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.006959153804928064,0.0002150267391698435,0.411433607339859,0.016742995008826256,0.5612658262252808,0.0033833503257483244
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0004547274438664317,0.44700416922569275,0.5434188842773438,0.008316095918416977,0.0006035937112756073,0.00020257382129784673
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.0424077995121479,0.691481351852417,0.0514981672167778,0.09978772699832916,0.11140281707048416,0.003422059351578355
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00010377396392868832,0.003748568007722497,0.9927466511726379,0.0008693131967447698,0.0025252860505133867,6.442510311899241e-06
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.22144049406051636,0.11058869957923889,0.6363940834999084,0.017912620678544044,0.012615416198968887,0.001048766658641398
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.01170504093170166,0.9782847762107849,0.008060477674007416,5.30450279256911e-06,0.0019394649425521493,5.002622856409289e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.11480436474084854,0.015851261094212532,0.5653628706932068,0.0959138497710228,0.12426957488059998,0.08379808813333511
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.005068250931799412,8.385082765016705e-06,0.9791331887245178,0.0013521646615117788,0.014409931376576424,2.803589086397551e-05
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.003962261602282524,0.21132081747055054,0.7580286264419556,0.02652750350534916,0.00015214052109513432,8.701334991201293e-06
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00252615287899971,0.043996911495923996,0.5767227411270142,0.3709085285663605,0.005631947889924049,0.0002137327246600762
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00014239212032407522,0.009124704636633396,0.914527416229248,9.211499127559364e-05,0.0761023610830307,1.1001567145285662e-05
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.26938050985336304,0.6088394522666931,0.009860211983323097,0.02673095278441906,0.08431027829647064,0.0008785687969066203
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R5,ta_kd,test,0.0013368293875828385,0.013998267240822315,0.1564142107963562,0.09568414837121964,0.22394363582134247,0.508622944355011
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R5,ta_kd,test,9.388390026288107e-06,0.994292140007019,0.005372685845941305,8.786504622548819e-05,0.0002311546850251034,6.922564807609888e-06
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.00011673730477923527,0.6276700496673584,0.37188220024108887,0.0001118274885811843,0.0002178811264457181,1.2374478046695003e-06
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.00012004408199572936,0.011008397676050663,0.05509229749441147,5.989220881019719e-05,0.9336373209953308,8.202299068216234e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0009601273923180997,0.0005914811627008021,0.9976032376289368,0.0007639866671524942,7.964378164615482e-05,1.5680450360378018e-06
trashnet_01247,metal/metal408.jpg,metal,2,glass,1,2026,R5,ta_kd,test,4.558046566671692e-05,0.9807193875312805,0.01648331992328167,0.0009529078961350024,0.0013320563593879342,0.00046668335562571883
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R5,ta_kd,test,0.0006395830423571169,0.15021169185638428,0.34451016783714294,0.002437448361888528,0.4963880777359009,0.005812974646687508
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.00875278189778328,0.011044986546039581,0.9646489024162292,0.006858406122773886,0.008162475191056728,0.0005324911908246577
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0024130127858370543,1.0351804746733251e-07,0.6809263229370117,0.31666016578674316,3.4075105759256985e-07,6.947797892564722e-10
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R5,ta_kd,test,0.0006983571802265942,0.00033507542684674263,0.9930102229118347,0.0038039640057832003,0.00200014840811491,0.00015221488138195127
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R5,ta_kd,test,2.063571628241334e-05,3.8360121834557503e-05,0.9998428821563721,9.656692418502644e-05,1.5472005543415435e-06,6.397589569218098e-09
trashnet_01310,metal/metal96.jpg,metal,2,glass,1,2026,R5,ta_kd,test,0.016186488792300224,0.7128943204879761,0.23009075224399567,0.02844981849193573,0.011917698197066784,0.0004609725147020072
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0035933281760662794,1.722039871809855e-11,7.634569919900969e-05,0.9963303208351135,5.3474544792209144e-09,1.630394604046348e-11
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,2026,R5,ta_kd,test,0.034938421100378036,0.008112304843962193,0.00021602731430903077,0.3420090079307556,0.6144788861274719,0.00024526959168724716
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.044204954174347e-05,5.645869105563861e-09,8.300261106342077e-05,0.9998458623886108,2.0216893972246908e-05,5.212943392507441e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.2465387417014426e-07,1.763065249349438e-08,2.2190402293453815e-11,0.9998887777328491,0.00011104445729870349,1.204656552289407e-08
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0004671911592595279,2.3484835764975287e-06,1.0037194408951677e-09,0.9991970658302307,0.00033323498792015016,1.33010942704459e-07
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00011822301894426346,4.886816213911516e-07,0.00010185554128838703,0.9996954202651978,6.164291698951274e-05,2.2445819922722876e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00022796590928919613,1.6586523997830227e-05,2.980058707180433e-05,0.9989400506019592,0.0005192140815779567,0.0002663890481926501
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.627975734663778e-06,4.4593389247893356e-07,2.164512125091278e-08,0.9999518394470215,4.314994657761417e-05,2.834951828845078e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.664450443669921e-07,1.90998128424269e-09,1.4541807047407929e-07,0.9999994039535522,6.903996263574186e-10,1.9893548613980627e-11
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0576733760535717,2.7822145057143643e-05,0.000519863679073751,0.9417731761932373,2.649231873874669e-06,3.2080909022624837e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.02782532200217247,0.0001817172160372138,0.004342823289334774,0.9675572514533997,8.718887693248689e-05,5.739509106206242e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.694674549275078e-05,5.972561120870523e-05,3.7547061992881936e-07,0.9978854060173035,0.0008407481946051121,0.001186803332529962
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R5,ta_kd,test,7.963237294461578e-05,3.958267882353539e-07,1.7464699340052903e-06,0.9998984336853027,1.7162945368909277e-05,2.5460667529841885e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00040290510514751077,4.874616821304301e-10,1.5678790532547282e-07,0.999596893787384,4.598573966063668e-08,1.247024289385834e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0005264264764264226,4.834037554246606e-06,3.8763111660955474e-05,0.9994294047355652,5.119977117828967e-07,7.913320843044858e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0010859406320378184,3.550003346841635e-10,3.4143763514293823e-06,0.998910665512085,2.283800171198891e-08,5.1760946639944905e-09
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00036079296842217445,1.490403064963175e-06,1.0715623830037657e-05,0.9995517134666443,7.494624878745526e-05,3.081633508372761e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.897989543271251e-05,7.613158459207625e-08,2.742012839007657e-06,0.9998223185539246,0.00014077583909966052,5.213598797126906e-06
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0030158215668052435,1.4096764644477844e-08,2.956166099465918e-06,0.9969030022621155,7.820110477041453e-05,4.37616520798656e-08
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.002778357360512018,7.662134121622088e-11,1.1371614760946613e-08,0.996921718120575,0.00029978109523653984,8.435436882336944e-08
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.4766546630416997e-05,2.0063359897903865e-06,1.5483379684155807e-05,0.9999402761459351,1.7239255612366833e-05,2.657566824382229e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00020342688367236406,3.4510789781450057e-09,2.059336594584238e-07,0.9997960925102234,2.555388221026078e-07,1.576700714434054e-10
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0013747469056397676,0.0001333553227595985,0.01087676640599966,0.7441294193267822,7.538099907833384e-06,0.2434782087802887
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0004441769851837307,9.334984270026325e-07,9.219974890584126e-05,0.9994626641273499,3.629644140801247e-09,2.854084191206141e-10
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.559031711120042e-06,3.7554175378318178e-06,5.420768616204441e-07,0.9998763799667358,0.00011546652240213007,2.429057133213064e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R5,ta_kd,test,8.323273732457892e-07,2.001529992412543e-06,1.1253331422267365e-07,0.9999834299087524,1.3617999684356619e-05,3.2808187278021705e-09
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R5,ta_kd,test,0.00293883983977139,0.02693285420536995,0.9592010974884033,0.004446322564035654,0.0029909557197242975,0.003489958355203271
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0025393152609467506,2.9500943128368817e-06,0.40432009100914,0.5928962230682373,0.00023827815311960876,3.079619318668847e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R5,ta_kd,test,0.002143245656043291,0.01620420068502426,0.00899041723459959,0.06294139474630356,3.203892629244365e-05,0.9096888303756714
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.5470021025976166e-05,0.0019676736555993557,5.580193942478218e-07,0.9879201650619507,0.009761190041899681,0.00033498957054689527
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R5,ta_kd,test,9.36725257361104e-07,1.1677038003199414e-08,1.1082174751209095e-05,0.999983549118042,2.7478165520733455e-06,1.612206119716575e-06
trashnet_01512,paper/paper278.jpg,paper,3,trash,5,2026,R5,ta_kd,test,9.936982678482309e-06,5.309297557687387e-05,0.0002292780118295923,0.23573939502239227,1.3850131836079527e-05,0.7639544606208801
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0030101435258984566,4.870198245043866e-05,4.459758656594204e-06,0.9959983825683594,0.0005880120443180203,0.00035032600862905383
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.2574992069858126e-05,0.0016135664191097021,3.574224649582902e-07,0.9099665880203247,0.08835622668266296,5.071598934591748e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R5,ta_kd,test,0.0002493998035788536,0.0027928801719099283,0.9198333621025085,0.07565212994813919,0.0013937598560005426,7.847711822250858e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00024607990053482354,0.005714008118957281,4.276227991795167e-05,0.6177143454551697,0.3761290907859802,0.00015369242464657873
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0022511398419737816,2.4539369405829348e-05,0.03349088877439499,0.959816575050354,0.004384477157145739,3.2382638892158866e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.1978077206294984e-05,3.957727869874361e-07,0.2213410586118698,0.778615415096283,2.741438152042974e-07,9.024010410030314e-07
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0001976944477064535,4.050652648857067e-07,2.470913962326904e-08,0.9956356883049011,0.004165427293628454,8.214569220399426e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.2219074960739817e-05,4.501918393629012e-09,3.603290110731905e-09,0.9999877214431763,3.167968287698386e-08,1.284984385563348e-08
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.002286318107508e-05,1.0165872765810491e-07,5.735193209233103e-09,0.9999181032180786,2.1235260646790266e-05,4.664071298066119e-07
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0803404450416565,9.351941844215617e-05,0.00011727098899427801,0.9194477200508118,3.419266363380302e-07,6.934141651981918e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R5,ta_kd,test,9.257120109396055e-05,2.929562469944358e-06,9.540225619275589e-06,0.999576985836029,0.0003177854814566672,1.9665216655084805e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.009251394309103489,0.07140396535396576,0.013355947099626064,0.5591046810150146,0.2625594139099121,0.08432465046644211
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.070031875220593e-06,1.6312216075675678e-06,1.0079148751174216e-06,0.9999904632568359,1.7672192598183756e-06,8.056969313940954e-09
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.643389183911495e-05,9.637308721721638e-06,0.000983032281510532,0.998960018157959,3.600661671043781e-07,4.516241460805759e-07
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.6404654161306098e-05,7.644512720617058e-07,1.902585822222136e-08,0.999876856803894,0.00010575134365353733,1.3679114374554047e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.003809613175690174,4.6739691583752574e-07,1.1476448236180659e-07,0.9961859583854675,3.535522409947589e-06,3.231246807899879e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.709070294164121e-05,2.0132258082838916e-09,2.2915804947842844e-05,0.9999099969863892,1.675555250102434e-09,1.8111661476138963e-11
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0002460569958202541,9.38956654863432e-05,0.0003628947597462684,0.9991349577903748,0.00013715209206566215,2.5148578060907312e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00020950648467987776,0.0002780257200356573,2.4993826173158595e-06,0.9989712238311768,0.0005376121844165027,1.1353957916071522e-06
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R5,ta_kd,test,7.655770605197176e-05,5.2286466711848334e-08,0.0008262943010777235,0.9990971088409424,1.293716023198499e-09,4.842991979669975e-11
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.8970060157007538e-05,4.337844305979388e-09,1.7156507325921666e-08,0.9999710321426392,9.510386922428893e-10,4.169796018888006e-12
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.2458607670851052e-05,0.00045846341527067125,0.0001922391093103215,0.9979190230369568,5.3801551985088736e-05,0.0013640488032251596
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.944256604881957e-05,2.9692545644444124e-10,6.878861569248329e-08,0.9999599456787109,4.876189905189676e-07,9.181743698682965e-10
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00038898971979506314,5.313685491614706e-08,6.028877123753773e-06,0.9996050000190735,4.260698904801075e-09,2.1003487143955724e-11
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R5,ta_kd,test,0.004348257556557655,1.2259331469977042e-06,0.963108241558075,0.030241897329688072,0.0023003388196229935,2.783519903459819e-08
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.8199878468294628e-05,1.2501114587948337e-09,1.4970810298109427e-05,0.9999668598175049,2.510166241531664e-10,6.162533591064223e-12
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00022167754650581628,7.580860383882282e-10,2.4602115900052013e-06,0.9997758269309998,5.962808469206493e-09,8.844310006583811e-11
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.815359377767891e-05,3.391931002738602e-08,2.0402210793690756e-05,0.9999374151229858,1.7984629039347055e-06,2.264606791868573e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0017979213735088706,7.619179086759686e-05,0.005452129058539867,0.8115417957305908,0.01625719480216503,0.16487471759319305
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.2743025712989038e-06,3.82073306326447e-09,7.804943379596807e-06,0.9999889135360718,3.07650651620861e-08,3.9729335377103325e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00029242236632853746,1.8709408777795034e-06,3.238048407183669e-08,0.9964839220046997,0.003221535123884678,2.58703096278623e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.4932043995941058e-05,6.754451896995306e-05,3.5478737459015974e-07,0.9998154044151306,0.00010179317905567586,2.1726874521732498e-08
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.996939863602165e-05,8.317598985740915e-05,1.2766008694597986e-06,0.9796808958053589,0.020056534558534622,0.00015814887592568994
