sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00854,glass/glass54.jpg,glass,1,metal,2,2026,R5,ta_kd,val,0.00016960117500275373,0.03178812190890312,0.9678803086280823,0.0001223979634232819,3.810271300608292e-05,1.509487105977314e-06
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R5,ta_kd,val,1.6956368199316785e-05,0.968756377696991,0.00031613855389878154,9.382503776578233e-06,0.030898287892341614,2.935087422883953e-06
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0031184316612780094,0.5703867077827454,0.1364080160856247,0.015636920928955078,0.22511853277683258,0.049331389367580414
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R5,ta_kd,val,3.792390998569317e-06,0.9940662384033203,0.0029664048925042152,7.63097432354698e-06,0.0029490741435438395,6.827012839494273e-06
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00033343868562951684,0.9843072295188904,0.011662648059427738,0.00014970664051361382,0.0035430395510047674,3.829224169749068e-06
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R5,ta_kd,val,1.6143325410666876e-05,0.9856315851211548,0.001744539593346417,0.0024131997488439083,0.01007719337940216,0.00011743461072910577
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R5,ta_kd,val,3.1550584935757797e-06,0.9995121955871582,0.00035002038930542767,1.604924193543411e-07,0.00013441877672448754,8.490457048537792e-08
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00011438701767474413,0.0003606922400649637,0.9396469593048096,0.00014014990301802754,0.059718675911426544,1.907868863781914e-05
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,2026,R5,ta_kd,val,0.00983361341059208,0.0005940248374827206,0.27129024267196655,0.3844532072544098,0.2834780216217041,0.0503508597612381
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0007124250987544656,0.09942425787448883,0.7736765146255493,0.020248636603355408,0.011805159971117973,0.09413298219442368
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.00029064243426546454,0.9413794875144958,0.058328818529844284,2.6946824505102995e-07,8.904822266231349e-07,3.174164264763135e-09
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R5,ta_kd,val,1.6043071809690446e-05,0.9978547692298889,0.001922554336488247,2.2161798369779717e-06,0.00020432475139386952,3.229862244324977e-08
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.004423372447490692,0.05833766609430313,0.9215100407600403,0.015701372176408768,2.095469244522974e-05,6.619493888138095e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.00037256203358992934,0.5904070734977722,0.40896305441856384,3.839559212792665e-05,0.00021625496447086334,2.6333455025451258e-06
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.04542367905378342,0.005338369403034449,0.8765506148338318,0.07090536504983902,0.0016626560827717185,0.00011927192099392414
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0008200349984690547,0.08613266795873642,0.8268369436264038,0.08364585041999817,0.002543211914598942,2.1222254872554913e-05
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0011451133759692311,0.012511108070611954,0.9775166511535645,0.008253202773630619,0.0005665955250151455,7.358790753642097e-06
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.24362757802009583,0.22182543575763702,0.46686089038848877,0.06640923023223877,0.0012586198281496763,1.8271623048349284e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0003520643513184041,0.0020903025288134813,0.9907295107841492,0.006642967462539673,0.000181227209395729,3.961050879297545e-06
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R5,ta_kd,val,8.911055920179933e-05,0.05386168882250786,0.25002869963645935,0.004049238283187151,0.6917009949684143,0.00027022440917789936
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R5,ta_kd,val,0.011612809263169765,0.0009405231685377657,0.00854238960891962,0.20033861696720123,1.7497557564638555e-05,0.7785482406616211
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.1307881474494934,0.0339643768966198,0.5511766672134399,0.27660828828811646,8.39942367747426e-05,0.007378562819212675
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R5,ta_kd,val,9.721327842271421e-06,0.0008236744324676692,0.9978764057159424,0.0012782259145751595,1.1887578693858813e-05,3.645723722911498e-08
trashnet_01017,metal/metal200.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.0007754220860078931,0.8043126463890076,0.1855252981185913,0.0075572519563138485,0.0018152771517634392,1.402318594045937e-05
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R5,ta_kd,val,5.149506978341378e-05,0.0004009080585092306,0.9970735311508179,0.0013575797202065587,0.0011008786968886852,1.558289113745559e-05
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.09875620901584625,0.15750403702259064,0.5089260339736938,0.23186838626861572,0.0024174016434699297,0.000527930271346122
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0021084225736558437,0.00016546726692467928,0.9526249766349792,0.0441218763589859,0.0004524299001786858,0.0005268820095807314
trashnet_01030,metal/metal212.jpg,metal,2,paper,3,2026,R5,ta_kd,val,0.22652311623096466,0.08454223722219467,0.1600026935338974,0.48189669847488403,0.010824708268046379,0.0362105593085289
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00920034945011139,0.07243706285953522,0.8611803650856018,0.035632044076919556,0.021355904638767242,0.0001943333336384967
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.001021143514662981,0.5630808472633362,0.4039907455444336,0.0020952506456524134,0.028573112562298775,0.00123897276353091
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.01102375891059637,0.003006379120051861,0.9613269567489624,0.023417199030518532,0.0012075905688107014,1.8052016457659192e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0007338676368817687,0.0023231341037899256,0.7516072988510132,0.06541866809129715,0.1778264045715332,0.0020905944984406233
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0009461326990276575,0.0019229415338486433,0.9958652257919312,0.0002548969932831824,0.0010022473288699985,8.595260624133516e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.003060869639739394,0.0026828055270016193,0.8445603847503662,0.003361707553267479,0.14562048017978668,0.0007136550266295671
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.0008089335751719773,0.40614551305770874,0.20342659950256348,0.3406754434108734,0.03097638487815857,0.017967192456126213
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0007527995621785522,0.008156836032867432,0.98997962474823,0.0002378060162300244,0.0008068477618508041,6.603634392376989e-05
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,2026,R5,ta_kd,val,0.0002700579061638564,0.0052279322408139706,0.004066550638526678,0.014730269089341164,0.000851563410833478,0.9748536944389343
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0012645912356674671,0.006988190114498138,0.9766839146614075,0.014815686270594597,0.00015088646614458412,9.685047552920878e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.0006900299340486526,0.8008072972297668,0.014631533063948154,0.01285566296428442,0.14929629862308502,0.02171923965215683
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.4564278671969078e-06,6.814854714320973e-05,0.9999293088912964,8.553539601052762e-07,1.602461026095625e-07,2.201860915818088e-11
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0005815032636746764,0.0023996953386813402,0.9925170540809631,0.0010519386269152164,0.0032450726721435785,0.00020472575852181762
trashnet_01130,metal/metal302.jpg,metal,2,cardboard,0,2026,R5,ta_kd,val,0.7126655578613281,0.0013465259689837694,0.01833580993115902,0.26423126459121704,2.427650315439678e-06,0.003418385749682784
trashnet_01138,metal/metal31.jpg,metal,2,cardboard,0,2026,R5,ta_kd,val,0.5488412976264954,1.4308834579424001e-05,0.08666986227035522,0.003104971954599023,0.3613477051258087,2.1818366803927347e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0026841319631785154,0.06544467061758041,0.9284799098968506,0.0004022860375698656,0.0029472224414348602,4.182488555670716e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R5,ta_kd,val,2.2433419871958904e-05,0.013427809812128544,0.9865389466285706,4.6931254473747686e-06,6.073355507396627e-06,9.62535651183316e-09
trashnet_01166,metal/metal335.jpg,metal,2,paper,3,2026,R5,ta_kd,val,0.06888001412153244,0.0126238614320755,0.2137250453233719,0.6324816346168518,0.07179895788431168,0.000490437145344913
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R5,ta_kd,val,4.293432357371785e-05,1.8903725504060276e-05,0.996900200843811,0.001900192815810442,0.0011368751293048263,9.139880603470374e-07
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0006518210284411907,0.00019705462909769267,0.9628199338912964,0.020218240097165108,0.016087932512164116,2.500380105630029e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R5,ta_kd,val,7.385043136309832e-05,0.03939282149076462,0.9600092768669128,0.00022351172810886055,0.00029813600121997297,2.478146143403137e-06
trashnet_01183,metal/metal350.jpg,metal,2,trash,5,2026,R5,ta_kd,val,0.0015010875649750233,0.011789865791797638,0.012015408836305141,0.004152738489210606,0.0028236370999366045,0.967717170715332
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.084151990711689,0.3789891302585602,0.43877723813056946,0.000998056260868907,0.03771788254380226,0.059365734457969666
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.02196355164051056,0.44374218583106995,0.41767218708992004,0.0717349499464035,0.02542845346033573,0.019458629190921783
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R5,ta_kd,val,6.186254904605448e-05,0.011777407489717007,0.9804955124855042,0.007663705386221409,1.523200126030133e-06,1.493292778320665e-08
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.013084474951028824,0.00010728306369856,0.9163971543312073,0.06956940144300461,0.0006258699577301741,0.00021587283117696643
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0021556545980274677,0.0001955756451934576,0.9926901459693909,0.004268232733011246,0.0006869729841127992,3.4347876862739213e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00049443612806499,0.004736536648124456,0.9895250797271729,0.0040963757783174515,0.0005002643447369337,0.0006473902030847967
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R5,ta_kd,val,4.395990345074097e-06,3.698733780765906e-05,0.9991670846939087,1.0576372915238608e-05,0.0007808479713276029,1.0118635174194424e-07
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R5,ta_kd,val,0.0015521117020398378,0.3001447319984436,0.0016361577436327934,0.6924266219139099,0.003990642726421356,0.0002496907545719296
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.07538338750600815,0.01269663404673338,0.8857671022415161,0.024035226553678513,0.001989376498386264,0.00012829927436541766
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.004111911170184612,6.802881671319483e-06,0.9470397233963013,0.04864704608917236,0.0001944886171258986,2.6425256649531548e-08
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R5,ta_kd,val,0.013114563189446926,0.8026999831199646,0.015896610915660858,0.03855525329709053,0.1006661057472229,0.029067527502775192
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0018449946073815227,0.02198546566069126,0.6951425671577454,0.2592489719390869,0.0033343348186463118,0.018443694338202477
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0003491551033221185,0.038659486919641495,0.7933595776557922,0.16564886271953583,0.0019360532751306891,4.679379708250053e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R5,ta_kd,val,1.9787215933320113e-05,0.0021908991038799286,0.9976533055305481,9.513991244602948e-05,3.927479338017292e-05,1.5198776281977189e-06
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R5,ta_kd,val,8.637041901238263e-06,0.98711758852005,0.008915201760828495,2.5282931801484665e-06,0.003956096712499857,4.891026250675168e-08
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.00011318148608552292,4.586363138514571e-05,0.9715129137039185,0.028323683887720108,4.392810296849348e-06,2.785960084850103e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0012732994509860873,3.770661714952439e-05,0.9843703508377075,0.01431822869926691,3.398847070457123e-07,4.801796649189782e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R5,ta_kd,val,0.0003845567989628762,0.0968954935669899,0.8997784852981567,0.0021606527734547853,0.0007347662467509508,4.6108514652587473e-05
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.597228548343992e-06,6.420238059945405e-05,1.1443603398220148e-05,0.9969250559806824,0.0002574208192527294,0.00273529184050858
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.90839999858872e-06,1.6560626203698803e-09,6.709184526698664e-05,0.9999270439147949,1.5496616212473668e-09,6.573527833175774e-11
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00040103864739649,2.3465458980354015e-06,0.024319607764482498,0.975245475769043,3.121301415376365e-05,3.225714806376345e-07
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.018903074320406e-05,0.00011312239075778052,6.507800662802765e-06,0.9834113717079163,0.00026456304476596415,0.01611417531967163
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0006190374842844903,5.878880983800627e-06,1.901629254064119e-08,0.9993742108345032,9.592910146238864e-07,3.2788198822686354e-09
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R5,ta_kd,val,7.535572513006628e-05,3.554485417112119e-08,3.373408617335372e-05,0.9998732805252075,1.7149948689620942e-05,4.3302495100761007e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.6361870772670954e-05,3.4036578000495865e-08,0.00047098996583372355,0.9994825124740601,7.521904166196691e-08,1.6813940240112402e-09
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.14035534858703613,0.0002077442331938073,0.017076991498470306,0.8415058851242065,0.00046360926353372633,0.00039039814146235585
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.06745448708534241,3.1167364795692265e-06,0.0014621532754972577,0.9221311807632446,0.008702422492206097,0.000246627809247002
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.224833901389502e-06,1.4186011867423076e-06,3.0351603186318243e-07,0.9999810457229614,1.3032479728281032e-05,3.2748982192742915e-08
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.76878189551644e-05,2.1465968529810198e-05,4.057643673149869e-05,0.9421519041061401,2.180400406359695e-05,0.05769657343626022
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0012116123689338565,0.00013313096133060753,0.0004416651790961623,0.9977003931999207,0.00044382704072631896,6.947330984985456e-05
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R5,ta_kd,val,0.0008016766514629126,0.0018585013458505273,4.4179811084177345e-05,0.2573493421077728,0.0025180415250360966,0.7374283075332642
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0005122460424900055,9.887200036473587e-08,9.22764138522325e-06,0.999466598033905,1.155711379396962e-05,2.5051366492334637e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0003069560625590384,7.221362352538563e-07,5.697557207895443e-05,0.9995730519294739,2.8481739718699828e-05,3.3789892768254504e-05
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0032986225560307503,5.135962055646814e-07,3.4318386497034226e-06,0.9966926574707031,4.811393864656566e-06,1.1280527623114267e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.010712191462516785,0.00032411253778263927,8.791789150564e-05,0.9382708668708801,0.050312697887420654,0.0002922399726230651
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.5505196390440688e-05,8.863153198035434e-05,0.0013068901607766747,0.9985679388046265,8.979433914646506e-06,2.031163376159384e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.6409035854157992e-05,4.23914025304839e-06,6.489216502814088e-06,0.999943733215332,1.848605643317569e-05,6.812919082221924e-07
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00022553675808012486,4.1490429794066586e-06,3.3787340925073295e-08,0.9921636581420898,0.007604911457747221,1.6895129419935984e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0006632635486312211,0.0003232488234061748,0.06011462211608887,0.5924929976463318,0.012094338424503803,0.3343115746974945
trashnet_01452,paper/paper223.jpg,paper,3,glass,1,2026,R5,ta_kd,val,0.00036702086799778044,0.69002366065979,0.3073945641517639,0.0020276792347431183,0.00018672509759198874,4.416500019033265e-07
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.005511909257620573,1.03100376236398e-07,1.3687326827493962e-06,0.9944836497306824,2.9231864573375788e-06,2.6895339289012554e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.010543376207351685,6.206541911524255e-07,0.00018735021876636893,0.9888211488723755,0.00034924806095659733,9.824573498917744e-05
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.4554224435414653e-05,3.676840788102709e-05,2.4557573397032684e-07,0.9913149476051331,0.008593322709202766,4.0107090171659365e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.015748199075460434,0.1562797725200653,0.0017738143214955926,0.5124216675758362,0.28353938460350037,0.0302371047437191
trashnet_01510,paper/paper276.jpg,paper,3,cardboard,0,2026,R5,ta_kd,val,0.7313480973243713,0.0003640080976765603,0.00011589038331294432,0.2679990231990814,6.227443373063579e-05,0.00011079957766924053
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0009321416728198528,0.0003947899676859379,1.7334805306745693e-06,0.9847383499145508,0.013910033740103245,2.287877032358665e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.013848133385181427,2.295217427672469e-06,3.0466137559415074e-06,0.986117422580719,2.890546602429822e-05,1.932478426169837e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00029929570155218244,0.0008593012462370098,7.656582602066919e-05,0.989492654800415,0.009166465140879154,0.00010568008292466402
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0006125165382400155,0.003948058933019638,6.725169896526495e-06,0.9325713515281677,0.059967637062072754,0.0028937552124261856
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.224680990068009e-06,4.1386716276292645e-10,2.154700268874876e-06,0.9999926090240479,1.5052433965934142e-08,2.1855164344941613e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00046973381540738046,5.775237355010177e-07,0.000763943768106401,0.9987657070159912,8.753430336128076e-08,2.4067585702169936e-09
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0001059394926414825,0.006855386309325695,0.0026500944513827562,0.9899861216545105,7.872754940763116e-05,0.0003237772034481168
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00024650825071148574,0.00023660209262743592,9.400790986546781e-06,0.9995021820068359,5.131125817570137e-06,1.2745557853577338e-07
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00011378873750800267,5.040449195803376e-07,1.4161810213408899e-07,0.9955033659934998,0.00438183406367898,3.057186575006199e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.93702656160167e-07,2.0829141078593238e-07,0.0015129365492612123,0.9984858632087708,1.041080555097551e-08,2.9365028186845166e-09
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.837607649387792e-05,6.718134386574093e-07,6.563488568644971e-06,0.9976550340652466,0.0022297552786767483,9.58719556365395e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00201114802621305,3.293991213126901e-08,4.590281605487689e-06,0.9979836940765381,3.851640713037341e-07,7.308038618702994e-08
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R5,ta_kd,val,0.004665537271648645,1.623734351596795e-05,0.5265136361122131,0.46829092502593994,0.0005095881642773747,4.041794909426244e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.983067932087579e-06,4.904477865497192e-11,4.149244887230452e-06,0.9999939203262329,2.719922953531295e-09,3.3245275022492082e-12
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.05440383404493332,0.06053556129336357,0.048310309648513794,0.6396345496177673,0.19450683891773224,0.0026089397724717855
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.39527758955955505,0.00036256472230888903,0.02556711807847023,0.5762499570846558,0.0021865451708436012,0.0003562471829354763
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0007612162153236568,1.3833659977535717e-05,0.091311015188694,0.9079110622406006,2.8049948923580814e-06,6.85949856915613e-08
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.923894150328124e-06,9.374360161018558e-06,1.1527218646278925e-07,0.9966920614242554,0.0004266011528670788,0.0028658914379775524
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00016414670972153544,5.73682518734131e-05,2.3246873752214015e-05,0.9986298084259033,0.0011190037475898862,6.493359251180664e-06
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0011156256077811122,0.00012945871276315302,2.2713929865858518e-06,0.9440112113952637,0.054733820259571075,7.6242258728598244e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.002016825135797262,0.01000746339559555,1.5490611531276954e-06,0.9816832542419434,0.004028600640594959,0.002262324094772339
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.1757991817139555e-06,8.990712103695842e-07,2.5367040507262573e-05,0.9999713897705078,8.33006197353825e-08,2.0573802217427328e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.553746410034364e-06,0.0005953182117082179,1.5633993825758807e-05,0.9993670582771301,1.773294570739381e-05,7.625706643921148e-07
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,2026,R5,ta_kd,val,0.6611302495002747,0.00014015118358656764,0.001176914549432695,0.3317885100841522,0.004967106971889734,0.0007971182349137962
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0005013974150642753,5.623843435387244e-07,0.0019033739808946848,0.99759441614151,1.9246606086653628e-07,1.2546617078612599e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.320068223431008e-06,9.239276437256194e-07,7.65734231578108e-09,0.9960009455680847,0.00399169884622097,5.860507812371907e-08
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.43954990664497e-05,1.1011837663943425e-08,1.1750217709050048e-05,0.9999237060546875,1.247990866204418e-07,1.3597803771858707e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.998414508212591e-06,1.3125396662871935e-06,3.07568120661017e-06,0.9762707352638245,3.04327295452822e-05,0.023688506335020065
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.1493614844512194e-05,9.022316227458305e-09,8.563969458919019e-05,0.9998726844787598,3.5544832854839115e-08,7.82459608217323e-08
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.007982120849192142,0.0005228912923485041,0.00011452793842181563,0.9859547019004822,0.0053589423187077045,6.680355727439746e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.6552274246350862e-05,2.037096749063494e-07,8.84610340534664e-09,0.9996800422668457,0.00030237712780945003,8.264062216767343e-07
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.21838025748729706,0.06611618399620056,0.007597653195261955,0.39044710993766785,0.3155767619609833,0.0018819936085492373
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.000694533868227154,3.3678974432405084e-05,4.191416155663319e-05,0.9992150068283081,1.4698892300657462e-05,9.923399346689621e-08
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0005457089282572269,3.8874359233886935e-06,9.710251470096409e-05,0.9992707371711731,7.842512422939762e-05,4.058114882354857e-06
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R5,ta_kd,val,6.813984782638727e-06,1.9666699380138652e-09,4.231531056575477e-05,0.9999508857727051,3.6172596029615534e-09,6.045047240554879e-10
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.0286296755075455e-05,8.115356649796013e-06,3.7556083043455146e-06,0.9999271631240845,1.0471327186678536e-05,2.045575513420772e-07
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R5,ta_kd,val,0.001782784122042358,0.57904452085495,0.003153423545882106,0.19952701032161713,0.0040968055836856365,0.21239541471004486
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.0900738743657712e-05,1.538105465215267e-07,6.274556429985978e-09,0.9999557733535767,2.513239815016277e-05,8.040645298024174e-06
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R5,ta_kd,val,8.799727879704733e-07,1.277473060667944e-08,3.692182417580625e-06,0.9999845027923584,1.0720263162511401e-05,2.131342569100525e-07
