sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R10,test,9.983682684833184e-05,0.004409969784319401,0.9911906719207764,0.0020648937206715345,0.0021948504727333784,3.986777664977126e-05
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R10,test,0.002710231812670827,0.004442311357706785,0.7398216724395752,0.1931825876235962,0.0549975223839283,0.0048456862568855286
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R10,test,0.0003520824247971177,0.0070786732248961926,0.803142249584198,0.014372814446687698,0.06929248571395874,0.10576166957616806
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,123,R10,test,0.023162096738815308,0.44871339201927185,0.24683697521686554,0.08755967020988464,0.1822729855775833,0.011454877443611622
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R10,test,0.0039820121601223946,0.14174829423427582,0.6169303059577942,0.0031438847072422504,0.22213198244571686,0.012063516303896904
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R10,test,0.0003163267101626843,0.757686972618103,0.12711778283119202,0.00611615926027298,0.023002156987786293,0.08576057851314545
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R10,test,2.51135361395427e-07,1.9673379370033217e-07,0.9999918937683105,1.1783736226789188e-06,6.261522230488481e-06,1.1701712310241419e-07
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R10,test,0.0005866977735422552,0.014858409762382507,0.9416313767433167,0.004552072379738092,0.03292058780789375,0.005450778175145388
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R10,test,0.019860513508319855,0.084891177713871,0.7337060570716858,0.022058852016925812,0.13492904603481293,0.0045543247833848
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R10,test,0.00881169829517603,0.06202244013547897,0.7576198577880859,0.02052786760032177,0.11043207347393036,0.04058603197336197
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R10,test,0.33325591683387756,0.05902455747127533,0.4863071143627167,0.03855833783745766,0.03027956932783127,0.05257448926568031
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,123,R10,test,6.854983803350478e-05,0.00015737251669634134,0.45602157711982727,1.2362533198029269e-05,0.5436585545539856,8.15640960354358e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R10,test,0.0009003824088722467,0.00010322653542971238,0.997200608253479,0.0015014281962066889,0.00023536672233603895,5.90469098824542e-05
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,123,R10,test,0.00010919433407252654,0.013943079859018326,0.3505812883377075,4.960376099916175e-05,0.6348206996917725,0.0004961116937920451
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R10,test,0.0009581574704498053,0.17355169355869293,0.8151323795318604,0.00013223005225881934,0.01008220948278904,0.00014325430674944073
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R10,test,0.0007775922422297299,0.28815141320228577,0.6993874311447144,6.14433956798166e-05,0.011572624556720257,4.9564387154532596e-05
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R10,test,0.005305122118443251,0.37556755542755127,0.3807375431060791,0.02874932251870632,0.17879696190357208,0.030843518674373627
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R10,test,0.00015431670180987567,0.00010319942521164194,0.9805245399475098,4.256026659277268e-05,0.019154561683535576,2.0823399609071203e-05
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R10,test,0.00020977314852643758,0.0008610358345322311,0.968522310256958,0.0285135917365551,0.0012515770504251122,0.0006417448748834431
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R10,test,7.979930671808688e-08,5.989270448480966e-07,0.999998927116394,2.147769073701511e-08,4.08233375992495e-07,1.2449059144659103e-11
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R10,test,0.0010380652965977788,0.779343843460083,0.20529912412166595,0.00015369309403467923,0.014066611416637897,9.865197353065014e-05
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,123,R10,test,0.0001261060533579439,0.11004091799259186,0.7958160042762756,0.00017958325042854995,0.09248294681310654,0.0013544445391744375
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R10,test,0.0004356036661192775,0.1093296930193901,0.883783221244812,4.1634420995251276e-06,0.006382422521710396,6.487328209914267e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R10,test,0.01914358325302601,0.13262352347373962,0.3886619210243225,0.44997599720954895,0.009104817174375057,0.000490136502776295
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R10,test,0.00021137058502063155,0.009345736354589462,0.050325602293014526,0.02846541255712509,0.005561551544815302,0.906090259552002
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R10,test,0.0010455198353156447,0.11862409114837646,0.8242188692092896,0.017299309372901917,0.01036525797098875,0.02844698168337345
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R10,test,0.006100526079535484,0.035243503749370575,0.7509680986404419,0.00038338525337167084,0.20410382747650146,0.003200654638931155
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R10,test,0.00022148773132357746,0.035404205322265625,0.9024487137794495,2.997510091518052e-05,0.05975591018795967,0.00213972688652575
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R10,test,1.4211015013643191e-06,0.0011468699667602777,0.9988131523132324,2.9957276638015173e-05,8.629126568848733e-06,4.2165801517057844e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R10,test,8.278635505121201e-05,0.06381376087665558,0.743986964225769,0.004329876974225044,0.025626201182603836,0.16216042637825012
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R10,test,3.050814996186091e-07,6.298189987319347e-07,0.9999986886978149,7.941058299820725e-08,3.104537995568535e-07,4.725128708443771e-12
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R10,test,0.0465647429227829,0.020459676161408424,0.2733801305294037,0.00018417458340991288,0.6558048129081726,0.0036065017338842154
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R10,test,0.003166263224557042,0.32773342728614807,0.6505039930343628,0.0005682344199158251,0.016565747559070587,0.0014624180039390922
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R10,test,0.000132215311168693,0.14727498590946198,0.8508260250091553,0.0016847181832417846,7.757370622130111e-05,4.54186601928086e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R10,test,0.002595839323475957,0.14452336728572845,0.809241533279419,0.04076468572020531,0.0019177939975634217,0.0009568228852003813
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R10,test,0.0036009130999445915,0.3756464123725891,0.6038088798522949,0.00459665060043335,0.011371267028152943,0.0009758204687386751
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R10,test,0.011292478069663048,0.1362045258283615,0.005981487687677145,0.0020742244087159634,0.8441889882087708,0.00025835505221039057
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R10,test,0.0002797698834910989,0.9769302606582642,0.022442979738116264,1.3134264236214221e-06,0.0003451324882917106,5.539715743907436e-07
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R10,test,1.285341681978025e-06,2.221202703367453e-05,0.999967098236084,8.459599484922364e-06,9.961491969079361e-07,1.1382397246961773e-09
trashnet_01217,metal/metal381.jpg,metal,2,trash,5,123,R10,test,0.002030635718256235,0.10579190403223038,0.11250495910644531,0.16409388184547424,0.026670129969716072,0.5889084935188293
trashnet_01230,metal/metal393.jpg,metal,2,glass,1,123,R10,test,0.00286871544085443,0.5413676500320435,0.384637713432312,0.022225217893719673,0.017427746206521988,0.031472932547330856
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R10,test,0.018471114337444305,0.2412979155778885,0.6222226023674011,8.45004033180885e-05,0.11714073270559311,0.0007831457769498229
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,123,R10,test,0.4617171883583069,0.057054683566093445,0.3417813777923584,0.0566936619579792,0.079853355884552,0.0028997953049838543
trashnet_01248,metal/metal409.jpg,metal,2,plastic,4,123,R10,test,0.0018732985481619835,0.11496689915657043,0.20782269537448883,0.06802838295698166,0.4729316532611847,0.1343771070241928
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R10,test,0.0008637834689579904,0.021697556599974632,0.9602932333946228,0.006754489615559578,0.0067150285467505455,0.0036759404465556145
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R10,test,0.0015715862391516566,0.0002459441311657429,0.9923575520515442,0.0057640825398266315,4.01492761739064e-05,2.066707565973047e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R10,test,0.0010353496763855219,0.20516237616539001,0.7519199252128601,2.4684273739694618e-05,0.04176275059580803,9.499483712716028e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R10,test,1.1099926666702231e-07,6.64400213281624e-05,0.999929666519165,1.6533292068743322e-07,3.588888830563519e-06,3.203689744046834e-11
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R10,test,0.006662918720394373,0.21157199144363403,0.5650912523269653,0.01956428959965706,0.18835988640785217,0.008749691769480705
trashnet_01276,metal/metal65.jpg,metal,2,paper,3,123,R10,test,0.0001651495840633288,0.031135670840740204,0.004068188834935427,0.9233447313308716,0.0008755221497267485,0.04041077569127083
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R10,test,5.235990465735085e-05,0.0015279408544301987,0.9903338551521301,0.0022296635434031487,0.002877660561352968,0.0029784454964101315
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R10,test,0.004041382577270269,0.6466350555419922,0.34747347235679626,2.466931164235575e-06,0.001837674411945045,9.833424883254338e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R10,test,4.5920702973489824e-07,6.535595730383648e-06,0.9999853372573853,3.7393576803879114e-06,3.921684765373357e-06,1.1032398328225668e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R10,test,0.07299793511629105,0.01601986587047577,0.9086096882820129,0.0018490094225853682,0.00044784025521948934,7.55760702304542e-05
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R10,test,0.006624361965805292,0.00018124986672773957,0.9879547357559204,0.004829950165003538,0.0002699708566069603,0.00013978574133943766
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R10,test,0.0001821188343456015,0.0057787043042480946,0.9753941297531128,0.014208462089300156,0.002639876678586006,0.0017967269523069263
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R10,test,1.3963935430183483e-07,2.221224713139236e-05,0.9999769926071167,6.863648422950064e-07,2.2158980428343966e-08,8.827511638331842e-12
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R10,test,0.2610974609851837,0.020351119339466095,0.029683083295822144,0.6343424916267395,0.020956162363290787,0.033569712191820145
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,123,R10,test,0.8888366222381592,0.0014619296416640282,8.813932072371244e-05,0.06314174830913544,0.041247930377721786,0.00522364117205143
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R10,test,0.00843057595193386,0.0005273644928820431,0.005082288756966591,0.9259681105613708,0.05913737788796425,0.0008543268195353448
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R10,test,0.0003224046085961163,0.0002828588185366243,5.001768840884324e-06,0.9896475672721863,0.006648685317486525,0.0030934361275285482
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R10,test,0.0006677073542959988,0.026619434356689453,8.211714884964749e-05,0.8989009261131287,0.06063569709658623,0.013094193302094936
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R10,test,9.421985305380076e-05,3.449271389399655e-05,6.06458979746094e-06,0.9909041523933411,0.008708005771040916,0.0002530086785554886
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R10,test,1.8991955812452943e-06,2.2512860596179962e-05,1.5832684496785987e-08,0.9997480511665344,0.00015873111260589212,6.877125997561961e-05
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R10,test,1.144552584264602e-06,3.194818418705836e-05,1.0729495869554739e-07,0.9952955842018127,0.0003667003766167909,0.00430458365008235
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R10,test,0.0006848729681223631,0.01096325647085905,0.0010944238165393472,0.9475691318511963,0.012477709911763668,0.02721060998737812
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R10,test,0.003782812040299177,0.00019431351392995566,0.002640828490257263,0.993049144744873,6.676062912447378e-05,0.00026611433713696897
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R10,test,0.04708993062376976,7.149160956032574e-05,0.0003148202958982438,0.9421391487121582,0.010144209489226341,0.00024044004385359585
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R10,test,6.086457688070368e-06,0.000685191887896508,1.0292925253452267e-05,0.9944772124290466,9.737087384564802e-05,0.004723772406578064
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R10,test,0.01151902787387371,0.008272572420537472,0.00991064589470625,0.9702889919281006,1.4609680647481582e-06,7.332968834816711e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R10,test,0.00023016899649519473,0.0004978496581315994,0.008536403067409992,0.9905357956886292,0.00017647667846176773,2.3239306756295264e-05
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R10,test,0.0034722071141004562,0.4005495011806488,0.0211249440908432,0.07933636754751205,0.07533455640077591,0.42018240690231323
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R10,test,3.05953471979592e-05,4.113035538466647e-05,5.798577831228613e-07,0.9988927245140076,0.00034003585460595787,0.0006949881790205836
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R10,test,0.00022710071061737835,0.0002222736511612311,0.00012061229790560901,0.9830748438835144,0.011256646364927292,0.005098602268844843
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R10,test,0.03575409948825836,0.00011972547508776188,0.026107218116521835,0.9329798817634583,0.003424521768465638,0.001614473178051412
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R10,test,0.0007941278745420277,0.0039607081562280655,0.02189774625003338,0.9658464193344116,0.0009485920891165733,0.006552462000399828
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R10,test,0.00023628896451555192,5.017866442358354e-06,0.003038911847397685,0.9967183470726013,2.597767547740659e-07,1.1965123576374026e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R10,test,0.0002802803064696491,0.0007420547772198915,0.018154771998524666,0.9768029451370239,0.0036991871893405914,0.00032071597524918616
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R10,test,0.025672394782304764,0.005672617349773645,0.0801650881767273,0.3055088520050049,0.005487360991537571,0.5774936676025391
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R10,test,0.000557814899366349,0.00010528477287152782,0.00012637909094337374,0.9964380264282227,0.002768885111436248,3.6701169392472366e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R10,test,0.006437601055949926,2.187165819123038e-06,0.006674463395029306,0.9867162704467773,1.2488322681747377e-05,0.00015696832269895822
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R10,test,0.0007495280005969107,3.6666577216237783e-05,0.003513491712510586,0.9953502416610718,0.00023631055955775082,0.00011382681259419769
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R10,test,0.00022422507754527032,0.28468388319015503,0.10555075854063034,0.5750772953033447,0.02798737771809101,0.006476474925875664
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R10,test,0.0031942420173436403,0.048310957849025726,0.11403952538967133,0.778558075428009,0.05565990135073662,0.00023734047135803849
trashnet_01475,paper/paper244.jpg,paper,3,trash,5,123,R10,test,0.003251377260312438,0.08177177608013153,0.010034526698291302,0.17562244832515717,0.1109260618686676,0.6183938384056091
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R10,test,0.016448186710476875,0.015741016715765,0.010516542010009289,0.5157012343406677,0.35202130675315857,0.08957169204950333
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,123,R10,test,0.0003942699695471674,0.023647909983992577,0.01077932771295309,0.5852358341217041,0.0006070896633900702,0.37933555245399475
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R10,test,9.098980808630586e-05,2.2186692149261944e-05,8.022964175324887e-05,0.9998024106025696,1.0970851462843711e-06,3.0232383778638905e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R10,test,0.0006216434994712472,6.400295387720689e-05,0.0030338484793901443,0.9822500348091125,0.00027693231822922826,0.01375347189605236
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R10,test,0.000829395605251193,6.185611709952354e-05,0.00013723380106966943,0.9987543821334839,9.106101060751826e-05,0.00012605584925040603
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R10,test,0.03762989118695259,0.00013492170546669513,0.0006355554214678705,0.9591811299324036,0.0023985062725842,2.0015189875266515e-05
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R10,test,0.0006376042729243636,0.00016697999672032893,0.0026615739334374666,0.9957320094108582,0.00024629890685901046,0.0005555854877457023
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R10,test,1.8577458831714466e-05,1.912977131723892e-05,1.5952335161273368e-05,0.9990170001983643,0.0009262356325052679,3.0864669042784953e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R10,test,0.0028917884919792414,0.01340090949088335,0.0004584419075399637,0.8370167016983032,0.01610451005399227,0.1301276534795761
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R10,test,0.0002383702521910891,2.6627129045664333e-05,1.3760117326455656e-05,0.991844117641449,0.007767564617097378,0.0001096144987968728
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R10,test,0.0018146089278161526,0.005830520763993263,0.0009858633857220411,0.9906489253044128,0.0007083592936396599,1.1732531675079372e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R10,test,0.003336891997605562,2.4612372726551257e-05,0.03791465610265732,0.9551803469657898,0.00014414610632229596,0.003399384906515479
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R10,test,0.047477900981903076,0.12263824045658112,0.020256133750081062,0.5280546545982361,0.2704952359199524,0.011077788658440113
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R10,test,0.003808075562119484,2.6987180490323226e-07,0.00040768884355202317,0.9957838654518127,4.661574681819047e-09,8.899427683672911e-08
trashnet_01597,paper/paper354.jpg,paper,3,cardboard,0,123,R10,test,0.4239526093006134,0.38526007533073425,0.02634560316801071,0.07534538209438324,0.08770142495632172,0.0013949029380455613
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R10,test,0.008119955658912659,0.00022522931976709515,0.012774483300745487,0.978789746761322,2.824586772476323e-05,6.23000887571834e-05
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R10,test,4.967666609445587e-05,2.064773434540257e-05,8.538999622942356e-07,0.9992048144340515,0.00039534311508759856,0.00032871257280930877
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R10,test,0.0012622039066627622,0.023897584527730942,0.02255958877503872,0.8746947646141052,0.07748208940029144,0.00010381056199548766
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R10,test,0.05474495887756348,0.0013192974729463458,0.1164623573422432,0.8259651064872742,0.0006938644219189882,0.0008143847226165235
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R10,test,0.00011359173367964104,2.386184860370122e-06,0.0003755116485990584,0.9994977712631226,7.0546016104344744e-06,3.732063760253368e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,123,R10,test,0.00013217054947745055,0.04189333692193031,0.03324570879340172,0.18756964802742004,0.008233191445469856,0.7289259433746338
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R10,test,0.0021843232680112123,0.00017217890126630664,0.017324242740869522,0.9701953530311584,0.009963059797883034,0.00016080212662927806
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R10,test,0.003324374556541443,1.4118728408618608e-09,5.478513230627868e-06,0.9966568946838379,2.2965190638046806e-08,1.3245346053736284e-05
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R10,test,0.0015907293418422341,0.09304100275039673,0.04757873713970184,0.34316661953926086,0.022579101845622063,0.49204376339912415
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R10,test,0.00023239539586938918,2.1700743673136458e-05,9.762205991137307e-06,0.9903979301452637,0.008962315507233143,0.00037592786247842014
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R10,test,0.005316717550158501,1.7004775145323947e-05,0.00013039961049798876,0.9829740524291992,0.011299544014036655,0.00026238750433549285
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R10,test,0.00010295277752447873,0.000328784721205011,8.550495294912253e-06,0.9945559501647949,0.004751908592879772,0.0002518419350963086
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R10,test,0.0002528270415496081,3.938285954063758e-05,2.20486745092785e-05,0.9984462857246399,0.0012091187527403235,3.0373332265298814e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R10,test,0.002668191445991397,7.1407393988920376e-06,0.006883690133690834,0.9901978969573975,2.8187067073304206e-05,0.00021488720085471869
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R10,test,0.0009737171931192279,0.001299448311328888,0.003712644800543785,0.9933667778968811,0.0006225694669410586,2.4808814487187192e-05
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R10,test,9.338295058114454e-05,5.472823886520928e-06,0.0003700587840285152,0.999518632888794,4.699475539382547e-06,7.778450708428863e-06
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R10,test,0.0076258801855146885,0.0034849951043725014,0.0018425261368975043,0.9861933588981628,0.0008244311320595443,2.890769246732816e-05
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R10,test,0.07038205862045288,0.00015900254948064685,0.05470665171742439,0.8683837652206421,0.003190534422174096,0.003178095445036888
trashnet_01720,paper/paper465.jpg,paper,3,cardboard,0,123,R10,test,0.3081689178943634,0.019490085542201996,0.1650717854499817,0.2564809322357178,0.18001681566238403,0.07077152281999588
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R10,test,0.004714549519121647,1.2339401678218564e-07,0.0007584373815916479,0.9944759011268616,1.859613547594563e-07,5.086178134661168e-05
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R10,test,0.0025207214057445526,0.0022617678623646498,0.03196316584944725,0.9618716835975647,0.0009642618824727833,0.0004183849669061601
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R10,test,0.0018137766746804118,0.0005335398018360138,0.00041990636964328587,0.9972301125526428,9.036386927618878e-07,1.769238565429987e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R10,test,0.00015667558182030916,0.00011186168558197096,6.588866381207481e-05,0.9858382344245911,0.013682923279702663,0.00014447732246480882
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R10,test,0.04095827788114548,0.010386258363723755,0.0003028030914720148,0.5582788586616516,0.3822031617164612,0.007870644330978394
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R10,test,0.0014862241223454475,0.0007357342401519418,0.0003121385525446385,0.9600082635879517,0.035623181611299515,0.001834345981478691
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R10,test,0.0002023829729296267,9.524432016405626e-07,0.0007370401290245354,0.999046266078949,5.567243988480186e-06,7.699219167989213e-06
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R10,test,0.0008967363392002881,0.0004061691288370639,0.000908193236682564,0.9901362061500549,0.007581963203847408,7.085785910021514e-05
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R10,test,0.011062581092119217,0.0006728476728312671,0.00044299132423475385,0.9794260859489441,0.008354552090168,4.0963881474453956e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R10,test,0.1872018575668335,0.00021748506696894765,0.21758249402046204,0.5845599174499512,0.009126583114266396,0.0013116030022501945
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R10,test,9.777520608622581e-05,6.783262961107539e-06,0.000553799094632268,0.9993384480476379,1.7184304397233063e-06,1.4527271332553937e-06
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R10,test,0.0006695177289657295,0.008419416844844818,0.00024059622955974191,0.9669946432113647,0.0016554547473788261,0.022020336240530014
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R10,test,0.0030962147284299135,2.229121264463174e-06,0.029780451208353043,0.9671183824539185,3.5546443655221083e-07,2.3452423647540854e-06
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R10,test,2.5017721782205626e-05,1.1265363355050795e-05,6.931544760391262e-08,0.9997770190238953,5.52069213881623e-05,0.00013133976608514786
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R10,test,0.08065199106931686,0.01567332074046135,0.04074293002486229,0.8507349491119385,0.007274549454450607,0.00492220651358366
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R10,test,0.004363492131233215,1.942706120416915e-07,5.0306662160437554e-05,0.9952164888381958,0.0002835491322912276,8.590943616582081e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R10,test,0.0006047033239156008,4.7994529239758776e-08,1.0519433089939412e-05,0.999383807182312,1.0667275951448119e-08,8.540529847778089e-07
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R10,test,0.00023533513012807816,0.00015768823504913598,0.0018388924654573202,0.9970667958259583,0.0006574405124410987,4.387404987937771e-05
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R10,test,0.00034930018591694534,1.3996904613122751e-07,0.00021603982895612717,0.9994056224822998,2.2987025261045346e-07,2.864431735360995e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R10,test,1.4861904674035031e-05,9.909835171129089e-06,8.725729827574469e-08,0.9995017051696777,0.0002953198563773185,0.00017807407130021602
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R10,test,0.9949377775192261,0.0011296620359644294,0.00039790637674741447,7.896693568909541e-05,0.0026471430901437998,0.0008085165172815323
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R10,test,0.0004001231864094734,0.839204728603363,0.007888945750892162,0.0981941670179367,0.015971161425113678,0.03834089636802673
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R10,test,0.000257951149251312,0.03651238977909088,0.02511909417808056,0.0190583486109972,0.002337580779567361,0.916714608669281
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R10,test,7.055897731333971e-05,3.437439843878565e-08,0.0001170228497358039,0.9976426959037781,7.992287009983556e-08,0.0021695848554372787
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R10,test,0.00819344911724329,0.002374553820118308,0.001237932126969099,0.9617127776145935,0.02577938884496689,0.0007019168697297573
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R10,test,0.005645869765430689,2.573637175373733e-06,0.0010590159799903631,0.9931146502494812,2.8436226784833707e-05,0.00014943232235964388
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R10,test,6.900700827827677e-05,6.375875818775967e-05,4.238328529027058e-06,0.9842525124549866,0.015601251274347305,9.185320777760353e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R10,test,5.80143096158281e-05,0.0007604199345223606,0.0038244356401264668,2.280764965689741e-05,0.9951907396316528,0.00014358678890857846
