sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00948,metal/metal139.jpg,metal,2,plastic,4,123,R10,val,0.04970347881317139,0.35613617300987244,0.21059198677539825,0.0005260995239950716,0.3820783495903015,0.0009638725896365941
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R10,val,0.008824683725833893,0.026032349094748497,0.8357537984848022,0.1170397698879242,0.00837955716997385,0.0039698355831205845
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R10,val,0.002281500492244959,0.042223211377859116,0.7750739455223083,0.04195475950837135,0.11897756904363632,0.019489053636789322
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R10,val,0.016188614070415497,0.18635761737823486,0.35711508989334106,0.0910482332110405,0.02697877027094364,0.3223116993904114
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R10,val,0.0031977719627320766,0.010984593071043491,0.9652771949768066,0.0025271768681705,0.014916879124939442,0.003096361644566059
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R10,val,0.0005657770088873804,8.710431575309485e-05,0.9497759342193604,0.040604639798402786,0.0032990295439958572,0.005667515564709902
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R10,val,1.780899583536666e-05,0.002841164357960224,0.9958423972129822,0.0009591349516995251,0.00033734628232195973,2.1394805571617326e-06
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R10,val,0.000653116381727159,0.0004270712088327855,0.9223546385765076,0.07645446807146072,9.510653035249561e-05,1.5586480003548786e-05
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R10,val,0.147196963429451,0.06432914733886719,0.656477689743042,0.0637039914727211,0.055367253720760345,0.01292488258332014
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R10,val,0.03917109966278076,0.02920202538371086,0.7740076780319214,0.0401293970644474,0.08827343583106995,0.029216285794973373
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R10,val,0.0050124782137572765,0.012774835340678692,0.8894838094711304,0.009364541620016098,0.053652919828891754,0.029711445793509483
trashnet_01037,metal/metal219.jpg,metal,2,trash,5,123,R10,val,0.01678328402340412,0.053259093314409256,0.1518692821264267,0.297200471162796,0.006426451727747917,0.4744614362716675
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R10,val,5.495151344803162e-05,0.0014402391389012337,0.9878895878791809,0.010431078262627125,0.00018355344946030527,6.080762773308379e-07
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R10,val,0.0016729463823139668,0.27269020676612854,0.4986238181591034,0.056324344128370285,0.04723628982901573,0.12345243245363235
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R10,val,0.0010875323787331581,0.00486447149887681,0.8423999547958374,0.016086861491203308,0.12290973216295242,0.012651409022510052
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R10,val,0.001111564808525145,0.0008639983716420829,0.9530572891235352,0.04328811541199684,0.0013434243155643344,0.00033571358653716743
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R10,val,0.020262790843844414,0.10118398815393448,0.6230130791664124,0.041263069957494736,0.20167101919651031,0.012606050819158554
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R10,val,0.0038882745429873466,0.06895498186349869,0.8959700465202332,0.0005989123601466417,0.030065422877669334,0.0005223806947469711
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R10,val,0.009716798551380634,0.12285017222166061,0.7336813807487488,0.00021635573648381978,0.1312851756811142,0.002250079298391938
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,123,R10,val,0.009292731992900372,0.5726795196533203,0.1842949092388153,0.12068662792444229,0.10495680570602417,0.008089449256658554
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R10,val,0.012894359417259693,0.003420002991333604,0.8804408311843872,0.05519606173038483,0.012454998679459095,0.035593777894973755
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,123,R10,val,0.005524126347154379,0.00705857016146183,0.20973484218120575,0.24472641944885254,0.5070737600326538,0.025882285088300705
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R10,val,0.0067351278848946095,0.019318200647830963,0.9235595464706421,0.0384000763297081,0.007714324630796909,0.004272754304111004
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R10,val,2.516036602173699e-06,0.056844551116228104,0.9428564310073853,2.570677224866813e-06,0.00029366821399889886,2.6674675268623105e-07
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,123,R10,val,0.0014580028364434838,0.9976353645324707,0.00046283096889965236,2.4573430437158095e-06,0.0004409899120219052,3.7100326721883903e-07
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R10,val,0.003949637524783611,0.0037909175734966993,0.620337963104248,0.09416141360998154,0.01992126740515232,0.2578388452529907
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R10,val,4.361333412816748e-05,1.780371583492979e-08,0.9921101927757263,0.007815307006239891,4.898061433777912e-06,2.5991894290200435e-05
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R10,val,0.0008001129026524723,0.1604173481464386,0.502882719039917,0.042584266513586044,0.029863186180591583,0.26345235109329224
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R10,val,1.932406576088397e-06,2.725130343605997e-06,0.9999939203262329,1.2929295962749165e-06,7.555208014764503e-08,6.573967065159891e-11
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,123,R10,val,0.0007723373710177839,0.030914995819330215,0.04160067439079285,3.997712951786525e-07,0.9267019629478455,9.685570148576517e-06
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R10,val,3.700693014252465e-07,1.931464794324711e-06,0.9999947547912598,4.37262244190606e-08,2.7938467610510997e-06,9.107888922221807e-12
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R10,val,0.003136110957711935,0.619928777217865,0.3616012930870056,4.427786552696489e-05,0.015174915082752705,0.00011462394468253478
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R10,val,9.588449074726668e-07,8.97507561603561e-05,0.9998853206634521,9.683990356279537e-06,1.4214507245924324e-05,7.264983281629611e-08
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R10,val,0.0031960648484528065,0.11217115074396133,0.537495493888855,0.051733218133449554,0.09119449555873871,0.2042095959186554
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R10,val,0.007592433597892523,0.0013110187137499452,0.823994517326355,0.1635267287492752,0.0010679344413802028,0.0025073892902582884
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,123,R10,val,0.0007209363393485546,0.7283373475074768,0.22256460785865784,0.04077021777629852,0.007466617505997419,0.0001403069036314264
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R10,val,0.019936971366405487,0.003286560531705618,0.9643768668174744,0.011595113202929497,0.0006408729241229594,0.00016362819587811828
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R10,val,0.0012942670146003366,0.5601794123649597,0.19915379583835602,0.07883203774690628,0.011235488578677177,0.14930503070354462
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R10,val,0.0036270611453801394,0.02748975344002247,0.027436114847660065,0.0001138908410212025,0.9410690069198608,0.00026428746059536934
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R10,val,0.002340068109333515,0.6463064551353455,0.04332097992300987,0.1447748839855194,0.10023368149995804,0.06302396208047867
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R10,val,0.013711784034967422,0.01754620112478733,0.5241669416427612,0.42697787284851074,0.014753757044672966,0.0028434363193809986
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R10,val,5.9037025494035333e-05,0.1514141857624054,0.8478257656097412,1.8940392010335927e-06,0.0006967499502934515,2.329708195247804e-06
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R10,val,0.001030303188599646,0.08789493888616562,0.7887726426124573,0.001475841156207025,0.10447979718446732,0.016346490010619164
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R10,val,0.0078109861351549625,0.026696568354964256,0.6515533328056335,0.07310672104358673,0.16586849093437195,0.07496383041143417
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R10,val,0.00017958636453840882,0.9592511057853699,0.04037392511963844,5.90448451021075e-07,0.00019365837215445936,1.1248595228607883e-06
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R10,val,1.4018377214597422e-07,3.386911703273654e-05,0.9999617338180542,3.0515703852707077e-10,4.247504875820596e-06,1.4637223724744963e-12
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R10,val,0.035298749804496765,0.05182541906833649,0.7868955731391907,0.0035945673007518053,0.10306714475154877,0.01931852288544178
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R10,val,0.0012408416951075196,0.00997193157672882,0.7128745913505554,0.06918513029813766,0.19546087086200714,0.011266622692346573
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,123,R10,val,8.562466246075928e-05,0.8839545249938965,0.08206014335155487,6.78671058267355e-05,0.033809226006269455,2.2688278477289714e-05
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R10,val,0.00854408834129572,0.0004731631779577583,0.9885272979736328,0.0021392900962382555,0.00028895653667859733,2.7220532501814887e-05
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R10,val,2.210118054790655e-06,7.059651352392393e-07,0.9999963045120239,6.776780310246977e-07,3.934940906447082e-08,3.7751208409320114e-11
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,123,R10,val,2.1355144781409763e-05,0.9464858770370483,0.04703081026673317,0.000846389913931489,0.005047380458563566,0.0005682393093593419
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R10,val,0.2887188792228699,0.011086054146289825,0.5013033151626587,0.005893511697649956,0.18604721128940582,0.006951038260012865
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R10,val,0.29429906606674194,0.2960285246372223,0.3937090039253235,0.00025557694607414305,0.015500005334615707,0.0002077826065942645
trashnet_01314,paper/paper1.jpg,paper,3,metal,2,123,R10,val,0.0010258950060233474,0.03168950229883194,0.4876646399497986,0.25924980640411377,0.02620106004178524,0.19416911900043488
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,123,R10,val,0.3461991250514984,0.007581605575978756,0.4015980064868927,0.2372428923845291,0.007004995364695787,0.0003734328201971948
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R10,val,0.0027419300749897957,1.560905849018468e-09,0.001682668342255056,0.9954484105110168,4.0498909470443323e-07,0.00012663945381063968
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R10,val,0.002497696550562978,1.0716698852775153e-06,0.0009932725224643946,0.9959033131599426,1.1794760212069377e-05,0.0005929110338911414
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R10,val,0.021986283361911774,5.4818810895085335e-05,5.407443313742988e-05,0.9778347015380859,6.795713125029579e-05,2.1590285541606136e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R10,val,0.0007407488883472979,0.0010883599752560258,0.0009465074399486184,0.9952871799468994,0.0007075180765241385,0.0012296655913814902
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R10,val,0.0004847003147006035,3.773365097003989e-05,1.3773408682027366e-05,0.9947431087493896,0.004715816117823124,4.797295332537033e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R10,val,0.0016752659576013684,1.3422668416751549e-05,0.0008131770300678909,0.996285080909729,0.0009410017519257963,0.00027198149473406374
trashnet_01362,paper/paper142.jpg,paper,3,cardboard,0,123,R10,val,0.5544047355651855,0.00045583670726045966,0.07187483459711075,0.37293741106987,0.00017200529691763222,0.00015509063086938113
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R10,val,0.1623619645833969,1.3771256817562971e-05,4.462815195438452e-05,0.837526798248291,6.098123321862658e-07,5.2175593737047166e-05
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R10,val,4.632367199519649e-05,0.005459892097860575,0.0005480443360283971,0.9908874034881592,2.979220516863279e-05,0.0030285182874649763
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R10,val,0.000624042353592813,0.010002919472754002,0.0007857879973016679,0.6039328575134277,0.3599211275577545,0.024733301252126694
trashnet_01399,paper/paper176.jpg,paper,3,glass,1,123,R10,val,0.00869716051965952,0.6599065065383911,0.10051050782203674,0.21050724387168884,0.02017219550907612,0.00020634323300328106
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R10,val,0.0025461611803621054,7.040767286525806e-06,0.05114101618528366,0.9462961554527283,1.970484845514875e-06,7.642680429853499e-06
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R10,val,0.009746871888637543,1.5811290268175071e-06,0.003526637563481927,0.9864709973335266,9.954083907359745e-06,0.00024400815891567618
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R10,val,0.0016255824593827128,5.506736329152773e-07,0.00028893136186525226,0.998034656047821,1.689833698037546e-05,3.334482971695252e-05
trashnet_01454,paper/paper225.jpg,paper,3,metal,2,123,R10,val,0.03325193375349045,0.003961693961173296,0.752021849155426,0.10152691602706909,0.044315941631793976,0.06492160260677338
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R10,val,9.430469071958214e-05,0.0008421718375757337,0.006794540677219629,0.03774915635585785,0.498219758272171,0.4563000798225403
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R10,val,0.0004399134195409715,0.0027667954564094543,0.0003974286373704672,0.9821657538414001,0.00948416255414486,0.004745997488498688
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R10,val,0.03963301330804825,4.1597613744670525e-05,0.005665244068950415,0.9546102285385132,1.093486162062618e-06,4.872761564911343e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R10,val,4.413290662341751e-05,0.0004183126729913056,8.11728386906907e-05,0.9149811863899231,0.08444420993328094,3.099079185631126e-05
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R10,val,0.0015312520554289222,0.001251603476703167,0.0013200216926634312,0.995391845703125,0.00032301171449944377,0.00018225795065518469
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R10,val,0.00035456413752399385,0.0640658438205719,0.052853744477033615,0.7823895812034607,0.010997899807989597,0.08933835476636887
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R10,val,0.00011946161976084113,1.5359370081569068e-05,5.011612665839493e-05,0.9982478618621826,0.0015666981926187873,5.174205170987989e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R10,val,3.624945384217426e-05,2.1536889107665047e-06,9.499684239244743e-08,0.9985476136207581,0.001407547271810472,6.244089490792248e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R10,val,0.005091554950922728,0.08150419592857361,0.3323850929737091,0.45832717418670654,0.10502459853887558,0.01766744814813137
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R10,val,0.0001096311243600212,5.799765494884923e-05,0.0002471781917847693,0.9987989664077759,0.0007794177508912981,6.766372280253563e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R10,val,0.03299921005964279,0.21081390976905823,0.07227294147014618,0.6135950684547424,0.06549471616744995,0.0048241387121379375
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R10,val,0.0002554680104367435,5.644558882522688e-07,0.00027914191014133394,0.9993153810501099,1.1313588856864953e-06,0.00014828734856564552
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R10,val,9.176553248835262e-06,2.1552812086156337e-06,2.2401343002798058e-09,0.9973360896110535,0.0026522288098931313,3.665709868982958e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R10,val,0.0009882745798677206,0.00013989365834277123,0.0003323261335026473,0.9677019119262695,0.030326850712299347,0.0005107112810947001
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R10,val,0.7385467886924744,0.08779862523078918,0.011029603891074657,0.07467763125896454,0.07811830937862396,0.009829111397266388
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R10,val,0.003257737960666418,0.06169452518224716,0.015241192653775215,0.7666041254997253,0.042492661625146866,0.11070975661277771
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R10,val,0.0008498927927576005,2.3662846615479793e-06,0.00020354986190795898,0.998936116695404,6.294570766840479e-07,7.403450126730604e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R10,val,0.0006365625886246562,0.00584515230730176,6.144805229268968e-05,0.8536312580108643,0.13559271395206451,0.004232778679579496
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R10,val,0.009250625036656857,0.002843408612534404,0.008013570681214333,0.8118377327919006,0.16655342280864716,0.001501300372183323
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R10,val,0.0004421636986080557,0.00040694267954677343,7.042982815619325e-06,0.9392275214195251,0.05980871990323067,0.00010761868907138705
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R10,val,0.01280786469578743,0.0034228700678795576,0.016602959483861923,0.9630715847015381,4.58217145933304e-05,0.004048911388963461
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R10,val,0.004742024000734091,0.0012418724363669753,0.00038697494892403483,0.9470378160476685,0.04623826593160629,0.0003530335088726133
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R10,val,0.00048214520211331546,0.0002222563052782789,0.00012800552940461785,0.9907078742980957,0.008454914204776287,4.72217152491794e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R10,val,6.202520808074041e-07,1.3560787692767917e-06,1.4023926464545866e-10,0.9998289346694946,0.00016030180267989635,8.736524250707589e-06
trashnet_01573,paper/paper332.jpg,paper,3,glass,1,123,R10,val,0.0009987292578443885,0.820296585559845,0.09654580801725388,0.037918806076049805,0.04407258331775665,0.00016755764954723418
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R10,val,7.469263800885528e-05,0.00033068773336708546,4.076253844687017e-06,0.9959261417388916,0.0004883669316768646,0.003176011610776186
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R10,val,0.0011250250972807407,7.069123057590332e-06,0.006921966560184956,0.9918219447135925,1.8844197256839834e-05,0.00010510450374567881
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R10,val,0.0003124434151686728,1.8433358491165563e-05,0.008393860422074795,0.99126797914505,2.991582960021333e-06,4.404036189953331e-06
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R10,val,8.79956132848747e-06,9.232249431079254e-05,3.0768940177949844e-06,0.9804781079292297,0.01941731572151184,3.506542896047904e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R10,val,0.07319770753383636,0.009925599209964275,0.3750101327896118,0.5403340458869934,0.0009205238311551511,0.0006120045436546206
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R10,val,0.0001385348878102377,6.651484341091418e-07,0.000458248337963596,0.9994008541107178,4.113899194635451e-07,1.2450902886484982e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R10,val,0.006454914342612028,0.00010579603986116126,0.0018480101134628057,0.9867165088653564,0.0022042314521968365,0.0026705204509198666
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R10,val,0.0003738469386007637,6.553834828082472e-05,7.128029392333701e-05,0.982513964176178,0.016938136890530586,3.719704182003625e-05
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R10,val,0.0007347303908318281,5.910853140278505e-09,0.0004121463862247765,0.9988375306129456,1.0355174850928961e-07,1.5488976714550517e-05
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R10,val,0.003548676148056984,2.217875407950487e-05,0.00025781948352232575,0.9906988739967346,0.0009820694103837013,0.004490330349653959
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R10,val,0.0052292123436927795,0.0028732530772686005,0.04444330558180809,0.9446882605552673,0.0027510642539709806,1.493821673648199e-05
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R10,val,0.0005507324822247028,0.0003150260599795729,0.005179480649530888,0.9938046932220459,7.015466690063477e-05,7.996281055966392e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R10,val,0.20002783834934235,0.005570037756115198,0.04903090000152588,0.7252689003944397,0.018308093771338463,0.0017942540580406785
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R10,val,0.060420047491788864,0.02063734456896782,0.1752585619688034,0.43355733156204224,0.24775832891464233,0.06236843019723892
trashnet_01700,paper/paper447.jpg,paper,3,metal,2,123,R10,val,0.0004791758838109672,0.3784891963005066,0.5043632984161377,0.06387260556221008,0.03345777466893196,0.019337890669703484
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R10,val,0.005855614319443703,0.00050347950309515,0.32142752408981323,0.6699125170707703,0.0011752065038308501,0.001125779002904892
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R10,val,0.04271343722939491,0.005219819489866495,0.009723378345370293,0.9335422515869141,0.00785886775702238,0.000942281330935657
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R10,val,1.0379589184594806e-05,5.3377393669507e-06,5.1240022003185004e-05,0.999916672706604,4.3893940926409414e-08,1.638529465708416e-05
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R10,val,0.003223458770662546,0.002322904299944639,0.0019714231602847576,0.9878714084625244,0.0013762752059847116,0.003234495408833027
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R10,val,0.00040031824028119445,1.3274706134325243e-06,0.0005418527289293706,0.9990153312683105,8.739838790461363e-07,4.026106034871191e-05
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R10,val,0.003613840788602829,0.06832148134708405,0.1016652062535286,0.6954343914985657,0.1275167465209961,0.0034483508206903934
trashnet_01745,paper/paper488.jpg,paper,3,metal,2,123,R10,val,0.03735852241516113,6.4009173001977615e-06,0.5730825662612915,0.38928472995758057,1.3603778825199697e-05,0.00025418997392989695
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R10,val,1.5745648852316663e-05,0.0001116155253839679,5.603329100267729e-06,0.9860732555389404,0.013793526217341423,3.173554432578385e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,123,R10,val,0.0001056539622368291,0.007367237471044064,0.0004634436627384275,0.07673090696334839,0.003994754981249571,0.9113380312919617
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R10,val,0.0010910672135651112,0.00017959643446374685,1.953020728251431e-05,0.9694287776947021,0.028707999736070633,0.0005729901604354382
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R10,val,0.3143118917942047,1.0960741292365128e-06,0.02730381116271019,0.657646119594574,1.861124655988533e-05,0.0007184430141933262
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R10,val,1.564849662827328e-05,3.958492015954107e-06,1.747492284209784e-08,0.9968808889389038,0.0030993539839982986,2.283956348492211e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R10,val,0.0018798437668010592,0.002937261713668704,0.00027941379812546074,0.9058946371078491,0.07672081142663956,0.01228808518499136
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,123,R10,val,0.0001992293691728264,0.9234417676925659,0.004934119060635567,0.03800349310040474,0.019773798063397408,0.013647675514221191
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R10,val,0.020892860367894173,0.00016554980538785458,0.04146933928132057,0.9364928007125854,0.0003716177889145911,0.0006079261074773967
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R10,val,0.00017666720668785274,0.004386038985103369,0.012616508640348911,0.37417200207710266,0.003675424959510565,0.604973316192627
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R10,val,0.007740306667983532,0.023340757936239243,0.008103854022920132,0.6839512586593628,0.26836279034614563,0.008501064032316208
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R10,val,0.07498722523450851,2.29939105338417e-05,0.047664787620306015,0.8716978430747986,0.0008217212744057178,0.004805490840226412
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R10,val,0.00030534047982655466,8.143782110892062e-07,0.0010001957416534424,0.9986912608146667,1.009558900477714e-06,1.4237062941901968e-06
trashnet_01835,paper/paper569.jpg,paper,3,cardboard,0,123,R10,val,0.6655765175819397,2.7455223516881233e-06,3.4374501410638914e-05,0.32692018151283264,0.006321239750832319,0.001145016634836793
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R10,val,0.012661058455705643,0.06283170729875565,0.07010238617658615,0.8018876910209656,0.04647788777947426,0.006039351690560579
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R10,val,0.001175848301500082,3.107752277742293e-08,0.00043172636651434004,0.9983764886856079,1.5906252315289748e-07,1.569494816067163e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R10,val,0.009037187322974205,0.000986850936897099,0.0031454074196517467,0.93110591173172,0.055157966911792755,0.000566700822673738
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R10,val,0.0004801698087248951,6.587847747141495e-05,0.0005356681649573147,0.9423868060112,0.00015741812239866704,0.05637408420443535
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R10,val,0.0018043123418465257,0.0001890043931780383,3.264240717726352e-07,0.6625688076019287,0.330567866563797,0.004869729746133089
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R10,val,0.004454361274838448,0.00016964274982456118,0.0002148677594959736,0.9747581481933594,0.005280653014779091,0.015122349373996258
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R10,val,0.004652730189263821,0.0832199826836586,0.016287272796034813,0.553770899772644,0.09295199066400528,0.24911709129810333
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R10,val,0.0005858499789610505,0.0006756275543011725,0.0056874253787100315,0.9834725856781006,0.009436690248548985,0.00014189607463777065
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R10,val,0.0005551061476580799,7.754803664283827e-05,0.0005126377800479531,0.9963312745094299,0.002518368186429143,5.075043645774713e-06
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R10,val,0.036067236214876175,0.015017634257674217,0.018497955054044724,0.9292782545089722,0.0005261577316559851,0.0006127424421720207
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R10,val,0.011220010928809643,0.00012734992196783423,0.00021410570479929447,0.9808328151702881,0.007069464772939682,0.0005361631629057229
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R10,val,0.06357894092798233,0.01798148825764656,0.24859066307544708,0.4472912847995758,0.18151795864105225,0.04103962704539299
trashnet_01914,plastic/plastic104.jpg,plastic,4,metal,2,123,R10,val,0.001147436210885644,0.25916165113449097,0.6049272418022156,0.0002246235526399687,0.13340498507022858,0.0011340681230649352
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R10,val,3.306104918010533e-05,0.0006749592139385641,0.003780508181080222,2.980989302159287e-05,0.9953561425209045,0.00012550433166325092
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,123,R10,val,0.6361563205718994,0.10390038788318634,0.18694883584976196,0.008213958702981472,0.061656706035137177,0.003123762086033821
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R10,val,0.0106259910389781,0.3308878242969513,0.10340914875268936,0.003990077879279852,0.5075086951255798,0.04357823356986046
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R10,val,0.002821402158588171,0.44748377799987793,0.027210190892219543,0.06700146943330765,0.4501134753227234,0.005369789432734251
