sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00897,train/glass/glass93.jpg,glass,1,glass,1,2026,R2,direct_kd,val,7.112436719580728e-07,0.9999992847442627,9.673668976972749e-09,8.453901776750775e-14,3.2592692786196156e-14
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,2026,R2,direct_kd,val,3.7811933140119436e-08,0.7812258005142212,0.2186400294303894,5.7293805116875873e-11,0.00013411500549409539
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.770815833879169e-05,0.042085688561201096,0.957865834236145,4.945537170897296e-07,3.029961408174131e-05
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.8520000821808935e-06,1.5383636764454423e-06,0.9999743700027466,1.3751514416071586e-05,8.513530701748095e-06
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.898340972024016e-05,7.196949354693061e-06,0.9999434947967529,3.4526183867455984e-07,2.000771746679675e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.561902071376078e-12,2.4869677872629836e-07,0.9999997615814209,3.602258075163789e-11,1.9391909952815034e-12
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.8650838618899874e-14,8.756401636764166e-14,1.0,2.2186245896005374e-13,8.418435469633877e-16
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,2026,R2,direct_kd,val,1.4845772966509685e-05,0.004017042461782694,5.713240534532815e-05,0.00041500123916193843,0.9954960346221924
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R2,direct_kd,val,6.929123628651723e-06,0.03082631155848503,0.9422687888145447,0.02670401707291603,0.0001939818321261555
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R2,direct_kd,val,8.198669521064517e-10,4.092911694897339e-06,0.9999959468841553,1.0081525891880716e-11,1.1139120181802298e-10
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.0747034692607533e-12,6.576951250281127e-08,0.9999998807907104,3.44350459605125e-12,4.698230346433796e-11
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.2288543366787437e-11,5.851939567946829e-05,0.9999414682388306,8.899087022840035e-10,2.197263204717359e-12
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.3209993312557344e-06,5.244319254416041e-07,0.9999873638153076,1.0758311873360071e-05,1.5111268680811918e-08
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R2,direct_kd,val,6.288016218825021e-10,0.0074896239675581455,0.9925103187561035,7.366907084360719e-09,3.2377595715615826e-08
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.56972015783208e-09,1.4162673096507206e-06,0.9993113279342651,7.318853363358357e-07,0.0006865084869787097
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,paper,3,2026,R2,direct_kd,val,2.5393428679243435e-11,1.5684386767134129e-07,0.005888158455491066,0.9941117167472839,1.2427916473711775e-09
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.2343597244910427e-10,1.069302243195125e-06,0.9995427131652832,6.397578431460715e-07,0.00045563577441498637
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.6085863535408862e-05,0.06278503686189651,0.9371485710144043,2.7256297471467406e-05,2.3041935492074117e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R2,direct_kd,val,6.86255011150827e-11,1.2079000555331731e-07,0.9999868869781494,1.539550821896829e-14,1.300712665397441e-05
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R2,direct_kd,val,8.914525096770376e-05,0.012612145394086838,0.9701334238052368,1.0502309123694431e-05,0.017154788598418236
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,2026,R2,direct_kd,val,9.33705202044166e-09,0.8955036401748657,0.10447509586811066,8.029740067305724e-12,2.1278150597936474e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.601432399591431e-05,0.0002490143815521151,0.9969266057014465,0.0022450548131018877,0.0005433664773590863
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.074537374165743e-10,1.0145353890322895e-08,1.0,2.5543837878228004e-11,1.2491191192509632e-08
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,2026,R2,direct_kd,val,0.0001977925276150927,0.9966160655021667,0.00020051526371389627,2.1315220422035708e-10,0.0029856537003070116
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.218219148948265e-07,2.7663130822475068e-05,0.9999512434005737,2.386554598388102e-08,2.083317122014705e-05
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.9314655219204724e-05,2.8378442948451266e-05,0.9328693151473999,3.196912075509317e-05,0.06705094128847122
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.374820140483002e-15,0.0004108485300093889,0.9995891451835632,1.558241646826275e-09,3.877033243060435e-13
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.9686048947041854e-05,4.424722703788575e-07,0.9980201721191406,4.2386247400827415e-07,0.0019493426661938429
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.6461100926790095e-08,2.1305427821971534e-07,0.9996092915534973,3.080890653706092e-09,0.0003905138582922518
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.818894640517101e-07,0.004681802820414305,0.9953138828277588,6.305778121884487e-10,3.841909801849397e-06
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,2026,R2,direct_kd,val,0.00039667231612838805,4.14774058299372e-06,0.23882853984832764,0.0017751597333699465,0.7589955925941467
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,metal,2,2026,R2,direct_kd,val,5.3655142828734625e-11,3.3080659704864956e-06,0.9999938011169434,2.8684896733466303e-06,5.469706718802536e-13
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,metal,2,2026,R2,direct_kd,val,0.3095886707305908,0.09410279244184494,0.5433450937271118,0.024391360580921173,0.028572140261530876
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.4240521270257886e-06,0.11436602473258972,0.8856120705604553,1.9253757272963412e-05,2.595166677110683e-07
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.7333765590119583e-07,3.78405129595194e-05,0.9961000680923462,6.798984486522386e-08,0.0038617225363850594
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.8885605186369503e-06,3.0342870438460068e-09,0.9999918937683105,6.23178357272991e-06,1.453242948201705e-08
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.3859583753171876e-10,8.565405096305767e-08,0.9999998807907104,1.5621626658912646e-08,1.8010155866665656e-10
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,glass,1,2026,R2,direct_kd,val,3.330173470317277e-08,0.8299363255500793,0.1699342429637909,7.189026263176856e-08,0.00012933566176798195
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.398850454314125e-15,1.4523863882398569e-12,0.9999994039535522,6.450700880122895e-07,3.68768141023601e-11
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.73616001575283e-07,6.708581167913508e-06,0.9999862909317017,6.797609785280656e-06,4.156083832640434e-08
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.0328608241193535e-10,6.655467359450995e-07,0.9999992847442627,2.096764385381422e-12,7.151030878560505e-10
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.0806751424107834e-13,9.643023268779416e-09,1.0,5.271269098300335e-12,5.183351855800807e-20
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.13504421885591e-05,0.0006046805647201836,0.9993461966514587,2.7189724960408057e-07,7.493794782931218e-06
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.8098323187332177e-11,5.763740595909894e-10,0.9991735816001892,0.0008263575728051364,2.484171091055032e-09
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.9119854144378223e-08,0.1505240499973297,0.8494521975517273,1.850372427725233e-05,5.26014946444775e-06
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.364524284028448e-05,0.46126100420951843,0.5371663570404053,0.0004197949019726366,0.0011092571076005697
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.0599232768755277e-13,1.4504191625519525e-08,1.0,1.9768481827626277e-14,4.244497808780778e-11
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,2026,R2,direct_kd,val,0.031696707010269165,0.9594584703445435,0.008497793227434158,1.6753352483078743e-08,0.00034699821844697
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R2,direct_kd,val,0.1124168410897255,0.06660477817058563,0.820976972579956,2.2030146595852784e-08,1.3470780686475337e-06
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R2,direct_kd,val,4.533530173489453e-08,2.381658426031663e-09,0.9999998807907104,9.256890365350046e-08,2.9347788088607274e-10
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R2,direct_kd,val,8.280353291922893e-09,5.204323315410875e-06,0.9999947547912598,1.6052195128679614e-09,2.194402703992182e-08
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.622604603445434e-12,6.272472818924513e-11,0.9999221563339233,2.036373673852676e-11,7.78275280026719e-05
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R2,direct_kd,val,7.073071376642245e-14,0.0064381021074950695,0.993561863899231,1.506843400056468e-10,7.210423020643803e-16
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,2026,R2,direct_kd,val,7.207121566210617e-10,5.222380305980323e-09,1.0,2.2051551695767557e-08,1.5827219092615086e-12
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,2026,R2,direct_kd,val,6.597726922089042e-13,2.0580412183335284e-06,0.9999940395355225,3.951512098865351e-06,6.32212338036453e-11
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R2,direct_kd,val,3.0571840198279077e-11,8.884856583790679e-08,0.9999957084655762,3.326519149027263e-08,4.194064331386471e-06
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,2026,R2,direct_kd,val,1.2622041367649217e-07,0.7648705840110779,0.23510192334651947,2.730930646066554e-05,6.125679963275843e-10
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.894270330871084e-12,4.354298310804694e-10,1.0,1.5030511946179104e-08,1.1972155905537463e-11
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.0540649242329891e-08,0.01627660170197487,0.9836705923080444,4.3102951963192027e-07,5.2389925258466974e-05
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,metal,2,2026,R2,direct_kd,val,5.242755563017454e-09,1.3152073279343313e-06,0.9999876022338867,3.476735772108691e-13,1.1082219316449482e-05
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R2,direct_kd,val,2.8307127308835334e-08,0.0012448430061340332,0.9987548589706421,1.3443897037279662e-11,2.1454172838275554e-07
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.5423246679802105e-07,0.0009143428760580719,0.9987896084785461,0.0002959753037430346,7.298579074443978e-09
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R2,direct_kd,val,1.2276799576937947e-09,0.0025114635936915874,0.9974884986877441,5.565274976970791e-11,5.137761882600955e-10
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,2026,R2,direct_kd,val,1.6320356053256546e-06,0.667772650718689,0.32799890637397766,1.1059539950508679e-09,0.00422681076452136
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.899121677226503e-07,8.495517178630507e-09,0.0016941024223342538,0.9983054399490356,3.889530919565232e-09
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.013325137086212635,1.6603425478933787e-07,2.2961701517942856e-07,0.9866740703582764,4.880017741015763e-07
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,metal,2,2026,R2,direct_kd,val,0.00010006826050812379,6.971219136175932e-06,0.5955608487129211,0.3200284242630005,0.08430367708206177
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.6540262726703077e-07,2.614958423408087e-11,1.7120962425565267e-09,0.9999996423721313,3.498775436039381e-10
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.461512908588873e-10,2.481744765248095e-08,2.237360741119687e-09,0.9999998807907104,6.967025711901442e-08
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.493538626107238e-08,7.084704520821106e-07,4.953371046667598e-10,0.9999986886978149,5.673295504493581e-07
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.33247474060272e-09,4.238031436898382e-08,1.9449762476142496e-05,0.9999805688858032,2.7149846815177625e-08
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.000150618318002671,0.005852715577930212,0.09559482336044312,0.8981643319129944,0.00023741913901176304
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.113983451461191e-12,7.607224574712745e-07,0.00012931555102113634,0.9998699426651001,1.0938747466420623e-13
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,glass,1,2026,R2,direct_kd,val,6.3915972532413434e-06,0.717759907245636,0.27189934253692627,0.008734858594834805,0.0015994979767128825
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.359175113042511e-07,2.415121116428054e-07,1.752001844579354e-05,0.9999819993972778,2.773535401345839e-09
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.351021296613908e-06,5.181732820602747e-09,8.52529047357109e-10,0.9999986886978149,1.1765287355469667e-10
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,plastic,4,2026,R2,direct_kd,val,0.00521470420062542,7.112493040040135e-05,1.906838224385865e-05,0.24594800174236298,0.7487471103668213
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.369487098505488e-06,2.3638000357095734e-07,6.894557373016141e-06,0.9999873638153076,1.1078907391492976e-07
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.8810023902915418e-05,6.042374297976494e-05,0.0001789881644072011,0.9997387528419495,2.9819964311172953e-06
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.567794782886267e-10,7.023222606782065e-13,1.9614465826827028e-14,0.9999909400939941,9.045073966262862e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.00010962066880892962,7.874395024920489e-10,1.2466542784750345e-06,0.9987037181854248,0.0011854589683935046
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,glass,1,2026,R2,direct_kd,val,1.0573016595571971e-07,0.9655746221542358,0.012274072505533695,0.022138822823762894,1.2461778169381432e-05
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.2027413547039032,6.797154394888594e-09,6.203757038747426e-06,0.7956174612045288,0.0016349602956324816
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.2650647640555235e-08,1.1182643699925165e-10,1.0636888873705175e-05,0.99998939037323,3.0941254003380436e-09
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.564993782376405e-06,0.0038799885660409927,1.7327682826362434e-06,0.9355959892272949,0.06051568314433098
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.00632717739790678,0.00015446431643795222,0.0018498747376725078,0.9901266098022461,0.0015418593538925052
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.06754709035158157,0.05135306343436241,0.005504523869603872,0.7825842499732971,0.09301108866930008
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.926448499669277e-09,5.9173670408085854e-09,6.168799882289022e-05,0.9999382495880127,1.367586932587983e-09
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R2,direct_kd,val,7.149968117570182e-11,4.570139297381537e-13,2.815581155810737e-13,1.0,1.4570834816485245e-10
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R2,direct_kd,val,8.989568596007302e-05,3.0087596769590164e-07,3.496523959256592e-08,0.9797342419624329,0.020175497978925705
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.00016964293899945915,6.58866312619466e-08,4.29489182351972e-06,0.9998260140419006,1.1292224932901718e-09
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.561335004675925e-09,2.386658159991839e-08,5.312153916747775e-06,0.9999946355819702,5.28470103233758e-08
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.2407943472680927e-07,4.519593144181044e-09,4.164265732242711e-08,0.9999998807907104,4.414896892512843e-09
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.352376154452941e-08,7.382997137028724e-05,2.9522480016197505e-09,0.9999260902404785,1.0591586629971061e-07
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.536295948933457e-10,7.279711411456447e-08,4.239831105223857e-05,0.9999573230743408,1.822984359023394e-07
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.1867865143576637e-05,1.5934118664517882e-06,1.6501803656865377e-07,0.999976396560669,1.7257422157967994e-08
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.8618191710562115e-10,5.079998574575306e-11,9.90442103332434e-13,1.0,3.842654527907996e-10
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.015588044188916683,1.4131412171991542e-05,7.755039277412834e-09,0.9700654745101929,0.014332358725368977
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.7560503238200909e-06,9.736180750508083e-10,2.9246407962091325e-07,0.9999979734420776,1.3050384106705337e-09
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.564353849265899e-07,0.12606969475746155,2.180919182137586e-06,0.8716854453086853,0.0022423805203288794
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.125064879655838,4.018403615191346e-06,3.48339739275616e-08,0.8749310374259949,1.3855998126643954e-08
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.3304279148578644,0.004189027473330498,5.761008196714101e-06,0.6648804545402527,0.0004967782879248261
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.889279648865539e-10,8.880916835263264e-11,7.0932678133961424e-12,1.0,4.130009875757956e-11
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,metal,2,2026,R2,direct_kd,val,0.002832227386534214,0.16253089904785156,0.6703904867172241,0.16364575922489166,0.0006006651092320681
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.002952964510768652,1.9020050103790709e-06,0.05464066192507744,0.9424044489860535,5.351986076540527e-10
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.438864896703308e-07,7.181163397262935e-08,1.0613073442300447e-07,0.9999995231628418,6.758259285533086e-09
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.800991751428228e-05,2.077458702842705e-05,0.0004812123370356858,0.999470055103302,7.078845065677797e-09
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.290289513595667e-09,6.758890691571651e-08,3.0396185568548617e-10,0.9999436140060425,5.627767677651718e-05
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.01385743822902441,2.2217523110157344e-06,1.6836304439493688e-06,0.9829329252243042,0.0032057783100754023
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.886064612539485e-05,0.057421956211328506,0.001211704802699387,0.941337525844574,5.9067368773924045e-09
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.6826027510473693e-10,8.040118015806286e-10,6.801662379984919e-07,0.9999990463256836,2.608864235753572e-07
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R2,direct_kd,val,8.547616744181141e-05,1.5949991978223e-12,7.107588129162679e-11,0.9999145269393921,8.425258823940851e-10
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,cardboard,0,2026,R2,direct_kd,val,0.909092366695404,0.00015364658611360937,3.091184771619737e-05,0.09071830660104752,4.796364919457119e-06
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.006975530181080103,5.430926466942765e-05,1.7589355749692004e-08,0.7032338976860046,0.28973618149757385
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.766922108099479e-12,4.742192221047527e-14,2.42717223273084e-13,0.9999957084655762,4.306120899855159e-06
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.4222389665974333e-07,0.001076303655281663,0.052368130534887314,0.9465554356575012,1.1559269097460856e-09
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.643782424158417e-05,3.905517951352522e-05,4.898617044091225e-05,0.9998555183410645,4.259223182478955e-13
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.2942539241485065e-08,3.445551044478634e-07,0.00015207022079266608,0.9998475313186646,3.417206795308658e-10
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.01419574860483408,1.597998107172316e-07,0.00603438401594758,0.9797697067260742,1.055897036472686e-09
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R2,direct_kd,val,3.2174054531708407e-09,9.290317959376182e-10,3.1320237212639768e-06,0.9999969005584717,1.0776958214719912e-09
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.4363188860500031e-08,3.2610148537060013e-06,4.9548397385024145e-08,0.999996542930603,1.6278055170459993e-07
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R2,direct_kd,val,6.0817395564072285e-09,5.72528975339992e-08,1.7226615511845011e-07,0.9999936819076538,6.081494120735442e-06
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.407701971482822e-12,2.692300592535557e-12,1.4467250097557893e-12,1.0,7.9273989716383e-13
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R2,direct_kd,val,4.634814476656146e-10,8.460914102670358e-08,6.709223089274019e-05,0.9999327659606934,5.2001181138905395e-11
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R2,direct_kd,val,9.117282752413303e-05,0.0008616512641310692,4.145759157836437e-05,0.9990046620368958,1.100500071515853e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R2,direct_kd,val,8.795885131362979e-10,6.986394573971211e-09,1.3148783277461273e-11,0.9999955892562866,4.434142283571418e-06
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.9756226371802086e-09,5.171628902900238e-09,1.6822645498848487e-09,1.0,8.623220193459957e-12
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,2026,R2,direct_kd,val,0.08458337932825089,0.03286556154489517,0.022544074803590775,0.5451271533966064,0.31487980484962463
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.2791002418642847e-10,3.178973565809429e-05,2.6979600079357624e-05,0.5793663859367371,0.4205749034881592
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R2,direct_kd,val,8.761620318153973e-10,1.0283462970051005e-09,1.3313751878740732e-06,0.9999986886978149,3.836296968984243e-08
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.7227673652087105e-06,8.690628601470962e-05,5.637714821205009e-06,0.9999057054519653,2.7041977546105045e-08
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.4935402248283935e-08,2.798904858991591e-07,1.7840457999795944e-08,0.9999997615814209,5.34622479619884e-09
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.180191345321994e-11,3.1732519389926495e-10,2.2489832929295517e-07,0.9999997615814209,1.5285019083766116e-10
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R2,direct_kd,val,8.395124240223595e-08,2.172956392598735e-08,5.374473403207958e-06,0.9999390840530396,5.54590551473666e-05
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.3168648436241367e-14,1.0667481438117465e-12,6.271088249382162e-13,1.0,1.9125739674722558e-13
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,2026,R2,direct_kd,val,5.3799099987372756e-05,0.004661864601075649,0.12661784887313843,0.868662416934967,4.044533397973282e-06
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R2,direct_kd,val,1.1207824002212874e-08,1.9526009054970928e-05,5.82370012125466e-05,0.9449211955070496,0.05500100553035736
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R2,direct_kd,val,2.8882363081045304e-12,5.869560393279016e-11,6.253713218029588e-05,0.9999374151229858,2.624246035320271e-13
