sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00877,train/glass/glass73.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.822278671350432e-08,1.0,8.935773010421144e-09,4.0647663728833605e-13,1.6985197970331711e-10
trashnet_k5_00882,train/glass/glass78.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.50433310042564e-10,0.9999971389770508,2.267508307340904e-06,1.006637351252948e-08,6.071705911381287e-07
trashnet_k5_00894,train/glass/glass90.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.3971629408970898e-10,0.9999990463256836,1.7317370293312706e-07,2.7777608772178164e-12,7.424709451697709e-07
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,glass,1,2026,R2,direct_kd,test,1.614622675560895e-07,0.9977269768714905,0.0004157282237429172,1.1563473663045443e-06,0.0018559010932222009
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.744538650847119e-10,7.782528700772673e-05,0.999893307685852,2.8883065169793554e-05,1.3306387103284578e-09
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,2026,R2,direct_kd,test,5.2401370339794084e-05,4.9130478146253154e-05,0.03293503075838089,0.9662697315216064,0.0006936313002370298
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.6339754438376985e-06,0.00017552364442963153,0.8517757058143616,3.071065657422878e-05,0.14801640808582306
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.3216905901790597e-05,0.11410573124885559,0.7951507568359375,0.08930060267448425,0.0014196448028087616
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.2004002201138064e-06,2.3000960936769843e-05,0.9999569654464722,5.929931745640715e-08,1.8850911146728322e-05
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.5797567127525696e-12,3.9190282130618925e-09,0.9999997615814209,7.614509200948305e-08,6.471823610354477e-08
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.370815779280001e-11,1.4175122409199048e-08,1.0,6.70166613175871e-13,7.305243215904866e-11
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,glass,1,2026,R2,direct_kd,test,1.9455510535948406e-09,0.5253670811653137,0.47462964057922363,1.9613958102127071e-07,3.0502144454658264e-06
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.01767265290065e-11,3.2360510715534474e-08,0.9997667670249939,4.294811173366497e-09,0.0002332232252229005
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.0653294424400883e-07,1.413880301726067e-08,0.9998759031295776,0.0001233944931300357,6.564283694387996e-07
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.1748993529181462e-06,1.3415768762570224e-07,0.9999688863754272,1.6862560414665495e-06,2.818514076352585e-05
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,glass,1,2026,R2,direct_kd,test,0.037350770086050034,0.843484103679657,0.1191650778055191,4.00356547913816e-08,7.363683351968575e-08
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,metal,2,2026,R2,direct_kd,test,5.230219469326558e-12,5.338155460776761e-06,0.9999946355819702,2.5451714069646414e-09,1.1447892633853485e-10
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.3432392087509015e-08,0.0005953399231657386,0.9994034767150879,1.0832239272229316e-10,1.1369968433427857e-06
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,glass,1,2026,R2,direct_kd,test,8.725673251319677e-05,0.57258540391922,0.39972901344299316,0.0010005526710301638,0.026597732678055763
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.5999932404374704e-05,0.0009378060349263251,0.9972745776176453,0.0013500852510333061,0.00041150147444568574
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R2,direct_kd,test,9.776240972314554e-08,0.00010051748540718108,0.9998992681503296,2.009575972294897e-08,1.7946173613836436e-07
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.075026893701761e-08,5.653779226122424e-06,0.9998216032981873,6.38592254631476e-08,0.00017265055794268847
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.973346534598022e-08,2.121730152682133e-10,0.9998185038566589,1.1862508699778118e-06,0.0001802302576834336
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.134609099537556e-08,4.807041932508582e-06,0.9717742800712585,4.183346646868813e-08,0.028220849111676216
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.6629306287541112e-07,9.64456035035255e-07,0.9998608827590942,2.4911118501336205e-08,0.00013792354729957879
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.312825861532474e-05,0.00039429953903891146,0.9994909763336182,0.00010161120007978752,2.8158289033797246e-09
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.3728158876347152e-07,0.4118199348449707,0.5876049399375916,6.510103389700816e-08,0.0005748578114435077
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.5775789203617023e-07,0.00033570791129022837,0.5232443809509277,0.47641944885253906,5.297350336164186e-10
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.6698671743142768e-06,0.042087655514478683,0.9579105973243713,2.3587897857169082e-08,3.857570651799591e-10
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.7757648650140734e-13,7.121029894224806e-12,1.0,2.069220794709281e-09,9.672495693280325e-09
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.8189008699209808e-07,2.1733403627877124e-05,0.9996680021286011,4.925008170175715e-07,0.00030954406247474253
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R2,direct_kd,test,9.489416470387368e-07,0.00026595688541419804,0.9992691874504089,2.9168069204388303e-07,0.0004635889199562371
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.63469108985737e-05,0.0004296887491364032,0.9995038509368896,2.900014450801791e-08,7.942512758596365e-10
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,metal,2,2026,R2,direct_kd,test,8.62321498928953e-12,3.776823476187019e-08,0.9999994039535522,8.745836055368272e-09,5.689944941877911e-07
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.317555106498171e-13,3.1137258247326827e-06,0.9999969005584717,2.0091722729986827e-10,3.609828824746586e-10
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,glass,1,2026,R2,direct_kd,test,7.75567696109647e-06,0.54289710521698,0.45183902978897095,8.433907510152494e-07,0.005255233962088823
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,2026,R2,direct_kd,test,9.262633966500289e-07,3.869944703183137e-05,0.9946261048316956,0.005291166715323925,4.3088111851830035e-05
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.0885912357243575e-12,7.49645820974365e-08,0.9999998807907104,1.1441118811085591e-14,7.433679539980975e-12
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.5984918250167013e-11,6.46138387239148e-09,0.9999995231628418,6.587839163074705e-10,4.4291709855315275e-07
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.167750151078508e-08,0.0018455038079991937,0.9979678988456726,1.4878193610456947e-07,0.0001863336656242609
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.8814460151238563e-08,0.0028223060071468353,0.9969910383224487,0.00010585883137537166,8.084835280897096e-05
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.497413024275644e-11,2.7336593433346934e-08,0.9999994039535522,5.16307636644342e-07,5.23024462281696e-12
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.868139225067125e-09,0.06418262422084808,0.9358170628547668,3.4707588365823216e-12,3.3533623877701757e-07
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R2,direct_kd,test,9.719587357182036e-10,0.005598248448222876,0.994401752948761,5.952192211333696e-11,2.127421261377549e-08
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.0009773751953616738,0.002881093882024288,0.9961254000663757,2.526193441099167e-07,1.587512633705046e-05
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,paper,3,2026,R2,direct_kd,test,0.0007006691303104162,0.0021836531814187765,0.003725417423993349,0.9933831095695496,7.1357808337779716e-06
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.7661708207050708e-10,3.688963943204726e-07,0.999994158744812,3.775112514259327e-11,5.5399700613634195e-06
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,cardboard,0,2026,R2,direct_kd,test,0.9912712574005127,5.301142209646059e-07,0.00864343997091055,8.473730849800631e-05,2.548108213318301e-08
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.3121698212189585e-08,0.00025514140725135803,0.9997448325157166,5.1882218139731595e-12,1.209197364460124e-08
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,cardboard,0,2026,R2,direct_kd,test,0.5085177421569824,0.003748455550521612,0.46301066875457764,0.018040748313069344,0.006682345177978277
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.650084883905947e-05,0.1525387018918991,0.842524528503418,0.004879464861005545,1.0831290637725033e-05
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R2,direct_kd,test,2.4009545995795634e-07,3.6836321669397876e-05,0.9999581575393677,2.9988354022236763e-09,4.773249656864209e-06
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.446831957163113e-11,3.5008547456527594e-06,0.999996542930603,3.482004215396659e-16,4.074523218822179e-10
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.5835837530175922e-08,7.287837888725335e-07,0.999947190284729,2.895207629194374e-09,5.204852277529426e-05
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.703522016313855e-10,2.077939313949173e-07,0.9999997615814209,8.504854806523632e-13,2.230662854780976e-16
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.002144842641428113,0.17459696531295776,0.8232513070106506,6.520317128888564e-06,4.2505115516178194e-07
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R2,direct_kd,test,1.2546711933292265e-11,1.0715629272795013e-08,1.0,1.790226820952423e-11,2.7020310359830713e-14
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.3451516690273806e-11,1.3052356528930886e-08,0.9999996423721313,2.0688275981228799e-07,1.128653082105302e-07
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R2,direct_kd,test,7.438117677338596e-08,6.812283004364872e-08,0.9999996423721313,1.2456504805413715e-07,6.576949829195655e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.949480848561507e-07,0.21463772654533386,0.785112202167511,3.179804683450804e-11,0.00024935920373536646
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,metal,2,2026,R2,direct_kd,test,3.4997633235889225e-08,1.6603848052909598e-05,0.9999833106994629,8.083617867964132e-13,9.347576224172371e-08
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,2026,R2,direct_kd,test,0.0010917925974354148,0.00017427165585104376,0.9984263181686401,5.122542945379394e-10,0.00030765365227125585
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,metal,2,2026,R2,direct_kd,test,4.801013915312069e-07,0.017848584800958633,0.9821428656578064,7.688146069995128e-06,3.7831082977390906e-07
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R2,direct_kd,test,6.286113296560814e-10,6.453803962358506e-07,0.9999920129776001,2.0291821556384093e-09,7.396814453386469e-06
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.3335311400151113e-07,1.5262018848716252e-07,7.209266783547719e-08,0.9999990463256836,4.1975496856139216e-07
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.9222594346501864e-05,1.96755058823328e-06,1.7400116121280007e-05,0.9999507665634155,1.0615724022500217e-05
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.021570804179646e-06,5.200928626436507e-06,6.79756558383815e-05,0.9993425011634827,0.0005753001314587891
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.549354392149098e-10,9.674985422189475e-13,5.046897122440441e-09,1.0,1.5883138360095472e-08
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.4225842682644725e-05,0.20171715319156647,0.027257822453975677,0.5021886229515076,0.2688022255897522
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1443589755799621e-06,1.1453060011490379e-07,5.474632303048566e-07,0.9999980926513672,6.564106058704056e-08
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R2,direct_kd,test,9.89254544947471e-07,5.2752425290236715e-06,0.00013591749302577227,0.9998577833175659,9.529323108381504e-09
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R2,direct_kd,test,8.697335260876571e-07,4.155516819537297e-09,1.3541769094960188e-10,0.9999991655349731,1.7113291036000011e-12
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.824992293426476e-07,2.924209496768526e-08,1.7424580667224632e-09,0.9999997615814209,7.39355998646829e-09
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.132149283326726e-08,4.783689178111672e-08,1.5741800085677937e-09,1.0,9.363212427615508e-10
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.2413877698301832e-10,5.973096149636259e-12,5.682434675691184e-06,0.9999942779541016,2.0685913051932125e-11
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0001363802730338648,2.3653094103792682e-05,9.71998815657571e-07,0.9998388290405273,1.580558404157273e-07
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0004325842601247132,6.298332209553337e-06,0.000175421082531102,0.9993839263916016,1.725234596960945e-06
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.094670465384695e-09,4.2360447594091966e-08,3.1310982251397945e-08,1.0,4.3700355834008775e-12
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.5623587046320608e-07,7.749357422426328e-08,2.3737335141049698e-05,0.9999760389328003,2.5797741720623435e-10
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.8098315901493578e-10,3.422876402887215e-13,1.334486132709145e-10,1.0,5.249150926748235e-14
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.858845332160854e-08,6.261654528216809e-10,1.865383154608935e-07,0.9999997615814209,2.7569690974615924e-10
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,plastic,4,2026,R2,direct_kd,test,2.664524117790279e-06,2.5566844641389253e-08,1.5271220945578534e-06,0.0014953322242945433,0.9985004663467407
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.882280773583659e-10,4.763616168190765e-10,1.0065445366080894e-07,0.9999998807907104,3.1002067579777304e-09
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.211411302497027e-10,1.0003107717149184e-11,2.2293033907772042e-07,0.9999997615814209,2.8113456007616833e-10
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R2,direct_kd,test,8.486995692813179e-14,1.9697292841930336e-12,3.832295114250149e-15,1.0,9.4906874026357e-11
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.7051676737267485e-10,1.1767059548972725e-09,1.4642155543587165e-10,1.0,3.775134718719819e-11
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.431985362567502e-08,2.6502352739044e-06,3.9097350963857025e-05,0.9999581575393677,4.9740414453935955e-08
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.009783776476979256,7.674790367673268e-07,1.4390217017989926e-08,0.9902060627937317,9.267992027162109e-06
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.2392133985628107e-09,5.744303470389678e-12,9.883619530443033e-14,1.0,2.859920145755618e-13
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.4788038571467155e-09,1.3625412798035086e-08,1.1059070175178931e-06,0.999998927116394,1.1002805518902856e-14
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.1555245527670195e-07,2.1351347356812767e-07,0.0001903593074530363,0.9998090863227844,4.371810646830454e-08
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,metal,2,2026,R2,direct_kd,test,8.642461324370743e-08,1.0325030643798527e-06,0.6441816091537476,0.3557508587837219,6.64233448333107e-05
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.7984876638242895e-08,6.928952637347274e-12,2.871971063744816e-11,1.0,1.7118415018835265e-10
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.6110189571261202e-11,4.6350959181928886e-10,6.604621830774704e-06,0.9999934434890747,5.482853060456705e-10
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.386545882084647e-08,2.4322909138174698e-12,7.917837763216085e-08,0.9999998807907104,4.202621757543046e-12
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.0380125533847604e-06,4.202538924497068e-12,1.7778518667910248e-05,0.9999802112579346,5.1676680512882656e-14
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.304969252189039e-07,7.1103154475338215e-09,1.0323720767146938e-09,0.9999995231628418,8.814430962900133e-09
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.70263046281616e-08,1.688344429540134e-11,6.446853467734215e-11,0.9999998807907104,1.0081431156550025e-07
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.2513472686114255e-06,7.176830695243552e-05,9.292420344308994e-08,0.9999245405197144,1.3789117474516388e-06
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.03616231307387352,0.0025464422069489956,0.0007989294826984406,0.960365891456604,0.00012640900968108326
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1438675784347652e-08,1.3643037164001726e-05,2.6400572096463293e-05,0.942044198513031,0.05791576951742172
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R2,direct_kd,test,8.904802598408423e-06,2.7577556238611578e-08,4.153267582296394e-06,0.9999864101409912,4.936209165862238e-07
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0009388445760123432,3.1220828532241285e-05,0.18873830139636993,0.8102903962135315,1.2587863693624968e-06
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,plastic,4,2026,R2,direct_kd,test,3.404990178701439e-11,2.456751872159657e-06,3.212170973654338e-09,0.03234425187110901,0.9676533341407776
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.033639066212345e-05,8.36365927625593e-07,3.7838330172235146e-05,0.9999409914016724,3.3193514603624408e-09
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.003883007215335965,0.0974428579211235,0.000681387260556221,0.6530213952064514,0.24497133493423462
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0008601251756772399,0.0005629831575788558,0.08570276945829391,0.912437379360199,0.00043674238258972764
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.003198914462700486,0.2707749605178833,0.002615982433781028,0.7232174873352051,0.0001926733966683969
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,2026,R2,direct_kd,test,8.714571777090896e-06,9.912073437590152e-07,0.0001114233018597588,0.9998766183853149,2.2468468614533776e-06
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.351479659206234e-05,0.00024014107475522906,4.601110777002759e-05,0.9997004270553589,1.7550745579075766e-11
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.1905766372777293e-09,6.286163256596922e-10,3.566718751943365e-12,1.0,1.5831944089050864e-10
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.7481811354427834e-13,1.9432138190222936e-11,1.8425695742937086e-14,0.9999697208404541,3.0241957574617118e-05
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.7944665842151153e-07,1.1535609967250338e-10,2.442817859105162e-08,0.9998152852058411,0.00018450370407663286
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.4587249186348572e-09,4.612921843110014e-16,3.832295114250149e-15,1.0,1.977438612160709e-12
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.67840420065113e-07,7.991464434642381e-11,1.1466983778518625e-05,0.9999380111694336,5.025002610636875e-05
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.000952859059907496,1.104511149208065e-08,2.2271528621331527e-07,0.999035120010376,1.1849196198454592e-05
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.1680055911920135e-08,4.35737661064195e-07,8.040121901586872e-10,0.9999995231628418,1.6757052412330609e-09
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R2,direct_kd,test,8.040093035788232e-10,3.826206011581235e-06,1.7669651697360678e-07,0.9999959468841553,6.374574468281935e-08
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.482881926255345e-10,1.9476507073790117e-09,9.982088940152511e-13,0.9999986886978149,1.2929357353641535e-06
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.6730070358289595e-09,6.235382436076131e-12,9.231934878020653e-13,1.0,7.564377184528237e-13
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.983559968721238e-06,5.918603562804492e-08,5.430405458639598e-09,0.9999979734420776,8.057030598251913e-09
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,glass,1,2026,R2,direct_kd,test,0.002043344546109438,0.9725010395050049,5.252583832771052e-06,0.025415007025003433,3.53384020854719e-05
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,glass,1,2026,R2,direct_kd,test,4.8654659622116014e-05,0.5202638506889343,0.47370558977127075,0.0037645376287400723,0.0022173842880874872
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.05907933786511421,0.00032111292239278555,0.005391579121351242,0.9332255721092224,0.00198248284868896
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.1176834707148373e-05,4.206320014521481e-10,0.0032985813450068235,0.9966802597045898,1.1344982731031905e-09
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R2,direct_kd,test,7.021669290452337e-08,2.08921477340418e-10,6.78268760601064e-11,0.9999998807907104,2.865938823065628e-12
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R2,direct_kd,test,4.4295310149856937e-13,6.151631287698578e-11,9.753779034449295e-11,1.0,1.1740593740261485e-11
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R2,direct_kd,test,3.6683266557702154e-07,1.9585126923016283e-11,2.70353382347821e-07,0.9999992847442627,3.934952630402222e-08
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,metal,2,2026,R2,direct_kd,test,3.352190276473266e-07,0.0023808027617633343,0.6698716282844543,0.3277471363544464,1.0548134810051124e-07
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R2,direct_kd,test,8.248114191644618e-09,2.927741057402733e-13,1.85818638254176e-10,1.0,2.392943088125321e-08
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0006576330051757395,2.0975070583517663e-05,0.005770546849817038,0.9934704303741455,8.040565444389358e-05
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.4036600987310521e-05,1.124999982060615e-09,1.9863360734007074e-08,0.999985933303833,3.009757373884092e-11
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R2,direct_kd,test,2.489971119915002e-12,4.706713751384539e-12,2.2980104147710123e-13,1.0,8.310323956761678e-11
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.690178328521256e-10,9.343548157403347e-11,1.0302043246257497e-10,1.0,1.192904219848856e-09
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R2,direct_kd,test,6.997993851065587e-11,1.5404906517080263e-10,1.0231167912877481e-08,1.0,2.3209084393932544e-12
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R2,direct_kd,test,0.0002554861130192876,1.1579876399991917e-06,0.0006010251818224788,0.9991422891616821,2.887663441697441e-08
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R2,direct_kd,test,5.8325486662624826e-08,1.3460655333419336e-11,1.8192331197042222e-08,0.9999998807907104,6.784712791585434e-09
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R2,direct_kd,test,1.6426747606601566e-07,1.0607489002723014e-06,0.0006745550781488419,0.9993242025375366,2.2098005647563923e-09
