sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00857,glass/glass57.jpg,glass,1,plastic,4,123,R2,direct_kd,test,1.264232378161978e-05,0.2595585882663727,0.003868736093863845,1.033699504660035e-06,0.7365309596061707,2.8048225431120954e-05
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,123,R2,direct_kd,test,8.44504882691055e-11,0.9696760177612305,5.006514243177662e-07,0.00010956539335893467,0.016489818692207336,0.013724046759307384
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R2,direct_kd,test,7.280021208089238e-08,0.9999998807907104,1.1197029081699839e-08,1.6522115706824048e-12,3.2096992164803995e-12,1.3224136412651188e-12
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,123,R2,direct_kd,test,9.433832187655256e-12,1.0,1.0379743939359365e-12,8.90963214317253e-09,9.886571596118277e-12,1.5984925189060917e-11
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R2,direct_kd,test,0.0002611863019410521,0.999723494052887,6.462494184233947e-06,8.71749307407299e-06,4.0721944045973846e-12,8.214912128323704e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.6777249348901707e-14,0.9999973773956299,2.1522861004541483e-07,9.29170962393755e-09,2.40140684582002e-06,8.312782462382984e-09
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R2,direct_kd,test,8.832198545860592e-07,0.820776641368866,0.08856073021888733,2.1971953770294483e-11,0.09066088497638702,8.661367587592395e-07
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.2237055247463786e-09,1.0,5.488245968798822e-10,2.681804431303725e-12,7.68120477976069e-15,1.2300363093527278e-13
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.4028420647349549e-09,1.0,7.593982951151212e-13,2.409372978906532e-10,9.69350821833359e-10,7.023286032609155e-13
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.4478564480668865e-07,0.9980841875076294,0.0019117615884169936,1.9581327705964213e-06,6.745314529155166e-09,1.9831502413580893e-06
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.212129394749354e-09,1.1659530173346866e-05,0.999988317489624,3.05716146842272e-11,4.0990455474343435e-09,4.034290956855813e-11
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R2,direct_kd,test,7.757259279372875e-10,0.00010590129386400804,0.999340832233429,0.0002878695377148688,2.5442665219088667e-07,0.0002651978575158864
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.4823573337707785e-06,6.55227552215365e-07,0.9999979734420776,3.7221978564693295e-14,3.2475283313210257e-12,4.186229054375934e-12
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.5860340818463214e-11,7.920109055703506e-06,0.9999881982803345,3.859952812490519e-06,4.972705580641446e-10,6.385080242310437e-10
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.786093512148888e-15,9.228419806106558e-09,0.9999984502792358,1.5115948599486728e-06,7.93987187108769e-09,2.9693686398601926e-10
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R2,direct_kd,test,6.754185619683994e-07,0.0018561850301921368,0.686669647693634,0.2526116669178009,0.058840006589889526,2.176348789362237e-05
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R2,direct_kd,test,7.576880789450513e-10,8.116579692796222e-07,0.9992509484291077,0.0007068758714012802,4.118530705454759e-05,8.554812325201056e-08
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.599670234075597e-13,2.169490699088783e-06,0.9999974966049194,4.875115068581071e-12,2.9128026213243174e-08,3.2089531032397645e-07
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.7465497371158563e-06,0.0017765993252396584,0.9744078516960144,0.00010810899402713403,1.4139328413875774e-05,0.023689528927206993
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.3339355266216444e-06,8.653410645820259e-07,0.5232781171798706,0.39653700590133667,0.07808276265859604,0.002098820172250271
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.8602972495784798e-09,0.06141939386725426,0.9385049939155579,1.8419436809136158e-10,7.163434929680079e-05,4.005969913123408e-06
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.504348643547985e-10,2.1297852804275097e-12,1.0,7.122093192979406e-11,1.5989698454177415e-09,4.4642721051986467e-13
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R2,direct_kd,test,9.036448318511248e-06,0.9912627935409546,0.0085761034861207,1.0279714842909016e-05,0.00013740680878981948,4.421249741426436e-06
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.00015873405209276825,1.4422545973502565e-05,0.9997665286064148,1.6681502529536374e-05,9.910982043948025e-07,4.2639327148208395e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R2,direct_kd,test,4.993717439560896e-08,3.747433652279142e-08,0.9999998807907104,2.8620553038649632e-08,9.401261102937042e-09,1.4761400990437323e-08
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.0007627264130860567,0.04441589117050171,0.9331063032150269,0.0006069119554013014,0.006436317693442106,0.014671859331429005
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.7668376034739595e-08,3.132050551357679e-05,0.9993682503700256,1.361885182404876e-07,0.0005999881541356444,3.0333001177496044e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.3875869272112216e-13,4.228257967042737e-05,0.9991773962974548,0.0007179547101259232,6.224597746040672e-05,4.176502699237972e-09
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R2,direct_kd,test,4.875369441492694e-08,6.310138473963889e-07,0.9994527697563171,1.0240837866604124e-07,0.0005463415873236954,9.810121071041067e-08
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.438121395533017e-08,1.5145625184231903e-05,0.9998574256896973,1.9747723456475796e-07,0.00012706068810075521,2.0016576840475864e-08
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.836496841382655e-10,1.2337278576524113e-06,0.9999985694885254,2.2856047610098074e-10,1.1275501776708552e-07,7.779862443157981e-08
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.267765169567838e-09,9.134397259913385e-05,0.9999029636383057,8.763397829625319e-08,1.2875797494871222e-07,5.417918146122247e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.835888419066123e-08,0.00047184721915982664,0.999347984790802,1.6655757235639612e-06,0.000178394780959934,5.209570019815146e-08
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.624664260021731e-11,2.136600414814893e-06,0.9983941912651062,0.0015486726770177484,2.6930147214443423e-06,5.2273087931098416e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R2,direct_kd,test,7.870378126995092e-09,1.4106598701657536e-11,0.999996542930603,1.7664386620097616e-09,3.5008547456527594e-06,8.310295507296672e-11
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R2,direct_kd,test,3.699181263527862e-07,0.9831286072731018,0.0073180897161364555,0.0008067602175287902,0.008308694697916508,0.0004373447736725211
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R2,direct_kd,test,2.91678747998958e-06,0.9008623957633972,0.0007743514142930508,8.276760127046145e-06,0.09834766387939453,4.3786162677861284e-06
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.1259466409517813e-11,2.2773768648676196e-08,0.9999998807907104,8.322841385261653e-14,1.2677405436534173e-07,3.4300797879111e-12
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R2,direct_kd,test,7.919857694105303e-07,3.6716046452056617e-05,0.5058399438858032,0.494122177362442,4.330609471026037e-08,3.379780366685736e-07
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.108714873358622e-08,9.10862866021489e-07,0.976180374622345,9.507126463859095e-08,0.00013224607391748577,0.02368631400167942
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R2,direct_kd,test,6.615564984713274e-08,1.2801744730950304e-07,0.9999943971633911,9.36316024713335e-10,4.878739900959772e-07,4.827332759305136e-06
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.01439201831817627,0.13054944574832916,0.8546210527420044,2.3392249204334803e-06,0.0004335415142122656,1.5704814586570137e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R2,direct_kd,test,6.361205784344293e-09,1.9227168479574175e-07,0.9999990463256836,2.446217057042177e-13,7.133302801776154e-07,6.373642058576934e-09
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.693001175037352e-07,3.262641143919609e-07,0.9999881982803345,1.0523224773351103e-05,4.0757061725571475e-08,3.77621711677989e-09
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.5340264865673636e-12,5.860222529463499e-09,0.9999998807907104,1.9857705757519994e-10,2.7040487626806e-09,1.5700435085364006e-07
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.5591144375548538e-08,3.828815309248057e-08,0.9999997615814209,1.2797990445179153e-09,1.483586800077319e-07,6.412059860849695e-08
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.661387745523825e-05,0.00010867024684557691,0.9785104990005493,5.495573986991076e-06,0.021324563771486282,1.4198860299075022e-05
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R2,direct_kd,test,8.747144875087542e-08,5.701301653004975e-10,0.9999997615814209,4.483082308159858e-11,6.175707167876965e-11,7.251638578509301e-08
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.87801477094618e-10,3.4924705349936858e-09,0.9999997615814209,4.342855675076862e-08,1.292113296358366e-07,1.0038450426463896e-07
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R2,direct_kd,test,3.436998596839658e-08,0.00012800695549231023,0.008852125145494938,0.4046097695827484,1.5196665117400698e-06,0.5864086151123047
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R2,direct_kd,test,1.0143956387764774e-05,0.9858436584472656,0.011145947501063347,0.0029418678022921085,2.0289189706090838e-06,5.6247903557959944e-05
trashnet_01204,metal/metal37.jpg,metal,2,glass,1,123,R2,direct_kd,test,7.546028086835577e-07,0.9547621607780457,0.02529490366578102,2.755247987806797e-05,0.019893011078238487,2.1583991838269867e-05
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R2,direct_kd,test,6.082789695938118e-06,0.002216979628428817,0.9977679252624512,1.127234483533357e-07,8.954732948041055e-06,4.0036088222450417e-08
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.6571902961004525e-06,0.0012502515455707908,0.9982082843780518,0.00038836325984448195,0.00011870101297972724,3.28335736412555e-05
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R2,direct_kd,test,7.55679593567038e-07,6.567418313352391e-05,0.967395007610321,0.007006739731878042,2.1110931811563205e-06,0.02552966959774494
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.996614950096955e-08,2.4867773618098e-07,0.9999232292175293,1.165703110928007e-06,6.414440576918423e-05,1.1240909771004226e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.3738827109336853,0.0023128786124289036,0.623694658279419,1.2565013093990274e-05,9.635367314331234e-05,7.908010388746334e-07
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.011545524932444096,0.0005352661246433854,0.9878359436988831,8.164600876625627e-05,1.5648706721549388e-06,4.8564956500740664e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R2,direct_kd,test,2.5192762372755473e-12,0.003914816305041313,0.9960832595825195,2.1684853912518065e-09,1.919218675539014e-06,9.201269079994745e-09
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R2,direct_kd,test,9.027070757561262e-12,0.2595614194869995,0.7365389466285706,0.0013620533281937242,0.002529784105718136,7.804022061463911e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R2,direct_kd,test,5.2006223995704204e-05,2.241132824565284e-05,0.7645682096481323,0.0037893045227974653,0.23136551678180695,0.00020249970839358866
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R2,direct_kd,test,6.079445974416231e-11,8.48110212245956e-05,0.9999150037765503,4.979832193309497e-13,1.205456356956347e-07,2.4335369275263474e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.600488758413121e-05,4.094481482752599e-05,0.9993759989738464,0.0005658470909111202,1.162791704700794e-06,4.4041907898417776e-08
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R2,direct_kd,test,6.959543270568247e-07,2.4677407054696232e-05,0.9978018403053284,3.962740447605029e-05,0.00018808500317391008,0.0019451136467978358
trashnet_01276,metal/metal65.jpg,metal,2,glass,1,123,R2,direct_kd,test,6.491711246781051e-05,0.9637430906295776,0.00013190681056585163,0.0002464343560859561,0.003474103519693017,0.032339636236429214
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R2,direct_kd,test,3.344482080603478e-13,0.01518827024847269,0.9847604632377625,5.085914381197654e-05,3.800606407367013e-07,8.013319785504791e-08
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R2,direct_kd,test,4.139791656143643e-07,0.022629188373684883,0.9773703217506409,1.6630800903083554e-11,1.0533111050037292e-09,2.3047966313249901e-10
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.0505233488666832e-10,3.7592940370888284e-13,1.0,1.9028201236892528e-08,2.574417935774509e-11,5.869927460766533e-11
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R2,direct_kd,test,7.60000062882682e-08,0.2436399757862091,0.7563498616218567,1.0011309313995298e-05,6.551609743610243e-08,1.7766413340503107e-10
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R2,direct_kd,test,0.19434979557991028,9.100835285380526e-08,0.8055574297904968,2.5857743821688928e-05,6.686551205348223e-05,9.480458196264863e-09
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.484959142317166e-07,1.698040432529524e-05,0.9999479055404663,1.8375392301095417e-06,1.320947262684058e-06,3.1839961593504995e-05
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R2,direct_kd,test,1.8225173592512078e-09,5.5573092794247714e-08,0.9999997615814209,2.3638293100702867e-07,8.660846262387167e-09,2.9569133599971487e-12
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.965105517840129e-07,4.335520316089969e-06,2.0885314370389096e-05,0.9999638795852661,1.473426607390138e-07,1.0224142897641286e-05
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.3593329191207886,1.431053419764794e-06,1.0888506039918866e-05,0.6405802369117737,7.448213727911934e-05,2.1985538722901765e-08
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.004387211054563522,6.483524339273572e-05,0.046265967190265656,0.4764857590198517,0.47277769446372986,1.850318949436769e-05
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.058781280657513e-09,1.2767302406263559e-12,5.365547589564201e-11,1.0,3.032500194965343e-13,2.9684867845075624e-12
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.3608571072793756e-13,7.614510622033777e-08,2.9507036462643466e-13,0.9999998807907104,1.0091007140999864e-08,1.67545588514173e-10
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.820921861523278e-12,2.370957163239096e-13,2.34826654649245e-12,1.0,1.0148794027386998e-09,2.873257365365589e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.129774438405785e-12,2.059912705904346e-13,5.0799725537231666e-11,0.9999948740005493,4.32590319121573e-08,5.173918907530606e-06
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.615259404777388e-13,2.025228651447719e-09,7.806786467279281e-11,0.9999948740005493,6.947647079869057e-07,4.442808403837262e-06
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.535262222380652e-09,1.3384014729833638e-10,2.6561388505319528e-11,1.0,1.5649833651210088e-09,1.4166087192180044e-09
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.4388533647354844e-12,1.1226531509977988e-10,2.6673310227209868e-09,1.0,7.391354889252355e-11,1.479026146000706e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.005685827694833279,8.835571634335793e-07,5.083003173922407e-08,0.9943002462387085,4.776465175382327e-06,8.277205779450014e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.4874956821842034e-09,1.0182021892291004e-10,3.009799701136906e-11,1.0,2.7248500678034304e-10,2.38725377244009e-08
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.940817591314044e-08,1.4470870723926055e-07,7.782135071465746e-06,0.9999920129776001,7.43362142674453e-12,1.6052151829981653e-09
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.3730242498510847e-09,4.809646084180663e-11,5.62472513010448e-09,1.0,2.7018126402822418e-08,1.0335353906043565e-08
trashnet_01428,paper/paper201.jpg,paper,3,metal,2,123,R2,direct_kd,test,0.00010769727668957785,0.17017093300819397,0.7136532068252563,0.10669843852519989,0.0007050230051390827,0.008664760738611221
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.6529517754548806e-09,1.2113279997116866e-11,4.2790655463420535e-09,1.0,4.698932354330054e-10,3.886789761570197e-12
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.3814982935400621e-07,2.442527291535157e-10,5.161511218432224e-09,0.9999948740005493,1.35498009967705e-06,3.619039262048318e-06
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.043112544924952e-06,2.0351471903268248e-06,1.7104218841268448e-06,0.9399076104164124,0.06008628383278847,3.550397309481923e-07
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.343664508776328e-09,2.3398390780471345e-08,0.00012904309551231563,0.9997139573097229,6.151708031865155e-09,0.00015687650011386722
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.548635327925268e-12,2.0402486644588436e-10,0.0002791188016999513,0.9997207522392273,5.937461633465091e-11,7.97186956447149e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.1139165284612673e-10,4.810364329088657e-10,6.566343913050332e-09,1.0,4.0733206738141625e-12,5.314992002070085e-09
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.44119223952293396,3.447397830314003e-05,0.00015092261310201138,0.46056291460990906,1.6211183506698035e-09,0.09805949777364731
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.6985197970331711e-10,6.6116526316328805e-12,5.2208216916316275e-11,1.0,1.0589207288802527e-09,1.7870004087594538e-10
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.007460326422005892,4.405549276081944e-12,4.249496851116419e-05,0.9924972057342529,5.5457683123495347e-14,3.4652329616857713e-11
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.128753752918328e-09,0.00010783766629174352,7.962240644587837e-09,0.9998821020126343,5.624062104914174e-09,1.0040265806310344e-05
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.7931321575140324e-12,4.71998646389693e-05,0.00013445988588500768,0.9998179078102112,4.253926277897335e-08,4.811642497770663e-07
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.406540473515633e-06,7.851075679354835e-06,0.0002961960854008794,0.9990467429161072,0.0006335098878480494,7.2752541200316045e-06
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.6196484864394733e-07,4.56842847995631e-08,4.6683371124345285e-07,0.9969307780265808,5.208683887758525e-06,0.003063398879021406
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.5876266843406484e-05,2.328478920787802e-08,2.0266699429782875e-09,0.9987540245056152,0.001216005184687674,1.3998788745084312e-05
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.00048703490756452084,1.2850989605794894e-06,0.0004597664228640497,0.7955374717712402,2.3523359909266572e-12,0.20351441204547882
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.4872736375792783e-10,1.9356965683114957e-11,1.0379743939359365e-12,1.0,5.768507893577635e-10,6.672010721686661e-10
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.497417187611987e-11,1.019735917885331e-13,2.860231607115793e-09,1.0,2.5497803868290703e-10,1.788406933656006e-08
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.4511020885474863e-07,7.948767688503722e-08,4.563230904253146e-10,0.9999924898147583,7.003166047070408e-06,4.1548695040027894e-10
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.175887072387923e-08,1.2230326343690145e-12,1.8783570254754522e-08,0.9999998807907104,2.1304208397410207e-10,3.279893370788933e-11
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.7390043838847475e-10,2.053117231781698e-09,3.9337794133231796e-10,0.9999996423721313,6.211070286560316e-12,3.023383214895148e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.730177195431338e-10,7.790430626986034e-12,1.5188920271264755e-13,1.0,9.549310675538436e-09,5.149928747338883e-11
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.645432447134226e-07,6.903980165340329e-10,1.6039833781178459e-06,0.9999971389770508,1.4005189541421714e-07,3.5973670264866087e-07
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.0295894691013992e-14,1.0979710106804783e-15,2.518945880873591e-13,1.0,4.101261431160852e-12,5.566738476431299e-13
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.178473199724976e-08,1.5317190849017948e-09,8.605108813009021e-13,0.9999998807907104,6.846182420885277e-14,1.2339635979685681e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.392872703348985e-06,2.2285209233530168e-09,2.7609044991550036e-05,0.9999473094940186,5.098439032735769e-06,1.260644057765603e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.00216901350359e-07,4.2120928966937754e-10,9.140846852226728e-14,0.9999992847442627,7.82091665735285e-12,2.005256793946586e-10
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.027912365283214e-10,4.404271218561018e-12,8.835546395857818e-06,0.9999911785125732,3.3768719157750704e-12,6.890468196019128e-10
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.014728575013577938,6.64472032951835e-10,9.57834458858997e-07,0.985268771648407,5.13617557373891e-08,1.5853830745982123e-06
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.078018172506745e-07,1.6566735894230078e-07,4.468261067813728e-07,0.9999973773956299,1.933121211550315e-06,1.7837751276061908e-09
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.175705086208794e-11,4.2887086237897165e-07,1.564982476942589e-09,0.9999994039535522,1.681259298447202e-13,1.527693740399627e-07
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.890994689953914e-09,3.1923756971252715e-09,1.704265457647125e-07,0.9999995231628418,7.320614114902924e-10,2.347724858964284e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R2,direct_kd,test,8.795919548276743e-10,6.4111009834277866e-09,3.7838486832697527e-07,0.9999995231628418,4.262380226549567e-09,7.540508306647098e-08
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.5716311938595027e-05,2.2903596796908232e-09,4.608616155366008e-09,0.999974250793457,8.444755650316438e-08,4.278955412218011e-09
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.157063138165995e-09,0.039016544818878174,0.0008003285620361567,0.9601704478263855,2.419701106148864e-10,1.2642613910429645e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.4899704693936986e-12,9.60399204608109e-10,7.191983814047731e-11,0.9999997615814209,5.894660315419742e-09,1.862652680983956e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.325316907560222e-11,3.4674056769969865e-18,2.7040489847252047e-09,1.0,6.672010721686661e-10,5.577621697838708e-13
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.5525011831662994e-10,3.9161920994956745e-07,3.7619273030031763e-08,0.9999538660049438,1.499317114905807e-08,4.5753895392408594e-05
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R2,direct_kd,test,6.104667327200275e-10,1.367262639911937e-11,4.033132335046208e-13,0.9999996423721313,2.9303637916200387e-07,9.29311809727551e-08
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.693969017452673e-09,7.862229978172763e-08,6.3785239312608155e-09,0.8104441165924072,0.1895129680633545,4.280713983462192e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.0009084405737667e-07,3.02203040369875e-10,3.3698093144032826e-13,0.9999998807907104,1.9585139066080615e-11,1.025881528164685e-12
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R2,direct_kd,test,2.6803988930623746e-06,3.324112549307756e-05,4.666243924589253e-08,0.998581051826477,0.0013830676907673478,1.2657528358772652e-08
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R2,direct_kd,test,4.7419666771020275e-06,6.244956808620916e-13,1.2186638365108138e-08,0.9997305274009705,4.3085421452815353e-07,0.0002642669714987278
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.736582119832747e-06,1.1613984497671481e-05,2.4854354685466262e-11,0.9999806880950928,6.495352758255357e-13,3.197124422843478e-12
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R2,direct_kd,test,3.768330925080221e-10,2.7142268987923046e-10,8.642658810842363e-10,1.0,1.2164320661867123e-09,1.4730400232920715e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.01890525035560131,2.6588804757921025e-07,1.001642522169277e-05,0.981084406375885,1.0827105256794312e-07,5.715784290316606e-09
