sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R2,direct_kd,val,6.295590676379248e-13,0.9999932050704956,5.660274837282486e-06,2.0127923633372902e-11,1.1772250445574173e-06,5.271233102788209e-12
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,123,R2,direct_kd,val,0.0006843124283477664,0.050670649856328964,0.9486446976661682,7.15219927727162e-09,7.96447565676317e-08,2.3592492937041243e-07
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R2,direct_kd,val,7.879908883604361e-14,1.0,2.644993599143497e-13,5.1599970823934527e-11,1.0556653468052346e-10,1.3382016848806355e-11
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.8469467732984413e-08,0.9820782542228699,4.3578847908065654e-06,4.4814832400597027e-10,0.017917264252901077,1.0221277335631385e-07
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.652374513940515e-10,0.9999953508377075,5.373605816501488e-14,4.144582135268138e-07,4.289331627660431e-06,1.3206155280443e-08
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.2162240043144266e-07,0.9999748468399048,1.6587502614129335e-05,1.3156363820598926e-07,7.989920050022192e-06,2.550858084759966e-07
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.412070981312354e-08,0.9999980926513672,1.6764535075708409e-06,1.9368491166460444e-07,6.188693446596005e-10,7.027467940901033e-09
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R2,direct_kd,val,0.0007411098922602832,0.6158786416053772,0.012744761072099209,0.007722543086856604,0.3509170413017273,0.011996000073850155
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.978326396525934e-16,1.0,4.188112523451082e-09,5.038961327190339e-13,1.4473729992303674e-09,9.304343320110098e-13
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.396094351235888e-10,2.055863568273253e-08,0.9647152423858643,1.006319962471025e-05,0.02033732831478119,0.014937341213226318
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R2,direct_kd,val,4.379174106672323e-11,0.9999866485595703,9.376433354191249e-07,4.197497673885664e-07,1.7586045260031824e-06,1.0080616448249202e-05
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R2,direct_kd,val,7.80427290010266e-05,1.0629621627344932e-08,0.9997537732124329,0.00013471412239596248,3.336965892231092e-05,2.5202060882634214e-08
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.634976979403291e-05,3.514894706313498e-05,0.9999434947967529,3.8748871702409815e-06,8.105146775960748e-08,1.0287502618666622e-06
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.731608401518315e-05,2.4557821234338917e-05,0.999777615070343,1.917890131153399e-06,0.00015513443213421851,1.3443439456750639e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R2,direct_kd,val,6.573311139845828e-08,0.025464357808232307,0.974389374256134,5.2730720199178904e-06,0.000127754858112894,1.323063679592451e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.3272797332319897e-06,1.0438305935167591e-06,0.9988716244697571,0.0001657167449593544,0.0009601753554306924,6.330207469318339e-08
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.006049558520317078,0.0025022062472999096,0.9860779047012329,3.973374532506568e-06,0.005364848766475916,1.4963864032324636e-06
trashnet_00962,metal/metal151.jpg,metal,2,plastic,4,123,R2,direct_kd,val,4.2072003670343746e-15,0.0003799707046709955,1.4042568636796204e-06,3.7671720747312065e-06,0.9995836615562439,3.1189894798444584e-05
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R2,direct_kd,val,4.111188758946626e-15,6.37704724795185e-05,0.9999358654022217,1.868707272256742e-11,1.9216570024127577e-07,7.6540935367575e-08
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R2,direct_kd,val,5.383468533182167e-07,1.341761071671499e-05,0.9988316893577576,0.0010669343173503876,7.298886828266404e-09,8.736574818613008e-05
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.06428182125091553,8.629321382613853e-05,0.9191350936889648,0.002385315950959921,0.001229054993018508,0.012882309034466743
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R2,direct_kd,val,8.083752851134607e-13,2.2501732421797982e-10,1.0,1.7320200829118448e-10,1.309953395756125e-10,1.9432726261481292e-11
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.3046511787573323e-11,9.85096448857803e-10,0.9999996423721313,4.992225521860405e-10,1.380830667585542e-07,2.004197483529424e-07
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.0097917214089165e-11,8.443791443824011e-08,0.9999973773956299,2.4873329493857455e-06,1.0446949971765207e-08,4.688351269710456e-12
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.0525818794349107e-07,4.1954095649998635e-05,0.999556839466095,9.50928580323307e-08,0.00030174991115927696,9.921546734403819e-05
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.646561253844993e-06,3.517678123898804e-05,0.9978076815605164,1.006847833195934e-05,2.368586319789756e-05,0.002119676675647497
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R2,direct_kd,val,8.914456657294068e-07,2.957673359560431e-07,0.9999986886978149,4.238108175513844e-08,7.99433585996212e-09,4.492512473142085e-10
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.0006446886109188199,1.8682785594137385e-06,0.9042500257492065,0.0055583929643034935,1.218270517711062e-05,0.08953287452459335
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R2,direct_kd,val,5.573425809757282e-08,2.727309151850932e-07,0.9907317757606506,0.009268010966479778,1.346878303332133e-10,5.838284716785935e-11
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R2,direct_kd,val,0.005610318388789892,0.7003875970840454,0.29139530658721924,0.0005399197107180953,7.05459387972951e-05,0.0019962736405432224
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R2,direct_kd,val,8.707685267284049e-11,1.847572406177278e-08,0.9998323917388916,1.921171310925729e-08,0.0001673404622124508,1.531919906483381e-07
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R2,direct_kd,val,4.995497349113975e-10,0.016428785398602486,0.9813004732131958,0.001731581287458539,0.0005131055950187147,2.603715802251827e-05
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.0272152312372782e-07,0.0007109154830686748,0.9909522533416748,0.007790953852236271,0.0003969903045799583,0.0001486707478761673
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.5065789916188805e-07,0.00017097355157602578,0.9998264908790588,2.071810740744695e-06,9.66164037663475e-08,2.6003950992503633e-08
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.5289205041190144e-06,2.1715666207455797e-06,0.9999772310256958,2.1645671921532994e-08,1.7537053281557746e-05,5.275084618006076e-07
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.00029250927036628127,2.5957797333830968e-06,0.9997045397758484,3.652402824627643e-08,1.5865315106111666e-07,1.2452828457298892e-07
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.877682259150305e-10,1.6891574716737523e-07,0.9998842477798462,2.144292557204608e-05,1.090262048819568e-05,8.333066944032907e-05
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.3475126570128282e-10,2.603642599297018e-07,0.9989725351333618,1.5547058751508303e-07,0.0010242030257359147,2.9449961402860936e-06
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.1968736544076819e-05,0.00012655745376832783,0.9997952580451965,4.4241842260817066e-05,2.2035384972696193e-05,4.2207261685689446e-08
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R2,direct_kd,val,7.261137871528156e-12,4.4868895201943815e-05,0.9999529123306274,3.0875141332487033e-10,1.749125317473954e-06,4.5163176309870323e-07
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R2,direct_kd,val,1.3016919098163271e-08,0.0007307282066904008,3.2798300253489288e-06,1.8356798747731773e-08,0.9992344379425049,3.151573400828056e-05
trashnet_01147,metal/metal318.jpg,metal,2,glass,1,123,R2,direct_kd,val,3.076166467508301e-05,0.5045122504234314,0.20503926277160645,0.0002720420598052442,0.25717684626579285,0.032968901097774506
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R2,direct_kd,val,6.021715348580869e-10,6.216575911821565e-06,0.9999899864196777,3.282309990026988e-06,4.765702499298641e-07,4.885338314442045e-11
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R2,direct_kd,val,6.860664480967671e-09,6.152614332677331e-06,0.9462258219718933,0.05338241159915924,7.790512768224289e-08,0.0003855120448861271
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.73667176568415e-05,2.0973552061764877e-10,0.999982476234436,1.2204185395603417e-07,4.726463109783197e-10,1.0240149006524035e-11
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,123,R2,direct_kd,val,0.0011466892901808023,0.008944851346313953,0.1918104737997055,2.1624397827935127e-09,0.4060627818107605,0.3920351564884186
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.3852846905137994e-06,2.2025816726056746e-09,0.9999580383300781,6.274570640840693e-09,4.06151229981333e-05,7.307117577681765e-09
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.00011850834562210366,0.2371731549501419,0.7626195549964905,2.5080726118176244e-06,8.552523649996147e-05,7.046763812468271e-07
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R2,direct_kd,val,4.475411515159067e-06,3.034793394363078e-07,0.9998601675033569,1.3815185866405955e-06,0.00013367999054025859,6.521935769221443e-11
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.1017483302566689e-05,7.139131952271782e-08,0.9999885559082031,8.610151702725943e-09,2.624167905196373e-07,7.1660037903598095e-09
trashnet_01209,metal/metal374.jpg,metal,2,paper,3,123,R2,direct_kd,val,3.6584776808012975e-07,0.004024379886686802,0.16185595095157623,0.8284191489219666,0.0003843268204946071,0.0053158407099545
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R2,direct_kd,val,9.689559284732684e-16,8.774830363190989e-13,1.0,1.0172082620663048e-10,6.198028201787054e-13,1.1900435064465809e-12
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R2,direct_kd,val,4.2838845359938205e-08,2.0371397901897126e-09,0.9999996423721313,3.9644717730880075e-07,4.923701724113272e-11,1.0446973952582539e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.3355885841725978e-11,9.58953478402691e-07,0.9999985694885254,1.0226436586435739e-07,6.458484788640639e-12,3.795873340095568e-07
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.1866381533518506e-08,0.0009039065334945917,0.8520144820213318,5.758137078260006e-09,0.14690572023391724,0.00017587315232958645
trashnet_01257,metal/metal48.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.008389640599489212,0.033435795456171036,0.9107920527458191,7.458307663910091e-05,0.04701409488916397,0.0002938317775260657
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R2,direct_kd,val,9.812355372673665e-10,3.7668216918973485e-06,0.9999788999557495,1.1628150787146296e-05,5.156182851351332e-06,5.782252401331789e-07
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.312079459837856e-12,3.2955729693640023e-05,0.999967098236084,8.193538756544674e-14,1.040082686643018e-08,2.4373298518343134e-11
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.00022361944138538092,0.00042935728561133146,0.9075822234153748,4.798474765266292e-05,0.0016783570172265172,0.0900384932756424
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R2,direct_kd,val,6.409598407586259e-10,0.001074367668479681,0.9960162043571472,0.0029090484604239464,3.205554719443171e-07,5.1517954346991246e-08
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R2,direct_kd,val,1.2846951904066373e-05,0.0016388323856517673,0.9983395338058472,2.345767668998633e-08,2.9836446628905833e-06,5.72870430914918e-06
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.476492906884232e-07,2.512597347958945e-07,0.9999986886978149,3.776256640719566e-09,7.199786296041566e-07,4.01860489329664e-11
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R2,direct_kd,val,9.793416078096584e-10,2.312550151373216e-10,1.0,3.063631570654479e-10,2.097705120718274e-09,3.6103788847441365e-09
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R2,direct_kd,val,8.004518825543983e-09,0.0007917170296423137,0.47112369537353516,0.323798269033432,0.20421701669692993,6.931470852578059e-05
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,123,R2,direct_kd,val,5.512674192686973e-07,0.6733965873718262,0.30830344557762146,3.6502335376553674e-08,0.01829935424029827,1.931066506699608e-08
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R2,direct_kd,val,3.825647638677765e-07,1.4198012365795876e-07,0.9999992847442627,1.8681168967304984e-07,3.857691388553519e-10,5.473003827916045e-09
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R2,direct_kd,val,9.048211495610303e-07,2.2363879281783738e-07,0.9999988079071045,1.3154714650909227e-08,1.7629959714327015e-09,3.087655964240099e-10
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.0004354370175860822,0.0013670263579115272,0.9750239849090576,5.003968439609707e-08,0.0003325595462229103,0.022840969264507294
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R2,direct_kd,val,0.00032854205346666276,8.683324281832938e-09,0.9889810085296631,2.0874051642749691e-07,0.010690242052078247,5.79478409701295e-10
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R2,direct_kd,val,2.1018324580790448e-10,0.0017891579773277044,0.9982101917266846,7.124020271476184e-07,3.507230772470393e-08,8.103285403793237e-11
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R2,direct_kd,val,8.611236239630671e-07,5.191690632955215e-08,1.2525535275642596e-08,0.9998161196708679,1.9481674371490953e-06,0.00018093523976858705
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.021097270771861076,0.08303488790988922,0.007280349265784025,0.885762095451355,1.1657181858026888e-05,0.0028136856853961945
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.3723727426983032e-09,4.094199925002665e-17,8.279157914792279e-10,0.9999997615814209,1.3311779412106262e-07,5.982536066539978e-08
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.0525052144004796e-11,2.990876047260366e-14,1.550006167860829e-08,1.0,1.0277338062612135e-13,9.07242770492589e-12
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.00039066970930434763,1.6827806348373997e-07,4.037383860122645e-06,0.9961095452308655,0.003495629411190748,1.970333618483977e-10
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.149496663468199e-08,6.198023864978364e-13,1.2211921474047926e-09,0.9999992847442627,2.1393965710103657e-08,7.735570761724375e-07
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R2,direct_kd,val,8.659554739942621e-10,6.249437634053834e-10,3.745755788875371e-11,0.9999998807907104,6.693583287642468e-08,3.2232241875540524e-10
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.66614810837018e-08,1.592720066945219e-09,8.543159069063222e-09,0.9999899864196777,6.715159997838782e-06,3.2314226245944155e-06
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0002549294731579721,8.119348748891753e-09,0.003684482304379344,0.9959922432899475,4.894005905953236e-05,1.950507066794671e-05
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.777592765847771e-10,9.845087662859256e-14,5.167770372868294e-14,1.0,6.887443089811929e-13,2.0841207926114436e-10
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.197379648030684e-12,7.364696852363295e-09,4.747852926811902e-06,0.9999945163726807,4.837161487331043e-12,6.82658537698444e-07
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.7049087142062547e-10,0.0001511818845756352,1.8434459514438117e-10,0.9998481273651123,4.4582115776847786e-08,6.642692937930406e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R2,direct_kd,val,6.447816724985955e-10,9.566551995021655e-10,3.978962558742749e-12,1.0,3.945911153380166e-09,7.686939973439166e-10
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.204320132179419e-06,4.644854278978983e-09,6.780075523238338e-07,0.999994158744812,2.5945945045235952e-11,1.8260701839523108e-09
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.889931576850358e-06,4.2864151117427696e-10,7.482291835003707e-07,0.9999122619628906,8.284615614684299e-05,2.8068714641449333e-07
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2087281175965359e-10,6.14717748703697e-07,3.941877366742119e-07,0.9996552467346191,0.00034329949994571507,5.04173783610895e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R2,direct_kd,val,4.4392622911004764e-09,1.2453934914447018e-06,5.131089437782066e-07,0.03676936775445938,8.37752395455027e-07,0.9632279872894287
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R2,direct_kd,val,2.0391133226382863e-09,4.43514461268002e-11,2.9384985111846618e-08,0.002912114607170224,0.997066080570221,2.1761676180176437e-05
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.03690910388832e-06,9.250985749531537e-05,4.850457571592415e-06,0.9998905658721924,3.5620274729808443e-07,7.5862590165343136e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.893676694133319e-05,0.00012043249444104731,1.2003293704765383e-05,0.9997487664222717,3.7476113448065007e-06,7.608573650941253e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.633895536299346e-15,1.3046516124382013e-11,7.627120046649338e-10,1.0,5.382093659633824e-10,2.602999149559082e-09
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.0689932446183992e-11,4.972764422461751e-10,4.943712661464872e-10,1.0,4.643494963540995e-11,1.9802572914784378e-09
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.094993913549843e-08,1.2553377359836304e-07,6.118940518717864e-07,0.9999339580535889,1.304954921899082e-09,6.515523273264989e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.797608615409899e-09,7.248392858150154e-11,1.257311754709889e-10,1.0,5.289102933403456e-09,6.835885330014335e-11
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R2,direct_kd,val,6.284286892949131e-12,3.743520132147267e-15,1.135547385289204e-12,1.0,2.6526467133969334e-10,7.743760602370309e-13
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R2,direct_kd,val,6.526530427208854e-09,0.0005308697582222521,0.00229980843141675,0.4761979877948761,9.190039236273151e-06,0.5209621787071228
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.36344805873523e-06,9.643499652156606e-07,3.6887668475316104e-09,0.9999951124191284,6.061696353754087e-07,1.1878930131214993e-11
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.094027575429209e-08,1.6791943835414713e-07,1.53467869523638e-08,0.9998277425765991,2.2948437816694423e-08,0.00017197852139361203
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.5398391723108205e-10,1.3299861971287352e-13,7.06772140812717e-10,0.9999997615814209,7.025382359193699e-11,2.2777167885124072e-07
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.83494634188503e-13,4.7908361305859515e-11,8.761524283862343e-10,0.9999877214431763,1.1434007319621742e-05,8.495764518556825e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.2775357001211276e-11,6.937189711564429e-11,1.0979505082886476e-09,0.9990861415863037,0.0009004345629364252,1.351308856101241e-05
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.012607885524630547,7.449786920687984e-08,9.363792514704983e-07,0.9860405921936035,0.001349788042716682,7.179468184403959e-07
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.526190870521532e-08,0.0002115846291417256,1.1036428304578294e-07,0.9961531758308411,6.772838645474621e-08,0.0036350388545542955
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.9646269600623896e-10,1.274807814866108e-09,1.2774907354184961e-08,0.9999983310699463,3.41207169185509e-08,1.6585415778536117e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.36980389339242e-13,2.3707613650003623e-07,1.2844226550401405e-11,0.9999983310699463,6.386098316824018e-09,1.3979964705868042e-06
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.593341138090182e-07,4.263640391855006e-07,1.8088682907091425e-07,0.9999964237213135,2.002533847189625e-06,1.562390536946623e-07
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.734369233958205e-08,2.2596394089191563e-08,2.998940429321806e-09,0.9999932050704956,3.858087893604534e-06,2.897344757002429e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.00018022961739916354,8.494296821481839e-07,4.237329420675451e-08,0.9998149275779724,1.6116935341869976e-07,3.795742713919026e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.482690663110134e-09,1.3407005505783332e-09,2.3017717012407957e-06,0.9996140599250793,0.00038296246202662587,7.43636007882742e-07
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.3916974517247382e-10,5.955089818598935e-06,5.189471682237601e-12,0.9999856948852539,6.072543328627944e-06,2.253684669994982e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R2,direct_kd,val,3.197182319239489e-12,1.0439170144635468e-13,3.673302287343638e-11,0.9999988079071045,1.1911085948668187e-06,1.4161842705473493e-11
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R2,direct_kd,val,6.203637894941494e-05,9.967178016268008e-08,0.000227363285375759,0.9997105002403259,4.252199703458359e-10,5.011812120869763e-08
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.953376597782722e-10,9.037055825888984e-12,3.22322363244254e-10,0.9999997615814209,6.372695704470743e-10,2.2336617178098095e-07
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.587920195333936e-08,1.0819131146533323e-09,3.6688632008008426e-06,0.9999963045120239,3.055360707886483e-15,3.8052971884638964e-10
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.051074558615198e-10,1.230403712942918e-11,3.820204985682807e-10,1.0,4.0647663728833605e-13,7.793920175913627e-09
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.218264638475075e-12,1.52351431470521e-09,2.6545531875752206e-15,1.0,4.186237727993314e-12,1.4882221011092156e-09
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2142386651703418e-08,5.5926939523942565e-08,3.17932489224404e-07,0.9999990463256836,2.4713298074630075e-10,4.919128286928753e-07
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.3919250196892108e-09,1.822245687677082e-10,5.201243880037509e-10,1.0,1.1358865237287574e-10,4.1474121914575335e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.74637502634323e-08,9.813450560614001e-06,3.8587756989727495e-08,0.9999816417694092,4.348317816038616e-06,4.1189155126630794e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.904493131063781e-11,4.294517866321179e-11,5.355862420231006e-10,0.9999970197677612,3.017926701431861e-06,2.0196097239022492e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.6515846468223572e-08,9.069717091074458e-14,2.159864997963723e-08,0.9999997615814209,7.89884824214937e-11,2.1947413131329085e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0005043984856456518,1.110603964349366e-08,5.866540504939621e-06,0.9967286586761475,0.0004218525136820972,0.002339157974347472
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.149790733734335e-07,4.018609750522373e-11,8.405771738384527e-13,0.9999998807907104,1.0946703543623926e-09,1.5614632850602383e-11
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R2,direct_kd,val,7.281103080458706e-07,1.8609842399736065e-13,3.5871414345856056e-13,0.9999992847442627,4.570136044775019e-13,3.004088089397783e-09
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2531561424111715e-06,1.546979433442175e-08,1.0439166078877321e-13,0.9999984502792358,2.1558523854992018e-09,2.6577214384815306e-07
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,123,R2,direct_kd,val,5.049399078416172e-06,0.0005928220343776047,1.353526926095583e-07,0.013893704861402512,0.9855054020881653,2.893968257922097e-06
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.554908274619543e-13,2.3317268471600983e-07,3.344576698927071e-11,0.9999978542327881,3.8867815216336865e-12,1.9638039248093264e-06
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.00015883022570051253,4.851345636325277e-08,0.0014156384859234095,0.9984203577041626,4.7589328460162506e-06,3.6984769735681766e-07
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.009485673159360886,2.0263107103346556e-07,1.1412762432883028e-06,0.9905100464820862,2.9029893084953073e-06,2.4244521945604447e-09
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.130624176035269e-10,1.7519126340598268e-12,5.3237907138292684e-11,0.9999995231628418,5.428792831940754e-11,4.6644510121041094e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R2,direct_kd,val,4.066805203706281e-08,2.134266027797871e-11,1.0868435040833901e-08,0.9999992847442627,3.183768488646335e-14,7.238565444822598e-07
