sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.1078912949597e-06,0.9999303817749023,1.402687644258549e-06,4.320111768318924e-10,6.205002136994153e-05,5.813345915761658e-10
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.157760253699962e-06,0.937813937664032,4.919727143715136e-05,2.2002381228958257e-05,0.06209763139486313,1.1020359124813695e-05
trashnet_00879,glass/glass77.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.0006056118290871382,0.0014344603987410665,0.9979573488235474,4.338867825026682e-07,5.90740853567695e-07,1.4620975434809225e-06
trashnet_00890,glass/glass87.jpg,glass,1,paper,3,123,R5,ta_kd,test,6.4725527408882044e-06,0.32761743664741516,0.00017088795721065253,0.6643956303596497,0.0050221998244524,0.0027874382212758064
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R5,ta_kd,test,4.844205250265077e-07,0.9794331789016724,0.01872655749320984,1.8816934677090558e-09,0.0018397510284557939,4.7590866358859785e-08
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R5,ta_kd,test,9.051575489138486e-07,0.9998822212219238,0.00011682829790515825,2.8492853909600768e-11,6.864906509918001e-08,3.5867213062437675e-13
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R5,ta_kd,test,4.03400044888258e-05,0.8578524589538574,0.0020903723780065775,0.09006447345018387,1.927988705574535e-05,0.049932997673749924
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R5,ta_kd,test,3.6145051126368344e-05,0.9976182579994202,0.0015057286946102977,1.0923893967174081e-07,0.000838064297568053,1.656210770306643e-06
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R5,ta_kd,test,2.0482765705764905e-07,0.9992939233779907,0.000704150297679007,1.934907567502364e-09,1.712490643512865e-06,3.310236251774512e-10
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.0050455784949008e-05,0.02961093932390213,0.5947516560554504,0.08143968135118484,0.0003387275501154363,0.2938489317893982
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.4537374681822257e-07,0.12506535649299622,0.8749344348907471,2.2002691335565316e-11,8.454769329091505e-08,1.987777477341357e-11
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.2226232633547625e-06,3.613232547650114e-05,0.9992166757583618,0.00042002444388344884,0.00029944596462883055,2.447224142088089e-05
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.892984742989938e-07,2.5312172056146665e-06,0.9999085664749146,6.408085755538195e-05,2.221615068265237e-05,1.918141379064764e-06
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R5,ta_kd,test,3.636223198100197e-07,3.993610278030246e-07,0.014502995647490025,3.678388020489365e-05,0.9854567646980286,2.766706074908143e-06
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R5,ta_kd,test,1.707616502244491e-05,1.4747151908522937e-06,0.09399199485778809,0.905814528465271,0.00015190121484920382,2.3023414541967213e-05
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.178240725304931e-05,0.10904312133789062,0.7855254411697388,0.002931553404778242,0.0011649532243609428,0.10124311596155167
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00410786597058177,0.579474925994873,0.02274533174932003,0.0002580312720965594,0.33866554498672485,0.054748356342315674
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R5,ta_kd,test,1.281083132198546e-05,0.87256920337677,0.03587482124567032,0.015050080604851246,0.010830577462911606,0.06566249579191208
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.0001728383358567953,0.8089792132377625,0.17495402693748474,1.3044574188825209e-05,0.006244102958589792,0.009636880829930305
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.445199687732384e-06,1.8411788005323615e-06,0.9999735355377197,1.6262676581391133e-05,1.6280110912703094e-06,3.107113570877118e-07
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.074665725464001e-05,0.04128260165452957,0.9581193327903748,0.0005136168911121786,2.1915207980782725e-05,1.7198875639223843e-06
trashnet_01018,metal/metal201.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00026488350704312325,0.932202935218811,0.057087305933237076,0.007219839841127396,0.0030746622942388058,0.00015033768431749195
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.241826405224856e-05,0.0011771051213145256,0.9974935054779053,2.5353652745252475e-05,0.0007718466222286224,0.0005097392713651061
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,123,R5,ta_kd,test,0.06673318147659302,0.13011209666728973,0.14156761765480042,0.34339654445648193,0.29400959610939026,0.024180959910154343
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,123,R5,ta_kd,test,1.8472129568181117e-06,7.136628937587375e-06,0.45131829380989075,3.3579624414414866e-06,0.5486634969711304,5.904929366806755e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.858844621618118e-08,3.262190872987958e-08,0.9999995231628418,3.3482143635410466e-07,8.832982700823777e-08,7.4224955071144905e-09
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.777855302672833e-05,0.0046586208045482635,0.6542854309082031,5.102494469610974e-05,0.3407673239707947,0.00013978802599012852
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R5,ta_kd,test,2.6646685000741854e-06,0.9546902179718018,0.044826216995716095,4.127119609620422e-06,0.0004756346170324832,1.1460596169854398e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.435131818856462e-06,0.04922039806842804,0.9507447481155396,1.1704984359539594e-07,3.164101144648157e-05,6.156977860882762e-07
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R5,ta_kd,test,2.205245073128026e-05,0.9004151821136475,0.09753386676311493,7.489446579711512e-05,0.0019263733411207795,2.7552134270081297e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.0108581237727776e-05,2.9404852739389753e-06,0.890615701675415,0.017810776829719543,0.09133821725845337,0.00017223969916813076
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.4528547985246405e-05,0.00268496829085052,0.9727479815483093,0.02346513420343399,0.00010409481910755858,0.0009633337031118572
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.9315529176111568e-09,2.027986882157523e-13,0.9999998807907104,1.3547845867378783e-07,2.7836094540489853e-11,8.690852724979603e-12
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.0006751525215804577,0.6283647418022156,0.1875670701265335,0.00011415930202929303,0.18286456167697906,0.00041432774742133915
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R5,ta_kd,test,7.178317900979891e-06,0.871609091758728,0.0003253123431932181,2.7245821456745034e-06,0.1280437707901001,1.1904594430234283e-05
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R5,ta_kd,test,4.773638817567871e-09,7.224441560538253e-07,0.9999992847442627,8.743224894081081e-11,1.9214919433352406e-08,1.3384005015382172e-10
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00048187043284997344,0.0030897005926817656,0.9494258165359497,0.04572541266679764,0.001101935631595552,0.00017520494293421507
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R5,ta_kd,test,1.0825177696460742e-06,1.5238435480569024e-05,0.0011596252443268895,0.0006652667070738971,3.0241601507441374e-06,0.9981557726860046
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R5,ta_kd,test,8.312802002308217e-09,2.3113270231078786e-07,0.9999996423721313,2.3268338367188335e-08,8.379250715506714e-08,1.6499722477192336e-08
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00014799897326156497,0.9617427587509155,0.03614350035786629,0.00040704518323764205,0.0012098838342353702,0.00034884485648944974
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.883158848973835e-09,5.7030046463069084e-08,0.9999998807907104,2.2904185215111283e-09,4.415556276171628e-08,3.319546859614775e-09
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R5,ta_kd,test,7.001114710192269e-08,4.709515977197043e-08,0.9999980926513672,1.274133637707564e-06,4.798431518793222e-07,4.172399670210325e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.432973988357844e-07,0.0003048331418540329,0.9955723285675049,2.2331429136102088e-05,1.5742840332677588e-05,0.004084601067006588
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.106229679554872e-08,7.274590001563053e-13,1.0,2.3487447542436257e-09,1.7864668078182433e-12,1.4837070916491613e-13
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R5,ta_kd,test,0.0014165597967803478,0.00128727569244802,0.031802963465452194,0.00013227628369349986,0.9645568132400513,0.0008039847598411143
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.36529359221458435,0.12748096883296967,0.5061703324317932,0.0005513461655937135,0.0003601719799917191,0.00014354661107063293
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.313185622275341e-06,0.45417332649230957,0.545701801776886,1.7326840406894917e-06,0.00011619131691986695,6.892140618219855e-07
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R5,ta_kd,test,4.034516678075306e-06,0.0005674630519933999,0.027102645486593246,0.0018724880646914244,6.7829887484549545e-06,0.9704465866088867
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R5,ta_kd,test,7.963245479913894e-06,0.2274310141801834,0.7724004983901978,6.836962711531669e-07,0.00015920583973638713,5.668041467288276e-07
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R5,ta_kd,test,0.0006765746511518955,0.20846188068389893,0.045972224324941635,1.6352592865587212e-05,0.7448580861091614,1.4831157386652194e-05
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R5,ta_kd,test,9.343884812551551e-07,0.9974889755249023,0.002443722216412425,3.615948074298103e-08,6.62454913253896e-05,1.4929257474705082e-07
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.2687897843477458e-08,1.9938404260955167e-09,1.0,3.972977502542108e-09,2.80532841401282e-08,1.66216918701112e-11
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.9503538624121575e-06,0.002948871348053217,0.9257165193557739,0.05613916367292404,0.0001427335519110784,0.015050743706524372
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R5,ta_kd,test,6.143915379652753e-05,0.005134966224431992,0.0043633123859763145,0.009336893446743488,0.006367013789713383,0.9747363328933716
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0003104097268078476,0.060066819190979004,0.9396031498908997,1.964205466720159e-06,1.638197500142269e-05,1.1501950893944013e-06
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0024368222802877426,0.06075787544250488,0.935678243637085,7.967318379087374e-05,0.0010367552749812603,1.057404006132856e-05
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.437870186142391e-06,0.0019727549515664577,0.9275133609771729,0.0007178065134212375,0.0003334851935505867,0.06945717334747314
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R5,ta_kd,test,4.3385949055618767e-08,2.6828831778402673e-06,0.9999947547912598,1.2027925322399824e-06,7.0295425302902e-07,6.155273695185315e-07
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.681225729858852e-07,4.8865076429649434e-09,0.999930739402771,6.868314085295424e-05,7.599126661261835e-08,2.3040627183945617e-08
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00016800181765574962,0.08001668006181717,0.9193266034126282,1.6120238797157072e-06,0.00048175783012993634,5.347928436094662e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.7701143883996906e-09,1.4410847732140852e-12,1.0,2.3654331826605812e-09,2.5444252607642603e-11,3.55922810755388e-13
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00029778448515571654,0.006123000290244818,0.982575535774231,1.9336510376888327e-05,0.010446134023368359,0.0005381658556871116
trashnet_01276,metal/metal65.jpg,metal,2,paper,3,123,R5,ta_kd,test,0.007494017481803894,0.0005345789832063019,0.158710777759552,0.8059998750686646,2.285080654473859e-06,0.027258485555648804
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.3098439239911386e-06,0.005759349558502436,0.9934812784194946,1.7321339328191243e-05,0.00030553259421139956,0.00043524440843611956
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.4811348390067e-06,0.013324383646249771,0.9866182208061218,4.68294594213603e-08,4.71718012704514e-05,6.364383011714381e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.0290769978382741e-06,1.8212881289919602e-12,0.999772846698761,0.00022604907280765474,4.3461120924348506e-08,1.060749932335625e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R5,ta_kd,test,7.019266945462732e-07,2.606700945761986e-06,0.9999966621398926,1.1563712654094616e-08,2.2766898088999454e-10,4.311324908190528e-11
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.005875331349670887,5.417526427464736e-10,0.9919460415840149,0.002178365597501397,1.473076025604314e-07,1.2356184697637218e-07
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.295941367781779e-07,0.0007950919098220766,0.9904345273971558,0.00026457264903001487,2.6689369860832812e-06,0.008502253331243992
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.198618037103529e-09,5.271268664619466e-12,0.9999998807907104,1.1330707394563433e-07,1.1882533845763987e-09,1.7487560011186787e-11
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.004346223082393408,8.622770110378042e-06,6.101618055254221e-07,0.991277813911438,3.53877771885891e-06,0.004363234620541334
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.08387842029333115,8.107858775474597e-07,1.3448161553242244e-05,0.9017780423164368,0.01249178871512413,0.0018375726649537683
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00810224562883377,4.81071874673944e-05,0.20824666321277618,0.603759765625,0.174336776137352,0.005506398621946573
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R5,ta_kd,test,9.757896890505435e-08,1.2627656076347193e-07,1.6363575425226706e-11,0.999974250793457,3.371598950252519e-06,2.2125590476207435e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.3100402611598838e-05,0.2006589025259018,2.2191029813711793e-07,0.7967274785041809,0.0020069696474820375,0.0005934039945714176
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.368412796409757e-07,4.050125165799834e-11,7.080479258458894e-11,0.9999992847442627,5.587235918369515e-08,4.343501700532215e-07
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.1242154398021285e-09,7.824420222846129e-09,4.642105927085693e-13,0.9999994039535522,2.4242540419550096e-08,5.410857397691871e-07
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.4138348269909784e-09,1.516823444625004e-09,5.55583790778913e-13,0.999993085861206,8.425920516863528e-10,6.8811432356596924e-06
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.294772224966437e-06,0.001608696999028325,9.072937814380566e-07,0.9934718608856201,2.641164064698387e-05,0.004887850023806095
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.6781691531141405e-08,2.0445020676440606e-11,4.869245344707451e-07,0.9999995231628418,6.381341581453842e-14,7.837377968833437e-11
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.006168719846755266,1.8366748122389254e-07,6.104213667867953e-08,0.9937866926193237,4.131663081352599e-05,2.993332373080193e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.8193514472741867e-09,0.038032401353120804,5.134015168550832e-07,0.9618967175483704,5.400654146114903e-08,7.026320963632315e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.9442393412182355e-08,9.934061381500214e-06,9.868655892475431e-11,0.9999901056289673,3.857655861416731e-10,7.436936844129605e-09
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.083725192392194e-08,4.580255819064405e-08,5.5383477359782773e-08,0.9999998807907104,4.981741755227809e-11,2.4286321842481584e-09
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R5,ta_kd,test,7.811977411620319e-06,4.486041689233389e-06,4.48537150532502e-07,0.08239912241697311,1.618643909750972e-05,0.9175719618797302
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.0618056169041665e-06,1.6304695236613043e-05,1.6021242998931484e-08,0.9998683929443359,2.1945725166006014e-05,9.116258297581226e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R5,ta_kd,test,9.372957720188424e-06,0.0001793768460629508,1.2127698028052691e-06,0.994598388671875,0.0035039870999753475,0.001707706949673593
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.755900979740545e-05,1.0028705901277135e-06,2.7626749215414748e-05,0.9998558759689331,7.280455611180514e-05,5.063242042524507e-06
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R5,ta_kd,test,6.499339519905334e-07,9.661847570896498e-07,0.004182425793260336,0.9958012700080872,1.0731742161596003e-09,1.4700174688186962e-05
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.0445390108415609e-09,8.896927465584792e-12,2.6633117613528157e-06,0.9999973773956299,2.3759408069451426e-12,1.8584589422943054e-09
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.5236613510060124e-07,2.1349007006676857e-09,1.6185394997592084e-06,0.9999979734420776,1.5377111806103017e-09,1.2801790205685393e-07
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R5,ta_kd,test,0.046276263892650604,0.01475471630692482,0.16820047795772552,0.022669175639748573,0.00014352446305565536,0.747955858707428
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.3525204849429429e-05,2.48095960442285e-10,4.572787037915305e-09,0.9999819993972778,4.3995760279358365e-06,8.954418717621593e-08
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.2358041153202066e-06,1.8205942396015695e-12,0.0006047082715667784,0.999392032623291,3.932563075181861e-08,7.023208681289361e-09
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R5,ta_kd,test,8.217644449359796e-07,4.564202171764009e-08,8.614589023636654e-05,0.9999066591262817,5.759293344453909e-07,5.836595391883748e-06
trashnet_01464,paper/paper234.jpg,paper,3,glass,1,123,R5,ta_kd,test,3.0212700039555784e-06,0.5014245510101318,0.06142664700746536,0.4288911819458008,4.21989789174404e-05,0.008212330751121044
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.2426551367971115e-05,0.0001417401508660987,1.2409330338414293e-05,0.9998131394386292,9.043465070135426e-06,1.313052848672669e-06
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.7473959815106355e-05,0.24898919463157654,0.00021329258743207902,0.7361205816268921,0.005527813918888569,0.009131642058491707
trashnet_01487,paper/paper255.jpg,paper,3,plastic,4,123,R5,ta_kd,test,4.110484951524995e-05,3.8414876257775177e-07,1.8682595026575655e-08,0.3583868443965912,0.6413942575454712,0.00017737821326591074
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,123,R5,ta_kd,test,0.000107249514258001,0.5088974237442017,0.0024196277372539043,0.1561170369386673,1.6641119145788252e-05,0.3324419856071472
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.5497746419512737e-09,4.4135792243160665e-11,1.0855032828551228e-13,1.0,1.5521093525011631e-12,1.7733583490553428e-09
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.8871367046813248e-07,5.836489069821482e-10,4.474991488478963e-10,0.9999972581863403,2.89535262432139e-09,2.458354401824181e-06
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.8955414772299264e-08,6.2466400324937e-13,3.947998178377432e-12,1.0,3.5400191111811807e-10,1.6398438162923412e-10
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.947142588207498e-05,8.090569281193893e-07,2.1099209046582246e-09,0.999947190284729,2.4666480840096483e-06,1.2478339250776571e-08
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.091908188755042e-06,1.9179447008355055e-07,4.323445318732411e-05,0.9999552965164185,4.572664913382596e-09,1.2801243087778857e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.0224815983359576e-09,2.974734347738206e-11,6.983295885998331e-12,0.9999998807907104,1.6341820696652576e-07,2.8333954626980073e-10
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.0863588613574393e-05,4.6039353946980555e-06,1.0363873093055531e-09,0.9999750852584839,6.849174951639725e-06,2.5067854494409403e-06
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.1751589923392203e-08,1.2645116724552263e-11,7.433680407342713e-12,1.0,1.3407636778595133e-08,3.524688452216651e-08
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00013032970309723169,2.2030440050002653e-07,3.526810132825631e-08,0.9998693466186523,2.4144888755017746e-08,9.67949898011966e-09
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.06093749916181e-06,3.1295892960470084e-11,2.9889512006775476e-05,0.9999657869338989,3.033302081734135e-11,2.0496537445069407e-07
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.181451367912814e-05,4.680208220975146e-09,1.6687796700054491e-09,0.9997642636299133,0.00019184370466973633,1.986488541660947e-06
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R5,ta_kd,test,6.046247058577592e-09,1.90168410532654e-12,1.769634022652511e-10,1.0,5.458253207052399e-14,6.482541725638669e-10
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.10014797002077103,0.0001349668309558183,4.654532403947087e-06,0.8996099233627319,9.749818127602339e-05,4.974117018718971e-06
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0008612358360551298,1.2141745173721574e-05,0.024682186543941498,0.9744400978088379,1.4388398312803474e-06,2.872674031095812e-06
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R5,ta_kd,test,8.545141554350266e-07,5.0409034884069115e-05,1.505364082277083e-07,0.9979724287986755,1.0346206380518197e-07,0.001976082334294915
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,123,R5,ta_kd,test,1.1662629731290508e-05,0.9018910527229309,1.2934592632518616e-05,0.09807610511779785,7.999959962035064e-06,1.8022805647888163e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.91115667198028e-07,2.8482215839176206e-06,1.3237739040050656e-05,0.9999830722808838,5.2537654227080566e-08,3.610856680325014e-08
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.577126674121246e-06,3.850720187159595e-09,4.831327373722161e-07,0.9999943971633911,9.457868088702526e-08,5.122871584717359e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.4220630895067643e-08,0.0001862181961769238,0.002287511480972171,0.5911986231803894,3.1682791359344264e-06,0.40632447600364685
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R5,ta_kd,test,8.30275075713871e-06,1.2799343096503435e-07,2.8835154264328366e-09,0.999806821346283,0.00018414214719086885,5.953135655545339e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.386307150827662e-10,1.1393113271739513e-16,2.9756226371802086e-09,1.0,3.665592135382312e-12,2.3856024794488562e-11
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R5,ta_kd,test,7.739065495115938e-07,0.0006575816660188138,0.0002768784761428833,0.14497561752796173,2.7764936021412723e-05,0.8540613651275635
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.285459115431877e-06,2.5604535380807647e-08,3.645708845922968e-09,0.9999724626541138,2.1132973415660672e-05,3.089418896706775e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.001678901957348e-05,2.3773244706148944e-08,5.6466404885213706e-09,0.999982476234436,6.4044743339763954e-06,1.0562773695710348e-06
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.556167828515754e-06,1.8049157006316818e-05,2.0536319311759144e-07,0.9999517202377319,9.0712555902428e-06,1.8450133211445063e-05
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.769405000435654e-06,1.5713384371451866e-08,5.365530936218832e-11,0.9999969005584717,2.4936485942816944e-07,1.0706735054100136e-07
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.051370433051261e-09,9.43016145856998e-14,9.063370816875249e-05,0.9999094009399414,1.0903038472065418e-09,3.88059229194937e-09
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.3160450180293992e-05,4.051283752914969e-09,3.6038244388691965e-08,0.9999867677688599,3.9884744396090355e-09,3.695396211256252e-10
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.0957770801844902e-10,1.0178981138878052e-12,5.799808875349421e-13,1.0,2.5185699676515995e-14,7.89499438047514e-11
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0009134652791544795,1.5671061191824265e-05,0.00026081918622367084,0.9988058805465698,2.707312205529888e-06,1.435037120245397e-06
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R5,ta_kd,test,8.060590516834054e-06,3.9929879847022676e-08,1.1857483050992101e-10,0.9999918937683105,1.2047808084503231e-08,1.450190967311471e-09
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R5,ta_kd,test,0.00031733987270854414,0.00010142791143152863,0.08798954635858536,0.017024269327521324,0.8380889892578125,0.05647842213511467
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R5,ta_kd,test,6.5888259292989915e-09,1.0379743939359365e-12,2.143580779545573e-08,1.0,5.279209923760627e-15,3.090676603534348e-10
