sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R5,ta_kd,val,6.2881636040401645e-06,0.9958235025405884,0.0005401215166784823,7.422644330290495e-07,0.003626745194196701,2.6212967441097135e-06
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00010417271550977603,0.7960811257362366,0.0900183618068695,1.1730095650364092e-07,0.11379386484622955,2.393155455138185e-06
trashnet_00870,glass/glass69.jpg,glass,1,trash,5,123,R5,ta_kd,val,0.0005216954159550369,0.12336517125368118,0.042039547115564346,0.12427204102277756,0.28795528411865234,0.42184630036354065
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.007568139582872391,0.9007647633552551,0.038135088980197906,0.04098295420408249,0.008787772618234158,0.0037611639127135277
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00014231266686692834,0.9663377404212952,4.073346281074919e-05,1.498053023851753e-07,0.03345603495836258,2.2983678718446754e-05
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00010072639997815713,0.6674608588218689,0.3317102789878845,7.282358637894504e-06,0.000706041173543781,1.4826146980340127e-05
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R5,ta_kd,val,2.1432031644508243e-05,0.9724197387695312,0.0029410365968942642,0.0001819184544729069,0.024107472971081734,0.00032844807719811797
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R5,ta_kd,val,6.940823823242681e-06,3.517438472044887e-06,0.9930281043052673,0.0021978458389639854,0.003941108472645283,0.0008224789635278285
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R5,ta_kd,val,4.986285148333991e-06,0.9340789318084717,0.007423124276101589,0.0009576704469509423,0.00022133115271572024,0.05731402337551117
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R5,ta_kd,val,7.74948659909569e-07,6.902918792128787e-10,0.9998433589935303,0.00014767906395718455,7.907370672910474e-06,2.662504243744479e-07
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00016900584159884602,0.26264700293540955,0.7366116642951965,9.673908607510384e-07,0.0005706935189664364,6.886677397233143e-07
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R5,ta_kd,val,5.202584361541085e-06,0.9670137166976929,0.03296038880944252,2.5347800303165968e-08,2.0556533854687586e-05,9.986165139252989e-08
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00023688425426371396,0.002159285359084606,0.6633590459823608,0.014066566713154316,2.4580334866186604e-05,0.3201535940170288
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.3870919903856702e-05,1.6960111679509282e-05,0.9997286200523376,0.00021919157006777823,6.602872872463195e-06,4.673001967603341e-06
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R5,ta_kd,val,6.1762984842062e-05,0.8664263486862183,0.03590165078639984,1.206540787279664e-06,0.09759081155061722,1.8221478967461735e-05
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R5,ta_kd,val,1.03327502074535e-05,0.9924924969673157,0.0057423911057412624,0.0017024279804900289,4.768493090523407e-05,4.749193522002315e-06
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R5,ta_kd,val,5.312048187988694e-07,0.000629564980044961,0.997198224067688,4.923915912513621e-05,0.00014793705486226827,0.0019745491445064545
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R5,ta_kd,val,7.19814415788278e-05,0.02585339918732643,0.9739387035369873,0.00011008061846951023,2.712684477046423e-07,2.5590690711396746e-05
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R5,ta_kd,val,8.646205060358625e-06,1.5261459793691756e-06,0.9978622794151306,0.0018927620258182287,0.00022539685596711934,9.31233080336824e-06
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.577492447779605e-08,1.815682537653629e-08,0.9999995231628418,3.666536940727383e-07,1.0717223375422691e-07,2.999407300308121e-08
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.492103769659366e-10,1.4891713639997306e-08,1.0,5.262554836349409e-10,4.4837525359220365e-10,2.1342675890489993e-11
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R5,ta_kd,val,7.505767280235887e-05,0.028114421293139458,0.9512406587600708,0.020408881828188896,3.841065336018801e-05,0.000122546567581594
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R5,ta_kd,val,4.768595317727886e-05,0.013548769056797028,0.9676305651664734,0.0017876556375995278,0.01671416498720646,0.0002712167042773217
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.048435572534799576,0.006903250236064196,0.8370165824890137,0.0980338305234909,0.002058610785752535,0.007552179042249918
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.102938747673761e-06,2.9984528282511747e-07,0.9995322227478027,0.00044856712338514626,2.143217443517642e-06,7.763378562231082e-06
trashnet_01037,metal/metal219.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.00020376581232994795,0.8872460722923279,0.005456534214317799,0.03475683555006981,0.06439754366874695,0.007939210161566734
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.6280037016258575e-06,2.535940666348324e-07,0.9999690055847168,2.8437425498850644e-05,4.888153171123122e-07,1.6437346062048164e-07
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R5,ta_kd,val,5.825057451147586e-05,0.01220204122364521,0.4701691269874573,0.06974804401397705,0.0018050576327368617,0.44601747393608093
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R5,ta_kd,val,4.193255733753176e-07,4.4825064833275974e-05,0.9989761114120483,1.4609523532271851e-05,0.0009453881066292524,1.8649403500603512e-05
trashnet_01094,metal/metal270.jpg,metal,2,paper,3,123,R5,ta_kd,val,4.6288241719594225e-05,2.6947011065203696e-05,0.2244068831205368,0.7651128768920898,0.010222526267170906,0.0001845094229793176
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.00012254573812242597,0.9291988015174866,0.003095207503065467,0.00015340685786213726,0.06626737862825394,0.001162681495770812
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.7916479919222184e-05,9.684111319074873e-06,0.999897837638855,2.256025436508935e-05,4.83702497149352e-05,3.6116268802288687e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00010548910358920693,0.04399409890174866,0.9461629390716553,1.6560910808038898e-05,0.009560960344970226,0.00015991192776709795
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0008195534464903176,0.011570574715733528,0.9642173647880554,0.014734098687767982,3.572844070731662e-05,0.008622695691883564
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R5,ta_kd,val,6.469526397268055e-06,2.4966616365418304e-06,0.9998345375061035,0.00015446299221366644,3.425377030907839e-07,1.6926285297813592e-06
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00018404786533210427,0.007562946993857622,0.5224934816360474,0.03087661787867546,0.3875265419483185,0.05135633796453476
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.33512550592422485,0.000251375517109409,0.5745387673377991,0.08967085182666779,1.4487453654510318e-06,0.0004120268567930907
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.469426933908835e-06,0.0004396787553559989,0.9874106049537659,6.701298502775899e-07,0.01214173249900341,5.891698492632713e-06
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R5,ta_kd,val,0.00016386379138566554,0.04438238590955734,0.1516171246767044,5.875324404769344e-07,0.8037812113761902,5.4780393838882446e-05
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.22159649431705475,0.03747359290719032,0.38739776611328125,0.0031179829966276884,0.00042945618042722344,0.34998470544815063
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R5,ta_kd,val,4.5944148041598964e-07,1.3078504425279025e-11,0.9640485644340515,0.03594820573925972,2.6555476324574556e-06,8.062245626661024e-08
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R5,ta_kd,val,4.910492407361744e-06,0.0011026114225387573,0.9985210299491882,0.00027379245148040354,8.285550734399294e-08,9.762370609678328e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.8139061808142287e-08,5.058668870079608e-13,0.9999972581863403,2.7158407647220884e-06,4.782247375878512e-10,4.866327479868815e-11
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.867719277015567e-07,0.0008657007128931582,0.9988106489181519,2.224658852316777e-13,0.0003234886971767992,4.6296133593415334e-10
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.2169708291386314e-09,4.951899133798232e-12,1.0,2.093299561467532e-10,6.943535330039552e-11,1.350930543646267e-13
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.00010023231152445078,0.9816044569015503,0.00026718981098383665,1.1356112736393698e-05,0.018013861030340195,2.9279058253450785e-06
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.1304211172967769e-10,5.169313328085012e-12,1.0,2.0918808019132484e-08,4.0978699600291435e-11,4.6982310403231864e-11
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.003269633511081338,0.030243681743741035,0.8110662698745728,0.004460339434444904,0.004260243847966194,0.14669987559318542
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.0875355656025931e-05,0.0011820149375125766,0.9987238049507141,5.028712985222228e-05,1.9049599359277636e-05,1.3991531886858866e-05
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R5,ta_kd,val,5.874645125913958e-07,0.003678454551845789,0.9963067770004272,1.3370629858400207e-05,7.296848139048961e-07,1.0369365099904826e-07
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.008993110619485378,0.07544560730457306,0.9155323505401611,1.3868286259821616e-05,1.4676466889795847e-05,3.9649859218116035e-07
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,123,R5,ta_kd,val,0.0019244150025770068,0.2646610736846924,0.03721754252910614,0.17104500532150269,0.0039255740121006966,0.5212264060974121
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.0029478037031367e-05,0.1268945038318634,0.7217200398445129,1.219239891270263e-07,0.1512807309627533,8.465729479212314e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R5,ta_kd,val,1.9384946426725946e-05,0.9985966086387634,0.0006246260018087924,0.0003999550826847553,0.00017652829410508275,0.00018284475663676858
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.4556848327629268e-05,0.0012503595789894462,0.9973202347755432,0.0010932489531114697,6.297614618233638e-06,0.0003153695724904537
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.773810869882709e-08,6.735477654729038e-05,0.999932050704956,2.5696036964895086e-10,6.040263542672619e-07,6.188284884522943e-10
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0003322595439385623,0.27557623386383057,0.6407338976860046,0.0005319872288964689,0.03420728072524071,0.04861834645271301
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R5,ta_kd,val,8.33719786896836e-06,0.00010832980478880927,0.9325958490371704,0.00040446416824124753,0.06676995009183884,0.00011308604734949768
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R5,ta_kd,val,5.4727355745853856e-05,0.44259506464004517,0.5573113560676575,3.166903525197995e-06,3.378246401553042e-05,1.95870916286367e-06
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.660432453983958e-10,8.052236720283712e-13,1.0,5.91419979396185e-13,2.973846483737136e-13,2.7545016459831295e-16
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.3950892025604844e-05,0.0011665583588182926,0.997769832611084,1.709299067442771e-05,0.000988595886155963,4.3904987251153216e-05
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.7286000002059154e-05,0.0058882106095552444,0.7057980298995972,0.01779050938785076,0.26999181509017944,0.0005141294095665216
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R5,ta_kd,val,7.548889243480517e-06,0.0026718892622739077,0.9719167947769165,1.1109722919400156e-07,0.025399738922715187,3.901044237863971e-06
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.3589748442173004,0.07378984242677689,0.5669570565223694,5.229359430813929e-06,0.0002640566963236779,8.93025571713224e-06
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.0813806234087906e-09,1.14239104287428e-11,1.0,2.8333957402537635e-10,3.723316793768916e-12,2.8317043263177688e-14
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,123,R5,ta_kd,val,8.31371289677918e-05,0.7937738299369812,0.02740122377872467,0.0016845948994159698,0.0002879188978113234,0.17676930129528046
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.441303695377428e-05,7.978926532814512e-07,0.9977732300758362,0.0001649193582125008,0.002034425735473633,2.229021220045979e-06
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.013703921809792519,0.40998461842536926,0.5692072510719299,9.379038965562358e-05,0.006985408253967762,2.5046894734259695e-05
trashnet_01314,paper/paper1.jpg,paper,3,trash,5,123,R5,ta_kd,val,1.6297030924761202e-06,0.027442364022135735,0.01413301657885313,0.2585921287536621,0.0010113709140568972,0.6988195776939392
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R5,ta_kd,val,0.9398612976074219,1.453948250684789e-08,0.0005228773807175457,0.05961574986577034,5.074777931213248e-08,1.8523781619705915e-08
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.373789025928886e-10,2.89276807497981e-15,2.392739617551598e-10,1.0,5.019316125925988e-13,7.449325878372548e-11
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.0459168947596353e-10,4.534574213517495e-13,1.2268042484664399e-11,1.0,2.0512798053982364e-15,1.6234228588166144e-12
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.9985490730032325e-05,6.889219056338547e-11,7.08355912593106e-07,0.9999592304229736,1.60854085606843e-08,4.764845229487946e-08
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.851317131875476e-08,2.4030418543929954e-08,1.994138365546405e-08,1.0,5.03138197771591e-10,1.4391319247408774e-08
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.9611631785210193e-07,7.75539348296661e-08,1.4234393219680896e-08,0.9988021850585938,0.0011972105130553246,2.9383102173596853e-07
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.8414316046983e-05,1.374286906496991e-08,1.2157192941231187e-05,0.9988173842430115,0.0010816061403602362,2.037935882981401e-05
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00024015395320020616,2.39542270463744e-08,6.823924536547565e-08,0.999754011631012,5.591968601947883e-06,3.9033725585113643e-08
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.541076054602854e-08,2.6713488192331436e-12,2.510998697857758e-08,0.9999998807907104,2.882350391350541e-13,3.512470037048132e-10
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.6458663765206438e-08,0.0005295369774103165,4.519182311923942e-06,0.9994613528251648,6.5212812927484265e-09,4.574686499836389e-06
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.1338585181874805e-07,9.383076076119323e-07,2.730630512814969e-07,0.9997182488441467,6.622176897508325e-06,0.0002737194881774485
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.467276085051708e-05,0.007721065543591976,0.00021626670786645263,0.9897655248641968,0.002229472389444709,2.3040523956296965e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.1112457034178078e-05,1.2142127303604866e-08,8.933878916650428e-07,0.999977707862854,1.986319730917785e-08,1.702564986771904e-07
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0012030571233481169,3.990357527072774e-06,0.03297194093465805,0.9598247408866882,0.005946283228695393,5.005777347832918e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.078168315871153e-05,2.2144191461848095e-05,3.4058855362673057e-06,0.99983811378479,1.5887681001913734e-05,0.00010969160939566791
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R5,ta_kd,val,8.73032768140547e-05,5.635039883600257e-07,0.0013081355718895793,0.8466777801513672,0.0013066194951534271,0.15061962604522705
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R5,ta_kd,val,0.00039067535544745624,0.0020600277930498123,0.012159490957856178,0.0010839691385626793,0.980680525302887,0.003625183366239071
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00011743383220164105,0.035743970423936844,0.022279441356658936,0.8139263391494751,0.010790086351335049,0.11714275181293488
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0016958137275651097,4.2186947268874064e-08,0.014478922821581364,0.9838210344314575,3.36343681794915e-08,4.236470431351336e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.493982596111891e-08,2.4140831000885044e-10,2.4899709030745676e-12,0.9999998807907104,7.547879476987873e-08,1.9322078659289588e-10
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.859741693508113e-07,4.663056607512317e-09,3.038180409475899e-07,0.9999990463256836,4.1642621795290324e-08,1.0551062956665191e-07
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.7257701731286943e-06,0.21578717231750488,0.29207977652549744,0.48344287276268005,4.6464494516840205e-05,0.008641007356345654
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.359658364843199e-07,8.458903022479092e-10,3.3065841176238564e-09,0.9999935626983643,5.322533979779109e-06,8.307117695949273e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.6938037639135928e-09,4.387139089512271e-12,1.9573449103389186e-15,1.0,5.835634059314643e-11,4.333735592609855e-09
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R5,ta_kd,val,9.285427040595096e-06,0.02381463348865509,0.08943771570920944,0.14702649414539337,0.003188523929566145,0.7365233898162842
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.099926177834277e-06,0.0010379753075540066,6.051744776414125e-07,0.9986581802368164,0.0002564870228525251,4.463609730009921e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0009561196202412248,0.09743166714906693,0.03626561537384987,0.8650134205818176,0.00032057290081866086,1.2503004654718097e-05
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.5984925189060917e-11,3.840360646677199e-14,3.0885814794601174e-08,1.0,3.6283439801114165e-15,1.8695625603193378e-10
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.5394013175296095e-08,9.110388554667281e-10,1.4984470912346448e-12,0.9999706745147705,2.9311537218745798e-05,1.5227259453354236e-09
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.814456461754162e-06,1.0057015970232897e-05,2.905517826334858e-09,0.9995959401130676,0.00031686181318946183,6.743083940818906e-05
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R5,ta_kd,val,0.6460003852844238,2.0953785906385747e-07,1.607062222319655e-05,0.3539789915084839,4.0474483284924645e-06,2.301323007714018e-07
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0004440218035597354,0.007643240503966808,0.009296354837715626,0.6974936723709106,0.017263248562812805,0.26785939931869507
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.9706116738404944e-09,6.176629763210428e-10,3.2174154451780623e-09,1.0,2.2319958381533667e-12,3.216935329231063e-10
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.6167460848446353e-07,2.908976739490754e-07,7.344872729768068e-14,0.9999986886978149,6.846642577329476e-07,4.905966299872944e-09
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.4192228011088446e-05,2.9258279710120405e-07,1.2832022378006513e-07,0.9984517097473145,0.001504046143963933,1.9553235688363202e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00040738628013059497,0.010379156097769737,6.7805531216436066e-06,0.729413628578186,0.24914179742336273,0.01065126247704029
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.6066754799103364e-06,1.0505095404678144e-10,1.0451519301568624e-05,0.9999868869781494,6.322078277554155e-11,2.0453921223406724e-08
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0004959413199685514,3.9331818697974086e-05,9.54358370108821e-07,0.9404042363166809,0.058955248445272446,0.00010423451021779329
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.551180169684812e-05,6.286438747338252e-08,1.3949155572845484e-06,0.9997451901435852,0.0001598194648977369,1.805424108169973e-05
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.74596703550867e-10,1.3625305328446302e-08,9.140771635701012e-14,0.9999910593032837,1.2922596681619325e-07,8.801099284028169e-06
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.925828109961003e-05,1.1110666831015692e-09,0.0007236326346173882,0.9992424249649048,6.7364030655880924e-06,8.015315870579798e-06
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.966478120924876e-07,4.758971954288427e-07,2.186364561618248e-10,0.9985777139663696,1.1106590847020925e-07,0.0014214030234143138
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00010727441258495674,6.911609489179682e-06,0.021803881973028183,0.9735177755355835,1.6132869859575294e-05,0.004548079799860716
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.54021203463617e-08,4.640347661677424e-09,6.058067381076171e-09,1.0,1.7149321893117353e-11,8.008779750490191e-10
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.147960825344853e-08,6.009128611372816e-11,1.779502109902631e-12,1.0,2.943829180424018e-09,5.247942969077712e-09
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.000328610185533762,0.0012759413802996278,0.002016916871070862,0.9959712624549866,0.0001482609222875908,0.0002589385840110481
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R5,ta_kd,val,8.428494169265832e-08,9.946152929041219e-11,4.320002577884452e-09,0.9999998807907104,1.2422926186014815e-12,3.3840083513148045e-11
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.285382154492254e-06,3.911376555976176e-09,2.0488030716414585e-10,0.9999985694885254,1.0426577823352545e-08,8.395623751766834e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.169322371832095e-05,2.331307591418863e-08,1.1878600533754557e-11,0.9999673366546631,8.61990258727019e-07,4.3725027154550844e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.719781708852679e-08,1.4350377982273732e-14,1.0613076995014126e-07,0.9999998807907104,9.730386526900225e-14,4.500628689174668e-11
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.6772791140247136e-05,2.0815118517703013e-08,1.618403302927618e-06,0.9999138116836548,2.651808063092176e-05,1.3364725646169973e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.000430556945502758,5.936560965036364e-11,2.755781713936756e-10,0.9995691180229187,3.1837825531511044e-07,3.2794595927754244e-09
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00012339456588961184,7.976571070322791e-10,5.510691281074287e-08,0.9998764991760254,1.8007934032837625e-10,1.4333442877045854e-08
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.2146826684474945,1.667442916186701e-06,2.547137398778432e-07,0.7852765917778015,2.7576263164519332e-05,1.1284168067504652e-05
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.044509921222925186,0.020003505051136017,0.22559897601604462,0.5857309699058533,0.04753118380904198,0.07662545144557953
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.71150823197786e-08,0.02975715510547161,1.6964082533377223e-05,0.9701440930366516,1.1026319270968088e-06,8.06352763902396e-05
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R5,ta_kd,val,0.001083238865248859,7.263255156431114e-06,0.9800198078155518,0.01888473704457283,3.60964486390003e-06,1.3227370345703093e-06
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0017010642914101481,0.0006274693296290934,0.011644547805190086,0.985663115978241,0.00031612825114279985,4.7728230128996074e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.6954508907929267e-09,2.2454369960622778e-11,4.656025339500047e-06,0.9999953508377075,1.3196303045529684e-13,2.7731586471624325e-10
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.023708240514679e-07,1.6799494915176183e-05,3.158073468512157e-06,0.9999788999557495,1.0632015268186024e-08,5.989150508867169e-07
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00017400544311385602,3.717624608157166e-08,7.277668689908978e-09,0.9998260140419006,1.1696277280037748e-09,2.151595879240631e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.514531845714373e-06,6.627455917396219e-09,1.5202326153485046e-07,0.9999864101409912,1.1739484762074426e-05,1.8956588121454843e-07
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R5,ta_kd,val,8.740112207306083e-06,3.746400523141347e-09,0.00011705566430464387,0.9998733997344971,8.794810435475142e-10,8.217371032515075e-07
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.2891395676415414e-05,2.2379535380423476e-07,4.8676289665650074e-09,0.9999661445617676,6.727123604832741e-07,3.112700497354126e-08
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,123,R5,ta_kd,val,1.1322483260300942e-05,0.6172568202018738,0.00020545520237646997,0.05106491595506668,0.004278512671589851,0.32718297839164734
