sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.8218543118564412e-08,0.7723435163497925,0.01774301566183567,3.769209433812648e-05,0.18344765901565552,0.026428140699863434
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.6441437082903576e-06,0.7895756363868713,4.593823541654274e-05,1.9066707324100207e-08,0.19049400091171265,0.019882800057530403
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00011580800492083654,0.9979487061500549,4.364979304227745e-06,4.563488698039464e-09,0.0019302605651319027,8.074399602264748e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.0473339528971337e-08,0.8558304905891418,0.14414536952972412,1.9228700409712474e-07,4.523506902387453e-07,2.3514807253377512e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00431428337469697,0.995591938495636,9.347138256998733e-05,2.614402472289612e-09,6.664078711082766e-08,1.9358623148946208e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.4135629179153923e-11,0.9999963045120239,2.942262199212564e-06,1.3206167714940875e-08,7.630508207512321e-07,3.6304976386292154e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.001652474864386022,0.9968674778938293,0.00012005608732579276,0.00012943183537572622,2.5532654035487212e-06,0.001228015054948628
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0002642642066348344,0.01944391056895256,0.9502205848693848,0.024447742849588394,0.005307889077812433,0.00031566573306918144
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.8370862164829305e-08,3.3506220801365894e-12,1.0,4.597682477791576e-12,4.8942078688385404e-12,3.9706061247084257e-13
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.2309830455924384e-05,8.27169878903078e-06,0.1510460376739502,0.0006047603092156351,0.76408451795578,0.08423413336277008
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R8,ta_kd,val,5.921797765040537e-06,5.285202941962552e-09,9.91714568954194e-06,2.6826288376469165e-05,0.7943509817123413,0.20560626685619354
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0008645806228742003,0.10921914875507355,0.8898142576217651,9.901312296278775e-05,4.3236262570189865e-08,2.984103048220277e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004208893806207925,0.007063405122607946,0.9925127029418945,3.108582859567832e-06,1.5216320887135925e-16,7.596238633771069e-13
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0900771604815951e-11,2.529182375685113e-12,1.0,1.1921920969968497e-13,1.5851062231517677e-15,5.436973706538298e-14
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.045780118147377e-05,0.5547398328781128,0.13647690415382385,1.1621036719589029e-05,0.3087592124938965,1.9803740087809274e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3024346117163077e-06,4.412538601172855e-06,0.9999942779541016,3.210639809569926e-10,2.6263547781013585e-08,1.5927269503279717e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.833546204783488e-05,0.009951137006282806,0.9895954728126526,9.733810202305904e-07,6.280360685195774e-05,0.00036123336758464575
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0004645163717214018,0.02017083205282688,0.15780599415302277,0.000373249378753826,0.81561678647995,0.005568514112383127
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.1295843453117413e-06,0.0826469361782074,0.9167435765266418,1.7862985259853303e-06,0.00023974110081326216,0.0003658293862827122
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.5289955374319106e-07,5.045771467848681e-05,0.5659895539283752,4.135925379955552e-09,0.4339592456817627,5.567158041230869e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0001627218589419499,0.9684466123580933,0.02501419372856617,0.00010671561176422983,0.005932694301009178,0.00033716013422235847
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ta_kd,val,3.99144752805114e-08,6.842933686357355e-08,0.0013670221669599414,1.023241082975801e-07,0.9986304044723511,2.4430362373095704e-06
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.306040386950258e-09,0.0031358355190604925,0.9968640804290771,7.10293903694037e-08,2.09962465191893e-08,1.9872911649621017e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.934437634167125e-10,7.554124437092469e-09,0.9999997615814209,1.9301258191717352e-07,5.152234905381192e-08,2.4713314727975444e-10
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.870723609608831e-06,0.00022487633395940065,0.9753490090370178,2.781034993404319e-07,0.022670773789286613,0.0017481824615970254
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.006347613409161568,0.012697920203208923,0.7000864744186401,7.974875188665465e-05,0.20413509011268616,0.07665307819843292
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.0214481537550455e-06,5.566239997278899e-05,0.9996317625045776,0.0003065247437916696,1.861967291461042e-07,3.7618390251736855e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.790313141711522e-06,2.8564326015612096e-08,0.9999865293502808,5.013195902847656e-08,8.56784845382208e-06,5.9533171281600517e-08
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.4026219236361612e-08,2.1292407836881466e-06,0.9988492727279663,0.0011424400145187974,5.033507022744743e-06,1.1067950254073367e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.248857170656265e-07,7.974058098625392e-05,0.9997915625572205,0.00012779895041603595,1.1010381939513536e-08,7.096025456121424e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00013015962031204253,0.8743723034858704,0.12090323865413666,1.1965682460868265e-05,0.004138092044740915,0.0004442113859113306
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0033512385562062263,0.12236227840185165,0.4462732970714569,0.00864166859537363,0.00013657718955073506,0.419234961271286
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0455544850046516e-12,0.000535780331119895,0.9994638562202454,2.096893680914036e-08,2.1595570842691814e-07,1.2819967309951608e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.980817513773218e-05,0.002090053167194128,0.9924572706222534,0.0018729971488937736,0.00345065095461905,6.924331682967022e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.3941703736782074,8.534825610695407e-07,0.6057520508766174,7.313107926165685e-05,6.697061127880488e-09,3.5862844924849924e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ta_kd,val,0.8747941851615906,0.00030814550700597465,0.01545758731663227,0.012393259443342686,0.09681643545627594,0.00023033998149912804
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R8,ta_kd,val,7.762153472867794e-06,0.1368449181318283,0.04747742787003517,2.0604792894118873e-07,0.8156656622886658,3.964520146837458e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.05946200713515282,0.0022324759047478437,0.08787915855646133,0.8502189517021179,0.00018058795831166208,2.6842002625926398e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.609576443823869e-10,2.198796209995635e-06,0.9727768898010254,5.3038365877000615e-05,1.3730814885093423e-07,0.027167726308107376
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.4677530240733176e-05,2.5857372747850604e-05,0.5695465207099915,0.00010306999320164323,0.01195989828556776,0.41832002997398376
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.000523282855283469,9.120837603404652e-06,0.9362371563911438,9.764678452484077e-07,0.06296947598457336,0.00025999415083788335
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2302132645913844e-09,3.2616878797853133e-06,0.9995468258857727,1.6497176602570107e-06,0.00036468778853304684,8.35469618323259e-05
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,3.04873119603144e-05,0.009557804092764854,0.0001364679483231157,1.235395397092276e-10,0.9902752637863159,1.8769695131481967e-08
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0007349702063947916,0.05264435335993767,0.9240751266479492,0.00031672476325184107,0.019197305664420128,0.0030315283220261335
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004688938788603991,0.000611552910413593,0.8971847891807556,0.01200138870626688,0.012929555028676987,0.0768037959933281
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.8790959188663692e-07,2.3766558165938534e-10,0.9999997615814209,4.3884482159306515e-10,6.77046307906437e-10,1.3887941144319349e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.946267450125276e-10,8.578541765835723e-10,1.0,1.446293002623899e-14,1.0287243279449854e-09,4.284231999653228e-14
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0001277894916711375,0.013085899874567986,0.9558021426200867,0.025671038776636124,3.805372728038492e-08,0.005313060712069273
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.042877084335487e-07,6.162086899769159e-12,0.999894380569458,0.00010472548456164077,1.3970168077914735e-10,1.558019555383816e-12
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.005896650720387697,0.0006687311106361449,0.004255501553416252,0.7362229228019714,0.006833558436483145,0.24612262845039368
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.323103707295274e-10,7.580296633447059e-12,0.9999998807907104,6.32499208563786e-08,6.972792121473503e-09,6.6375290680431576e-12
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.9062535994152086e-09,8.051577538026322e-07,0.999998927116394,3.020430483502423e-07,8.474221324661357e-11,3.925514774349992e-11
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.2241202891091234e-07,0.000387422158382833,0.00013935909373685718,0.07010553777217865,0.9270737171173096,0.002293502213433385
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R8,ta_kd,val,2.5578203349141404e-05,0.6297440528869629,0.37020739912986755,3.0788407912041293e-06,1.9900880943168886e-05,1.2315073405488874e-08
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.1642584468063433e-05,0.020086323842406273,0.9678133130073547,4.9475982422109155e-08,0.012088163755834103,4.862113769377174e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.4509659599279985e-05,0.18160668015480042,0.714072048664093,0.044007621705532074,0.013593043200671673,0.04668602719902992
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.6204292478505522e-05,0.17877259850502014,0.8202031254768372,0.0009638826013542712,1.2593410474437405e-06,4.285971590434201e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.156966340611689e-05,1.455396393679198e-11,0.9999673366546631,1.0506033731871867e-06,1.3154300759765647e-08,6.796741502945736e-10
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.970939050328525e-08,0.013041545636951923,0.9770582914352417,0.009882804937660694,1.3812025134729566e-10,1.732863165671006e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.0611345963317262e-09,4.856292434851639e-07,0.9999908208847046,1.997719989432767e-09,8.664648703415878e-06,4.17112400175057e-10
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ta_kd,val,4.239854547449795e-07,0.9983097314834595,0.0016875049332156777,7.128210199880414e-07,1.6573586663071183e-06,4.9464816243016685e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.390117180035457e-12,3.1109463963230333e-12,0.9999996423721313,2.988159906180954e-07,1.7904933091728026e-10,5.354278218711039e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0007733919192105532,0.0010275838430970907,0.9964145421981812,0.0010874667204916477,6.3393507332421e-08,0.0006969125824980438
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.544424046457827e-11,4.5563993467112596e-07,0.9999995231628418,2.1757114610377465e-13,2.289733853910736e-11,3.14100606418552e-13
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.029417827704606e-10,5.6552462365799805e-12,1.0,5.961475670751559e-12,7.431461181020907e-14,2.961368214586752e-15
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.730191449198173e-06,5.851552487001754e-07,0.007576994132250547,1.5537702893198002e-06,0.9923904538154602,2.564619899203535e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0239899594921553e-08,2.980100758179227e-12,0.9999985694885254,1.488159796281252e-06,2.2856047610098074e-10,7.896481320386617e-13
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2372736364341108e-06,0.012575085274875164,0.9606931209564209,3.495147782306418e-10,0.02672565169632435,4.903079570794944e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.5026450123941686e-08,9.371718112209388e-17,7.438119808966803e-08,0.9999998807907104,5.448415698640352e-13,1.7283823677827215e-11
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.00025558480410836637,1.6623774001800484e-07,0.20951248705387115,0.014825458638370037,0.7753985524177551,7.763348548905924e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00044690194772556424,2.8841236598964315e-07,0.0179914440959692,0.9502196907997131,0.030724259093403816,0.0006174396839924157
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.513242962886579e-06,5.388879387169254e-08,5.242740463984319e-09,0.9999847412109375,7.661427844141144e-06,1.3975602008997612e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8954017022565495e-08,9.304343320110098e-13,3.49929929477355e-09,1.0,3.5474696513659865e-09,1.3519393604610741e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1905934016454012e-08,3.2422113882546455e-09,0.0001349924859823659,0.9998648166656494,1.107424485446984e-09,6.811364272607534e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.0883356316735444e-08,4.511761915182433e-07,5.012863013575952e-08,0.9541305303573608,0.045862339437007904,6.591251803911291e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.313068930310692e-09,1.9016834548052364e-12,4.0367467590840533e-07,0.9999996423721313,2.7232226144772477e-14,7.863356673968886e-15
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2578611858771183e-06,8.001745300134644e-05,7.683939475100487e-05,0.9998396635055542,2.1147657207620796e-06,6.117451079035163e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.214264870621264e-05,5.9933205193374306e-05,0.0001607031445018947,0.9324533939361572,0.06728336215019226,1.0455591109348461e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.784811684046872e-05,4.807731102118851e-07,4.7170439643196005e-07,0.999981164932251,5.789247553567023e-12,1.6956798631895253e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.058651192906382e-10,1.1182759579453361e-10,3.498775991150893e-10,0.9999997615814209,1.7020941323053762e-09,2.2577854963401478e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0009694673935882747,1.4287038219151782e-09,0.029060564935207367,0.9699015617370605,6.816707173129544e-05,2.1791638005197456e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R8,ta_kd,val,0.0040025897324085236,1.3753160601481795e-06,0.00012188264372525737,0.24202795326709747,0.05896499380469322,0.6948811411857605
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6326546870004677e-07,3.517098079441894e-08,4.268635166226886e-06,0.7735271453857422,0.2207552194595337,0.005713076330721378
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.905483481503325e-06,1.4497640067612227e-11,7.862692719129427e-09,0.9999960660934448,1.684792171226246e-12,1.3383961994239968e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.795298703655135e-05,1.756090384219533e-09,1.4629168845203822e-06,0.9999803304672241,9.796148248142345e-08,9.329310302064187e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.03645199164748192,9.263751366006545e-08,0.9474825859069824,0.015831656754016876,0.000225165844312869,8.570127647544723e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.655304621792311e-07,3.053023363008833e-07,2.9475555152203015e-07,0.9999898672103882,9.06938839762006e-06,7.948747082764385e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.651777877981658e-08,3.5752907301400683e-09,7.207117125318518e-10,0.9999994039535522,5.501435680344002e-07,1.797769044742381e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.122695607591595e-06,5.668209269060753e-06,0.0005033075576648116,0.9994409680366516,2.485949153196998e-06,4.6359942643903196e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.8371844291687012,3.333115117243324e-08,4.08503774451674e-06,0.16229559481143951,0.0005097860121168196,6.096540801081574e-06
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.9384877962002065e-06,3.4023296333063335e-12,1.8727373429783256e-08,0.8822226524353027,0.11754480004310608,0.00022958964109420776
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.7608168668157305e-07,1.51660392577746e-10,2.018242184931296e-06,0.999997615814209,4.878027226595805e-08,9.237427711639157e-09
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.1926448918493406e-08,8.461482536858966e-08,2.4476802806816522e-09,0.9999998807907104,8.360406256180397e-10,5.047650120104663e-08
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0003047231293749064,0.0034333046060055494,5.357713234843686e-05,0.8016309142112732,0.003801249898970127,0.1907762736082077
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0024566478095948696,0.00020013349421788007,7.348133658524603e-05,0.9952043294906616,0.00032137782545760274,0.0017440984956920147
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.618270210698938e-08,1.228692667609721e-07,1.4849837270958233e-07,0.9999644756317139,2.4234458884109245e-10,3.521840335451998e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.638695345031806e-09,4.675600795422952e-09,9.39208621986154e-09,1.0,6.597766495468338e-13,1.407701971482822e-12
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2579537269630237e-06,3.813287548837252e-05,3.632364666827925e-07,0.999913215637207,4.3354189983801916e-05,3.7628981317539e-06
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.156506712315604e-05,7.950240615173243e-06,9.132815648627002e-06,0.9998791217803955,1.2028329365421087e-05,1.0285304341550727e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0016890986589714885,0.07140270620584488,0.001358554931357503,0.8835613131523132,9.473571117268875e-05,0.041893575340509415
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.01024927207294e-10,3.410549967441945e-11,1.8024335801669622e-08,1.0,1.6110295389393237e-11,9.640144238431958e-11
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0004315469996072352,1.185783617074776e-06,1.065166543412488e-05,0.9994246959686279,5.763862282037735e-05,7.433541031787172e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.17374548316001892,0.00031724764266982675,0.0011048727901652455,0.8192363977432251,0.005595958326011896,4.2706538749825995e-08
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.1365085053257644e-05,6.330218411676469e-07,0.000604304252192378,0.9967755675315857,0.002574206329882145,3.908142389263958e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.013746547570918e-06,8.024404474227254e-10,1.1690335810499164e-07,0.9999958276748657,3.8704648752489745e-14,3.3245337906218086e-12
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.198313222213983e-08,1.6020950122097588e-09,3.9741618707012094e-07,0.9999995231628418,1.0483165550911888e-11,3.191422820458811e-11
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1273833422364987e-08,1.3073972460198036e-10,4.916297058343844e-08,0.9999998807907104,2.8003854790625837e-10,3.5129945619161163e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.851762357953703e-06,7.780774467391893e-06,9.096894791582599e-05,0.9998171925544739,7.897009345469996e-05,1.2676980531978188e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.892319020541549e-10,1.9056863725941398e-11,6.444929767819574e-13,1.0,3.475459697810379e-09,9.870226858055275e-10
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023095584765542299,1.6181591036001919e-06,3.180601424901397e-06,0.9997629523277283,1.0527989502406854e-07,1.1931557537536719e-06
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00016531680012121797,0.21486937999725342,0.17468756437301636,0.6049745678901672,0.004714742302894592,0.0005883928970433772
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.0960690057545435e-06,1.5456093933607917e-06,6.318438749985944e-07,0.9988147020339966,0.0011050920002162457,7.397331501124427e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0015150678809732199,4.317664661357412e-07,0.00018254642782267183,0.9969673752784729,0.001162777771241963,0.00017182176816277206
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9079074263572693e-05,0.0010831779800355434,1.1706703162417398e-06,0.9983173608779907,0.0005792175070382655,6.92142450020583e-08
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.4042024754654676e-10,2.4009133881008893e-07,5.874840644537471e-05,0.9999409914016724,7.641580701545081e-10,2.3537722881883383e-09
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R8,ta_kd,val,2.8516469186001814e-09,0.03730415925383568,0.02686917968094349,0.18650907278060913,4.350839299149811e-05,0.7492740750312805
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2766954987929466e-10,1.9697550612818304e-07,6.403626002793317e-07,0.9999991655349731,5.398686386826057e-09,3.0343092483064993e-09
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.4139199013006873e-05,6.0096186643932015e-05,1.8364135030424222e-05,0.7168810367584229,0.2829364836215973,7.97701723058708e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.006215786095708609,2.0649004000006244e-06,8.023337727536273e-07,0.9916377663612366,0.0011950242333114147,0.0009485786431469023
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.366509725490687e-08,0.0016443257918581367,3.1862438731877774e-07,0.9938907623291016,0.00148117879871279,0.002983310492709279
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6183743355213664e-05,6.551606929861009e-06,0.002424859208986163,0.9975524544715881,2.2231836371844338e-09,1.564204987758444e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.9286459479749283e-08,1.1586478649405763e-05,1.5803577753104037e-06,0.8667405247688293,0.00032722859759815037,0.13291896879673004
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2604588593821973e-05,3.632099833339453e-05,8.527063499741416e-08,0.9999079704284668,2.8008511435473338e-05,4.994749360776041e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.6715649659745395e-07,0.00023894030891824514,6.349864270305261e-05,0.8047477006912231,0.1949143260717392,3.506728171487339e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3572064361255798e-08,1.7709238818497397e-05,4.627380789656854e-08,0.9999821186065674,6.396570079170161e-11,1.636370379476393e-11
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.430416116780634e-09,2.964463874377543e-08,3.7683303699687087e-10,0.9999998807907104,3.635686240954783e-08,6.635011118305556e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.8098017063912266e-08,3.9312152466663974e-07,1.1398977903809282e-06,0.9999984502792358,1.6432923910514319e-09,2.4374061796672564e-11
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.48918409954058e-06,4.6735229375372e-07,9.186127840621339e-07,0.99998939037323,3.0170028253451164e-08,1.631219902265002e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.959696653372703e-08,1.0506798764353675e-09,1.517286420948949e-07,0.9999997615814209,1.0218819063503859e-12,2.9926613964725846e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.196300640302297e-09,1.741017641165854e-08,1.702094576394586e-09,1.0,2.820436506567603e-08,1.0486299606426996e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005910444306209683,1.2450612763004187e-10,0.00017386140825692564,0.9902565479278564,0.008978555910289288,4.755619897878205e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.751449699189834e-07,0.00031807180494070053,0.00014658697182312608,0.99950110912323,1.5318697478505783e-05,1.862279896158725e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.088599148602043e-07,5.747729758809328e-08,5.223156307465615e-08,0.9999991655349731,1.0107301307016314e-07,4.955592771693773e-07
