sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R5,ta_kd,test,6.37205594102852e-05,0.9515384435653687,1.3021692211623304e-05,0.02621372602880001,0.02041527070105076,0.0017557815881446004
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R5,ta_kd,test,1.0827365258592181e-05,0.9943167567253113,0.0009120278409682214,1.0887742263321343e-07,0.004760053940117359,1.956172894779229e-07
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00023371048155240715,0.9634750485420227,0.008442705497145653,0.0033060095738619566,0.012794474139809608,0.011748037301003933
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R5,ta_kd,test,5.0084039685316384e-05,0.9217366576194763,0.05470968782901764,0.0001261574070667848,0.02330167219042778,7.577472570119426e-05
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0001696359395282343,0.9920043349266052,0.0036625696811825037,1.0800572454172652e-06,0.004158348776400089,4.076093318872154e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00012621389760170132,0.9995183944702148,0.0003392534563317895,6.795718832108832e-08,1.5259238352882676e-05,7.538005206697562e-07
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R5,ta_kd,test,1.2597229215316474e-05,0.9914406538009644,0.002798383357003331,0.0004342046449892223,0.005253658629953861,6.056936763343401e-05
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.00217194901779294,0.006365037988871336,0.020931389182806015,0.9066936373710632,0.0635356679558754,0.00030238484032452106
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.5184447875071783e-05,0.0392494834959507,0.9602597951889038,0.000224445087951608,0.00022139737848192453,2.9613798687933013e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R5,ta_kd,test,5.907008215899623e-08,7.498622380808229e-06,0.9999899864196777,2.3797947505954653e-06,1.6531821245280298e-08,4.295769961970564e-09
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,3407,R5,ta_kd,test,7.830342656234279e-05,0.016777245327830315,0.9808140993118286,0.0016230008332058787,1.587726546858903e-05,0.0006914660334587097
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R5,ta_kd,test,7.612435729242861e-05,0.9098546504974365,0.08869113028049469,5.313543624652084e-06,0.0013679111143574119,4.933458058076212e-06
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.6275849930025288e-06,1.5069656910782214e-05,0.999711811542511,0.00021171932166907936,5.940122719039209e-05,3.6888229715259513e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0002452646440360695,0.00039481287240050733,0.9925193786621094,0.006661470979452133,0.00017717579612508416,1.9339495338499546e-06
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.030054526403546333,0.06056377664208412,0.8969582915306091,0.009324106387794018,0.00018250264110974967,0.002916819415986538
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.02801893651485443,0.17134372889995575,0.7861196994781494,0.01338304951786995,0.0007057347102090716,0.00042888656025752425
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.002019801875576377,0.27642643451690674,0.7169956564903259,0.0011792911682277918,0.0009872609516605735,0.0023915572091937065
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.004032043274492025,3.126982119283639e-05,0.9751140475273132,0.0015529737574979663,0.01914210431277752,0.0001276004040846601
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.002220874186605215,0.12726107239723206,0.6504005193710327,0.03777475655078888,0.07549178600311279,0.10685106366872787
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R5,ta_kd,test,0.01493842899799347,0.03578297421336174,0.0020365582313388586,0.08483883738517761,0.852668285369873,0.009734870865941048
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0031920489855110645,0.013656912371516228,0.9412289261817932,0.013613220304250717,0.000585302768740803,0.027723602950572968
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R5,ta_kd,test,4.482093208935112e-05,0.0016503188526257873,0.5669280886650085,2.5240668037440628e-05,0.43129613995552063,5.534646334126592e-05
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R5,ta_kd,test,6.34299503872171e-05,0.9639959335327148,0.010050380602478981,0.0012348269810900092,0.022893493995070457,0.0017619121354073286
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.0005629895022138953,1.3919764569436666e-05,0.017331188544631004,0.9820252656936646,2.839040234903223e-06,6.386345921782777e-05
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.007565835956484079,0.7218001484870911,0.2614186704158783,1.0891046258620918e-05,0.009063967503607273,0.00014041209942661226
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R5,ta_kd,test,7.181787964327668e-07,5.182960762795119e-07,0.9999370574951172,5.8748177252709866e-05,2.5362382984894793e-06,4.132216702146252e-07
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R5,ta_kd,test,7.536017074016854e-05,0.0011664495104923844,0.9911824464797974,0.007457723841071129,6.956077413633466e-05,4.846649244427681e-05
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.009578744880855083,0.3113730847835541,0.6314526796340942,0.034454405307769775,0.006570522673428059,0.006570522673428059
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0007358836592175066,0.0008611757657490671,0.9315701127052307,0.06643649190664291,0.0002806770789902657,0.00011564047599676996
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R5,ta_kd,test,8.11353947938187e-06,0.0337105318903923,0.9661113023757935,5.268493055154977e-07,0.0001687907933956012,7.546768188149144e-07
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R5,ta_kd,test,4.8215479182545096e-06,3.919890332326759e-06,0.9428747892379761,2.611600029922556e-05,0.05706814303994179,2.2207694200915284e-05
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.004587796051055193,0.2298581302165985,0.7248029112815857,0.008604678325355053,0.001655111787840724,0.030491340905427933
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.00011117176472907886,0.8234291076660156,0.1729375422000885,0.00023034820333123207,0.002903789049014449,0.00038802760536782444
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.012961064465343952,0.9531776905059814,0.033129576593637466,7.303904567379504e-05,0.0004269296186976135,0.00023166468599811196
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R5,ta_kd,test,0.40543416142463684,0.0001798297744244337,0.08531622588634491,0.314521461725235,0.1920754313468933,0.0024727950803935528
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0005612827953882515,0.00046046037459746003,0.9937378168106079,0.005224852357059717,1.4279688002716284e-05,1.2308022405704833e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R5,ta_kd,test,3.149457583617732e-08,3.0061307825235417e-06,0.9999868869781494,1.0090468094858807e-05,1.473020705411443e-09,7.507652832750011e-11
trashnet_01089,metal/metal266.jpg,metal,2,paper,3,3407,R5,ta_kd,test,8.471826049571973e-07,2.1420127893634344e-07,0.04389824718236923,0.7112547159194946,1.1267272839177167e-06,0.24484474956989288
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R5,ta_kd,test,2.026959919021465e-05,0.000374055904103443,0.9963525533676147,9.207878974848427e-06,0.003202291904017329,4.159051241003908e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.009784894064068794,0.06449463218450546,0.8799483180046082,0.03150900453329086,0.00019208365119993687,0.014071070589125156
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R5,ta_kd,test,6.8128424572933e-06,0.0038084639236330986,0.99588543176651,0.00028153168386779726,1.7295564248343e-05,4.5911420443189854e-07
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R5,ta_kd,test,8.173202331818175e-06,0.00038393380236811936,0.039238881319761276,0.01707536354660988,2.08710043807514e-05,0.9432727694511414
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R5,ta_kd,test,3.167946971416313e-08,1.9628123482107185e-06,0.9999810457229614,1.703079033177346e-05,3.8960594750392374e-09,8.392969652604165e-10
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.961366933755926e-06,0.00025464047212153673,0.9997326731681824,1.0590114470687695e-05,1.6207893693831465e-08,1.495837009812817e-09
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R5,ta_kd,test,4.900953740616387e-07,0.0012668219860643148,0.9986788630485535,1.9920985323551577e-06,5.139929271535948e-05,4.550382186607749e-07
trashnet_01137,metal/metal309.jpg,metal,2,trash,5,3407,R5,ta_kd,test,4.0490422179573216e-06,3.305225618532859e-05,0.43218347430229187,0.06250561028718948,1.5516931739512074e-07,0.5052736401557922
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.000916798016987741,0.0007778864237479866,0.9980542659759521,8.92238131200429e-06,1.4425992048927583e-05,0.0002277637686347589
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R5,ta_kd,test,6.835454769316129e-06,0.03527575358748436,0.9646733999252319,9.288374712923542e-06,3.338345777592622e-05,1.2969477438673493e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.1791287761298008e-05,0.0003758818784262985,0.9995067119598389,0.00010338950960431248,1.447306999580178e-06,7.716674303992477e-07
trashnet_01169,metal/metal338.jpg,metal,2,cardboard,0,3407,R5,ta_kd,test,0.518238365650177,0.46363943815231323,0.005063293967396021,0.00014216930139809847,0.010855942964553833,0.0020607945043593645
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0004972911556251347,3.7741190794804425e-07,0.9991342425346375,0.0003681146481540054,3.38920642661833e-08,2.2754054640472532e-08
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R5,ta_kd,test,9.452296944800764e-05,0.5192657113075256,0.3776834011077881,0.07415271550416946,0.004401335027068853,0.024402275681495667
trashnet_01177,metal/metal345.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.000530105025973171,8.536218956578523e-05,0.23078621923923492,0.6297972798347473,0.07170399278402328,0.06709705293178558
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.0015761995455250144,7.65588140438922e-07,0.2556690275669098,0.7426983714103699,7.642083801329136e-06,4.801727845915593e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00292846467345953,0.0042985049076378345,0.9548819065093994,0.02171267755329609,0.00037817558040842414,0.015800241380929947
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0005816863267682493,0.012128153815865517,0.48623478412628174,0.017491677775979042,0.002054216805845499,0.4815095067024231
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.607850663276622e-06,1.2546435073090834e-06,0.9972820281982422,0.0027149771340191364,1.1092180329796975e-07,4.516796181519567e-08
trashnet_01215,metal/metal38.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.00031882518669590354,0.05430319532752037,0.01778963953256607,0.9015840888023376,0.008625640533864498,0.01737860217690468
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R5,ta_kd,test,4.2236783883708995e-06,1.3137517271388788e-05,0.9982442855834961,6.951118120923638e-05,0.001641879789531231,2.6956435249303468e-05
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00036855926737189293,0.04177570715546608,0.9526695609092712,0.0014421052765101194,0.003364475443959236,0.00037951659760437906
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00027514382964000106,0.09310775250196457,0.9060985445976257,0.0001580018288223073,0.00015677222108934075,0.00020367238903418183
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.00013321432925295085,0.0042300415225327015,0.9944331049919128,3.2076743082143366e-05,0.0010844102362170815,8.719362813280895e-05
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R5,ta_kd,test,0.000354949472239241,0.9466146230697632,0.01104215532541275,0.0033758985809981823,0.038503289222717285,0.00010910251876339316
trashnet_01255,metal/metal46.jpg,metal,2,paper,3,3407,R5,ta_kd,test,0.00024259978090412915,1.4121000276645645e-05,0.21045729517936707,0.785004198551178,0.004178069066256285,0.0001037312758853659
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.4417811655675905e-07,2.8339192681414715e-07,0.9784871935844421,0.021449370309710503,3.738579668066677e-09,6.307654257398099e-05
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R5,ta_kd,test,0.0011929026804864407,0.005515926517546177,0.7934492230415344,0.02279321290552616,0.17395758628845215,0.0030911341309547424
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R5,ta_kd,test,4.986780186300166e-05,0.002516847336664796,0.9788573980331421,8.958284524851479e-06,0.018533669412136078,3.3284064556937665e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R5,ta_kd,test,1.9593809241769122e-08,4.194457972062082e-07,0.9999946355819702,4.975707724952372e-06,8.458911904263289e-10,2.168513146827422e-09
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R5,ta_kd,test,6.543070412590168e-06,6.626665708608925e-06,0.9999076128005981,7.897482282714918e-05,2.606079760880675e-07,1.6790776768971227e-08
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R5,ta_kd,test,0.9993663430213928,0.0006287809228524566,3.4578877148305764e-06,1.4725462449405313e-07,4.1622487856329826e-07,9.180403708342055e-07
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.5628648877027445e-06,1.4917291991878301e-05,6.997380523898755e-07,0.9954195022583008,4.405238996696426e-06,0.004556001629680395
trashnet_01334,paper/paper117.jpg,paper,3,plastic,4,3407,R5,ta_kd,test,0.00017960315744858235,0.052290912717580795,1.5151408661040477e-05,0.4041331708431244,0.5395885705947876,0.0037925674114376307
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00010694457887439057,2.6319391963625094e-06,6.655577180936234e-06,0.9998664855957031,3.500399543554522e-06,1.3776913874607999e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.7161455111345276e-05,4.618235038833518e-08,2.4675077270330803e-07,0.9999568462371826,8.170044338839944e-07,4.8153801799344365e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.676458800327964e-05,5.624511967283752e-09,5.642698965857562e-07,0.9999620914459229,5.0920174743396274e-08,4.812336555914953e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R5,ta_kd,test,9.527079237159342e-05,3.402171569177881e-05,0.0002924712316598743,0.999574601650238,3.2809466574690305e-06,2.3720720321307454e-07
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0148422596976161,1.273353422703849e-08,9.729433259053621e-06,0.9851470589637756,2.3975953666877103e-08,9.246314789379539e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00040961711783893406,6.093453521316405e-06,1.351891660306137e-05,0.9995170831680298,5.1445131248328835e-05,2.1897285478189588e-06
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.0241011700127274e-05,1.0086967705547067e-07,3.080736132687889e-05,0.9999384880065918,3.681910598629656e-08,4.280079792806646e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R5,ta_kd,test,8.597200576332398e-06,1.1206168215593948e-09,2.971112735394854e-06,0.9999884366989136,1.9096751957548008e-10,3.0342766077495753e-09
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00018271076260134578,8.055561551145729e-09,7.964089832057653e-07,0.9998157620429993,1.4057452801807813e-07,6.361939313137555e-07
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R5,ta_kd,test,8.291186532005668e-06,2.81100281940283e-10,0.00011213295510970056,0.9998778104782104,9.381771803873562e-09,1.7396250768797472e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.038844265043735504,0.010951180011034012,0.0007760599837638438,0.948491632938385,0.0009252010495401919,1.1680733223329298e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00025173233007080853,8.114452043628262e-07,0.0007493353332392871,0.9989890456199646,2.4941778065112885e-07,8.826692464936059e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0002647138899192214,8.069702772672827e-08,7.942221880163913e-10,0.9994673132896423,0.0002678342571016401,1.0380411197274952e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.2890042853541672e-05,4.9741395002911304e-08,6.703612598357722e-06,0.9999778270721436,8.330115264243432e-08,2.475169139870559e-06
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.9082761102472432e-05,1.9826799757538538e-07,2.257239248137921e-05,0.9999475479125977,8.695588604723525e-08,5.517291015166848e-07
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00014473673945758492,6.278127671066613e-07,0.042928844690322876,0.9359623193740845,7.843836442589236e-07,0.020962752401828766
trashnet_01500,paper/paper267.jpg,paper,3,metal,2,3407,R5,ta_kd,test,4.1021761717274785e-05,6.4024511630123015e-06,0.7360289096832275,0.26346632838249207,6.205467798281461e-06,0.0004511535807978362
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00047325811465270817,2.630721610330511e-06,0.00010792434477480128,0.9994039535522461,1.0006107004301157e-05,2.19804996959283e-06
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.707610737066716e-05,1.688581363623598e-08,1.4812406856634652e-09,0.9977418184280396,0.0021910935174673796,6.690526799246754e-09
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R5,ta_kd,test,0.9975616931915283,0.0005132709047757089,0.0007280815625563264,7.979616930242628e-05,0.000665520376060158,0.0004516348708420992
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.04919978603720665,0.18405327200889587,0.0001314780383836478,0.7437534928321838,0.02236092835664749,0.0005010623717680573
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0005889067542739213,5.700606379832607e-06,1.91722374438541e-05,0.999281108379364,1.745652116369456e-05,8.76615013112314e-05
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.4341418288240675e-06,3.987318808462703e-11,4.254681940096816e-08,0.9999954700469971,5.355854093558321e-10,1.921197867460478e-09
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.248146822443232e-05,5.41760664418689e-06,0.003526882966980338,0.9952486157417297,6.078386149965809e-07,0.001185981440357864
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.281049652694492e-06,9.971367944672238e-07,2.1730485855187e-08,0.9999815225601196,1.1895219358848408e-05,2.8905205340379325e-07
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R5,ta_kd,test,9.612720077711856e-07,2.44847633439349e-05,7.340497631957987e-08,0.9985082745552063,5.531738224817673e-06,0.0014607043704017997
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0006798117537982762,4.563358743325807e-05,1.7870368537842296e-05,0.9405665993690491,0.05862093344330788,6.917639257153496e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.4582427638742956e-06,8.859334599264912e-09,0.0027043656446039677,0.9972720742225647,6.558031007131149e-09,2.2162983441376127e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.4091208362951875e-05,1.1564388557872007e-07,2.1190403458604123e-06,0.9999059438705444,1.570364838698879e-05,4.193674249108881e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.7330495438727667e-06,5.494412480544497e-09,1.2265181794646196e-06,0.9999970197677612,4.413566040417649e-11,1.024488405221291e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0011311054695397615,3.0908859116607346e-07,1.431791503136992e-07,0.9831616878509521,0.01570618897676468,5.176260060579807e-07
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.010860275477170944,1.3169109251975897e-06,4.418403420913819e-09,0.9891345500946045,3.7296128994057653e-06,5.820105641873852e-08
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.300921111484058e-05,1.8935141952169943e-06,0.0012064841575920582,0.9987059831619263,1.2939821317559108e-05,1.9615597921074368e-05
trashnet_01570,paper/paper33.jpg,paper,3,glass,1,3407,R5,ta_kd,test,0.002644664840772748,0.8905864953994751,8.183570753317326e-05,0.0004935325123369694,0.10574398189783096,0.00044936643098481
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.061710493871942e-05,0.0025219128001481295,2.7225321900914423e-05,0.7149220108985901,0.2821632921695709,0.0002949954359792173
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.009026720188558102,5.041531949245837e-06,2.037267040577717e-05,0.9897522926330566,0.0011811607982963324,1.4390067008207552e-05
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.597284714691341e-06,3.5538547105140594e-10,5.879139166609093e-07,0.9999943971633911,7.278894376128164e-09,3.597357078888308e-07
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R5,ta_kd,test,0.023366807028651237,0.01069027092307806,0.8044307827949524,0.09078502655029297,0.07070344686508179,2.3718364900560118e-05
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00011864563566632569,5.81954111567029e-07,0.09772242605686188,0.902155876159668,5.75174169625825e-07,1.8933046703750733e-06
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0001553722540847957,1.0403077288501095e-09,7.463843432198303e-10,0.9998445510864258,7.0263888041210976e-09,2.9582201577227352e-08
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.005350018851459026,4.7338136937469244e-05,0.04261879622936249,0.9493817687034607,4.7338136937469244e-05,0.0025547754485160112
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.023067526519298553,5.6512530136387795e-05,0.05936698988080025,0.882675051689148,0.00017170715727843344,0.034662291407585144
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.759475475817453e-06,3.6677075598845477e-08,1.084172307486142e-08,0.9999798536300659,1.537100069981534e-05,8.58745238474512e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0012517068535089493,2.677282736840425e-06,0.00514278095215559,0.9935316443443298,2.486144148861058e-05,4.63566611870192e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.001003027195110917,8.913245983421803e-05,5.3685262173530646e-06,0.9862322211265564,0.012659691274166107,1.0511063010198995e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0017639911966398358,0.0004297591221984476,0.0001341118331765756,0.9972298741340637,0.00042454490903764963,1.772962059476413e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0033560656011104584,4.603089564625407e-06,0.00023864328977651894,0.9963800311088562,1.0577816283330321e-05,1.0132927855011076e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0004424860526341945,2.044203029072378e-09,2.1401285721367458e-06,0.9995546936988831,4.706022238565311e-10,7.228285312521621e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0015163082862272859,0.0005822387174703181,0.0004592413897626102,0.9966880679130554,0.0006514400010928512,0.00010277124965796247
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.1963336621411145e-05,9.987446425441249e-09,2.854784543160349e-05,0.9999381303787231,1.0047639165122746e-07,1.1164495845150668e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0005173106910660863,0.0001502522500231862,0.0030759174842387438,0.9956426620483398,0.0005790776922367513,3.4793301892932504e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.765150540857576e-05,3.790564306882516e-09,8.398338832193986e-05,0.9998741149902344,3.848222149827052e-06,3.100742844708293e-07
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.25587677959993e-06,0.13014821708202362,5.004881131753791e-06,0.43430718779563904,0.019496530294418335,0.4160408079624176
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.1366021681169514e-05,0.0018989122472703457,0.0378715917468071,0.9411399364471436,3.514683339744806e-05,0.019043032079935074
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.4554845367674716e-05,4.993492893845541e-06,4.028088824270526e-06,0.9996564388275146,0.00030653231078758836,3.4588915696076583e-06
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.3991644411580637e-05,0.0012870748760178685,8.340013664565049e-06,0.9776821732521057,0.020812947303056717,0.00018542073667049408
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.4049690435058437e-05,0.0004261152062099427,0.09475090354681015,0.8679161071777344,4.651229573937599e-06,0.036888208240270615
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.009887628257274628,0.0018308142898604274,0.0002555141691118479,0.985683262348175,0.0015394435031339526,0.0008033461635932326
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.602115561487153e-05,5.616875000669097e-07,0.3848813772201538,0.6150386333465576,1.168547441920964e-05,1.1662674296530895e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R5,ta_kd,test,2.9947776056360453e-05,1.7906898186481612e-09,9.65638264460722e-06,0.9999600648880005,3.087536337709196e-10,4.1444360476816655e-07
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.125912144241738e-06,1.4471522591374963e-10,4.115123353187755e-09,0.9999967813491821,4.3555843376452685e-08,7.643147448277432e-09
