sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.00029303657356649637,0.0005759833729825914,0.8000319004058838,0.013738449662923813,0.00010048264084616676,0.1852601319551468
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.4554177141690161e-05,0.999574601650238,0.0003131635894533247,3.45757591446727e-08,9.753602353157476e-05,1.5925340335343208e-07
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.0016845730133354664,0.14162074029445648,0.8278050422668457,0.0017044302076101303,0.022141193971037865,0.0050439611077308655
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0004098423523828387,0.826659083366394,0.05798392742872238,0.007215138990432024,0.10717077553272247,0.0005612832610495389
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.00015105411875993013,0.14675861597061157,0.48592522740364075,0.00012720032827928662,0.3667955994606018,0.00024232854775618762
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.001308743259869516,0.963672935962677,0.005446486175060272,1.914776703415555e-06,0.029558664187788963,1.1280081707809586e-05
trashnet_00903,glass/glass99.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.0033729588612914085,0.09296252578496933,0.6963611245155334,0.0010780623415485024,0.19951081275939941,0.006714482791721821
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.002042386680841446,5.648548176395707e-05,0.5017114877700806,0.3684966266155243,0.030336789786815643,0.09735623747110367
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R5,ta_kd,val,5.535711534321308e-05,0.0009455117397010326,0.9951812624931335,0.0035543038975447416,0.0002466439618729055,1.6850024621817283e-05
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0001701079891063273,0.9981707334518433,0.0007490872521884739,2.4586615836597048e-06,0.0009040129953064024,3.5913328702008585e-06
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R5,ta_kd,val,4.283618545741774e-05,0.00908886268734932,0.9907439351081848,1.664434967096895e-05,0.00010732271039159968,5.055694600741845e-07
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R5,ta_kd,val,3.116774678346701e-05,0.014109703712165356,0.9853101968765259,2.9736029318883084e-06,0.0005388737772591412,7.050197382341139e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R5,ta_kd,val,4.270674924811146e-09,8.732602509553544e-06,0.9999904632568359,7.705345410613518e-07,7.867981266507229e-11,1.1628122770224181e-10
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R5,ta_kd,val,5.231399882177357e-06,1.2602864671862335e-06,0.99981290102005,0.00018058159912470728,3.78350151208906e-08,9.32774781858825e-08
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R5,ta_kd,val,4.6427144297922496e-06,0.016989950090646744,0.9816772937774658,2.2718730178894475e-05,0.0013024702202528715,2.9395835099421674e-06
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R5,ta_kd,val,1.7805264178605285e-06,0.00014351439313031733,0.9996798038482666,5.994998355163261e-05,0.00010086412657983601,1.4197713426256087e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,2.2256464944803156e-05,0.00636077718809247,0.001098477398045361,0.00013633737398777157,0.9922303557395935,0.0001517985510872677
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R5,ta_kd,val,2.56290377365076e-06,0.8969593644142151,5.299981239659246e-06,8.535772394679952e-06,0.10302256792783737,1.629080770726432e-06
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R5,ta_kd,val,2.4605014914413914e-05,0.004575797356665134,0.9948747754096985,0.00011647047358565032,0.0002589062205515802,0.00014940506662242115
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.000451348430942744,2.0015699192299508e-05,0.9857957363128662,0.0121455742046237,2.5801256924751215e-05,0.0015615755692124367
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0006119566387496889,0.016986051574349403,0.5509480834007263,0.4183213710784912,9.777580271475017e-05,0.013034790754318237
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00021473795641213655,0.005915530491620302,0.9313761591911316,0.03607812523841858,0.006187326740473509,0.020228112116456032
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.18039754033088684,0.022906992584466934,0.0013142786920070648,0.025127718225121498,0.7550647854804993,0.015188726596534252
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0026861238293349743,0.8792900443077087,0.056458692997694016,0.0021332153119146824,0.04435823857784271,0.015073717571794987
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R5,ta_kd,val,9.074217086890712e-05,0.002481493866071105,0.9952573180198669,0.0019793857354670763,0.0001766266068443656,1.4385565009433776e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R5,ta_kd,val,2.5064807687158464e-06,3.6023186112288386e-05,0.9998534917831421,0.00010741417645476758,2.999416892635054e-07,1.9670656570269784e-07
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.007239019498229027,0.00017590707284398377,0.8445155024528503,0.14790581166744232,0.0001100798326660879,5.3648629545932636e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R5,ta_kd,val,2.917169149441179e-05,3.546375592122786e-05,0.9874550104141235,0.012261436320841312,0.000206384647754021,1.2522106771939434e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.000278929655905813,0.0005498637328855693,0.994176983833313,0.003670591162517667,0.0012896001571789384,3.4003631299128756e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R5,ta_kd,val,6.177325758471852e-06,2.878769373637624e-05,0.9995156526565552,0.00040603213710710406,3.724848056663177e-06,3.965672294725664e-05
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.009155156090855598,0.37001216411590576,0.5436477661132812,0.05132896453142166,0.007443089038133621,0.01841283030807972
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R5,ta_kd,val,2.4590373868704773e-05,7.22751283319667e-05,0.9981743097305298,0.0016938798362389207,1.0230791303911246e-05,2.463844975864049e-05
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,0.0007592264446429908,0.25541871786117554,0.023943975567817688,0.027191760018467903,0.6260239481925964,0.0666624903678894
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R5,ta_kd,val,6.929125362375999e-08,0.0005703147035092115,0.9994279742240906,6.930159770490718e-07,7.731151754342136e-07,1.0442560949286417e-07
trashnet_01063,metal/metal242.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0001730381336528808,0.8604671359062195,0.09523081034421921,6.657202902715653e-06,0.04411378502845764,8.58147359394934e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00025710384943522513,0.015170635655522346,0.5185828804969788,0.00014198623830452561,0.4630424380302429,0.002804915187880397
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0006115836440585554,0.002400036435574293,0.7704449892044067,0.16858449578285217,0.0008245845674537122,0.05713436380028725
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R5,ta_kd,val,7.630093932675663e-06,0.00018924407777376473,0.999792754650116,1.378729962198122e-06,7.788185939716641e-06,1.3181652320781723e-06
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R5,ta_kd,val,4.182877819403075e-05,0.9431891441345215,0.05620210990309715,0.00020190622308291495,0.00032296046265400946,4.207458914606832e-05
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R5,ta_kd,val,1.5177769455476664e-05,4.157483090239111e-06,0.9922420978546143,0.007620381657034159,1.8305150888409116e-06,0.00011638936121016741
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.009472610428929329,0.005796147510409355,0.5500052571296692,0.02170950546860695,0.40952828526496887,0.00348818302154541
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0005154823884367943,0.004987222608178854,0.922956645488739,0.014715633355081081,0.0008532131905667484,0.055971793830394745
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00521046482026577,0.0001472332514822483,0.9530366659164429,0.0004153524641878903,0.00012667533883359283,0.04106360301375389
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0005000645178370178,5.27321535628289e-05,0.9479910731315613,0.05133277550339699,3.6030505725648254e-05,8.728090324439108e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00013760634465143085,0.05470709502696991,0.9435502290725708,2.351518105569994e-06,0.0015996211441233754,3.031226469829562e-06
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0020549490582197905,0.0015152243431657553,0.9897941946983337,0.004455666523426771,0.002067025052383542,0.00011297057790216058
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R5,ta_kd,val,0.0016788651701062918,0.7926204800605774,0.19729885458946228,6.440112338168547e-05,0.008255597203969955,8.17292821011506e-05
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R5,ta_kd,val,7.956243280204944e-06,0.02442234940826893,0.9755472540855408,1.5882437764958013e-06,2.019828389165923e-05,6.028294023963099e-07
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00027681406936608255,2.419956035737414e-05,0.9919501543045044,0.007738107815384865,1.6276148926408496e-06,9.007460903376341e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R5,ta_kd,val,7.173703488660976e-05,0.21848911046981812,0.7806865572929382,1.0702893860070617e-06,0.0007462406065315008,5.309467724146089e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R5,ta_kd,val,3.0690223411511397e-06,5.6277487601619214e-05,0.9999402761459351,2.1105364567119977e-07,1.39770676810258e-07,5.985344164738393e-11
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,3407,R5,ta_kd,val,3.7893132684985176e-05,6.6106117628805805e-06,3.1924799259286374e-05,1.0466600031122653e-08,0.9999233484268188,1.1609852634819617e-07
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R5,ta_kd,val,6.239570780053327e-07,6.416628366423538e-06,0.9999251365661621,6.735431088600308e-05,2.987937364196114e-07,1.1700930713232083e-07
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R5,ta_kd,val,1.5104025806067511e-05,4.552800419332925e-06,0.8528743982315063,0.14705398678779602,3.879613723256625e-05,1.3225525435700547e-05
trashnet_01186,metal/metal353.jpg,metal,2,trash,5,3407,R5,ta_kd,val,0.018148288130760193,0.03912989795207977,0.0044779363088309765,0.18635956943035126,0.28611359000205994,0.4657707214355469
trashnet_01209,metal/metal374.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.000611982773989439,0.001121220295317471,0.40231290459632874,0.5945799350738525,0.0004399345489218831,0.0009340739925391972
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R5,ta_kd,val,2.918297286669258e-05,0.0006787034799344838,0.9782370924949646,0.02086547389626503,2.118140400853008e-06,0.00018752965843304992
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R5,ta_kd,val,6.476169801317155e-05,0.6379573941230774,0.360668420791626,3.754886620299658e-06,0.0013026803499087691,2.9936563805676997e-06
trashnet_01223,metal/metal387.jpg,metal,2,paper,3,3407,R5,ta_kd,val,0.0006558257155120373,0.00013408750237431377,0.028091413900256157,0.9711031913757324,1.3711285646422766e-05,1.663367697801732e-06
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,3407,R5,ta_kd,val,0.00026253805845044553,0.0006730383611284196,0.3432373106479645,0.12626995146274567,1.3433342246571556e-05,0.5295437574386597
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00020887299615424126,0.36890292167663574,0.625078558921814,0.0007867403328418732,0.002772941254079342,0.0022499863989651203
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.008078848011791706,0.22705373167991638,0.5803685188293457,0.014515060931444168,0.16514559090137482,0.00483825383707881
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.02865644171833992,0.32827600836753845,0.4137657880783081,0.05911586061120033,0.06617431342601776,0.10401152819395065
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.00053752725943923,0.00040455989073961973,0.7756010890007019,0.22308315336704254,0.0001587376609677449,0.00021486014884430915
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R5,ta_kd,val,9.618600415706169e-06,4.1041019471776963e-07,0.9999459981918335,4.391488982946612e-05,9.074646589724011e-10,8.625329894762501e-10
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0002109583729179576,0.09310699254274368,0.8920435309410095,0.004671881441026926,0.0004991911118850112,0.009467460215091705
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.011382581666111946,0.002735343761742115,0.9095025062561035,0.006044966168701649,0.0702018216252327,0.00013277045218273997
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R5,ta_kd,val,0.0019729172345250845,0.003091733669862151,0.43528351187705994,0.11027206480503082,0.014945578761398792,0.4344342052936554
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.2241262083989568e-06,3.384002106310291e-11,4.209347252981388e-07,0.9999980926513672,1.0946683559609482e-09,2.2888619355398987e-07
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.835519111016765e-06,5.525825907959359e-10,2.9595285013783723e-06,0.9999880790710449,1.1586219983428236e-08,1.2263241444543382e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.0439996407949366e-05,2.830515377638676e-08,9.627468960937691e-11,0.9986851811408997,0.001284268917515874,4.852632429219739e-08
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.481377118281671e-07,1.9432703710076105e-11,7.084705089255294e-07,0.9999988079071045,1.4106630794041841e-11,6.411096542535688e-09
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.226288865538663e-07,6.308797234622077e-12,4.246341944735832e-08,0.9999864101409912,3.964419192925561e-07,1.275554041058058e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.013855810277163982,0.0005208458169363439,0.052355147898197174,0.9271114468574524,0.0053929961286485195,0.0007637699018232524
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R5,ta_kd,val,3.898888098774478e-05,6.175885937409475e-05,3.83786891688942e-06,0.9981582760810852,0.0017340213526040316,3.1080007829586975e-06
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,3407,R5,ta_kd,val,0.013063807040452957,0.02153857611119747,0.07591477036476135,0.15097454190254211,0.7351827025413513,0.0033257044851779938
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.999942421913147,1.9910241462639533e-05,4.222607913106913e-06,1.8884671817431808e-06,1.5688892744947225e-05,1.5904863175819628e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0071541666984558105,0.0021230445709079504,0.18814751505851746,0.7662612199783325,0.03484629839658737,0.001467720721848309
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.765043847030029e-05,1.0429610483697616e-05,1.2407830354277394e-06,0.9998414516448975,6.894581019878387e-05,2.96443658953649e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.9371813304333045e-08,9.046813147506327e-07,1.0452012588757498e-07,0.8489713072776794,2.3688851769065877e-08,0.1510276347398758
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.025565162301063538,1.7454978262776422e-07,1.6920470216064132e-06,0.9744328856468201,1.5859560775766113e-08,3.141753524005253e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0010348905343562365,0.019689716398715973,0.0021823218557983637,0.951951801776886,0.024805204942822456,0.0003359797701705247
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0008673679549247026,0.0009179142653010786,0.02989666908979416,0.9605188965797424,0.0005029754829593003,0.0072961486876010895
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.007460577413439751,2.7536898983271385e-07,6.574565304617863e-06,0.9925305247306824,3.6196573205415916e-07,1.7437882888771128e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.8409018309739622e-07,3.9818237951294577e-07,9.113125543080969e-08,0.9999724626541138,3.9630203900742345e-06,2.2872520275996067e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R5,ta_kd,val,6.550132093252614e-05,3.850205487765379e-09,2.0577667783072684e-06,0.9998606443405151,8.78278115123976e-06,6.305355782387778e-05
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00013112051237840205,2.049651129709673e-06,2.3457014322048053e-05,0.9998152852058411,2.6244966647936963e-05,1.9067571201958344e-06
trashnet_01441,paper/paper213.jpg,paper,3,glass,1,3407,R5,ta_kd,val,0.011634704656898975,0.9093745350837708,0.03931647911667824,0.0021741206292062998,0.00025789267965592444,0.03724227473139763
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.007366245612502098,0.02170352078974247,0.00038566006696783006,0.7855166792869568,0.18476338684558868,0.00026454287581145763
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.6160327049874468e-06,2.9471355134091937e-08,1.6822422139739501e-06,0.9999966621398926,2.23332126125797e-08,1.6661592994182683e-08
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00037623263779096305,0.001315105939283967,0.0003320241521578282,0.9801315665245056,0.00013706320896744728,0.01770797185599804
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.517716736998409e-05,1.783752590078791e-09,1.4532325565141946e-08,0.9999847412109375,4.627392868883362e-08,2.185499337059582e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00016548787243664265,1.6606117014816846e-07,0.005259979050606489,0.9945740103721619,1.318793607651969e-07,1.9874920553775155e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R5,ta_kd,val,6.806597525610414e-07,1.4646410306795588e-08,4.708081147164478e-10,0.9999920129776001,4.8651822908141185e-06,2.361279712204123e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.9467784012667835e-05,3.978261247539194e-06,4.0885429370973725e-06,0.9950342178344727,0.004895537160336971,2.734216423050384e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.367939815594582e-06,5.791009338729225e-10,1.5316994339542589e-09,0.999987006187439,5.660239821736468e-06,9.510539022983266e-10
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000295634992653504,2.1346706091662782e-07,0.00010907714022323489,0.9995917677879333,3.0942803732614266e-06,2.7732806984204217e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.3027515772564584e-08,2.520073871803419e-10,4.6883621117321805e-12,0.9999997615814209,1.9866600098339404e-07,1.5898653060730794e-08
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.939298353041522e-05,0.003714198712259531,0.0011647366918623447,0.922245442867279,1.3807219147565775e-05,0.07280239462852478
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00011158764391439036,3.5067864700977225e-07,3.300761477476044e-07,0.9998856782913208,1.456364429941459e-06,5.79301683956146e-07
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.9999756813049316,2.082262426483794e-06,3.058948720990884e-07,1.0088848512168624e-06,1.788727786333766e-05,2.9652776447619544e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0013481405330821872,2.2213811234905734e-07,0.0021669825073331594,0.9964460730552673,4.938721758662723e-06,3.365130760357715e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R5,ta_kd,val,6.721819227095693e-05,9.847275214269757e-05,8.579280802223366e-06,0.9940138459205627,0.005574247799813747,0.00023772807617206126
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0009658740600571036,1.4380209449882386e-06,4.5775887969057294e-08,0.9989296793937683,0.00010300239227944985,4.135506870284189e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0009362735436297953,4.7241886136362155e-07,9.433350896870252e-06,0.9990537762641907,7.727103223942322e-08,4.402771125455729e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0011585586471483111,0.0004984723636880517,4.1683390008984134e-05,0.9966291785240173,0.0014980057021602988,0.00017412795568816364
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.1187731843165238e-06,2.4869593744369922e-06,8.009947549680874e-08,0.9998471736907959,0.00011820128565886989,3.088361700065434e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0021074721589684486,8.899541548146317e-09,1.742445654429048e-08,0.997892439365387,1.3309696100805013e-07,2.147114486206192e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.457289482066699e-07,1.652132830542996e-08,0.0006324690184555948,0.9993552565574646,7.263300631166203e-06,4.126397470827214e-06
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0007822751067578793,7.217511779344932e-07,5.107234102297298e-08,0.9990400671958923,0.00017609004862606525,6.913952574905124e-07
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.22881992161273956,0.006453198380768299,0.0002115290699293837,0.6911826133728027,0.07306385040283203,0.00026896916097030044
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.03137584403157234,1.5919702889277687e-07,0.00014315114822238684,0.9684780240058899,1.4754305084352382e-06,1.3381574035520316e-06
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.4946962437534239e-05,3.769866054881277e-07,4.6279666321424884e-07,0.9999594688415527,6.746816438862879e-07,2.4087208657874726e-05
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.019840366074277e-07,1.1603369307056077e-11,1.630931336649155e-07,0.9999618530273438,2.861519243779753e-09,3.778373502427712e-05
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.767113856971264e-06,2.5182975150528364e-05,4.079789306388193e-08,0.9970876574516296,0.002878249855712056,1.0708505442380556e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R5,ta_kd,val,8.54695917951176e-06,9.23732912383457e-09,4.30660884376266e-06,0.9999868869781494,3.8890604514563165e-08,2.1147612017102801e-07
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.7460625940657337e-06,5.988165867165662e-06,3.519735685131309e-07,0.9996652603149414,0.00024775523343123496,7.889787229942158e-05
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.9394019545870833e-06,0.00032775368890725076,0.17637160420417786,0.8155339956283569,3.2158436624740716e-07,0.007764377165585756
trashnet_01636,paper/paper39.jpg,paper,3,plastic,4,3407,R5,ta_kd,val,0.0016364740440621972,0.0008022405672818422,0.03545369207859039,0.2667452096939087,0.6945923566818237,0.0007700018468312919
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.5695564040215686e-05,4.1478378989268094e-06,2.2412958600170896e-08,0.9880084991455078,0.00025799963623285294,0.011683659628033638
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.171693828742718e-06,1.9670849724207073e-05,3.0044128607187304e-07,0.9937251210212708,0.0062410482205450535,8.780181815382093e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0022239284589886665,2.980066346935928e-05,6.481751029241423e-07,0.9969933032989502,0.000737683498300612,1.4666209608549252e-05
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.9859740138053894,0.00010087531700264663,1.837076160882134e-05,0.011245829053223133,0.0025037757586687803,0.0001571568864164874
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R5,ta_kd,val,7.797351827321108e-06,1.2573020402584234e-10,1.464204174572714e-10,0.9999922513961792,4.304178347069865e-09,9.162757358405216e-11
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.007502065971493721,6.721797490172321e-06,5.174724356038496e-05,0.9922192096710205,0.00010321362788090482,0.00011707063822541386
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.9854138524096925e-06,5.09064068676679e-10,4.482007625483675e-06,0.9999902248382568,1.3255795350275434e-09,3.7042923395347316e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0005538283148780465,1.5161367272753523e-08,5.388092540670186e-05,0.9993911981582642,2.3945533556002374e-08,1.0382719892731984e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.5873869680690404e-07,2.5404492731695427e-08,1.7560221055035186e-09,0.9999414682388306,5.772477015852928e-05,3.6183055840410816e-07
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.6749195967568085e-05,1.0250952300339122e-06,0.0006611785502173007,0.8949052095413208,5.174676971364534e-07,0.10440528392791748
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R5,ta_kd,val,0.9860522747039795,2.7629760097624967e-06,3.2234621016868914e-07,0.012907026335597038,1.172379961644765e-05,0.001025874400511384
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0026560004334896803,5.501597115653567e-05,0.023998543620109558,0.9642519354820251,0.009037935175001621,6.123670459601271e-07
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0016257361276075244,1.134438662120374e-06,0.00023976362717803568,0.9981290698051453,3.0240792057156796e-06,1.2410795307005174e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.480598247231683e-06,1.4114526436515007e-07,1.1471604777213429e-09,0.9999613761901855,2.2517664547194727e-05,1.0476800525793806e-05
