sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R9,born_again,val,3.480457507976098e-06,0.009899988770484924,0.9635829329490662,0.02603210136294365,0.0004814735730178654
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,123,R9,born_again,val,0.0028898147866129875,0.9008870720863342,0.08050673454999924,0.001692211371846497,0.014024169184267521
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,glass,1,123,R9,born_again,val,8.033431367948651e-05,0.7135400176048279,0.20165665447711945,7.213046160359227e-07,0.08472232520580292
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,123,R9,born_again,val,4.315100522944704e-05,0.04167899489402771,0.9579187035560608,4.85014993500954e-07,0.00035866236430592835
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,plastic,4,123,R9,born_again,val,0.3330146074295044,0.04111567512154579,0.0009584866929799318,0.12353038787841797,0.5013808608055115
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R9,born_again,val,0.00015898889978416264,0.0003901531745214015,0.999417781829834,1.5558633094769903e-05,1.76302401087014e-05
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,123,R9,born_again,val,0.0010914441663771868,0.02161400392651558,0.8946978449821472,2.4540751837776043e-05,0.08257224410772324
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R9,born_again,val,0.022330516949295998,0.0005930576589889824,0.9706120491027832,0.0020821387879550457,0.004382135812193155
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,123,R9,born_again,val,0.00046410132199525833,0.002793428022414446,0.9848642945289612,4.834603169001639e-05,0.01182988379150629
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,123,R9,born_again,val,0.004267324693500996,0.1522015929222107,0.8219909071922302,0.002443349687382579,0.019096828997135162
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,123,R9,born_again,val,5.1162351155653596e-05,0.006043462548404932,0.11534778773784637,0.0009068743675015867,0.8776506781578064
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R9,born_again,val,0.00010132616444025189,0.00012512110697571188,0.9962007403373718,0.0034959495533257723,7.678435940761119e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R9,born_again,val,5.580749196099077e-10,0.0018386653391644359,0.9981613755226135,5.269503349701566e-15,7.902101195611522e-09
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R9,born_again,val,0.003101469250395894,0.00273570092394948,0.9902814626693726,0.0009262416278943419,0.0029551107436418533
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R9,born_again,val,0.0049270265735685825,0.18416450917720795,0.8015381097793579,0.0055667199194431305,0.003803594969213009
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R9,born_again,val,0.006306490860879421,0.009532102383673191,0.7601923942565918,0.014309379272162914,0.2096596658229828
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R9,born_again,val,6.454902177210897e-05,0.00559542840346694,0.7065902352333069,2.2394853658624925e-05,0.28772738575935364
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,glass,1,123,R9,born_again,val,0.0004084059619344771,0.4776887893676758,0.0886227935552597,3.506429857225157e-05,0.433244913816452
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,123,R9,born_again,val,0.005665738135576248,8.584086026530713e-05,0.0005707928212359548,0.19619613885879517,0.7974814772605896
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,metal,2,123,R9,born_again,val,0.00018102829926647246,0.003500171937048435,0.5292001962661743,0.00010115175973623991,0.4670175015926361
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,cardboard,0,123,R9,born_again,val,0.41383281350135803,0.21177834272384644,0.34341466426849365,0.030688855797052383,0.0002854082267731428
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R9,born_again,val,1.3089392268739175e-05,0.3166499435901642,0.6782497763633728,0.0025411115493625402,0.002546079456806183
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R9,born_again,val,0.20592139661312103,0.00042856618529185653,0.7539651393890381,0.01947431080043316,0.020210567861795425
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,123,R9,born_again,val,0.00022000560420565307,0.0955946147441864,0.7118939161300659,0.006945167668163776,0.18534627556800842
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R9,born_again,val,1.233125658473e-06,0.00041484771645627916,0.9995104074478149,1.9534437002005633e-12,7.343981269514188e-05
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,paper,3,123,R9,born_again,val,0.00101555441506207,0.001182674546726048,0.00031924646464176476,0.9973313808441162,0.00015109617379494011
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R9,born_again,val,2.354360901790642e-07,9.953996050171554e-05,0.9998923540115356,7.88847501098644e-06,4.221136151727478e-08
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R9,born_again,val,2.609758453786526e-08,0.00026504977722652256,0.9574763178825378,0.04223322495818138,2.5454692149651237e-05
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R9,born_again,val,3.287222398284939e-06,0.00023963223793543875,0.9801998138427734,0.017674650996923447,0.0018826116574928164
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,123,R9,born_again,val,0.0024330581072717905,2.1601941625704058e-05,0.019165538251399994,0.97630774974823,0.0020719794556498528
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R9,born_again,val,0.0001577816583449021,0.19741198420524597,0.8024235367774963,1.8137416191166267e-06,4.816050932276994e-06
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R9,born_again,val,1.4116071724856738e-05,0.00014742990606464446,0.9997722506523132,5.263712523628783e-07,6.578399188583717e-05
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R9,born_again,val,0.0157379861921072,0.02760585956275463,0.8787832260131836,0.00033209932735189795,0.07754077017307281
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R9,born_again,val,0.005977345630526543,0.040155597031116486,0.9503442645072937,2.918503128057637e-07,0.0035224894527345896
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R9,born_again,val,5.512590064427059e-07,0.001940990099683404,0.9874558448791504,5.323744335328229e-05,0.010549402795732021
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R9,born_again,val,1.127426187963465e-07,0.00599218625575304,0.9921073317527771,3.898074160995423e-18,0.0019003134220838547
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,123,R9,born_again,val,1.1651646900645574e-06,0.0017657818971201777,0.006277074571698904,0.9858899116516113,0.006066151894629002
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R9,born_again,val,0.08368644118309021,0.007749918848276138,0.8228068351745605,0.08267109096050262,0.003085716860368848
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,glass,1,123,R9,born_again,val,0.013753796927630901,0.9180415272712708,0.00421417411416769,0.0006570830009877682,0.06333350390195847
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,123,R9,born_again,val,5.57417661184445e-05,0.0035720178857445717,0.9962418079376221,2.8295329457250773e-07,0.00013011074042879045
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,glass,1,123,R9,born_again,val,0.03836975246667862,0.4469057023525238,0.11287137866020203,0.31016772985458374,0.09168541431427002
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,123,R9,born_again,val,0.00015929422806948423,0.05594258010387421,0.8140813112258911,1.6141473224706715e-07,0.12981660664081573
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,123,R9,born_again,val,0.0007806835346855223,0.024333832785487175,0.7322811484336853,0.0908980667591095,0.15170620381832123
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R9,born_again,val,1.8201832290287712e-06,3.2195760013564723e-06,0.9982718229293823,0.0002881765831261873,0.0014349124394357204
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R9,born_again,val,3.2795376228023088e-06,4.624889697879553e-06,0.6591062545776367,0.12097358703613281,0.21991223096847534
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R9,born_again,val,0.0001245933526661247,3.419524000491947e-05,0.8435443043708801,0.05574655532836914,0.10055042803287506
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R9,born_again,val,5.3471241699298844e-05,0.00026904174592345953,0.999570906162262,3.956971568186418e-07,0.0001061845978256315
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R9,born_again,val,0.004648273345082998,0.3158431351184845,0.4023946225643158,0.26184314489364624,0.015270897187292576
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R9,born_again,val,0.01322136353701353,2.5201257813023403e-05,0.9780344367027283,0.002192316809669137,0.006526698358356953
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R9,born_again,val,0.0010008398676291108,0.03798038884997368,0.7528653144836426,0.002331571653485298,0.2058219164609909
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R9,born_again,val,8.489542437928321e-07,0.00020496152865234762,0.993417501449585,2.0285956452426035e-06,0.0063746096566319466
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,123,R9,born_again,val,0.14959631860256195,0.04836566001176834,0.795395016670227,0.004548403900116682,0.002094648312777281
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,metal,2,123,R9,born_again,val,9.501106433162931e-06,0.07661326229572296,0.8949590921401978,0.018637878820300102,0.00978019554167986
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R9,born_again,val,0.06239348277449608,0.0007267143810167909,0.4022945463657379,0.18472425639629364,0.3498610556125641
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,paper,3,123,R9,born_again,val,0.006170785054564476,0.005624053534120321,0.03000515140593052,0.9569693803787231,0.0012306241551414132
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R9,born_again,val,2.6476454877411015e-06,6.69529572405736e-06,0.9999570846557617,2.585927063591953e-07,3.335201108711772e-05
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R9,born_again,val,1.9347835404914804e-05,7.012074121348633e-08,0.0001158167578978464,0.9996091723442078,0.0002556054969318211
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R9,born_again,val,1.7320633560302667e-05,0.035210020840168,0.0013232366181910038,0.9628758430480957,0.0005735806189477444
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R9,born_again,val,3.3796906791394576e-05,2.884300727146183e-07,5.4635765991406515e-06,0.9997805953025818,0.00017987177125178277
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R9,born_again,val,1.508583750364778e-06,3.6974952308810316e-06,8.833930564833281e-07,0.9999575614929199,3.637160625657998e-05
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R9,born_again,val,1.1953989996982273e-05,0.00039163214387372136,0.001892243162728846,0.9975887537002563,0.00011542756692506373
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R9,born_again,val,0.00012931512901559472,2.2377307118404133e-07,1.729184333498779e-07,0.9998666048049927,3.6505191474134335e-06
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,metal,2,123,R9,born_again,val,0.16414247453212738,0.00029535486828535795,0.5175842642784119,0.31763121485710144,0.0003466562775429338
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R9,born_again,val,3.971039859607117e-06,3.8344307540683076e-05,1.3327321539691184e-06,0.9990647435188293,0.0008916649385355413
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R9,born_again,val,2.8129929887654725e-06,2.364155534451129e-06,3.763181211979827e-06,0.9999884366989136,2.63226002061856e-06
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R9,born_again,val,0.360610693693161,0.023936308920383453,0.0011102617718279362,0.5684293508529663,0.04591336101293564
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,glass,1,123,R9,born_again,val,5.86648320677341e-06,0.8969499468803406,0.10063499212265015,0.0014832193264737725,0.0009259115904569626
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R9,born_again,val,0.0003489249211270362,0.0021541882306337357,0.000493988860398531,0.9619634747505188,0.035039518028497696
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R9,born_again,val,1.2850619896198623e-05,2.540341029089177e-06,0.008013947866857052,0.9918213486671448,0.0001493835443397984
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,plastic,4,123,R9,born_again,val,9.295362360717263e-06,0.09929820895195007,0.03495921939611435,0.14126911759376526,0.7244641184806824
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R9,born_again,val,7.903364007688651e-07,8.723936844035052e-06,7.168039815041993e-07,0.9999741315841675,1.5605346561642364e-05
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R9,born_again,val,5.095337201055372e-07,0.024180913344025612,6.100141763454303e-05,0.956516444683075,0.0192410871386528
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R9,born_again,val,0.027744196355342865,9.575919830240309e-05,0.007423623465001583,0.9647363424301147,1.45217375902007e-08
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R9,born_again,val,0.0035415657330304384,0.015130571089684963,0.07782109826803207,0.8906153440475464,0.012891408056020737
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R9,born_again,val,6.564886007254245e-06,2.3492422229764998e-08,9.042654710356146e-05,0.9998183846473694,8.465802966384217e-05
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R9,born_again,val,0.20103828608989716,0.019088083878159523,0.000269351206952706,0.7767028212547302,0.0029014600440859795
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R9,born_again,val,2.3174330010533595e-07,1.1723013813025318e-06,0.00023688210058026016,0.9997082352638245,5.345248064259067e-05
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R9,born_again,val,2.462197699060198e-05,2.394711451358944e-08,1.589714338479098e-05,0.9994571805000305,0.0005023336270824075
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R9,born_again,val,7.4041731750185136e-06,0.0002457918890286237,2.6352814529673196e-05,0.9990336894989014,0.0006868205964565277
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R9,born_again,val,5.158194198884303e-06,9.569696430844488e-07,9.255787603024146e-08,0.9998806715011597,0.00011312316928524524
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R9,born_again,val,1.3239818144938909e-05,6.22966490482213e-06,0.0006578589673154056,0.9865593910217285,0.01276321616023779
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R9,born_again,val,0.00019121951481793076,0.0057867965660989285,0.027027061209082603,0.965851902961731,0.0011431101011112332
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,metal,2,123,R9,born_again,val,0.017044099047780037,0.01895381510257721,0.6888495087623596,0.27507781982421875,7.47292724554427e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R9,born_again,val,2.9702125203812102e-08,4.612977136275731e-06,2.0061241912117111e-07,0.9999840259552002,1.1127760444651358e-05
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R9,born_again,val,2.8633650799747556e-05,0.0015895148972049356,0.007051900029182434,0.9504956603050232,0.04083430767059326
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R9,born_again,val,0.00032130503677763045,1.0123620995727833e-05,4.1879367927322164e-05,0.9993610978126526,0.00026559201069176197
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R9,born_again,val,8.428163056350968e-08,2.9408012778731063e-05,1.1320894373056944e-06,0.9999606609344482,8.672853255120572e-06
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R9,born_again,val,2.701230243928876e-07,5.664622221956961e-05,0.0007055954774841666,0.9967107772827148,0.002526718657463789
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,123,R9,born_again,val,1.286541078115988e-06,0.0014850841835141182,0.2646946907043457,0.7337058782577515,0.00011312797869322821
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R9,born_again,val,0.0007223842549137771,0.00031868330552242696,5.543295992538333e-05,0.9984930753707886,0.00041039803181774914
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R9,born_again,val,9.704513649921864e-05,1.0047256182588171e-07,7.15245533911002e-08,0.9998999834060669,2.750271505647106e-06
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R9,born_again,val,2.0135783415753394e-05,3.768906253753812e-08,0.00012557997251860797,0.9998540878295898,1.4279373772296822e-07
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R9,born_again,val,2.1065005739728804e-07,1.4419158311795854e-08,3.8788120946264826e-06,0.9999793767929077,1.649066871323157e-05
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R9,born_again,val,3.0445289667113684e-06,1.1035678681992067e-07,1.2805433470930438e-05,0.9999840259552002,2.5405574533010622e-08
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R9,born_again,val,2.6789393814397044e-06,1.0409236210762174e-06,7.598123829666292e-06,0.9999884366989136,2.238003418142398e-07
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R9,born_again,val,0.2167230099439621,0.0013426372315734625,0.0150831937789917,0.7668505907058716,5.005037451155658e-07
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R9,born_again,val,0.0403192937374115,0.0024546936620026827,0.0029841484501957893,0.9458684921264648,0.008373339660465717
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R9,born_again,val,0.000186107587069273,0.0004429746186360717,0.012352793477475643,0.9679789543151855,0.01903918758034706
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R9,born_again,val,0.000994335045106709,0.0006556127918884158,1.0422519153507892e-05,0.993324339389801,0.005015248898416758
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R9,born_again,val,0.0002494681684765965,0.00028379089781083167,0.023373788222670555,0.9737039804458618,0.002388949040323496
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R9,born_again,val,0.0003407152835279703,0.0032579703256487846,0.00014740097685717046,0.8145117163658142,0.1817421317100525
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R9,born_again,val,9.965896996533274e-10,1.881269236037042e-05,0.00010051560821011662,0.9998805522918701,5.4624919698653684e-08
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R9,born_again,val,3.1311770726460963e-05,0.000825078459456563,0.0005885064019821584,0.9976269602775574,0.00092811364447698
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R9,born_again,val,0.0009184576338157058,9.62391568464227e-05,0.0005357316113077104,0.5660988092422485,0.43235084414482117
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R9,born_again,val,3.997644398623379e-06,1.0168544577027205e-05,7.512472620874178e-06,0.9998822212219238,9.61472760536708e-05
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R9,born_again,val,0.013804102316498756,0.026144469156861305,0.0007308765198104084,0.9592739343643188,4.654121585190296e-05
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R9,born_again,val,0.001630530459806323,3.357221885380568e-06,0.008953372947871685,0.9894096851348877,3.1661616048950236e-06
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R9,born_again,val,0.00019886222435161471,0.00046781881246715784,0.0025191446766257286,0.99469393491745,0.002120296936482191
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R9,born_again,val,2.382160033675973e-07,1.2624986389653259e-08,2.5702156563056633e-05,0.9999120235443115,6.204888632055372e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,123,R9,born_again,val,0.0384565107524395,0.00036080513382330537,1.4575669410987757e-05,0.6613311171531677,0.29983699321746826
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R9,born_again,val,0.0014447668800130486,0.0005191878881305456,0.0006336422520689666,0.864783525466919,0.13261885941028595
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,plastic,4,123,R9,born_again,val,4.30281252192799e-05,0.010953395627439022,0.018371496349573135,0.21648822724819183,0.7541437745094299
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R9,born_again,val,0.1400776207447052,0.0028095291927456856,0.13777130842208862,0.719055712223053,0.00028589251451194286
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,plastic,4,123,R9,born_again,val,0.0001646468590479344,0.10388798266649246,0.11376485228538513,0.003981244750320911,0.7782012820243835
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,paper,3,123,R9,born_again,val,0.13821566104888916,1.2723521649604663e-06,0.0024132239632308483,0.8549823760986328,0.004387556575238705
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R9,born_again,val,0.00025530255516059697,5.725982191506773e-05,9.606527783034835e-06,0.9996668100357056,1.1078664101660252e-05
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R9,born_again,val,0.0003116496664006263,0.0005720930639654398,2.2465861547971144e-05,0.9918323755264282,0.007261322345584631
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,plastic,4,123,R9,born_again,val,2.2660069589619525e-06,0.16655772924423218,5.664304262609221e-05,0.1759200394153595,0.6574632525444031
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,metal,2,123,R9,born_again,val,0.0017679184675216675,0.0013138053473085165,0.7518502473831177,0.07282537966966629,0.1722426563501358
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,paper,3,123,R9,born_again,val,0.007822759449481964,0.009764145128428936,0.4115489423274994,0.5570540428161621,0.013810050673782825
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R9,born_again,val,0.08242535591125488,0.010141930542886257,0.0005002741818316281,0.8784018158912659,0.028530681505799294
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R9,born_again,val,0.00048697186866775155,0.001351153594441712,0.0019203766714781523,0.9962379932403564,3.501347009660094e-06
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R9,born_again,val,0.00030161216272972524,1.507801954403476e-07,5.3629068133886904e-05,0.9995885491371155,5.614792098640464e-05
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R9,born_again,val,0.00041426438838243484,0.00035746715730056167,1.5752091712784022e-05,0.9922738671302795,0.006938659120351076
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R9,born_again,val,9.382661119161639e-07,0.000305939611280337,4.7929102038324345e-06,0.9996740818023682,1.4253198969527148e-05
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R9,born_again,val,0.00022602934041060507,0.0001899643975775689,0.0008563644369132817,0.9938451647758484,0.004882529377937317
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R9,born_again,val,0.00010583610128378496,0.00012766270083375275,4.784403063240461e-05,0.9997014403343201,1.7159563867608085e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R9,born_again,val,3.23632389154227e-06,7.52467803977197e-06,1.7627355930471822e-07,0.9995525479316711,0.00043647666461765766
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R9,born_again,val,2.3960459657246247e-05,0.05246025696396828,0.0039670574478805065,0.8803929686546326,0.06315568089485168
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R9,born_again,val,8.699574323145498e-07,9.308756125392392e-05,8.2632242992986e-05,0.9983048439025879,0.0015185826923698187
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R9,born_again,val,0.0009736008942127228,0.00029896822525188327,0.0033491943031549454,0.9942185878753662,0.0011595719261094928
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R9,born_again,val,0.0019381396705284715,4.919296770822257e-06,0.00013013288844376802,0.9925267696380615,0.005399934481829405
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R9,born_again,val,6.250157298381964e-07,0.00011674616689560935,1.55018442455912e-05,0.9996672868728638,0.00019985651306342334
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R9,born_again,val,0.0002128549531335011,0.02125030755996704,0.0006379546248354018,0.9268223643302917,0.0510764941573143
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R9,born_again,val,7.886680577939842e-06,1.822995182010345e-05,2.845230483217165e-06,0.9996649026870728,0.000306086236378178
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R9,born_again,val,0.0031974639277905226,0.00022058543981984258,0.003214683849364519,0.9890382289886475,0.0043289996683597565
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R9,born_again,val,0.0008491580956615508,3.298979936516844e-05,7.014699804130942e-05,0.9990476965904236,3.650002966537613e-08
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R9,born_again,val,1.0888787983276416e-05,0.0004144257109146565,3.5287008358864114e-05,0.9902397394180298,0.009299663826823235
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R9,born_again,val,0.0007646368467248976,0.0011433807667344809,6.475759437307715e-05,0.9209407567977905,0.07708640396595001
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R9,born_again,val,1.5934614566504024e-05,2.769020738924155e-06,0.0001196397133753635,0.9998581409454346,3.5278237646707566e-06
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R9,born_again,val,8.119262702166452e-07,6.3613970269216225e-06,0.0003153138095512986,0.9995812773704529,9.630624117562547e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R9,born_again,val,3.9683171053184196e-05,1.804450585041195e-05,0.000735001522116363,0.9992061257362366,1.257064127457852e-06
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R9,born_again,val,2.4758528525126167e-05,0.0007041196804493666,6.690746522508562e-05,0.999128520488739,7.566816202597693e-05
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R9,born_again,val,3.334000211907551e-05,6.495859997812659e-05,1.4998193364590406e-05,0.9998410940170288,4.557037755148485e-05
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R9,born_again,val,9.290027236374954e-08,4.582335350278299e-06,4.221445124130696e-06,0.9996670484542847,0.00032408241531811655
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0022552853915840387,0.04058559611439705,0.00035736107383854687,2.5635576093918644e-05,0.9567762017250061
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.000445117853814736,0.02442753128707409,0.001207594876177609,0.13215072453022003,0.8417690396308899
