sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,123,R9,born_again,test,0.13754695653915405,0.08305049687623978,0.502328097820282,0.07613702118396759,0.20093746483325958
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R9,born_again,test,1.2880990652774926e-05,1.5353781464000349e-06,0.999984860420227,6.773394716219627e-07,2.8341988311808564e-08
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,123,R9,born_again,test,2.0356553704914404e-06,0.11228398233652115,0.661472737789154,0.13504411280155182,0.09119713306427002
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R9,born_again,test,2.4532391762477346e-07,0.00020118105749133974,0.9980655312538147,2.658166749824886e-06,0.0017304770881310105
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R9,born_again,test,2.73116086191294e-07,1.7433465473004617e-05,0.9999123811721802,6.869865319458768e-05,1.2026933973174891e-06
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R9,born_again,test,2.8395403205649927e-05,4.197991529508727e-06,0.9999550580978394,7.841710498723842e-07,1.1591026122914627e-05
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R9,born_again,test,6.889100768603384e-05,3.9632204789086245e-06,0.9951518774032593,0.004078890662640333,0.000696454371791333
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R9,born_again,test,2.4961023882497102e-05,0.018739882856607437,0.9801300764083862,0.0010767686180770397,2.828454671544023e-05
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,123,R9,born_again,test,0.0013968611601740122,0.3351896405220032,0.5894262194633484,6.766974547645077e-05,0.07391957938671112
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R9,born_again,test,0.0019609222654253244,0.0038826591335237026,0.7139948606491089,1.0523712262511253e-05,0.28015103936195374
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,glass,1,123,R9,born_again,test,0.007850807160139084,0.6261077523231506,0.30994582176208496,0.025466760620474815,0.030628910288214684
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R9,born_again,test,3.681650196085684e-05,3.624571763793938e-05,0.9999083280563354,4.338220094268763e-08,1.8648588593350723e-05
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,plastic,4,123,R9,born_again,test,7.232869393192232e-05,0.052018046379089355,0.03667081892490387,0.0034918051678687334,0.9077469706535339
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R9,born_again,test,0.00011759265180444345,0.01920507289469242,0.9792774319648743,0.00023068532755132765,0.0011692310217767954
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,123,R9,born_again,test,0.00017535415827296674,0.9049506783485413,0.05324333906173706,0.005744886584579945,0.03588578850030899
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,plastic,4,123,R9,born_again,test,7.373814150923863e-05,0.004223298747092485,0.002373687457293272,0.042239293456077576,0.9510899782180786
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,glass,1,123,R9,born_again,test,0.004497467074543238,0.9659801125526428,0.00014606087643187493,0.022773204371333122,0.006603154819458723
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R9,born_again,test,0.19411587715148926,0.010138164274394512,0.7890258431434631,0.004534067120403051,0.002186117460951209
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R9,born_again,test,0.0003835270763374865,3.4779204725055024e-05,0.9952392578125,0.00013782335736323148,0.004204629920423031
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R9,born_again,test,0.02978125959634781,1.8992864170286339e-06,0.963374137878418,0.006776160094887018,6.656100595137104e-05
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,metal,2,123,R9,born_again,test,0.0001968231808859855,0.04870496690273285,0.8453788161277771,0.07863248139619827,0.0270868930965662
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R9,born_again,test,3.154402975269477e-06,0.00024028049665503204,0.9973546266555786,0.001931939390487969,0.0004699871933553368
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,123,R9,born_again,test,1.2116985317334183e-06,2.8172835300210863e-06,0.9976091384887695,0.0021484284661710262,0.0002384132385486737
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R9,born_again,test,8.521560812368989e-05,0.005487476009875536,0.9910424947738647,2.412663889117539e-06,0.0033823868725448847
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,123,R9,born_again,test,0.023375913500785828,0.6093838214874268,0.3526843190193176,0.008392110466957092,0.006163830403238535
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R9,born_again,test,0.00016021447663661093,0.00010263724834658206,0.7141563296318054,0.27265608310699463,0.012924684211611748
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R9,born_again,test,9.408751066075638e-05,0.00043167060357518494,0.9924154281616211,0.00022004554921295494,0.006838735193014145
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,metal,2,123,R9,born_again,test,0.0009135135915130377,9.071547538042068e-05,0.9587186574935913,0.04019419848918915,8.2920647400897e-05
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R9,born_again,test,0.0033761984668672085,0.013062920421361923,0.943468451499939,0.0378912054002285,0.0022012293338775635
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R9,born_again,test,6.519622388623247e-07,0.0002916349330917001,0.9989088773727417,1.1264896784268785e-06,0.0007975992630235851
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R9,born_again,test,1.9541951132850954e-06,0.00031177271739579737,0.9989995360374451,0.0006806210149079561,6.102205134084215e-06
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R9,born_again,test,0.00022557693591807038,0.00013910970301367342,0.9996351003646851,1.4383920721172672e-09,2.0934731992383604e-07
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,metal,2,123,R9,born_again,test,0.0342867411673069,0.046933118253946304,0.5896241664886475,0.22357764840126038,0.10557837784290314
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,paper,3,123,R9,born_again,test,1.3150732911526575e-06,0.007063949014991522,0.014765731059014797,0.9781551957130432,1.3810854397888761e-05
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R9,born_again,test,2.6580607936921297e-06,1.6750314898672514e-05,0.9999768733978271,8.462550340482267e-07,2.7965263598161982e-06
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R9,born_again,test,4.790817395572411e-11,7.920074494904839e-06,0.9999837875366211,6.993702441308739e-15,8.365265784959774e-06
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R9,born_again,test,3.052446845686063e-05,9.989060345105827e-05,0.5155057311058044,9.112922998610884e-05,0.4842728078365326
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R9,born_again,test,8.139570127241313e-06,1.0261642230391388e-10,0.9999768733978271,1.5073652321007103e-05,7.0548225039601675e-09
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R9,born_again,test,0.002798503963276744,0.02159673161804676,0.8037121295928955,0.1591903269290924,0.01270226389169693
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R9,born_again,test,8.689363312441856e-05,0.06790177524089813,0.9111813306808472,0.014818040654063225,0.006011929828673601
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,metal,2,123,R9,born_again,test,0.16410386562347412,0.08067401498556137,0.6484098434448242,0.0017860237276181579,0.10502626746892929
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,glass,1,123,R9,born_again,test,0.00015184259973466396,0.9489191770553589,0.037446070462465286,3.083488309130189e-08,0.01348283514380455
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R9,born_again,test,1.550654269522056e-05,0.05570278689265251,0.7848856449127197,0.15883751213550568,0.0005584954051300883
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,123,R9,born_again,test,1.960908412002027e-05,9.842297004070133e-05,0.018903203308582306,0.9809781312942505,5.694583933291142e-07
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R9,born_again,test,0.2941815257072449,0.020176317542791367,0.6526702046394348,0.022707005962729454,0.01026487909257412
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,metal,2,123,R9,born_again,test,7.517052722505468e-07,0.06497621536254883,0.9110941886901855,0.020626163110136986,0.003302808618173003
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,123,R9,born_again,test,3.419476706767455e-05,0.4910682141780853,0.0018416198436170816,0.149183452129364,0.35787251591682434
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,123,R9,born_again,test,0.08418434113264084,0.016965847462415695,0.8417635560035706,0.03467593714594841,0.02241034246981144
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R9,born_again,test,2.3241611415869556e-05,1.173235614260193e-05,0.9984037280082703,0.0008833854808472097,0.0006778424140065908
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,123,R9,born_again,test,0.00370506732724607,0.07562709599733353,0.1299719214439392,0.7892076373100281,0.0014882367104291916
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R9,born_again,test,0.00834678951650858,0.019930243492126465,0.9687701463699341,9.219148523698095e-06,0.002943621715530753
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,plastic,4,123,R9,born_again,test,1.6723977751098573e-05,0.008108607493340969,0.06048816442489624,0.001679444801993668,0.9297070503234863
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R9,born_again,test,0.0002870948810596019,0.006354895420372486,0.9716644883155823,0.018972212448716164,0.002721221651881933
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,123,R9,born_again,test,4.2310515709687024e-05,0.3388513922691345,0.6064321994781494,2.560872871981701e-06,0.0546715185046196
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R9,born_again,test,2.410137938113621e-07,9.646083526604343e-06,0.9998695850372314,4.0990053093992174e-05,7.954263855936006e-05
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R9,born_again,test,2.4014341761358082e-05,7.029640528344316e-06,0.9998593330383301,3.860031574731693e-05,7.099684444256127e-05
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R9,born_again,test,0.000972498208284378,0.0004804821510333568,0.01358980592340231,0.9748358726501465,0.010121299885213375
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R9,born_again,test,1.5295931007131003e-05,1.183132735604886e-05,8.545512173441239e-07,0.9999668598175049,5.204178251005942e-06
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R9,born_again,test,3.6537817322823685e-06,1.0510801075724885e-05,0.00018942721362691373,0.999783456325531,1.3004480933886953e-05
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R9,born_again,test,3.1174855052995554e-07,4.210655242786743e-05,0.000557087769266218,0.9994000196456909,5.344613214219862e-07
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R9,born_again,test,1.4165257766762807e-07,5.090186095912941e-05,1.2528975275927223e-05,0.9996428489685059,0.00029363599605858326
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R9,born_again,test,0.014447608962655067,5.510157885524336e-10,3.298174817700783e-07,0.9855355024337769,1.66216505022021e-05
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R9,born_again,test,0.00015489441284444183,6.113326526246965e-05,0.000533293467015028,0.9851568937301636,0.014093738049268723
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R9,born_again,test,1.1839448461614666e-06,1.3490663697268701e-08,1.463623448216822e-05,0.9998257756233215,0.00015843370056245476
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R9,born_again,test,3.143743754208117e-07,7.872558285271225e-07,1.0531794032431208e-06,0.9999749660491943,2.2837702999822795e-05
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R9,born_again,test,0.00010468780237715691,0.0005544489831663668,0.0017449116567149758,0.997584342956543,1.1631501365627628e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R9,born_again,test,3.823355655185878e-05,0.0003431094519328326,2.4733702957746573e-05,0.9961791038513184,0.0034148916602134705
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,123,R9,born_again,test,0.05164195969700813,0.017531726509332657,0.00018918300338555127,0.048607971519231796,0.8820291757583618
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R9,born_again,test,0.0004381700709927827,0.0018977558938786387,8.121177233988419e-05,0.9975681900978088,1.4703356100653764e-05
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R9,born_again,test,0.00040429606451652944,5.030794636695646e-05,0.00984314177185297,0.9894275069236755,0.0002746310783550143
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R9,born_again,test,1.1047933185182046e-05,8.09622591191328e-08,0.005001423414796591,0.9949487447738647,3.859875141642988e-05
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R9,born_again,test,1.6004889403120615e-05,8.320702181663364e-05,4.9872201088874135e-06,0.9984006285667419,0.0014951827470213175
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R9,born_again,test,4.2704556335593225e-08,4.0430222725262865e-05,9.450357902096584e-05,0.9997897744178772,7.534942415077239e-05
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R9,born_again,test,0.0009893482783809304,0.0006338002858683467,0.0009422007715329528,0.8855121731758118,0.11192251741886139
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R9,born_again,test,4.532646926236339e-05,3.98910231069749e-07,9.345912258140743e-05,0.9998455047607422,1.5383951904368587e-05
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R9,born_again,test,3.707081930315326e-08,1.4661794978110265e-07,0.00026380023336969316,0.9989399313926697,0.0007960677612572908
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R9,born_again,test,0.1764204502105713,0.05829814076423645,0.0014394718455150723,0.7283915877342224,0.035450372844934464
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R9,born_again,test,9.754772918313392e-07,8.544114825781435e-05,8.042145054787397e-05,0.9687533974647522,0.031079765409231186
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R9,born_again,test,2.448631676088553e-06,0.0002500112459529191,0.00016508603584952652,0.9635135531425476,0.0360688716173172
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R9,born_again,test,0.000377597170881927,0.0003801872080657631,0.0005361499497666955,0.9986893534660339,1.681063076830469e-05
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R9,born_again,test,0.00203846232034266,0.0009405958699062467,0.06360076367855072,0.9138482809066772,0.019571954384446144
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R9,born_again,test,1.514222276455257e-07,4.4096886995248497e-05,8.605107723269612e-06,0.9999313354492188,1.576551039761398e-05
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R9,born_again,test,1.3309932000993285e-05,7.993235158210155e-07,2.073596988338977e-05,0.9995625615119934,0.0004024980589747429
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R9,born_again,test,1.5271309166564606e-05,0.0004654329386539757,0.0018345416756346822,0.9925245642662048,0.005160195287317038
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R9,born_again,test,0.0024628867395222187,3.033965867871302e-06,3.3452013212809106e-06,0.997488260269165,4.241770875523798e-05
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R9,born_again,test,2.351501643715892e-05,2.685499202925712e-05,0.0002114372473442927,0.9233505129814148,0.0763876736164093
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R9,born_again,test,5.539068297366612e-07,1.7741185729391873e-06,1.4538777577399742e-05,0.9999806880950928,2.448729674142669e-06
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R9,born_again,test,0.0027369195595383644,0.00012226490071043372,0.0003773386124521494,0.9965446591377258,0.0002188137877965346
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R9,born_again,test,0.0002469996688887477,1.0317025811446001e-07,0.0003053624532185495,0.9990527033805847,0.0003948489611502737
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R9,born_again,test,5.315606904332526e-05,3.828492367574654e-08,1.4810089851380326e-05,0.999915361404419,1.6683987269061618e-05
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R9,born_again,test,0.0004655202501453459,0.0001315627305302769,0.0029987432062625885,0.9782751798629761,0.01812894456088543
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,metal,2,123,R9,born_again,test,6.316859798971564e-05,2.6747267838800326e-05,0.6320632696151733,0.25092682242393494,0.11691995710134506
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R9,born_again,test,0.00021487548656295985,0.00010199681128142402,0.000258431100519374,0.9988847374916077,0.0005399332148954272
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R9,born_again,test,6.539278842865315e-07,6.023367404850433e-08,1.2216981986057363e-06,0.9999656677246094,3.238144563511014e-05
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R9,born_again,test,0.0022621804382652044,4.3536098814911384e-07,0.00020029032020829618,0.9974442720413208,9.282583778258413e-05
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,plastic,4,123,R9,born_again,test,4.0839593566488475e-05,0.13528253138065338,0.0010532670421525836,0.12511590123176575,0.7385073900222778
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R9,born_again,test,0.03108198381960392,0.0038827755488455296,8.042719855438918e-05,0.6671631336212158,0.29779163002967834
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,plastic,4,123,R9,born_again,test,1.0077809520225856e-06,0.0003305372956674546,0.006255079992115498,0.12047011405229568,0.8729432225227356
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R9,born_again,test,2.6369104944024e-07,0.0005065230652689934,0.002726230537518859,0.9844470024108887,0.012319960631430149
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R9,born_again,test,8.668131158628967e-06,0.0012990894028916955,0.028657453134655952,0.9696139097213745,0.00042092966032214463
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,plastic,4,123,R9,born_again,test,7.351094973273575e-05,0.03041907213628292,1.1450798410805874e-05,0.42074328660964966,0.5487527251243591
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R9,born_again,test,8.59445705714279e-08,4.3215646172711786e-08,1.3324272913450841e-05,0.9999679327011108,1.8601953343022615e-05
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R9,born_again,test,8.659368777585996e-10,2.232856786577031e-06,2.736272719516819e-08,0.9999784231185913,1.926070763147436e-05
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R9,born_again,test,8.964638254838064e-05,1.905680280245292e-09,1.5865214209043188e-07,0.999698281288147,0.00021192328131292015
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R9,born_again,test,2.542778747738339e-05,1.3804612535750493e-05,3.881536758854054e-05,0.9999219179153442,2.443078450653502e-08
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R9,born_again,test,4.140973396715708e-05,1.1409581020416226e-05,1.490999147790717e-05,0.9978514909744263,0.0020808009430766106
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R9,born_again,test,0.00010077857587020844,0.001084000919945538,0.06983854621648788,0.9289702773094177,6.392421710188501e-06
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R9,born_again,test,4.1549028537701815e-06,7.480720523744822e-05,0.0002573058882262558,0.999403715133667,0.00025995788746513426
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R9,born_again,test,7.816096569968067e-08,0.45906752347946167,0.020608050748705864,0.5201916694641113,0.00013275629316922277
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R9,born_again,test,6.544992743329203e-07,2.450100744511019e-08,6.029857831890695e-05,0.9988865256309509,0.0010525044053792953
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R9,born_again,test,2.4763241526670754e-05,0.0002498557441867888,0.0003477382706478238,0.9993187189102173,5.8941641327692196e-05
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R9,born_again,test,5.800263170385733e-05,9.060223646883969e-07,4.306182381696999e-05,0.9998606443405151,3.726689828909002e-05
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R9,born_again,test,7.778896247145894e-07,5.052702363173012e-06,3.2305667900800472e-06,0.9997251629829407,0.00026581852580420673
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,plastic,4,123,R9,born_again,test,0.0007024466176517308,0.004265353549271822,0.0002418126241536811,0.1487523764371872,0.8460379242897034
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R9,born_again,test,2.885710637201555e-05,1.0754042795158014e-10,1.815901242707696e-07,0.9999706745147705,2.434036048271082e-07
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,paper,3,123,R9,born_again,test,0.17728658020496368,0.001897729467600584,0.19700640439987183,0.3698579668998718,0.2539513111114502
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R9,born_again,test,0.04417920112609863,9.040545592142735e-07,8.722320490051061e-05,0.9557275176048279,5.101849637867417e-06
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R9,born_again,test,2.8350591492198873e-06,1.7296554233325878e-06,5.204297394811874e-06,0.9999897480010986,3.7626239191013156e-07
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R9,born_again,test,0.00016293283260893077,2.2007536244927905e-05,0.01483963429927826,0.9849728345870972,2.602882204882917e-06
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R9,born_again,test,0.0007084808312356472,5.3987628234608565e-06,0.00022911331325303763,0.7845680713653564,0.21448896825313568
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R9,born_again,test,2.2965432435739785e-06,0.00028813708922825754,0.041854389011859894,0.9214915037155151,0.03636372089385986
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R9,born_again,test,0.0004455849702935666,0.010333918035030365,8.210359374061227e-05,0.5848293900489807,0.40430906414985657
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R9,born_again,test,3.311789987492375e-05,0.00013807654613628983,0.0004275962128303945,0.9990168809890747,0.0003844193706754595
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,123,R9,born_again,test,3.711822864715941e-05,0.0002742686774581671,0.2478920966386795,0.6857901215553284,0.0660063773393631
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R9,born_again,test,1.574355519551318e-05,0.00015939293371047825,2.1476900656125508e-05,0.9995143413543701,0.00028897583251819015
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R9,born_again,test,0.00011210719821974635,1.4676571481686551e-05,0.001020900090225041,0.9918688535690308,0.00698340218514204
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R9,born_again,test,3.815469972323626e-05,6.187742540575414e-10,9.619058982934803e-05,0.9998444318771362,2.1233696315903217e-05
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R9,born_again,test,5.321600110619329e-05,1.887847922432684e-08,6.740923709003255e-06,0.9999129772186279,2.7100559236714616e-05
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R9,born_again,test,2.410148772469256e-05,2.8283554911467945e-06,1.214086864820274e-06,0.9995755553245544,0.00039626305806450546
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R9,born_again,test,0.0002195736742578447,0.0004786572535522282,8.4323160990607e-05,0.9961068034172058,0.003110587364062667
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R9,born_again,test,0.006961209233850241,5.365504875953775e-07,0.001418404863215983,0.9916176199913025,2.189460929002962e-06
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R9,born_again,test,4.027427166874986e-06,1.3567441214945575e-07,1.8836527715393458e-07,0.9994922876358032,0.0005033334018662572
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R9,born_again,test,2.120052886311896e-05,0.0002836599596776068,0.0011878557270392776,0.9963347911834717,0.002172567183151841
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R9,born_again,test,1.0004378964367788e-05,2.2810971131548285e-05,9.453473467146978e-06,0.9992313385009766,0.0007264568121172488
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R9,born_again,test,1.625762706680689e-05,0.000521305191796273,1.5094697118911427e-05,0.9620709419250488,0.037376463413238525
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R9,born_again,test,5.431486351881176e-05,0.0011260889004915953,3.874134199577384e-05,0.9976494908332825,0.0011313158320263028
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R9,born_again,test,1.468852315156255e-05,5.35733732931476e-08,2.1109224235260626e-06,0.9999738931655884,9.332036825071555e-06
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R9,born_again,test,2.2685371732222848e-06,5.5492705541837495e-06,0.00020674047118518502,0.9997183680534363,6.694696639897302e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R9,born_again,test,0.00011936461669392884,1.6430902194386476e-09,5.062586296844529e-07,0.9998754262924194,4.7057465053512715e-06
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R9,born_again,test,1.0139772399497815e-07,0.00027906964533030987,0.010107781738042831,0.989589273929596,2.3675014745094813e-05
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,123,R9,born_again,test,8.749892003834248e-05,0.022869156673550606,0.00036838423693552613,0.13798601925373077,0.8386889696121216
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,123,R9,born_again,test,9.81489665718982e-06,0.011099585331976414,0.025469308719038963,0.9575971961021423,0.005824134219437838
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R9,born_again,test,8.038857231440488e-06,0.2169477939605713,9.3084316176828e-05,0.5432803630828857,0.23967072367668152
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R9,born_again,test,0.0004781227034982294,2.2896742279954196e-07,0.00010985531844198704,0.9993765950202942,3.519769597915001e-05
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R9,born_again,test,7.797019861754961e-06,2.0825191313633695e-05,6.947333304196945e-07,0.9999496936798096,2.0988525648135692e-05
