sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0051550911739468575,0.9165236353874207,0.0008140127174556255,0.0002645294298417866,0.0770169347524643,0.00022582252859137952
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.450085270946147e-06,0.9899634718894958,0.009724234230816364,1.4059719433134887e-05,0.0002872997138183564,6.538376965181669e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.06806054711341858,0.9231757521629333,0.007138587534427643,5.466370203066617e-05,0.0015228643314912915,4.749264917336404e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9288042949483497e-06,0.9995929598808289,0.00028906913939863443,2.481475803506328e-06,0.0001135886850534007,1.0627911883887009e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0030177482403814793,0.4540388882160187,0.04683816805481911,0.3447405993938446,0.004247403237968683,0.1471172273159027
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0009390735067427158,0.6185467839241028,0.023257117718458176,0.3545084595680237,0.002649173839017749,9.93650101008825e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.69673889067235e-08,1.0480744094820693e-06,0.9999988079071045,3.639234336105801e-08,4.476334680703076e-08,4.625386185175273e-11
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.9985549190314487e-05,0.00015834529767744243,0.1777646392583847,0.006109560839831829,0.8155786395072937,0.00035893364110961556
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0006968390662223101,0.001037938636727631,0.06465546786785126,0.23443037271499634,0.6678299307823181,0.03134941682219505
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001790304551832378,0.18767835199832916,0.774872362613678,0.030089106410741806,0.004500825889408588,0.0010690398048609495
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.379129751683422e-09,4.907433890366519e-07,0.9999992847442627,1.8471980922640796e-07,5.483703713338173e-09,3.947995142611349e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.047697478246846e-07,1.2195229828648735e-05,0.9999874830245972,1.3156530087599094e-07,6.759186987892463e-08,1.181120201643182e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00014859547081869096,0.05901828780770302,0.1291598081588745,2.8919292162754573e-05,0.8115460276603699,9.84076177701354e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0241398033249425e-06,1.1266033652646001e-06,0.9999858140945435,9.215546015184373e-06,1.7654862176641473e-06,7.2788317595495755e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.429195779375732e-05,0.022560028359293938,0.9602140784263611,0.00026756557053886354,0.016618486493825912,0.0002455319627188146
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000650408212095499,0.030882708728313446,0.5924686789512634,0.006354363635182381,0.36358633637428284,0.006057457532733679
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00021002716675866395,0.8743370175361633,0.11763735115528107,0.0004733035166282207,0.006653653457760811,0.0006886525079607964
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.011630719309323e-07,1.2659706953854766e-05,0.9995251893997192,6.39746644992556e-07,0.00046099862083792686,3.7972167632460696e-08
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00010400655446574092,0.9738232493400574,0.013769290409982204,0.00012041428999509662,0.011986355297267437,0.00019660027464851737
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0004079019126947969,0.004502526484429836,0.009372622705996037,0.00829152949154377,0.9770340323448181,0.00039151005330495536
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1693132364598569e-05,0.2246464192867279,0.774958074092865,9.923832294589374e-06,0.000373664079234004,2.644611925006757e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.433520413485212e-08,1.978618335840565e-08,0.9999994039535522,5.090481636216282e-07,7.380232602827164e-08,1.1052473519734818e-10
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00020224730542395264,0.2518135905265808,0.7372358441352844,0.0011170825455337763,0.008699686266481876,0.0009315361967310309
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012500262528192252,0.0026415365282446146,0.4747398793697357,0.3527967035770416,0.15397502481937408,0.015721861273050308
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.9152040446642786e-05,0.0010478426702320576,0.9973799586296082,0.0013847810914739966,0.0001319236180279404,6.347388080030214e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004449202213436365,0.0001982599642360583,0.6109572649002075,0.3838236629962921,0.0005326477694325149,3.896353155141696e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1407959021880743e-07,3.819167977781035e-05,0.9999586343765259,1.4241215922083938e-06,1.655239657338825e-06,2.6776598716082844e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.992803719185758e-06,0.028325626626610756,0.9715795516967773,1.923247691593133e-05,6.855226820334792e-05,4.629615091289452e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00010028583346866071,0.7845520377159119,0.21364840865135193,1.3625332940137014e-05,0.0016760356957092881,9.512014912615996e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.745495683280751e-05,0.021946048364043236,0.011402151547372341,0.03479677438735962,0.005929817445576191,0.9259077906608582
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.3385632864101353e-08,4.815527518076124e-06,0.9999874830245972,2.2647200239589438e-06,4.681063728639856e-06,6.227784297152539e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003945304488297552,0.015682702884078026,0.862119734287262,0.0001953067403519526,0.1215602234005928,4.73968502774369e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005044144345447421,2.5780441319511738e-06,0.9987088441848755,0.0007797279977239668,1.3374717582337325e-06,3.1402319109474774e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9610709547996521,6.731595931341872e-05,0.0001405727962264791,0.0017058505909517407,0.03654399886727333,0.00047139025991782546
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.0360871935263276e-05,0.5898978114128113,0.0738343819975853,1.5081756828294601e-05,0.3361136317253113,9.873032104223967e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.174923666752875e-05,0.0001988813455682248,0.9986831545829773,0.0009071308304555714,0.00012555545254144818,1.3560506886278745e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.534505362447817e-06,4.4131513277534395e-05,0.9931713342666626,0.00558041175827384,3.409709961488261e-06,0.0011951203923672438
trashnet_01116,metal/metal290.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0006880818400532007,0.3731762766838074,0.28780561685562134,0.19004221260547638,0.014315011911094189,0.13397282361984253
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.4191094679699745e-06,0.0008708203095011413,0.9988476037979126,1.5700009043939644e-06,0.00027321415836922824,4.480591826450109e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3850958566763438e-05,0.010624654591083527,0.9886896014213562,0.0003031694795936346,0.0003607264952734113,8.016319952730555e-06
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00031602708622813225,0.19440579414367676,0.7840548157691956,1.598183916939888e-05,0.021161304786801338,4.606468792189844e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0010159921366721392,0.9600062966346741,0.03171480447053909,1.4260701391322073e-05,0.007194991689175367,5.3609503083862364e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00013116658374201506,0.0008404101827181876,0.9926255345344543,0.003954929765313864,0.002126504434272647,0.00032148550963029265
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.096973445413596e-08,9.366002018396102e-08,0.9999992847442627,6.149293199086969e-07,3.892908750913193e-08,5.3126079924137315e-12
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.870403884169264e-09,2.6216360993203125e-07,0.9999997615814209,1.3676710874932496e-09,3.4245953628442294e-08,5.219261980070333e-13
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000245419709244743,0.001606601057574153,0.7772494554519653,0.1471862494945526,0.00013474180013872683,0.07357751578092575
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.132619455456734e-05,2.4145993648971853e-08,0.9999151229858398,2.3505219360231422e-05,5.558723259468934e-09,9.399061529080655e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.003146042115986347,0.06525950878858566,0.901759922504425,0.012989144772291183,0.013986443169414997,0.002858914667740464
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.3299284041277133e-07,1.4240299606171902e-06,0.9989182949066162,0.0009868383640423417,9.291763126384467e-05,1.7479079872373404e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.700295264115084e-08,3.172021706632222e-06,0.9999914169311523,4.8038045861176215e-06,5.850485536029737e-07,3.724396624438242e-10
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,4.81990646221675e-05,0.006195266731083393,0.0036535868421196938,0.007765863556414843,0.0987493023276329,0.8835877180099487
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0005742765497416258,0.5997588634490967,0.3872334361076355,0.0017706247745081782,0.010646995157003403,1.5820622138562612e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0005490591283887625,0.8532765507698059,0.13956589996814728,4.821108450414613e-05,0.006546735297888517,1.354554569843458e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007501102518290281,0.009291187860071659,0.8242039084434509,0.030741071328520775,0.12951958179473877,0.005494105163961649
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.08309512585401535,0.041054803878068924,0.8709594011306763,0.0032822878565639257,0.0011332210851833224,0.0004751729138661176
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.8139060052344576e-05,3.7331947169150226e-06,0.9998007416725159,0.00015355537470895797,3.0888882065482903e-06,7.423236638715025e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00025288641336373985,0.04907018691301346,0.06769612431526184,0.7450612187385559,0.0010359734296798706,0.13688354194164276
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9653857918910944e-07,8.363155757251661e-06,0.9951049089431763,2.2357903617375996e-07,0.004886331968009472,1.135089089387975e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.651910371147096e-05,0.2694477438926697,0.7267350554466248,0.00016920024063438177,0.0035394697915762663,4.2035091610159725e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.792683720531102e-10,1.8509245525155649e-10,0.9999905824661255,9.295808922615834e-06,1.4449666707605502e-07,1.018192613555513e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002316819882253185,0.0019560190849006176,0.996073842048645,0.001624370226636529,9.31520335143432e-05,2.0866378690698184e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.262670204800088e-05,0.0028333324007689953,0.99698406457901,3.190400093444623e-06,0.0001540226221550256,2.7610612960415892e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9747577795214966e-08,1.1034201108373054e-08,0.9999994039535522,5.604466082331783e-07,3.134156045803138e-08,1.7283815004209835e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00034399714786559343,0.005344361998140812,0.31396591663360596,0.07784759998321533,0.6004754900932312,0.002022556960582733
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.6371943085432576e-07,3.38271917144084e-07,0.9999982118606567,7.413834737235447e-07,2.804372343234718e-07,1.932204674037763e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.970280209206976e-05,0.9837432503700256,0.010326613672077656,1.6395679267589003e-06,0.0059069558046758175,1.8797736629494466e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006589377298951149,2.3708017771184586e-09,5.69922704585224e-08,0.9993374943733215,6.794488882633232e-08,3.44851468980778e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00012933257676195353,5.905073976464337e-07,0.9744545817375183,0.001770622213371098,0.02364443987607956,3.76818434233428e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.28914131084457e-05,8.122873259708285e-05,0.00397593853995204,0.6367076635360718,0.3585585355758667,0.0006138373864814639
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00024052109802141786,8.310946213896386e-06,3.760136735309061e-07,0.9993287324905396,0.0004213040228933096,7.566072781628463e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2759269288362702e-06,3.3125638343456387e-10,1.344237006151161e-07,0.999996542930603,6.082665038320556e-08,1.1861079229902316e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.416835276468191e-06,0.00011931613698834553,0.9946010112762451,0.005219187121838331,5.330939529812895e-05,7.074041832311195e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.445092079346068e-05,0.0003713782934937626,2.065209991997108e-05,0.9955196380615234,0.004036800004541874,1.7054442650987767e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009528928785584867,0.005078861024230719,0.21797150373458862,0.7758007049560547,0.00019152346067130566,4.513005933404202e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002903628337662667,8.684283966431394e-05,0.0006394970696419477,0.9982004165649414,0.0005729615804739296,0.0002099590637953952
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009708362631499767,0.00034141086507588625,0.00011181834997842088,0.9854562878608704,0.004369496367871761,1.2718372090603225e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0277866180986166,4.903164517600089e-05,0.0002556560793891549,0.971889317035675,8.355623322131578e-06,1.0983259016938973e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.473862868006108e-06,2.4575681891292334e-05,1.1952075738008716e-06,0.9956314563751221,0.0002354808966629207,0.004100831225514412
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010395802382845432,1.5606579495397455e-07,0.007961447350680828,0.99111407995224,0.000818891916424036,1.5396959724967019e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.002494955435395241,0.0002871247415896505,0.0005710157565772533,0.10671164095401764,0.06359609961509705,0.8263391256332397
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5772114895517007e-05,0.00045504068839363754,0.00018457265105098486,0.8488492369651794,0.0498938225209713,0.10059162229299545
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7860137379320804e-06,7.069797902659047e-08,2.1854332317161607e-06,0.9999948740005493,7.689196479532256e-08,1.0715574205732992e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009162434143945575,2.4406126897247304e-08,5.02352777402848e-05,0.9989126920700073,6.124641345195414e-07,0.0001203023930429481
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.733826012350619e-06,4.060410901729483e-06,0.9998360872268677,0.00013947777915745974,1.2531398169812746e-05,1.0346846011088928e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1155360652992385e-06,5.259137196844677e-07,4.2423749846420833e-07,0.9989031553268433,0.001094449544325471,3.4760773814923596e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.627793153602397e-06,1.7770710769582365e-07,4.0034966453106335e-09,0.9998396635055542,0.00015843591245356947,8.328964895554236e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00027439137920737267,0.002304191468283534,0.022401858121156693,0.9675517678260803,0.007151328958570957,0.00031643998227082193
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.058072734624147415,2.657176537468331e-06,2.6364982659288216e-06,0.9372464418411255,0.004665579181164503,9.930625310516916e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,4.34695539297536e-05,4.467457256396301e-05,0.00012504846381489187,0.009377647191286087,0.9481756687164307,0.0422334149479866
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.799127509613754e-06,5.119810131404279e-11,1.2478921007641475e-08,0.9999938011169434,1.2367377166810911e-06,1.2359492984614917e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.52547363541089e-05,0.0005871501634828746,0.0003802049031946808,0.9914474487304688,0.0014036940410733223,0.006166230887174606
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.556851051049307e-05,8.16846522866399e-07,1.2210866096040718e-08,0.9900476932525635,0.0016062866197898984,0.008269688114523888
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002625088207423687,0.1440264880657196,0.0026302202604711056,0.8056721687316895,0.04343505576252937,0.0016109647694975138
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0002551665820647031,0.10704227536916733,0.7229788899421692,0.09290917217731476,0.003960415255278349,0.07285405695438385
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2646752313448815e-06,6.0605852922890335e-06,3.487105459498707e-06,0.9999676942825317,1.9621209503384307e-05,9.061193395609735e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00024374766508117318,0.0006328510353341699,6.6897708165925e-05,0.9912086725234985,0.0025620178785175085,0.005285876337438822
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0068799760192632675,0.7662479281425476,0.05194053426384926,0.013326412998139858,0.15920883417129517,0.0023963041603565216
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.7097265720367432,0.09999927878379822,0.005366168450564146,0.027105672284960747,0.019136518239974976,0.13866586983203888
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.270218490390107e-07,9.020766772449562e-11,3.9963232723039255e-09,0.9999995231628418,8.694740927239764e-09,3.0785014359935303e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004825006704777479,0.0007377740694209933,0.02372632920742035,0.968326985836029,0.0021494636312127113,0.00023442909878212959
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.6854682564735413,8.009151497390121e-05,0.0004690681234933436,0.31017398834228516,0.003514540381729603,0.00029410922434180975
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.007295528426766396,8.31301513244398e-05,4.8679175961297005e-05,0.9916507601737976,0.0009163807844743133,5.48302841707482e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2918499123770744e-05,1.1035697156103197e-07,9.420913471558379e-08,0.9999856948852539,1.1726266393452534e-06,1.9631940517683688e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.464703346864553e-06,6.907544047862757e-07,0.0057299756444990635,0.9942227005958557,3.936975190299563e-05,7.498067589040147e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0189500560263696e-07,4.2764379031723365e-05,1.311388245994749e-06,0.994652509689331,0.005301652010530233,1.5695262618464767e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.007047158665955067,0.09170185029506683,0.48212841153144836,0.2623847723007202,0.1562187671661377,0.0005190402152948081
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.840313512337161e-07,1.5025444554339629e-05,5.477547659893389e-08,0.9987275004386902,0.0011716758599504828,8.491736662108451e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.786025288514793e-05,3.2115263337573197e-08,4.432051614600141e-09,0.9999717473983765,2.94175094950333e-07,1.1701476410053147e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,6.59441648167558e-05,0.9982993006706238,0.00023770607367623597,0.001061106682755053,0.0002498447138350457,8.617555431555957e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.606895966688171e-05,1.1932043264550884e-07,2.7469125640777747e-08,0.999953031539917,3.04488894471433e-05,4.0921244703895354e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031733966898173094,2.6484889531275257e-05,0.004325476009398699,0.9942832589149475,0.000936135184019804,0.00011128796177217737
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00648350128903985,0.0002756629546638578,0.0005950885824859142,0.7734622359275818,0.21901892125606537,0.00016460588085465133
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002129141939803958,0.0002709949330892414,0.011545526795089245,0.9878360629081726,0.0001252880902029574,9.218762897944544e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.331538943664782e-08,9.196844075631816e-06,4.7071742301341146e-05,0.12851259112358093,4.125766281504184e-05,0.8713898062705994
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.720737246723729e-07,3.4663028714021493e-07,6.707624038426729e-07,0.999992847442627,5.439165761345066e-06,2.747021810023398e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.7021982279838994e-05,9.472377132624388e-05,0.931288480758667,0.002271534875035286,0.06628680974245071,2.142668017768301e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013028840767219663,0.00015591153351124376,1.0840326467587147e-05,0.6217568516731262,0.36125364899635315,0.015519843436777592
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6252529866942496e-07,1.1081321645178832e-05,2.773740170880501e-08,0.9979555606842041,0.0018311195308342576,0.00020186610345263034
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002297936734976247,2.2399906811187975e-05,0.026148753240704536,0.973588764667511,9.559106729284395e-06,8.352653821930289e-07
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00098047882784158,0.008217469789087772,0.48939818143844604,0.2956777513027191,0.0005156679544597864,0.20521040260791779
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.13131782412528992,0.0001240310666617006,0.00010005182411987334,0.8663935661315918,0.0018892225343734026,0.0001752537937136367
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.185980161419138e-05,0.25875139236450195,0.000325671280734241,0.6750940680503845,0.06491346657276154,0.0008235489367507398
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.292066922876984e-05,8.902122772269649e-07,7.904622907517478e-05,0.9998347759246826,2.1904245386394905e-06,1.3466471671108593e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.106051841925364e-08,2.0696892022442626e-07,1.2211047728527546e-09,0.9999277591705322,1.2922130281367572e-06,7.072489825077355e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.544129377696663e-05,4.5644192141480744e-05,9.130776015808806e-05,0.9995065927505493,0.0002592873643152416,1.1653914043563418e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.681477202619135e-07,6.214742143129115e-08,4.7600346988474485e-06,0.9999934434890747,8.242469675678876e-07,2.5809748649407993e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.587674089227221e-06,9.68071489637623e-09,2.392039050391759e-06,0.9999949932098389,5.409218406526861e-09,5.201993946712946e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.82058554654941e-05,0.0030062617734074593,0.00010639344691298902,0.9711969494819641,0.025579994544386864,1.2101335414627101e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.07289852201938629,3.5979359491733476e-09,2.3634442186448723e-05,0.9270775318145752,1.506162448094983e-07,2.1914534897859994e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.473836528020911e-05,1.434082423656946e-05,1.5146928490139544e-05,0.9999434947967529,1.1212357094336767e-05,9.951533002094948e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.107644943156629e-06,2.4918185204114707e-07,7.82555460432377e-08,0.999995231628418,1.2169712135801092e-06,5.052558549323294e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009705953998491168,2.0858621496699925e-07,1.3708207688978291e-06,0.9960008263587952,0.00011797677143476903,0.002909003524109721
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.834706361289136e-06,0.00022619911760557443,6.411119670701737e-07,0.9938634634017944,0.005898196715861559,1.592977810105367e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.084431854309514e-05,5.861740646651015e-05,9.987667226596386e-07,0.9576173424720764,0.04174733906984329,0.0005048956954851747
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.269383902690606e-06,8.027696458157152e-05,8.96429264685139e-05,0.9986839890480042,0.0011311505222693086,8.653324584884103e-06
