sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.5963772966642864e-05,0.9919533133506775,0.00018278493371326476,3.2117191040015314e-06,0.0078446539118886,1.422198465661495e-07
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R8,ta_kd,val,5.9464531659614295e-05,0.9964383840560913,0.0007159865344874561,0.002447115257382393,0.00031678765662945807,2.2350854123942554e-05
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.8496193155879155e-05,0.9991117119789124,2.5444431230425835e-05,0.00036923144944012165,0.0004085024120286107,4.652606003219262e-05
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0008610072545707226,0.9972835779190063,0.0018050387734547257,8.774650694931552e-08,5.026367580285296e-05,1.6812258252230095e-08
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.04556446149945259,0.9214642643928528,0.015202680602669716,0.001886187819764018,0.01587791182100773,4.549281584331766e-06
trashnet_00892,glass/glass89.jpg,glass,1,metal,2,123,R8,ta_kd,val,0.00016425439389422536,0.12428377568721771,0.7451481223106384,0.006590015254914761,0.002408991102129221,0.1214047372341156
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,123,R8,ta_kd,val,0.0073049128986895084,0.0003032816166523844,0.04375413432717323,0.1254989206790924,0.5051600337028503,0.31797876954078674
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.0026799002662301064,0.9862014651298523,0.00023005875118542463,0.00010615467181196436,0.004654821939766407,0.006127616856247187
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0004667142638936639,6.9631996666430496e-06,0.9580644369125366,0.0003426245239097625,0.0411192923784256,1.649938630166048e-09
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.033111244440078735,0.4734419286251068,0.4799592196941376,0.0011352195870131254,0.010812819004058838,0.0015395861119031906
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.00012410702765919268,0.996819257736206,0.002703137695789337,6.219261905471285e-08,0.00035284741898067296,4.317023183375568e-07
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0019419274758547544,0.024515988305211067,0.8562378287315369,0.0005802322411909699,0.0026413712184876204,0.11408264935016632
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00038602788117714226,5.749555384682026e-06,0.9883676171302795,0.01062119472771883,0.0006189828272908926,4.556484043405362e-07
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.0026616002433001995,0.7875044345855713,0.1881479024887085,4.895629899692722e-06,0.02163132280111313,4.983190956409089e-05
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R8,ta_kd,val,4.41550619143527e-05,0.9593734741210938,0.03921325132250786,0.000437752139987424,0.0009143606876023114,1.7056576325558126e-05
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.00030326907290145755,0.6837335228919983,0.15435992181301117,0.010774451307952404,0.0033936433028429747,0.14743517339229584
trashnet_00983,metal/metal170.jpg,metal,2,trash,5,123,R8,ta_kd,val,0.012079201638698578,0.11013316363096237,0.24078795313835144,0.14100009202957153,1.1015850986950682e-06,0.4959985315799713
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.009870569221675396,0.1156415268778801,0.6227149367332458,0.04872719198465347,0.20236347615718842,0.0006822784198448062
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.253462731502623e-08,1.77976289705839e-05,0.9999254941940308,5.4067906603449956e-05,2.667928811206366e-07,2.3319062165683135e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.5923938008199912e-06,0.0035379158798605204,0.9964140057563782,4.6445766201941296e-05,3.99817601248742e-08,9.53082265886529e-11
trashnet_01016,metal/metal20.jpg,metal,2,paper,3,123,R8,ta_kd,val,4.7000703489175066e-05,0.0004100085934624076,0.052354201674461365,0.94630366563797,3.100032245129114e-06,0.0008820876246318221
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R8,ta_kd,val,7.497020533264731e-07,3.359430422733567e-07,0.9999257326126099,2.5671153707662597e-05,4.487863043323159e-05,2.601429969217861e-06
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0006930919480510056,1.0916258361248765e-05,0.9966233968734741,1.0705118256737478e-05,0.0017950573237612844,0.0008667624788358808
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.491001866175793e-05,4.7196921514114365e-05,0.9997555613517761,0.00012920607696287334,4.075974629813572e-06,9.060623597179074e-06
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0017267129151150584,0.004344136454164982,0.9680861830711365,0.003751284908503294,8.947988681029528e-05,0.02200217731297016
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.550316139604547e-06,3.973219463659916e-06,0.9996131062507629,0.00037850046646781266,1.8155230918637244e-06,1.6720388629209992e-08
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.0004661275597754866,0.7718679308891296,0.224626362323761,0.0004387423978187144,0.00023714649432804435,0.002363725798204541
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.8987922345559127e-09,1.410527420375729e-05,0.999983549118042,2.292246108481777e-06,1.2527633153069928e-08,5.883941511797275e-08
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.9972952181035453e-09,8.77943548971416e-08,0.9997782111167908,0.0002216780703747645,2.833613166330906e-08,1.1267970584372122e-10
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.0374823078745976e-05,0.3349263370037079,0.5383560061454773,0.02728680893778801,0.033836912363767624,0.0655336007475853
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.02028537355363369,0.00627491669729352,0.893419623374939,0.016090204939246178,0.06390266120433807,2.7231493731960654e-05
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0006513941334560513,0.21786148846149445,0.7754091620445251,3.7037367292214185e-05,0.006037089508026838,3.858230229525361e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00028602732345461845,0.09226817637681961,0.9067397713661194,0.00037892465479671955,7.901644494268112e-07,0.0003263345861341804
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R8,ta_kd,val,8.271131264336873e-06,4.1266207517765e-06,0.984876275062561,5.136428808327764e-05,0.011466057039797306,0.0035938885994255543
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.767740454601153e-07,7.69669350120239e-05,0.9821285009384155,1.559103657200467e-05,0.017709428444504738,6.91951354383491e-05
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.06324183940887451,0.0444093756377697,0.46275627613067627,0.42797958850860596,5.968801564115722e-10,0.0016128791030496359
trashnet_01134,metal/metal306.jpg,metal,2,glass,1,123,R8,ta_kd,val,3.120871042483486e-05,0.5416720509529114,0.456133633852005,1.4288390048022848e-05,0.0021320057567209005,1.6835836504469626e-05
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R8,ta_kd,val,5.122090556142211e-07,3.4494130431994563e-06,0.00015416272799484432,3.286277083791589e-10,0.9998419284820557,4.162986400046975e-09
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.003244424005970359,0.028917236253619194,0.9173316359519958,4.503091986407526e-05,0.0482855886220932,0.0021760771051049232
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.2964928828296252e-06,2.659039655128481e-09,0.9891336560249329,0.010817923583090305,4.7061712393769994e-05,9.708833204058465e-08
trashnet_01160,metal/metal33.jpg,metal,2,trash,5,123,R8,ta_kd,val,1.6112239791254979e-06,0.4306659400463104,0.032662611454725266,0.01847027614712715,0.039630159735679626,0.47856947779655457
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R8,ta_kd,val,8.156002095915937e-09,3.789910052454104e-11,1.0,1.2363762458278416e-08,8.592166977905435e-10,1.954400617037999e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R8,ta_kd,val,8.479799726046622e-05,3.2491840329385013e-07,0.6791200041770935,1.6838938758450238e-14,0.32079359889030457,1.2334353414189536e-06
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.575504502530748e-09,1.0021169007459751e-12,0.9999997615814209,2.043892263553157e-13,2.1438999908696132e-07,2.1297848467466407e-12
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.0005563810700550675,0.9836176633834839,0.015591188333928585,7.146785208078654e-08,0.00023461082309950143,7.146785208078654e-08
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R8,ta_kd,val,2.4198695314225915e-07,3.6457838969994327e-09,0.999993085861206,3.882655164488824e-06,2.7291227979731048e-06,4.555009702755797e-09
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0016289781779050827,0.15442532300949097,0.7903873920440674,7.596543582621962e-05,0.0005813975003547966,0.05290096625685692
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.6389314623665996e-05,2.804300129355397e-05,0.9492490887641907,0.05070292949676514,1.8714389398155618e-06,1.7857397551779286e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.123691693142973e-08,0.0013881626073271036,0.99835205078125,0.0002598111459519714,3.438856699400361e-10,1.6559449124431413e-12
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.2183077160443645e-05,7.926496436994057e-07,0.9999669790267944,2.0066892830072902e-05,5.723428397885755e-10,3.4860619280152605e-08
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,123,R8,ta_kd,val,0.00011305629595881328,0.060305751860141754,0.355959951877594,0.057544153183698654,2.4208916329371277e-06,0.5260746479034424
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R8,ta_kd,val,1.766038803907577e-05,0.0022594723850488663,0.13131923973560333,3.594403210627206e-07,0.8664029836654663,3.2472726729793067e-07
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.00037008209619671106,0.9812057018280029,0.002177519490942359,0.01179745327681303,3.765887231566012e-05,0.004411615896970034
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.0004820992471650243,0.00032114735222421587,0.9526637196540833,0.04642219468951225,1.440043888578657e-06,0.00010937164188362658
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R8,ta_kd,val,3.2378395644627744e-06,0.22269941866397858,0.77729731798172,2.049154401717601e-09,4.1970142916625264e-08,1.5920559141846535e-12
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.15870162844657898,0.03834467753767967,0.5517635941505432,0.00037317475653253496,0.08072113990783691,0.1700958013534546
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R8,ta_kd,val,5.018014235247392e-06,0.0008320346823893487,0.9889910221099854,0.004135608207434416,0.005772646050900221,0.0002637359139043838
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R8,ta_kd,val,4.6311783080454916e-05,0.9508237242698669,0.04846132919192314,1.6086967868922386e-10,0.0006686885026283562,1.3550629951453175e-08
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R8,ta_kd,val,8.618241764679624e-08,8.687131867191056e-07,0.9998019337654114,3.463572137429871e-11,0.00019716925453394651,7.218704106692897e-11
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00010976769408443943,0.0076503511518239975,0.9826179146766663,1.1658429457384045e-06,0.009614450857043266,6.3024867813510355e-06
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R8,ta_kd,val,1.9632596377050504e-05,0.0017297063022851944,0.26228612661361694,0.025467542931437492,0.7101880311965942,0.00030891021015122533
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00046825793106108904,0.0012458022683858871,0.8524375557899475,7.228066465359007e-07,0.14583487808704376,1.2712350326182786e-05
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R8,ta_kd,val,0.00037923440686427057,1.9668548247864237e-06,0.9995971322059631,3.0344476726895664e-06,6.690887488502995e-08,1.863368379417807e-05
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R8,ta_kd,val,1.1749339137168135e-06,8.21594259292624e-09,0.9999982118606567,6.324037737925892e-09,6.101432745708735e-07,1.6551916900888614e-13
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R8,ta_kd,val,2.08848291549657e-06,0.013866334222257137,0.062144599854946136,1.0360498890804593e-05,3.8563425732718315e-06,0.9239728450775146
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R8,ta_kd,val,6.54305549687706e-05,0.00010496695904294029,0.9944007992744446,0.0042755878530442715,0.0011366581311449409,1.6478938050568104e-05
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R8,ta_kd,val,0.012513705529272556,0.7445365786552429,0.052994273602962494,0.0002305434172740206,0.18972477316856384,9.833980385565155e-08
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00015075551345944405,0.0013809172669425607,0.00015737448120489717,0.5941911339759827,0.0020699677988886833,0.40204986929893494
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.02877398021519184,7.770082106617338e-07,0.012644292786717415,0.5689807534217834,0.3895297646522522,7.049262057989836e-05
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.496014523487247e-07,3.046157326380694e-09,3.358507456141524e-06,0.9999899864196777,4.246990670253581e-07,5.771190899395151e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.952117104219724e-08,2.5567775674417703e-10,0.0011513837380334735,0.9988349080085754,4.385954980534734e-06,9.302083526563365e-06
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.2667801103089e-05,2.9237055443331883e-08,9.442064765607938e-05,0.9998273849487305,5.5066857385099865e-06,1.0000575457524974e-05
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.579965313198045e-05,8.797564277074343e-08,3.439993452047929e-05,0.9998878240585327,1.3978420838611783e-06,5.213162239670055e-07
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00013866100925952196,6.564111572515685e-06,0.0001457596372347325,0.9997004270553589,6.424589628295507e-06,2.0898364709864836e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0006797515670768917,1.5846339010749944e-05,4.3911273905905546e-07,0.9943190217018127,0.001589757390320301,0.0033952270168811083
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0006988633540458977,0.02008751407265663,0.0011669520754367113,0.966925859451294,0.010921391658484936,0.00019944709492847323
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R8,ta_kd,val,9.232603042619303e-05,3.885542173520662e-05,7.4319982559245545e-06,0.999854564666748,1.940067662076217e-08,6.853367267467547e-06
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.374688155119657e-07,3.7474856640073995e-07,0.015603003092110157,0.9843630194664001,4.820554622142481e-08,3.2871997973416e-05
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.077997684566071e-06,0.04082723334431648,0.00042064415174536407,0.9587202072143555,1.1332234862493351e-05,1.5549954696325585e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.668017209041864e-05,0.007360376417636871,0.0057099186815321445,0.9868800640106201,6.027275958331302e-07,2.337726300538634e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00032305545755662024,8.985782073978044e-07,0.00023635242541786283,0.9994230270385742,1.0102985470439307e-06,1.56654368765885e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00041290614171884954,1.371015372342299e-07,0.004695559851825237,0.9943469166755676,0.0005299232434481382,1.4541824384650681e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.0256833269959316e-05,1.0214258509222418e-05,0.0011566425673663616,0.9985094666481018,0.0002852001634892076,8.191373126464896e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R8,ta_kd,val,0.0003642380179371685,0.0010674233781173825,0.00012105501082260162,0.39943549036979675,0.0017258442239835858,0.5972859859466553
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,123,R8,ta_kd,val,5.5237098422367126e-05,1.366723154205829e-06,0.34519651532173157,0.09585761278867722,0.09164679050445557,0.46724241971969604
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.2643744945526123,0.028262242674827576,0.11282118409872055,0.5876871347427368,5.965855234535411e-05,0.006795318331569433
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,123,R8,ta_kd,val,3.990595359937288e-06,1.459699069528142e-05,0.8774030208587646,0.12251291424036026,3.9051911926435423e-07,6.510053208330646e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.300343112437986e-05,1.1026393622159958e-05,5.173015324544394e-06,0.9998202919960022,0.00013933943409938365,1.2191370615255437e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.488380348746432e-06,0.0017579564591869712,4.034788435092196e-05,0.998195230960846,4.937737685395405e-06,5.953381787549006e-09
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.59363149679848e-06,0.001718722633086145,0.1291741579771042,0.845617949962616,4.1423381844651885e-06,0.02347845770418644
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.49186471896246e-06,9.240113172381825e-07,2.037727853121396e-07,0.9999897480010986,9.007109724734619e-08,5.004176841794106e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.1750464068427391e-07,1.0754348800379177e-10,2.575184732123148e-09,0.9999991655349731,1.0609900735758515e-09,6.860031476207951e-07
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.5425357560161501e-06,0.002850233344361186,0.04026949033141136,0.567975640296936,6.13761440035887e-05,0.3888416886329651
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R8,ta_kd,val,8.998950761451852e-06,0.0010421709157526493,6.470020889537409e-05,0.9987857937812805,7.55683722672984e-05,2.2756312318961136e-05
trashnet_01485,paper/paper253.jpg,paper,3,glass,1,123,R8,ta_kd,val,0.00022400495072361082,0.9763251543045044,0.0002302145876456052,0.023186294361948967,4.510439794103149e-06,2.9874930987716652e-05
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.390873419244599e-07,3.8731980112061137e-07,0.00033930042991414666,0.9996567964553833,1.4698806616308957e-08,3.3361443456669804e-06
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.6825262605379976e-07,2.806715997394349e-07,1.7347589164273813e-05,0.9998569488525391,5.454146594274789e-05,7.068536797305569e-05
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.005618046037852764,4.165587233728729e-05,4.0295475628226995e-05,0.994027853012085,4.9564285291126e-05,0.00022256597003433853
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R8,ta_kd,val,0.6863647103309631,0.002799542620778084,0.00013351882807910442,0.29926547408103943,0.011373789049685001,6.294676859397441e-05
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.0301054064475466e-06,0.0002314620214747265,4.522289236774668e-05,0.9980478286743164,0.00017886000568978488,0.001494654337875545
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.2977876394870691e-05,1.9255126971984282e-05,0.00021135291899554431,0.9996887445449829,2.127189509337768e-05,4.6462093450827524e-05
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.235234468476847e-05,8.169644729605352e-07,5.9528495910399215e-08,0.9999079704284668,1.305505520576844e-06,2.7476837203721516e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00025090997223742306,3.8186090023373254e-07,4.570958935801173e-06,0.9991347193717957,0.000593438686337322,1.6079344277386554e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R8,ta_kd,val,5.433381738839671e-05,0.0001136846185545437,2.273835525556933e-05,0.9902312159538269,0.009501541964709759,7.647345773875713e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0001548083673696965,0.0004556741041596979,0.00022006734798196703,0.9991387128829956,1.0480398060508378e-07,3.0692674044985324e-05
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.828487049555406e-05,2.2816486307419837e-05,0.002033418510109186,0.9100304841995239,0.08597899973392487,0.0019060269696637988
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00012561299081426114,0.0002687946835067123,8.752089343033731e-05,0.9962179064750671,0.002952572889626026,0.0003475066623650491
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.9415184599201893e-07,2.1767785352011515e-09,6.059225938770396e-07,0.9998927116394043,7.325298065552488e-05,3.317931987112388e-05
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.150694727897644e-05,6.409841444110498e-05,0.004537743981927633,0.9953107237815857,1.5646752217435278e-05,3.463575808382302e-07
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0002715950249694288,0.00017890083836391568,0.0001292355009354651,0.9992509484291077,4.782246833201498e-05,0.00012152412818977609
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.780957063601818e-05,3.3923836326721357e-06,0.00020164197485428303,0.9997722506523132,4.294834710094619e-09,4.921449544781353e-06
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.519621946499683e-05,0.00029786271625198424,1.4989872397563886e-05,0.9992864727973938,1.0772517811119542e-07,0.0003854630049318075
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.472311280143913e-07,1.6247937537627877e-06,1.7842204158569075e-07,0.9999485015869141,4.9326768930768594e-05,1.1252937781591754e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00018652966537047178,3.442037996137515e-05,0.000271531636826694,0.9995056390762329,9.271787462239445e-07,1.0262933756166603e-06
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.008916094899177551,1.4686994731505365e-08,2.851262252079323e-06,0.9910803437232971,5.531173297157466e-09,6.418189286705456e-07
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.10891303420066833,1.487331786620416e-07,0.00019369288929738104,0.8907931447029114,7.0552623583353125e-06,9.284414409194142e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.624909939186182e-05,2.9470648144069855e-08,5.702849747990513e-08,0.9999727010726929,8.528887747161207e-07,1.2751557676438097e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.1190166175365448,1.6382997500841157e-06,0.0015609252732247114,0.8794204592704773,2.458278247630119e-09,3.648408437584294e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.000295791745884344,2.7459236662252806e-05,0.0006803881842643023,0.5615655779838562,8.310662087751552e-05,0.4373477101325989
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.052401307970285416,0.00024101301096379757,7.201275002444163e-05,0.9471551179885864,6.317974475678056e-05,6.738597585354e-05
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.858768367441371e-05,4.3879064270946344e-10,6.776978807465639e-06,0.9998762607574463,7.08383709024929e-07,3.766997542697936e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0038018561899662018,2.4017712348722853e-05,6.775517977075651e-05,0.9961011409759521,4.069014721608255e-06,1.1015963536920026e-06
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,123,R8,ta_kd,val,0.0008659136947244406,0.0003880176809616387,0.021379895508289337,0.13079199194908142,0.8027644157409668,0.04380983114242554
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.143658737300939e-08,0.0036143676843494177,4.374863692646613e-06,0.9885557293891907,6.850124191259965e-05,0.007756947074085474
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R8,ta_kd,val,0.00019810600497294217,5.212746600591345e-06,0.5329927802085876,0.4667041003704071,2.46677274162721e-07,9.951672109309584e-05
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.9775206965277903e-06,0.007763856556266546,0.0007410835241898894,0.991370677947998,0.00010162574471905828,2.0767853129655123e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.7050551832653582e-06,1.8508200128053431e-06,0.0003021258453372866,0.9993371367454529,5.9057962062070146e-05,0.0002981688594445586
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R8,ta_kd,val,9.827047324506566e-05,0.0008759820484556258,0.00011412626190576702,0.9988981485366821,1.1217509587879704e-08,1.337925004918361e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.03282748907804489,3.155104195684544e-06,2.565464637882542e-05,0.966884195804596,3.2621086575090885e-05,0.00022687793534714729
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.996145435143262e-05,1.88312264981505e-06,0.014447027817368507,0.9854958653450012,4.808722678717459e-06,4.7242281198123237e-07
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.0008774655871093273,3.9301804122260364e-07,0.09162645041942596,0.9074956178665161,6.96433133384744e-08,2.9426903136453575e-09
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.00013444099749904126,8.886007708497345e-05,7.377855837376046e-08,0.9996774196624756,9.91305714705959e-05,1.292134577113302e-08
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,123,R8,ta_kd,val,1.5066249034134671e-05,0.017331980168819427,0.0006642043008469045,0.020302752032876015,0.0014282638439908624,0.9602577090263367
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R8,ta_kd,val,2.4152035621227697e-05,1.8738069229584653e-06,4.606121365213767e-06,0.9999616146087646,6.947416295588482e-07,7.057875336613506e-06
