sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R8,ta_kd,test,0.0009289897861890495,0.9990563988685608,1.2405995221342891e-05,2.701900747581476e-08,2.0045624751219293e-06,2.059823742683875e-07
trashnet_00877,glass/glass75.jpg,glass,1,metal,2,123,R8,ta_kd,test,8.180411896319129e-06,0.005483807995915413,0.9552336931228638,0.03472649306058884,0.004519676323980093,2.8219799787621014e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R8,ta_kd,test,0.011869098991155624,0.9881290793418884,1.2048813005094416e-06,1.549891521790414e-07,4.6816643362035393e-07,1.9475093537835164e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R8,ta_kd,test,0.0003082571492996067,0.9297332763671875,4.7457782784476876e-05,0.016106674447655678,0.05338212475180626,0.00042216130532324314
trashnet_00895,glass/glass91.jpg,glass,1,plastic,4,123,R8,ta_kd,test,0.00028183701215311885,0.022020461037755013,0.1481495350599289,1.051805952556606e-06,0.8295458555221558,1.2687202115557739e-06
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R8,ta_kd,test,0.0006461924058385193,0.9993370175361633,1.6821533790789545e-05,4.612617145877129e-12,4.385539986717646e-10,9.063706545280742e-14
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R8,ta_kd,test,3.561601624824107e-05,0.9820570945739746,0.016281673684716225,0.0005062812124378979,0.00025807859492488205,0.0008612133096903563
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R8,ta_kd,test,0.13694646954536438,0.533236563205719,0.3298032581806183,4.30663931183517e-06,8.045861250138842e-06,1.3134508662915323e-06
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.00024365120043512434,0.9995631575584412,0.00015639398770872504,3.2295608320964675e-07,3.619784183683805e-05,1.8764420417483052e-07
trashnet_00912,metal/metal106.jpg,metal,2,trash,5,123,R8,ta_kd,test,0.0006906022317707539,0.022669484838843346,0.3734475374221802,0.2210443615913391,0.002077928278595209,0.3800700902938843
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.3093776942696422e-06,0.054198652505874634,0.9457999467849731,1.7878378627805142e-13,1.2658600556658683e-10,4.2223082669101686e-13
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.08982703750371e-06,1.3145823913873755e-06,0.9551395773887634,0.04484731703996658,1.0380461390013807e-05,2.3294575157706277e-07
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.758758147247136e-05,0.00237959623336792,0.9871518611907959,0.009453513659536839,0.0008728968678042293,6.457410927396268e-05
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R8,ta_kd,test,6.084010237827897e-05,0.2582710087299347,0.5900346636772156,0.023512331768870354,0.12810339033603668,1.777477518771775e-05
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R8,ta_kd,test,0.009441429749131203,0.00018633939907886088,0.3025941848754883,0.6648104190826416,0.01185377687215805,0.011113863438367844
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.401221349008665e-08,7.617823575856164e-05,0.9987671375274658,3.6075427942705574e-06,0.0006401726277545094,0.0005128883058205247
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R8,ta_kd,test,0.024962175637483597,0.24156463146209717,0.0013258568942546844,0.053220394998788834,0.6788092255592346,0.00011767647811211646
trashnet_00984,metal/metal171.jpg,metal,2,paper,3,123,R8,ta_kd,test,0.0051469323225319386,0.23571407794952393,0.06933756172657013,0.5732325315475464,0.011920320801436901,0.10464857518672943
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R8,ta_kd,test,2.2202891614142573e-06,0.9997050166130066,9.177290485240519e-05,3.9420737607542833e-07,0.00014172484225127846,5.889249223400839e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R8,ta_kd,test,2.974739174987917e-07,3.173257937305607e-06,0.9994046688079834,0.0005884047131985426,3.3779151635826565e-06,1.0773792524787495e-07
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.0001626312150619924,0.7641835808753967,0.23489074409008026,0.0005208945949561894,0.00023205023899208754,1.0096495316247456e-05
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.00016245523875113577,0.0024611633270978928,0.9917232394218445,0.004667190834879875,0.0008470584289170802,0.0001389553362969309
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.232378993649036e-05,0.012985424138605595,0.9833606481552124,0.0026983420830219984,0.00018075972911901772,0.0007024614606052637
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.001964314142242074,0.570231020450592,0.2147509753704071,5.1585982873803005e-05,0.2118348926305771,0.001167232170701027
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R8,ta_kd,test,6.794211913074832e-07,0.00014887908764649183,0.9971981048583984,3.588369145290926e-05,0.002615852514281869,5.56697784759308e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.73996300595536e-07,3.5902053241443355e-06,0.9998082518577576,2.6015126422862522e-05,0.00016187154687941074,1.3071466131719944e-10
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0004240980197209865,0.10458726435899734,0.7652909755706787,0.002795333508402109,0.1268976777791977,4.611163603840396e-06
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.97682673187228e-06,0.041940826922655106,0.9324563145637512,3.713533487825771e-06,0.025587888434529305,1.2934283404320013e-06
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0006397803081199527,0.3682781159877777,0.6191636323928833,8.11802310636267e-05,0.011826724745333195,1.0503935300221201e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.0052994308061897755,0.8877525925636292,0.04457789286971092,0.025840681046247482,0.005388143938034773,0.031141284853219986
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.008661055006086826,0.0004585710121318698,0.7490437030792236,0.09203027933835983,0.14894288778305054,0.0008634427795186639
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.442133297454802e-09,1.393149887007894e-06,0.982999861240387,0.0169796422123909,1.4347828255267814e-05,4.759216608363204e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R8,ta_kd,test,5.294602800631765e-08,4.876160586420042e-10,0.9999134540557861,3.646038138072072e-08,8.648363291285932e-05,5.755894719183807e-11
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.950469444040209e-05,0.4891504645347595,0.5106267333030701,3.392843791516498e-05,0.00010814071720233187,1.2190620282126474e-06
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R8,ta_kd,test,6.580396984645631e-06,0.08570825308561325,0.007118293084204197,4.7389741553161e-07,0.9071647524833679,1.6284207049466204e-06
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.0670156314063206e-07,7.141292826418066e-06,0.9999926090240479,6.9832451453366584e-12,1.7059188905932388e-07,1.356612912284394e-11
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R8,ta_kd,test,0.0005528758629225194,0.24187785387039185,0.17730757594108582,0.5802348256111145,1.0601886060612742e-05,1.622921809030231e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R8,ta_kd,test,0.0001264487364096567,0.0022922703064978123,0.001111721619963646,0.022209912538528442,0.10467199981212616,0.8695876598358154
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.0858796485990752e-05,0.0005876822397112846,0.9991527795791626,3.5316998037160374e-07,0.0002125847531715408,3.570908302208409e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.869000811893784e-06,0.0005918281967751682,0.9993466734886169,5.311449058353901e-05,6.359904091368662e-06,1.6235735245118121e-07
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.744264915894746e-07,7.324852504098089e-06,0.999981164932251,7.550601636985288e-12,1.1169066056027077e-05,1.5138457154506568e-09
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.6288449842249975e-06,3.064995155455108e-07,0.9999972581863403,3.149490268583577e-08,7.750679174023389e-07,4.935526476401719e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.197428880725056e-06,0.4322401285171509,0.5571795105934143,0.0005181029555387795,0.0003057690628338605,0.009747287258505821
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.6378387954318896e-05,3.925453365138942e-11,0.9999833106994629,9.830115194064959e-11,2.6318534196434484e-07,2.39958140163532e-11
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R8,ta_kd,test,0.0005071514169685543,3.89870956496452e-06,0.0011362065561115742,7.98283167569025e-07,0.9982616305351257,9.030779619934037e-05
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.005796213634312153,0.002122957957908511,0.6037746071815491,0.00017597312398720533,0.002845614682883024,0.38528457283973694
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.0009802571730688214,0.0016640168614685535,0.9958968162536621,0.0012979957973584533,9.295375639339909e-05,6.800641131121665e-05
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R8,ta_kd,test,0.002025007037445903,0.0003107914235442877,0.034143950790166855,9.368173050461337e-05,6.46384505671449e-05,0.963361918926239
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R8,ta_kd,test,6.642239168286324e-05,0.3060736656188965,0.6924472451210022,0.0002840525412466377,0.0011011823080480099,2.7419888283475302e-05
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R8,ta_kd,test,0.0002268360258312896,0.08835085481405258,0.0013534622266888618,0.00015408563194796443,0.9099112153053284,3.5675661820278037e-06
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.0005023676203563809,0.5016119480133057,0.3727663457393646,7.90099238656694e-06,0.12510520219802856,6.274662155192345e-06
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.841288707917556e-05,3.338999522384256e-05,0.9998745918273926,2.2203342098237044e-07,5.3331012168200687e-05,1.6303021155295028e-09
trashnet_01217,metal/metal381.jpg,metal,2,paper,3,123,R8,ta_kd,test,7.179127123890794e-07,0.029485082253813744,0.1488627940416336,0.8206167817115784,0.0005501518025994301,0.0004845599178224802
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R8,ta_kd,test,7.461474888259545e-05,0.017756488174200058,0.45996275544166565,0.014996333047747612,6.234296597540379e-05,0.5071474313735962
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.00014592715888284147,0.29491299390792847,0.7047013640403748,6.09322228228848e-07,0.00023273589613381773,6.299872438830789e-06
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,123,R8,ta_kd,test,0.9913285374641418,0.00017035013297572732,0.00812023039907217,0.0003774772339966148,2.734695499384543e-06,7.274582003446994e-07
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.430188735364936e-05,0.0011423189425840974,0.9834993481636047,1.41304542466969e-06,0.013438829220831394,0.0018838252872228622
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R8,ta_kd,test,2.718178848226671e-06,0.0009361342526972294,0.9989051818847656,0.00015252153389155865,1.385600967296341e-06,2.1004454993089894e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.5072928363224491e-05,4.5087428588885814e-05,0.9999288320541382,1.8771285681395966e-07,9.808141840039752e-06,9.440204280508624e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.712682155310176e-05,0.27072829008102417,0.7132740616798401,3.9664135442762927e-07,0.01594403199851513,1.6093288650154136e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R8,ta_kd,test,4.04994793257174e-08,5.859324692103485e-10,0.9999959468841553,1.672679239561603e-08,3.990297500422457e-06,1.3121172984936758e-12
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.039977096021175385,0.02405570261180401,0.8784424662590027,0.0003180083294864744,0.05363769084215164,0.0035690199583768845
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R8,ta_kd,test,0.018286390230059624,0.0008634480182081461,0.031472865492105484,0.07637079805135727,0.004095214419066906,0.8689112067222595
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R8,ta_kd,test,3.3099280699389055e-05,0.00010852835839614272,0.9945626854896545,0.0011792473960667849,5.5865613830974326e-05,0.004060583189129829
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R8,ta_kd,test,0.00011145401367684826,0.9899492263793945,0.009935270994901657,1.455606835065737e-08,4.053769316669786e-06,2.650065583642558e-11
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R8,ta_kd,test,7.71891208728448e-08,1.5893049376547452e-10,0.9999457597732544,1.4847342910684347e-08,5.412182872532867e-05,2.1099180180783605e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R8,ta_kd,test,9.542860789224505e-05,0.0034487966913729906,0.9962926506996155,0.00016248812607955188,6.761578674741031e-07,2.51601584011496e-09
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R8,ta_kd,test,0.07807708531618118,1.293872401220142e-06,0.9219091534614563,5.2182949730195105e-06,6.8861659201502334e-06,4.5242111923471384e-07
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R8,ta_kd,test,1.1686026368806779e-07,0.38426318764686584,0.3903144299983978,0.08245602250099182,0.003250688314437866,0.13971559703350067
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R8,ta_kd,test,6.0817781921684855e-09,3.097643386240634e-08,1.0,2.1289771723331796e-08,1.2873202503982384e-09,4.336027630696959e-12
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0017389165004715323,0.006999512203037739,8.210382134166139e-07,0.991248607635498,4.258218666564062e-09,1.2065068403899204e-05
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.09950495511293411,3.1226215924107237e-07,9.000378327073122e-07,0.8973323106765747,0.0004442838835529983,0.0027172535192221403
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.006354034878313541,2.5633647965150885e-05,0.48673173785209656,0.5041477680206299,0.002648109570145607,9.267160930903628e-05
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.143309342907742e-05,7.482492492272286e-07,4.710644134320319e-06,0.9999390840530396,1.1923789315915201e-05,2.139906655429513e-06
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.976025714611751e-06,0.00530083104968071,9.631818102207035e-06,0.9944985508918762,7.553848990937695e-05,0.0001134520789491944
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0003086088690906763,5.0699818530119956e-05,2.010799835261423e-05,0.9981088638305664,8.332045240422303e-07,0.001510889152996242
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.9356506558997353e-08,2.829129925885354e-07,4.128436330574914e-07,0.9999984502792358,1.6151408033238113e-07,6.258336497921846e-07
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.64445439674455e-07,2.670890353329014e-05,1.3869934264221229e-05,0.9997598528862,0.00016361185407731682,3.51424932887312e-05
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00015978721785359085,8.338366751559079e-05,0.00017987303726840764,0.9995434880256653,7.932064363558311e-06,2.550519275246188e-05
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.4256206049576576e-07,8.512945896654855e-06,5.893308116355911e-05,0.9999057054519653,8.544989782421908e-07,2.571454933786299e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.15047773718833923,0.00025115307653322816,9.301394129579421e-06,0.849190890789032,5.6977940403157845e-05,1.4017695320944767e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.0718629255279666e-06,4.813147825188935e-06,9.97136680780386e-07,0.9999814033508301,3.6113897294853814e-07,1.144231191574363e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00043559304322116077,7.688673213124275e-05,8.296991836687084e-06,0.9994792342185974,2.4034194079369797e-10,1.1006942912672457e-08
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0003750776231754571,8.557940418540966e-06,0.0002935405937023461,0.99931800365448,1.1071491456959848e-07,4.716921921499306e-06
trashnet_01428,paper/paper201.jpg,paper,3,metal,2,123,R8,ta_kd,test,0.0011878536315634847,0.006239121314138174,0.7335745096206665,0.011259039863944054,9.561904153088108e-05,0.2476438581943512
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.5810223885637242e-06,1.0907690921158064e-05,5.013926056562923e-07,0.9999829530715942,9.422294056093961e-07,3.1719948765385197e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00012412882642820477,3.966210897488054e-07,1.3551213669416029e-05,0.9941079616546631,2.2382509996532463e-06,0.005751738324761391
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.005710364785045385,5.758195129601518e-06,0.01590600796043873,0.9783207178115845,4.4070045987609774e-05,1.3180639143683948e-05
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.713096509092793e-07,0.0007343594916164875,0.0007940319483168423,0.9983332753181458,2.1519412640724767e-10,0.00013825182395521551
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.9450984822810824e-08,2.046423830392996e-08,0.0014607495395466685,0.9985392093658447,4.748085924433099e-09,2.401876031399297e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.2411733122426085e-06,0.0002668592205736786,1.4030865713721141e-06,0.9997263550758362,1.3755375505297707e-08,9.473819062577604e-08
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R8,ta_kd,test,0.015904419124126434,0.001207993016578257,0.036069393157958984,0.002659193240106106,0.00019020125910174102,0.9439687728881836
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.171257832145784e-06,3.2308301456396293e-07,3.431839286349714e-05,0.9999560117721558,9.797371376407682e-07,1.3680197241683345e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0005435918574221432,5.875875103811268e-06,0.00449402304366231,0.9944226145744324,0.00036175682907924056,0.00017222206224687397
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.0929777494748123e-06,3.738695158972405e-05,0.006474447436630726,0.9933335185050964,9.985744691221043e-05,5.160338696441613e-05
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0005414431798271835,0.3247212767601013,0.14636333286762238,0.4642341434955597,1.0764669241325464e-05,0.06412900984287262
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00014860440569464117,0.0004438674950506538,0.00014073018974158913,0.999254047870636,1.1403323696868028e-05,1.2719428923446685e-06
trashnet_01475,paper/paper244.jpg,paper,3,metal,2,123,R8,ta_kd,test,0.0012510063825175166,0.0009206343092955649,0.637990415096283,0.01347259059548378,0.04676064848899841,0.2996046841144562
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00027503378805704415,1.298973620578181e-05,2.707293606363237e-05,0.9967013001441956,0.0025316348765045404,0.00045190678793005645
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R8,ta_kd,test,0.0007298855343833566,0.048162735998630524,0.010762311518192291,0.01725700870156288,1.3033162758802064e-05,0.9230750799179077
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.000416058290284127,2.8107645988484364e-08,7.215901860035956e-05,0.9994946718215942,1.4320396076072939e-05,2.703892960198573e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.850221178136053e-08,6.274809116746383e-09,3.519706979204784e-06,0.9999960660934448,2.354605044274649e-07,1.4477996046480257e-07
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.005343100521713495,3.5571471812545497e-07,7.089121027092915e-06,0.9946277737617493,2.2000722310622223e-07,2.149749343516305e-05
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.036350637674331665,5.07265667692991e-07,0.00015891189104877412,0.9634836316108704,5.528692781808786e-06,7.380671718237863e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R8,ta_kd,test,8.082692488642351e-07,0.003984111826866865,0.00849221833050251,0.9873352646827698,4.570904275169596e-05,0.00014189802459441125
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.2238142416172195e-06,0.00015073639224283397,1.4562784826921416e-06,0.9998267292976379,4.189262654108461e-06,1.17720464913873e-05
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0021483220625668764,2.5654218916315585e-05,1.5864595752645982e-06,0.9975597858428955,1.4615151258112746e-06,0.0002632428950164467
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.3849338887392832e-09,9.547644896912288e-10,5.264778906166612e-07,0.9999747276306152,2.00114641302207e-06,2.2738942789146677e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.03540888428688049,2.8662150725722313e-05,2.739490696512803e-07,0.964539110660553,1.7384474631398916e-05,5.710441200790228e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.1951274245802779e-06,2.013223593166913e-06,0.0005347334663383663,0.9994611144065857,3.594901798464889e-08,9.716316071717301e-07
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0014953133650124073,1.8857200529964757e-06,8.649043792274824e-08,0.9984878301620483,1.9567204390114057e-07,1.4716910300194286e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.660796058597043e-05,6.308178512881568e-08,0.0006117748562246561,0.9992914199829102,1.1463918703213949e-09,7.974284699230338e-08
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.003631400177255273,0.0019354617688804865,0.0006873357342556119,0.9922448992729187,0.001498624449595809,2.313994400537922e-06
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0006215670146048069,0.0006603635847568512,0.008779659867286682,0.9879007339477539,0.0012580546317622066,0.0007796197314746678
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R8,ta_kd,test,5.541435530176386e-05,0.0031460444442927837,0.00032901015947572887,0.9962103366851807,1.0131202543561812e-05,0.00024907858460210264
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.004461580887436867,0.037722956389188766,9.70264954958111e-06,0.9578046202659607,6.628578717027267e-07,5.347058618099254e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00024666610988788307,6.155014125397429e-05,2.295472950208932e-05,0.9996540546417236,1.2801207958546001e-05,1.986269580811495e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.0142990706517594e-06,6.412029307512057e-08,2.2891965727467323e-06,0.9999949932098389,5.770201738641845e-08,5.379222329793265e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,123,R8,ta_kd,test,7.948301208671182e-05,0.000494559935759753,0.19642643630504608,0.20226623117923737,0.01887580193579197,0.581857442855835
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R8,ta_kd,test,6.423763989005238e-05,0.0001317588030360639,8.23396840132773e-06,0.9997887015342712,6.450304681493435e-06,5.988011366753199e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.3210228593816282e-06,1.6492286702973757e-11,1.305231744908042e-08,0.9999966621398926,1.4872686415756675e-10,1.1142453182344525e-08
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R8,ta_kd,test,5.640077233692864e-06,0.0007628980092704296,0.016895130276679993,0.052911825478076935,0.0006544557982124388,0.928770124912262
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00042878149542957544,2.8717991540361254e-07,1.1095074796685367e-06,0.9993433356285095,7.507302939302463e-07,0.0002257314044982195
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.788090569083579e-06,2.9563364023488248e-06,3.978779204771854e-05,0.9950152039527893,0.0049242121167480946,1.5072275346028619e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.069203224498779e-05,1.6405283531639725e-06,1.7775673768483102e-05,0.9998202919960022,3.438734097471752e-07,6.925644265720621e-05
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00022828498913440853,0.0003779091057367623,9.504239528723701e-08,0.9990264177322388,0.00032609631307423115,4.117605203646235e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.1919927601411473e-05,1.098860025194881e-07,4.954429186909692e-06,0.9996151924133301,9.111229815061961e-07,0.0003668560239020735
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.003201189450919628,0.0007648174068890512,4.822202754439786e-06,0.9960094690322876,1.866679849626962e-05,9.645010550229927e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R8,ta_kd,test,4.999903467250988e-06,4.619641003955621e-06,4.1323227151224273e-07,0.9999626874923706,1.8268307258040295e-06,2.541020694479812e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R8,ta_kd,test,1.0094273420691025e-05,0.03871263936161995,0.0010933774756267667,0.9601635336875916,1.6871741536306217e-05,3.4277024951734347e-06
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0002583573805168271,0.00015940269804559648,4.581916073220782e-06,0.9995755553245544,8.44264832267072e-07,1.2236090469741612e-06
trashnet_01720,paper/paper465.jpg,paper,3,trash,5,123,R8,ta_kd,test,0.05225679278373718,4.59161055914592e-05,0.002689547836780548,0.15239602327346802,0.04832964017987251,0.7442820072174072
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.00020192064403090626,1.6435853789076305e-09,0.01512767281383276,0.9846704006195068,2.482183525387427e-08,6.035515642821565e-09
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R8,ta_kd,test,0.0008833676693029702,0.00042332737939432263,7.076237670844421e-05,0.9985055923461914,8.926416739996057e-06,0.00010800516611197963
