sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.01712747849524021,0.9517117142677307,0.00034419650910422206,1.64936841429153e-06,0.030473453924059868,0.0003415179962757975
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.8772537916665897e-06,0.7660661339759827,0.23363696038722992,9.564019819663372e-06,4.404459559737006e-06,0.00028011645190417767
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.05124097689986229,0.9481458067893982,0.0005991813959553838,1.6397375190990715e-07,2.505563315935433e-06,1.1428288416936994e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.4697874917146692e-08,0.9995934367179871,0.0002953469520434737,1.8896525944001041e-06,0.00010929057316388935,8.708203047547158e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.03462783619761467,0.9423425197601318,0.000874543737154454,0.0019516622414812446,0.00019173690816387534,0.020011719316244125
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00018938009452540427,0.007598078344017267,0.9716246724128723,0.003835506970062852,0.016282686963677406,0.00046963660861365497
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.9682380500162253e-06,1.2749963751446103e-08,0.9999970197677612,2.98187643466008e-08,1.0027126684519772e-08,4.295800160036833e-09
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.00020232958195265383,4.274322054698132e-05,0.22937215864658356,0.002683450933545828,0.5427636504173279,0.22493571043014526
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.042063665110618e-05,4.807300157949612e-08,3.364103758940473e-05,0.00012870764476247132,0.537903368473053,0.46189385652542114
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0061855558305978775,0.13658450543880463,0.856522798538208,0.0006892721867188811,1.1515455753396964e-06,1.6724692613934167e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0036851654294878244,0.0658334344625473,0.9303542375564575,0.0001270884386030957,1.8681320122023067e-14,1.546406232233455e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.3850193759121794e-09,4.690463573098214e-09,1.0,7.642031452093079e-10,3.826530672185191e-12,5.882281328695171e-10
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ta_kd,val,7.968854333739728e-05,0.7403250336647034,0.08704840391874313,9.518861043034121e-05,0.1724415123462677,1.0131261660717428e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.747602436807938e-05,7.311124500120059e-05,0.9999091625213623,2.3957944961239264e-08,1.52011509158001e-07,8.104868953751065e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004901507636532187,0.018356885761022568,0.9790347814559937,1.0393675438535865e-05,0.0004075414617545903,0.0017001768574118614
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0015121173346415162,0.016041917726397514,0.26806923747062683,0.0014316438464447856,0.7021421194076538,0.010802952572703362
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.7804544768296182e-05,0.04702148959040642,0.9518592357635498,1.0466751518833917e-05,0.0002665357606019825,0.000824402435682714
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.685421562404372e-06,0.0006561261252500117,0.5790058374404907,3.898981901784282e-07,0.42031317949295044,1.5788822565809824e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.006409351713955402,0.8728997111320496,0.08710663765668869,0.00045977983972989023,0.03130242973566055,0.0018220196943730116
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ta_kd,val,1.8029544435194111e-06,8.549886842956766e-07,0.014955945312976837,2.498270077921916e-06,0.9849677681922913,7.117971836123616e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.5598049074583287e-08,0.0034564053639769554,0.9965422749519348,1.0444516647112323e-06,2.3191353193396935e-07,3.535203463300718e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.380116073818499e-08,6.799896823395102e-07,0.9999836683273315,1.453172262699809e-05,9.626924111216795e-07,3.1127552091447797e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.9394246919546276e-05,0.00024568222579546273,0.9702305197715759,1.832353859754221e-06,0.025906313210725784,0.0035961985122412443
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.01279262825846672,0.01869514025747776,0.5988795161247253,0.00013620263780467212,0.23269952833652496,0.1367969959974289
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.712402682751417e-05,0.0034126793034374714,0.9829749464988708,0.01345792319625616,4.086602075403789e-06,8.321151835843921e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.294264312600717e-05,7.901576282165479e-07,0.9997479319572449,1.1632245104920003e-06,0.00018503257888369262,2.049513113888679e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.554332124622306e-06,3.843723243335262e-05,0.9840354323387146,0.01587441749870777,3.7327474274206907e-05,1.077837896445999e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.80702547065448e-05,0.005088676232844591,0.9907894730567932,0.004057046491652727,4.5321036168388673e-07,1.632316707400605e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0008456982322968543,0.8678345084190369,0.11405766755342484,0.00020684287301264703,0.012703529559075832,0.004351805429905653
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.005386123433709145,0.1095653623342514,0.6751133799552917,0.011363518424332142,0.00017432427557650954,0.19839724898338318
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.1994835669735266e-09,0.005533165298402309,0.9944266080856323,1.1063722922699526e-05,1.3742160263063852e-05,1.536045783723239e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00010819272574735805,0.0019140199292451143,0.9818514585494995,0.0052976966835558414,0.01065471488982439,0.00017390749417245388
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.3528550863265991,9.509850315225776e-06,0.6464695334434509,0.000658924866002053,2.5838883033202364e-08,6.9984421315894e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ta_kd,val,0.8064156174659729,0.0004206330340821296,0.060862358659505844,0.045162856578826904,0.08633406460285187,0.0008044818532653153
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R8,ta_kd,val,9.374431829201058e-05,0.40264296531677246,0.08623141050338745,5.445926490210695e-06,0.510980486869812,4.595581776811741e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.09913616627454758,0.011122768744826317,0.2150581330060959,0.6728573441505432,0.0015667967963963747,0.00025878753513097763
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.682259380686446e-07,0.00010542316158534959,0.8651669025421143,0.001526654465124011,3.981327154178871e-06,0.13319692015647888
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00015496669220738113,9.344292629975826e-05,0.846342146396637,0.0003192154981661588,0.008862612769007683,0.14422757923603058
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0025300616398453712,3.18643324135337e-05,0.9389362931251526,3.8130922348500462e-06,0.057275477796792984,0.0012225621612742543
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.184089602039421e-08,9.083319127967115e-06,0.9983522891998291,3.6348697904031724e-05,0.0011285684304311872,0.0004736843693535775
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0007651379564777017,0.02028018981218338,0.0017999692354351282,1.1321660053909e-08,0.9771543145179749,3.387137041954702e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.01215248741209507,0.12700337171554565,0.7964394092559814,0.0024046795442700386,0.036905985325574875,0.02509406954050064
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.002126005245372653,0.0011902539990842342,0.8694985508918762,0.041509587317705154,0.012324252165853977,0.07335131615400314
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.109186061716173e-05,1.485004048618066e-07,0.9999781847000122,3.6826060068051447e-07,1.4506039747175237e-07,2.641746199572026e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.431225602592349e-08,7.19696089390709e-08,0.9999996423721313,6.875028324415666e-12,1.62622171728799e-07,4.9429731141525934e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0007074326276779175,0.023176642134785652,0.9514514803886414,0.02061373181641102,5.654160304402467e-07,0.004050175193697214
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.6401062970981e-05,6.5361822620957355e-09,0.9978396892547607,0.002123889047652483,2.6567720468051448e-08,2.594453263338181e-10
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.014299130998551846,0.0018046641489490867,0.01675824075937271,0.571455717086792,0.030308235436677933,0.36537399888038635
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.6664057511661667e-07,3.68876773571003e-09,0.9999953508377075,4.438473752088612e-06,8.346546565007884e-08,2.1017962925640177e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.273375336400932e-08,0.0001231446658493951,0.9998024106025696,7.439982437063009e-05,4.847857670853273e-09,1.10968576549908e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.3349266484729014e-06,0.0006911868113093078,0.00014530570479109883,0.0836426243185997,0.9116218090057373,0.0038967665750533342
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00028661967371590436,0.5017863512039185,0.49788138270378113,1.7028936781571247e-05,2.8406919227563776e-05,1.955610287041054e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.903938578441739e-05,0.013098983094096184,0.9642615914344788,6.195916739670793e-07,0.022544773295521736,4.989036824554205e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0002804176474455744,0.14972472190856934,0.6916442513465881,0.05350341647863388,0.03804946690797806,0.06679774820804596
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00015037260891404003,0.08389615267515182,0.9126007556915283,0.0033171665854752064,3.691692427310045e-06,3.189135532011278e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006932229734957218,2.1715216291795514e-08,0.9992788434028625,2.7503157980390824e-05,3.260326479903597e-07,8.965616160594436e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.730485205887817e-07,0.05106212571263313,0.9265615940093994,0.022307390347123146,9.111079002366296e-09,6.794700311729684e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.8051989059131301e-07,1.4534331057802774e-05,0.9999189376831055,1.357323355932749e-07,6.624495290452614e-05,2.3403188720294565e-08
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ta_kd,val,5.563671038544271e-06,0.9984051585197449,0.0015730778686702251,1.0557992936810479e-05,5.247041826805798e-06,4.0937780454441963e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.5473513015915614e-09,2.101735896431478e-09,0.9999666213989258,3.334418579470366e-05,3.9967883225244805e-08,4.179801393888738e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0030414736829698086,0.0024016022216528654,0.9878641963005066,0.003918700385838747,6.836609145466355e-07,0.002773352898657322
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.011933008030155e-09,8.300232366309501e-06,0.9999916553497314,1.54650695027847e-10,3.783048041494652e-10,3.7751031467525564e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.471821040714531e-08,8.410793839175312e-09,1.0,2.5048763063750812e-08,7.99195987166712e-11,4.244497808780778e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0001171416588476859,2.3357777081400855e-06,0.04383503273129463,2.7152520488016307e-05,0.9557195901870728,0.0002986938343383372
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.722765430007712e-06,6.371188909781722e-09,0.9996141195297241,0.0003829625202342868,1.4220289301647426e-07,4.361778938033467e-09
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.312991677579703e-06,0.0028743587899953127,0.9918575882911682,1.0221212320971063e-08,0.0052558681927621365,7.825086868251674e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.616573386963864e-07,7.402471647807718e-14,1.743234861351084e-06,0.999997615814209,2.084822418868537e-11,4.5990444785815043e-10
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.002925231121480465,2.7900252916879253e-06,0.4540899991989136,0.04223695024847984,0.5006722211837769,7.280389399966225e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.001981011126190424,1.9380363482923713e-06,0.05312618240714073,0.9307131767272949,0.012742406688630581,0.0014352538855746388
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00014340133930090815,3.6679455206467537e-06,7.598858360324812e-07,0.9997461438179016,0.00010435267176944762,1.6825908915052423e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.36274422857241e-07,1.277109945574395e-10,1.1747590633603977e-07,0.9999986886978149,6.971461061766604e-07,4.1324713606627483e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0524558408396842e-07,9.925027910639983e-08,0.0006190405110828578,0.99937903881073,4.02576887381656e-08,1.573907297824917e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.269490780941851e-06,2.6359242838225327e-05,7.960989933053497e-06,0.7951388955116272,0.20420856773853302,0.0006169408443383873
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7391162998592335e-07,1.3783689745139327e-09,2.103016959154047e-05,0.99997878074646,8.846105098436752e-11,6.715628487335978e-12
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.655140507267788e-06,0.00029957640799693763,0.0004756926791742444,0.9991641044616699,5.190628507989459e-05,1.1049837667087559e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0006945665809325874,0.0006614668527618051,0.0016759701538830996,0.7982387542724609,0.19830964505672455,0.00041963355033658445
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.30878348601982e-05,7.902153811301105e-06,1.2685108231380582e-05,0.9999158382415771,1.25985188947908e-09,4.926229735247034e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.877979620232509e-08,4.672817865980505e-08,9.4762967250972e-08,0.9999878406524658,5.122837478666042e-07,1.1434008229116444e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00382372853346169,1.913766567440689e-08,0.020711293444037437,0.9748090505599976,0.0006538434536196291,2.086127324218978e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R8,ta_kd,val,0.0049459426663815975,5.40317614650121e-06,0.0002837020147126168,0.22234530746936798,0.11378489434719086,0.6586347818374634
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.513569926231867e-06,5.954454422862909e-07,1.855997834354639e-05,0.9016873836517334,0.08552417904138565,0.012761788442730904
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.7003099603462033e-05,4.466815362036414e-09,6.116188160376623e-07,0.9999723434448242,1.2501183421775863e-09,3.224097611109755e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012076794519089162,1.2118631786961487e-07,2.6887826606980525e-05,0.9998446702957153,4.2139572542509995e-06,3.39262942361529e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.22948257625102997,1.4578094123862684e-05,0.7151883840560913,0.05303666368126869,0.002127958694472909,0.00014984449080657214
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.131789005943574e-05,1.97350891539827e-05,1.18189336717478e-05,0.999895453453064,4.4041509681846946e-05,7.645796358701773e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.7210733151150635e-06,3.4797858461388387e-07,1.0612748013727469e-07,0.9999688863754272,2.7697407858795486e-05,2.2423348866595916e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.363377684057923e-06,6.035232945578173e-05,0.001793279079720378,0.9975825548171997,2.6676776542444713e-05,0.0005327520193532109
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.5702961087226868,1.1829051800305024e-06,0.00031205167761072516,0.4238080680370331,0.005520455539226532,6.211025174707174e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.1932318708859384e-05,1.55581991734266e-10,6.388885367414332e-07,0.9637019038200378,0.034423887729644775,0.0018315397901460528
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.910786750158877e-06,6.25020390998543e-09,2.4158214728231542e-05,0.9999732971191406,4.907305992674083e-07,1.1475167127628083e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.226509880325466e-06,7.0041260187281296e-06,2.131354648327033e-07,0.9999902248382568,6.14231794315856e-08,1.1635064538495499e-06
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0009553806739859283,0.021352441981434822,0.0012632040306925774,0.6857591271400452,0.007580988574773073,0.2830888628959656
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0663975328207016,0.004086030647158623,0.002527182921767235,0.9130162596702576,0.0006446126499213278,0.01332840509712696
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6827320905576926e-06,1.0242760254186578e-05,4.437739789864281e-06,0.9998300075531006,1.836773932950564e-08,0.00015355987125076354
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.453202582359154e-08,1.131578301283298e-06,1.4283551763583091e-06,0.9999973773956299,4.671467657146877e-10,4.3884379463676737e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.777445767307654e-05,0.0004446636885404587,1.6012081687222235e-05,0.9988492727279663,0.0005363667150959373,9.59073513513431e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00017415637557860464,2.6681676899897866e-05,2.417560972389765e-05,0.9997164607048035,5.805093314847909e-05,4.4670059651252814e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.004469155799597502,0.09782078117132187,0.01241225190460682,0.7129884362220764,0.0029597068205475807,0.16934961080551147
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0570099462370308e-08,5.161526317465359e-09,2.3094114567356883e-06,0.9999977350234985,2.9640152554577526e-09,4.083103188889936e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.001303398166783154,3.3780983358155936e-05,0.00015804293798282743,0.9973596930503845,0.00034452395630069077,0.0008004557457752526
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.42955681681632996,0.003263731487095356,0.012905157171189785,0.5002449154853821,0.05402850732207298,9.484480756327685e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.001138724503107369,6.461996963480487e-05,0.004561284091323614,0.984001636505127,0.009837078861892223,0.00039661917253397405
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.411805563606322e-05,2.2031426283319888e-07,1.1410857041482814e-05,0.9999141693115234,5.040033321246362e-11,1.8838852700042708e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3685252042705542e-06,1.7463743517964758e-07,5.422210961114615e-06,0.999993085861206,1.9062424971849623e-09,1.6888369591683272e-09
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6794741952708137e-07,2.349655936484396e-08,3.7248130411171587e-06,0.9999943971633911,2.580977422894648e-07,1.4117100590738119e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4114972145762295e-05,3.4393277019262314e-05,0.00017862005915958434,0.9996943473815918,7.11586544639431e-05,7.380184342764551e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0120410226809327e-07,1.0757561064167476e-08,3.812748172737912e-10,0.9999992847442627,2.9634574616466125e-07,1.884608309410396e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.003688280703499913,6.389566988218576e-05,0.0001187913803732954,0.9960457682609558,7.888884283602238e-06,7.543469109805301e-05
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.001256671384908259,0.08068686723709106,0.4302661716938019,0.4625106751918793,0.023763809353113174,0.0015158350579440594
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.266648364951834e-05,5.977548789815046e-05,5.549965862883255e-05,0.974631130695343,0.0220000222325325,0.003170951269567013
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0076490300707519054,1.7062198821804486e-05,0.0024411980994045734,0.9596897959709167,0.028281165286898613,0.001921740360558033
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.459759606514126e-05,0.0019401509780436754,1.462636464566458e-05,0.9962285757064819,0.0017510694451630116,9.83740619631135e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.519372762805233e-09,3.841702437057393e-06,0.002790026133880019,0.9972057938575745,1.5160053123963735e-07,2.3026198903153272e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R8,ta_kd,val,1.9643483994968847e-07,0.042354315519332886,0.03234757483005524,0.16849897801876068,0.000162605254445225,0.756636381149292
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1317406567457056e-08,3.7355800941440975e-06,4.430278931977227e-05,0.9999511241912842,3.1009815870675084e-07,5.378985861170804e-07
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00030148003133945167,0.0005960618727840483,0.0003383017610758543,0.5645927786827087,0.43288832902908325,0.0012829866027459502
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.022112123668193817,6.327156006591395e-05,2.2123816961538978e-05,0.9615887403488159,0.004831369034945965,0.011382345110177994
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2031609912810382e-06,0.006667960435152054,1.6287875041598454e-05,0.9378622770309448,0.009302860125899315,0.046149421483278275
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.87985448166728e-05,6.496246351161972e-05,0.03662646561861038,0.9632397294044495,4.625873728514307e-08,3.673689619176912e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.8395438650695723e-07,0.00013094792666379362,1.208526828122558e-05,0.7040773630142212,0.0034203394316136837,0.2923588454723358
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012607569806277752,0.00016669725300744176,1.4814700080023613e-06,0.9993994235992432,0.00018637329048942775,0.0001199503312818706
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.75657793181017e-06,0.0010948877315968275,0.0005207359208725393,0.6881530284881592,0.30896562337875366,0.001258977921679616
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.7474558212124975e-07,0.00014146973262540996,1.588559939591505e-06,0.9998564720153809,1.0840385478161352e-08,1.383594461223936e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.442570341074315e-07,3.4097104162356118e-06,1.0008924533622121e-07,0.9999839067459106,7.801094398018904e-06,4.161377091804752e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.381658876198344e-06,1.6676614905009046e-05,2.018471059272997e-05,0.9999617338180542,4.406772191600794e-08,4.196139880008332e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.586633728351444e-05,4.2143583414144814e-05,1.819667340896558e-05,0.9997907280921936,6.758865538358805e-07,7.239216938614845e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.209915343584726e-07,4.020998858322855e-07,1.8038474536297144e-06,0.9999972581863403,1.0505204345312436e-10,5.3253681464582314e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1610714523158094e-07,1.2313195156821166e-06,1.773883866462711e-07,0.999997615814209,7.140262141547282e-07,1.4337318532398058e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0016028371173888445,2.1132420258140883e-09,0.0020222223829478025,0.9707075357437134,0.02566717006266117,2.1555653972882283e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.086690528813051e-06,0.0012686842819675803,0.0003685777192004025,0.998195469379425,7.701327558606863e-05,8.820997754810378e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.17370075006329e-06,3.017884637301904e-06,1.4508278809444164e-06,0.9999830722808838,1.6764282690928667e-06,8.64767480379669e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.9658702512970194e-05,3.303618356653715e-08,0.00019173379405401647,0.9931114912033081,0.006665444932878017,1.1715841537807137e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.1409442676231265e-06,0.00020020587544422597,2.8256921723368578e-05,0.999460756778717,0.0003055757551919669,4.473926296100217e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.1514802685705945e-05,8.318035725096706e-06,0.0005036803195253015,0.5710002183914185,0.41938772797584534,0.00906854122877121
