sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R1,val,4.5823480121498505e-08,0.9999682903289795,1.1591179827519227e-05,2.5604428799397283e-08,1.9765457182074897e-05,3.168379407725297e-07
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R1,val,0.0009433469967916608,0.01660173572599888,0.8576353192329407,0.0038645113818347454,0.11516506224870682,0.005789998918771744
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R1,val,0.00018003206059802324,0.0008414504700340331,0.9813166856765747,0.0015029802452772856,0.004383126739412546,0.011775766499340534
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R1,val,4.766211350215599e-05,0.00013108625716995448,0.4047447144985199,0.30911868810653687,0.017390919849276543,0.26856693625450134
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R1,val,0.00037461609463207424,0.00014901200484018773,0.6475685238838196,0.13298240303993225,0.11474999785423279,0.10417541861534119
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R1,val,0.0005428299773484468,0.022309189662337303,0.8527069687843323,0.00037454147241078317,0.017649905756115913,0.10641656816005707
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R1,val,0.002550676930695772,0.014136514626443386,0.7141724228858948,0.25365325808525085,0.01466380525380373,0.0008232457330450416
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R1,val,4.73372438136721e-06,0.0010043884394690394,0.9989678859710693,2.609109969853307e-06,7.52027654016274e-06,1.2867595614807215e-05
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R1,val,0.0013661677949130535,0.15759941935539246,0.7925779819488525,1.7400234355591238e-05,0.044452957808971405,0.0039860885590314865
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R1,val,0.0028680823743343353,0.0005666924989782274,0.9872785806655884,0.0021554490085691214,0.00704161124303937,8.948882896220312e-05
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R1,val,6.803808787481103e-07,0.0033373895566910505,0.9966580867767334,2.557337950293004e-07,2.8533427212096285e-06,7.575386575808807e-07
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R1,val,4.062755033373833e-05,0.5118836760520935,0.3833831548690796,3.944866875826847e-06,0.08706134557723999,0.017627233639359474
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R1,val,3.3345756946800975e-06,0.0016006637597456574,0.9904434084892273,4.937081143907562e-07,0.0006938363658264279,0.007258238270878792
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R1,val,3.865770814570624e-09,2.00975645014978e-08,0.9999890327453613,3.603832610110658e-08,1.0279463822371326e-05,6.632689633079281e-07
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R1,val,0.14498670399188995,0.011580925434827805,0.31087732315063477,0.18329155445098877,0.2947641909122467,0.05449927970767021
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R1,val,2.3349415641860105e-05,0.0235315952450037,0.25114232301712036,0.003728697309270501,0.6920731663703918,0.029500825330615044
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R1,val,3.2675118291081162e-06,0.00012118401355110109,0.9858074188232422,0.000545234652236104,0.01344408467411995,7.870206900406629e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R1,val,0.0006831386708654463,0.0003206500259693712,0.9987857937812805,1.031734973366838e-05,0.00012064004113199189,7.942732918309048e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R1,val,8.558535046176985e-05,0.00028365428443066776,0.9914621114730835,0.00010163511615246534,0.0029723900370299816,0.005094617605209351
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R1,val,9.984254575101659e-05,0.00013422168558463454,0.9951269626617432,1.4105476111581083e-05,1.652321225265041e-05,0.004608352668583393
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R1,val,0.00041735268314369023,0.015388157218694687,0.9746083617210388,0.0013859302271157503,0.006689842324703932,0.0015103013720363379
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R1,val,0.00016284891171380877,0.010124420747160912,0.989284098148346,4.473832814255729e-05,5.8122295740759e-05,0.0003257669450249523
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R1,val,1.5036762306408491e-05,0.00013613174087367952,0.9926707744598389,0.007064530625939369,7.48859893064946e-05,3.862336598103866e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R1,val,0.0007141149835661054,0.1093483567237854,0.889128565788269,0.00010655915684765205,0.000652116781566292,5.02367656736169e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R1,val,0.005016040522605181,0.014542770572006702,0.5217413902282715,0.0016476657474413514,0.08052113652229309,0.3765309453010559
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R1,val,0.00457700714468956,0.023506473749876022,0.9706625938415527,3.6533667298499495e-05,0.0003218274505343288,0.0008955633384175599
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R1,val,1.4474820453358461e-08,4.146937499172054e-06,0.999925971031189,5.83781627483404e-08,6.841504364274442e-05,1.3404101082414854e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R1,val,4.622341407412023e-07,0.0010942751541733742,0.998744010925293,0.0001262393343495205,2.4797387595754117e-05,1.0216657756245695e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R1,val,0.10035062581300735,0.004285983741283417,0.8848588466644287,0.008657924830913544,0.0016172718023881316,0.00022937792527955025
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,42,R1,val,0.0038258773274719715,0.0049389805644750595,0.9361612796783447,0.0029506401624530554,0.05099010467529297,0.0011331380810588598
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R1,val,3.2191994705499383e-06,0.0017925568390637636,0.9981550574302673,2.346384644624777e-05,2.2965117750572972e-05,2.7859846341016237e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R1,val,0.03386171907186508,0.023105783388018608,0.9156630635261536,0.0032416866160929203,0.02162521332502365,0.002502536168321967
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R1,val,0.00017102211131714284,0.0026660668663680553,0.9942675232887268,0.0018698968924582005,0.00021118411677889526,0.0008143087616190314
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R1,val,9.718869478092529e-06,1.2333887752902228e-05,0.9937347769737244,0.004619915969669819,0.00010950217983918265,0.0015138468006625772
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R1,val,0.0004932518349960446,0.0033914006780833006,0.912969172000885,0.0017402117373421788,0.0813477635383606,5.822420644108206e-05
trashnet_01131,metal/metal303.jpg,metal,2,trash,5,42,R1,val,0.0006446227198466659,0.003312252927571535,0.16131691634655,0.07241006940603256,0.05263470485806465,0.7096813917160034
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R1,val,7.563186227343976e-05,0.001147802104242146,0.9381441473960876,0.00010833763371920213,0.05962316319346428,0.0009009201312437654
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R1,val,0.015470108948647976,0.002948199864476919,0.963196337223053,0.01596507988870144,0.0007888614200055599,0.001631333725526929
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R1,val,0.000761672155931592,0.022237595170736313,0.6530587673187256,0.017445968464016914,0.09344109147787094,0.21305491030216217
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R1,val,0.00043484100024215877,0.021701501682400703,0.9727389812469482,0.002109237713739276,0.0026109276805073023,0.00040452549001201987
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R1,val,0.02034028060734272,0.03994361683726311,0.845268189907074,0.037866365164518356,0.055928707122802734,0.0006528801750391722
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R1,val,6.449728061852511e-06,7.31673208065331e-05,0.9996993541717529,7.203296263469383e-05,4.587645526044071e-05,0.00010318246495444328
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R1,val,0.005471633747220039,0.001163272769190371,0.9910807013511658,0.0020413582678884268,0.0001211204580613412,0.00012183224316686392
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R1,val,0.01259618904441595,0.022915324196219444,0.9546053409576416,0.0006053289980627596,0.003317424561828375,0.0059603312984108925
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R1,val,1.383396920573432e-06,8.966839573076868e-07,0.9895551204681396,5.488313399837352e-05,4.0666367567609996e-05,0.010347124189138412
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R1,val,0.0008006418938748538,0.0026188024785369635,0.9900700449943542,0.003829920431599021,0.002444570418447256,0.00023597694234922528
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R1,val,0.0007328098872676492,0.0017647999338805676,0.9376978874206543,0.0016839837189763784,0.00542535912245512,0.052695050835609436
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R1,val,9.601729834685102e-05,0.0023837790358811617,0.9645066857337952,0.010087670758366585,0.022200891748070717,0.0007248847396112978
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R1,val,7.437254680553451e-05,0.02463248185813427,0.9649098515510559,5.211583356867777e-06,0.009855703450739384,0.0005223331390880048
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R1,val,0.0011859404621645808,0.0001133675395976752,0.7266935706138611,0.0011836264748126268,0.09989602118730545,0.17092745006084442
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R1,val,0.00039175324491225183,0.005100217182189226,0.9568610191345215,0.007799719925969839,0.01955590397119522,0.01029140967875719
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R1,val,0.0006460861768573523,0.0052100010216236115,0.9865680932998657,0.0072723254561424255,0.00018637650646269321,0.00011708791862474754
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R1,val,0.00043389134225435555,0.00022509985137730837,0.9744135141372681,0.00027579814195632935,0.002656609285622835,0.02199511043727398
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R1,val,6.225995274888874e-09,3.942054682681828e-09,0.9999986886978149,1.284806705470487e-09,1.0625019513099687e-06,1.938742713036845e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R1,val,7.076065230648965e-05,0.0036470936611294746,0.9945884943008423,0.0002158400311600417,0.0013335266849026084,0.00014434319746214896
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R1,val,5.494418253704225e-09,1.6275652825470388e-08,0.9999980926513672,4.887566262823384e-08,7.280007707777258e-08,1.7322054191026837e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R1,val,1.5112290384422522e-05,0.00025735830422490835,0.999607264995575,5.883483481738949e-06,0.00010428723180666566,1.0106356057804078e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R1,val,0.0005140950670465827,0.000919162412174046,0.9646469950675964,0.0005723953945562243,0.031992845237255096,0.0013544600224122405
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R1,val,0.0012728329747915268,0.2099173218011856,0.7589000463485718,0.022685086354613304,0.00588552001863718,0.001339138369075954
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R1,val,5.218841033638455e-05,0.009667646139860153,0.5569613575935364,0.05893304944038391,0.3568028211593628,0.01758294738829136
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R1,val,2.386667074461002e-05,4.90190795972012e-05,0.9995506405830383,3.236800694139674e-05,0.0003331088519189507,1.0926958566415124e-05
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R1,val,9.927150586008793e-07,0.002491931663826108,0.9974935054779053,9.697187124402262e-07,5.825353582622483e-06,6.863943326607114e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R1,val,0.0004946354310959578,3.0291048460640013e-05,0.011137563735246658,0.9860646724700928,0.0010995421325787902,0.0011733175488188863
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R1,val,0.031850434839725494,7.742230809526518e-05,0.005489022936671972,0.9603530764579773,0.0010856129229068756,0.00114439835306257
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R1,val,0.0001738166029099375,0.0017831303412094712,0.0014216355048120022,0.877949595451355,0.005516617558896542,0.11315527558326721
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R1,val,0.019299456849694252,0.0014134921366348863,4.96471839142032e-05,0.9783409237861633,0.00048079906264320016,0.0004156907380092889
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R1,val,0.0005480559775605798,1.0944129826384597e-05,1.839420917804091e-07,0.9991680383682251,6.273359031183645e-05,0.00021009842748753726
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R1,val,0.00753412488847971,2.3932681870064698e-05,5.763621811638586e-05,0.9887048602104187,9.26436623558402e-05,0.0035867812111973763
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R1,val,5.3047184337629005e-05,4.457638624444371e-06,2.6778196115628816e-05,0.9916437268257141,0.0077055590227246284,0.0005664255586452782
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R1,val,0.0032983168493956327,2.2441978217102587e-05,1.8635860499216506e-07,0.996600329875946,7.68245299695991e-05,1.923029685713118e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R1,val,0.017321765422821045,1.0138699508388527e-05,6.506820682261605e-07,0.9814913272857666,0.0005767306429333985,0.0005994122475385666
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R1,val,0.007317331153899431,1.3715887234866386e-06,7.171517495407898e-07,0.9926735758781433,6.2682734096597414e-06,8.000405387065257e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R1,val,0.10252700001001358,0.00024922355078160763,0.0002813062455970794,0.8961384892463684,0.0007092788000591099,9.477951971348375e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R1,val,1.2070707271050196e-05,2.4937371563282795e-05,6.614201538468478e-06,0.9994899034500122,4.159942182013765e-05,0.0004248842305969447
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R1,val,0.0057646045461297035,0.0006333326455205679,1.0382855180068873e-05,0.9934171438217163,9.164205403067172e-05,8.295355655718595e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R1,val,2.7786132704932243e-05,9.918610885506496e-05,1.0964911325572757e-06,0.9914848208427429,0.0001053770465659909,0.008281691931188107
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R1,val,7.197463128250092e-05,1.8427788290864555e-06,2.3481115931645036e-05,0.9988897442817688,1.5520068700425327e-05,0.0009974678978323936
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R1,val,0.0005276823649182916,9.675727051217109e-05,1.7719065681376378e-07,0.9969339370727539,0.0023191666696220636,0.00012231266009621322
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R1,val,0.09835488349199295,0.0002751816064119339,0.0002330878924112767,0.8800585269927979,0.009569931775331497,0.011508367024362087
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R1,val,0.0007059322670102119,0.00020383925584610552,0.0007205588626675308,0.9959700107574463,0.002243448281660676,0.00015628898108843714
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R1,val,4.6545956422505697e-08,5.8857172007265035e-06,2.1561488594556977e-08,0.9999867677688599,5.917414910072694e-06,1.411699372511066e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R1,val,8.481289842166007e-05,1.8231082776765106e-06,3.989819106209325e-06,0.9998760223388672,1.8593433196656406e-05,1.4708615708514117e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R1,val,0.00019444974896032363,0.0002002307737711817,0.0009044102625921369,0.9918062686920166,0.0021547870710492134,0.004739927593618631
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R1,val,0.38049471378326416,0.00011531470954651013,0.002321819309145212,0.6009450554847717,0.00046416642726399004,0.015658948570489883
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R1,val,3.169794217683375e-05,2.529271796447574e-06,8.341899047081824e-06,0.9991400241851807,1.728443749016151e-05,0.0008001246023923159
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R1,val,0.00010602860857034102,1.050950800163264e-06,1.0028243195847608e-06,0.9998098015785217,4.102764432900585e-05,4.1168117604684085e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R1,val,5.468078143167077e-06,9.606802109374257e-08,2.3408433946769946e-07,0.9999938011169434,1.3105319851547392e-07,3.156107482027437e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R1,val,7.196212209237274e-06,5.872500423720339e-07,3.0825259500488755e-07,0.9998410940170288,2.2205913410289213e-06,0.00014854657638352364
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R1,val,0.00019771073129959404,0.001266771461814642,0.00011090566840721294,0.9308339953422546,0.002108019543811679,0.06548257172107697
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R1,val,1.7565950827247434e-07,6.906878979862086e-07,2.3048391994962003e-06,0.9999691247940063,3.077364226555801e-06,2.4610544642200693e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R1,val,0.2565321922302246,0.013280763290822506,0.0002267298987135291,0.5658164620399475,0.14616762101650238,0.017976241186261177
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R1,val,0.007274397648870945,0.0040340120904147625,0.0010125149274244905,0.9609342217445374,0.004723151680082083,0.022021673619747162
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R1,val,0.019872285425662994,0.0005560784484259784,0.009769282303750515,0.966896653175354,0.0008396783377975225,0.002066082088276744
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R1,val,9.27679593587527e-06,6.252522780414438e-06,2.057839992630761e-06,0.9998962879180908,5.311127824825235e-05,3.2985597499646246e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R1,val,9.82760320766829e-06,7.238265880005201e-07,6.448507949841087e-09,0.9999579191207886,2.1820796973770484e-05,9.670518011262175e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R1,val,0.00015468511264771223,4.457181148609379e-06,8.085484637376794e-07,0.9993187189102173,8.476044604321942e-05,0.0004365876957308501
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R1,val,0.0028970122803002596,0.00012954305566381663,6.839785783085972e-05,0.9957773685455322,0.001088364515453577,3.920094241038896e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R1,val,0.0103348009288311,0.00014386251859832555,0.0002258859167341143,0.9874118566513062,0.00180735532194376,7.62557247071527e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R1,val,0.0061821117997169495,0.0006843623705208302,0.00022212567273527384,0.9920613765716553,1.8996581275132485e-05,0.0008310595294460654
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R1,val,0.08201387524604797,0.0033375208731740713,0.1309298723936081,0.6511016488075256,0.1166791096329689,0.01593797840178013
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R1,val,9.747774129209574e-06,1.715713864314239e-07,1.666177809056535e-07,0.9998584985733032,8.611601742813946e-07,0.000130583081045188
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R1,val,9.267283894587308e-05,2.657715776877012e-05,3.333522181492299e-05,0.9996978044509888,0.00012967262591701,1.9983277525170706e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R1,val,1.0132594070455525e-05,7.332861855502415e-07,4.474410161492415e-06,0.999270498752594,1.7183135696541285e-06,0.0007124338299036026
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R1,val,1.2169653018645477e-06,3.7841729749743536e-08,3.04066851697371e-08,0.9999903440475464,2.789744939946104e-06,5.518877514987253e-06
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R1,val,9.664762910688296e-05,0.006148133426904678,0.0020185490138828754,0.505635678768158,0.0017316221492365003,0.48436930775642395
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R1,val,3.1479139579460025e-05,6.161060446174815e-05,3.5064209669144475e-07,0.9997814297676086,0.00010877868044190109,1.6295318346237764e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R1,val,8.861804235493764e-05,0.0004294307727832347,5.320123818819411e-05,0.9993915557861328,3.461870437604375e-05,2.5597303192625986e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R1,val,0.1300346702337265,0.00015495499246753752,0.0025501714553683996,0.8545830845832825,0.008665114641189575,0.004011983051896095
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R1,val,0.010459065437316895,0.002522135153412819,0.00010745792678790167,0.9866783618927002,0.00018785927386488765,4.523472671280615e-05
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R1,val,4.8785615945234895e-05,0.00034196252818219364,0.003594541223719716,0.9899446964263916,0.00016058795154094696,0.005909465253353119
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R1,val,0.00010422022751299664,0.00012137076555518433,3.4262527606188087e-06,0.9979898929595947,0.0016144354594871402,0.00016670617333147675
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R1,val,0.009921388700604439,0.0018769607413560152,7.641944830538705e-05,0.9741905927658081,0.00382503611035645,0.010109663009643555
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R1,val,8.063672430580482e-05,1.4528133760904893e-05,7.506591259698325e-07,0.9992485642433167,0.0002215606509707868,0.00043400656431913376
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R1,val,1.7277388906222768e-05,1.699292624834925e-05,1.2237717328389408e-06,0.9997084736824036,0.0001693747180979699,8.669843373354524e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R1,val,0.029755612835288048,6.470986409112811e-05,4.412829366629012e-05,0.970093846321106,3.456911144894548e-05,7.105928034434328e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R1,val,2.652716102602426e-05,4.1315178123113583e-07,2.198194160030198e-08,0.9997679591178894,2.4315299924637657e-06,0.00020262809994164854
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R1,val,0.015547978691756725,0.0029994319193065166,2.5924842702806927e-05,0.9808916449546814,0.00047527477727271616,5.969128687866032e-05
trashnet_01702,paper/paper449.jpg,paper,3,trash,5,42,R1,val,0.0003281116078142077,6.639012099185493e-06,0.34334075450897217,0.28408411145210266,0.00027468346524983644,0.3719656765460968
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R1,val,2.291148302902002e-05,7.780766395626415e-07,4.784952579939272e-06,0.9999655485153198,4.879327207163442e-06,1.1343082633175072e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R1,val,0.0006152436253614724,4.269362398190424e-05,0.00019993552996311337,0.9990863800048828,2.6243620254717825e-07,5.541176506085321e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R1,val,7.540986644016812e-06,0.0001897939364425838,8.868116310623009e-06,0.9997643828392029,2.7023861548514105e-05,2.4674013729963917e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R1,val,4.88816226607014e-07,1.9904862824660086e-07,2.2379639119662897e-07,0.9999707937240601,1.1832818017865065e-05,1.6464378859382123e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R1,val,0.0007013796712271869,1.7896269127959386e-05,0.0008388270507566631,0.9948762059211731,2.297926585015375e-05,0.003542819991707802
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R1,val,6.879682587168645e-06,5.309218249749392e-05,1.0758423059087363e-06,0.9997808337211609,5.7998000556835905e-05,0.00010019932960858569
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R1,val,0.03339928761124611,0.000356818491127342,0.001480416627600789,0.9628162980079651,0.001132860081270337,0.0008143763989210129
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R1,val,1.4884559277561493e-05,4.164693564234767e-06,3.760802336216784e-09,0.9998040795326233,4.3588235712377355e-05,0.00013328144268598408
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R1,val,0.016184724867343903,0.003579262411221862,0.0009989122627303004,0.974304735660553,0.004914418328553438,1.787189466995187e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R1,val,0.0023404464591294527,8.032064943108708e-05,1.2124793329348904e-06,0.9904836416244507,0.006481139920651913,0.0006132309208624065
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R1,val,0.0011894672643393278,0.0006268051802180707,0.0011394398752599955,0.941367506980896,0.0020472025498747826,0.053629498928785324
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R1,val,0.0003764794091694057,0.0012374459765851498,2.102996859321138e-06,0.9942755103111267,0.0033752433955669403,0.0007331623928621411
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R1,val,0.0005132380756549537,4.3623569467854395e-07,8.507781785738189e-07,0.9994482398033142,2.5033930796780623e-05,1.2141134902776685e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R1,val,0.11798405647277832,0.0038901211228221655,0.009583583101630211,0.8031314015388489,0.06055532023310661,0.004855537787079811
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R1,val,0.0003792450879700482,1.3328289014680195e-06,2.485564982634969e-05,0.999137282371521,1.836323644965887e-05,0.0004388592788018286
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R1,val,0.02034737728536129,0.0005897458759136498,2.3091333787306212e-05,0.976569414138794,0.00152149039786309,0.0009488755604252219
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R1,val,2.720589873206336e-05,0.00014935330545995384,5.141876954439795e-06,0.999642014503479,7.098141213646159e-05,0.00010531432053539902
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R1,val,0.12589754164218903,2.8188856958877295e-05,7.126194532247609e-07,0.8739020824432373,0.0001370000682072714,3.44703221344389e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R1,val,0.10541605204343796,0.0007531497394666076,0.00029958225786685944,0.8488245606422424,0.04305193945765495,0.001654697465710342
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R1,val,4.199155682726996e-06,6.839888442300435e-07,5.77016230352001e-08,0.9999881982803345,5.73676379644894e-06,1.1365516456862679e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R1,val,1.7929853129317053e-05,4.778144671035989e-07,2.3154223072197055e-06,0.9967431426048279,3.2657564588589594e-05,0.003203547326847911
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R1,val,0.004063900094479322,0.002315540099516511,0.45349615812301636,0.509879469871521,0.014937888830900192,0.015307072550058365
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R1,val,1.7474867490818724e-06,9.79480319074355e-09,8.695977271599986e-08,0.9999922513961792,2.0577303416757786e-07,5.732586487283697e-06
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R1,val,0.05768899992108345,1.0983735592162702e-05,4.506370387957759e-08,0.9420282244682312,0.00023233340471051633,3.939973976230249e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R1,val,5.343129487300757e-06,7.02922420714458e-07,1.57788451815577e-06,0.9999494552612305,5.379780304792803e-06,3.754189674509689e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R1,val,0.006952696945518255,0.004312814678996801,0.00032296666176989675,0.7857736945152283,0.024894386529922485,0.1777433604001999
