sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00918,metal/metal111.jpg,metal,2,plastic,4,777,R11,test,2.3995951778488234e-05,6.782612763345242e-05,0.0006856889231130481,0.0001243864098796621,0.9990936517715454,4.5797069105901755e-06
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R11,test,0.009566407650709152,0.8653556704521179,0.05586322024464607,0.026878826320171356,0.0035365107469260693,0.038799382746219635
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R11,test,0.0006891348166391253,0.019924288615584373,0.9675353765487671,0.0020304308272898197,0.009776928462088108,4.375478602014482e-05
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R11,test,0.005570332519710064,0.0003989098477177322,0.87168949842453,0.1219530776143074,0.00018806399020832032,0.00020019308431074023
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R11,test,9.060656935844236e-08,4.578099469654262e-05,0.9981063604354858,2.1392021487542934e-09,0.001845759921707213,2.0223096726113e-06
trashnet_00952,metal/metal142.jpg,metal,2,glass,1,777,R11,test,0.0003596539900172502,0.7025944590568542,0.29174309968948364,8.567129157199815e-07,0.00530187739059329,1.1325765569836221e-07
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R11,test,2.1393734641605988e-05,0.17990918457508087,0.7270073294639587,0.009705107659101486,0.08301444351673126,0.0003425904142204672
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R11,test,2.9177979854466685e-07,0.2897685766220093,0.7033125162124634,0.0005249805399216712,0.006241321563720703,0.00015233112208079547
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R11,test,4.4937682019963177e-08,1.1433914551162161e-05,0.9999796152114868,8.509419785696082e-06,9.550542046099508e-08,2.636988938320428e-07
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R11,test,0.00199288222938776,0.6200600862503052,0.22744005918502808,0.003456869162619114,0.12305469065904617,0.023995425552129745
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R11,test,1.786050597729627e-05,0.9418853521347046,0.040424901992082596,0.01766033284366131,2.392951969909518e-08,1.1576743418117985e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R11,test,1.0710061282281913e-08,1.821842765536985e-08,0.9994804263114929,0.0004878416657447815,1.2710919556485623e-12,3.173972072545439e-05
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R11,test,0.0001643690629862249,0.006242132745683193,0.983998715877533,0.003581056371331215,0.005648942664265633,0.0003646686964202672
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R11,test,0.006968303583562374,3.481853354969644e-06,0.1985381543636322,0.7944896817207336,2.2831139290246938e-07,9.29696426510418e-08
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R11,test,0.0010293902596458793,0.824282705783844,0.15917150676250458,0.007632264867424965,0.003642384661361575,0.004241777118295431
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R11,test,0.00021208108228165656,0.03292181342840195,0.0028265512082725763,2.23531860683579e-05,0.9639973044395447,1.9959146811743267e-05
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R11,test,0.03834180906414986,0.019901791587471962,0.8916341066360474,0.021815191954374313,0.019083375111222267,0.00922361295670271
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R11,test,0.0012086561182513833,0.08489899337291718,0.9127501845359802,0.00022489279217552394,9.54117567744106e-05,0.000821820751298219
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R11,test,7.851813279557973e-06,0.0015006810426712036,0.26944077014923096,0.00030998559668660164,0.5805214643478394,0.1482192426919937
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R11,test,1.2297660667570653e-09,3.722916153492406e-05,0.9991834759712219,4.517925844993442e-06,0.0007612837944179773,1.3547441085393075e-05
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R11,test,1.470187385166355e-06,0.9840700626373291,0.0003865136532112956,2.0491420400503557e-06,0.015537548810243607,2.377046484980383e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R11,test,1.4079389984544832e-05,0.003309899242594838,0.9952285289764404,2.9058801374048926e-05,0.0014062979025766253,1.2113509910705034e-05
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R11,test,3.4612170566106215e-05,0.9982276558876038,0.0012183351209387183,0.0004136078350711614,6.13423835602589e-05,4.435619121068157e-05
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R11,test,1.9172115571564063e-05,0.3379998505115509,0.6617715358734131,0.00010641261178534478,1.7082819567804108e-06,0.00010134150215890259
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R11,test,1.0877126442210283e-05,0.001140253385528922,0.9587454199790955,0.03332309052348137,0.0005739156040363014,0.006206434220075607
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R11,test,2.105919884343166e-05,0.0016672310885041952,0.9480676651000977,0.04683418944478035,0.003293096087872982,0.00011677255679387599
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R11,test,0.0021863169968128204,0.0033096098341047764,0.9917460083961487,6.117347311374033e-06,0.002094811061397195,0.0006571329431608319
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,777,R11,test,1.3843532542523462e-06,0.5057646632194519,0.48638916015625,2.8188240321469493e-05,0.007815818302333355,7.585630328321713e-07
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R11,test,5.142141290548352e-08,2.956209641524765e-07,0.9999918937683105,4.5632281286955845e-10,7.64653395890491e-06,2.9184809235971443e-08
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R11,test,2.8674854547716677e-05,2.6397172405268066e-05,0.9992504715919495,0.0006918507278896868,5.8216196308080725e-09,2.5693861971376464e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R11,test,0.00016839454474393278,0.3723098039627075,0.6019624471664429,0.0035456966143101454,1.414834969182266e-06,0.022012298926711082
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R11,test,6.764946010662243e-05,0.0011599546996876597,0.9453034996986389,0.003153853816911578,0.050295330584049225,1.980281012947671e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R11,test,0.0006177201285026968,0.0034588510170578957,0.0091496417298913,0.006867000833153725,0.0019478334579616785,0.9779589176177979
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,777,R11,test,9.775731086847372e-06,0.002105694031342864,0.46847906708717346,1.2213709851494059e-05,0.5287866592407227,0.0006065774941816926
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R11,test,6.680488149868324e-05,0.972585916519165,0.022082868963479996,1.2331706784607377e-06,0.005224692635238171,3.851296423817985e-05
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R11,test,6.536952756874825e-09,9.170197881758213e-05,0.9999083280563354,7.593286893356477e-13,3.996555619778519e-08,4.590345881183566e-09
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R11,test,4.917162073070358e-07,0.04668060690164566,0.004658256191760302,3.6816851789467364e-09,0.9486571550369263,3.5009597922908142e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R11,test,9.564214451529551e-07,0.004573799669742584,0.9954120516777039,1.2739277410744876e-09,1.2336621693975758e-05,8.556577313356684e-07
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R11,test,0.0006563616334460676,2.598319059909926e-10,0.9993265867233276,1.708625495666638e-05,2.0715608395338592e-10,7.313503969097468e-12
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R11,test,0.0018582189222797751,0.12969999015331268,0.8440998792648315,2.337661726414808e-06,0.02406247705221176,0.0002771452418528497
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R11,test,5.4092410550765635e-09,1.0448528797724066e-07,0.9999991655349731,8.361648262678045e-09,6.900344828864036e-07,4.0428255188018625e-10
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R11,test,1.0344307810328246e-07,0.00024777380167506635,0.9997400641441345,1.646325387127945e-08,1.2003190022369381e-05,3.142067273032012e-09
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R11,test,7.510002615163103e-05,0.9867967367172241,0.013018079102039337,4.672561296215072e-11,0.00010980474326061085,1.7815088426686998e-07
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R11,test,2.9056457151455106e-06,0.7099185585975647,0.23872365057468414,0.010832306928932667,0.0034453494008630514,0.03707718849182129
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R11,test,3.6322109764341803e-08,0.004920068196952343,0.9941778182983398,1.8484711290511768e-06,0.000757469970267266,0.00014267227379605174
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R11,test,0.007685670163482428,0.38431668281555176,0.4886767864227295,0.10861343145370483,0.007522309198975563,0.0031851460225880146
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R11,test,1.2800460353901144e-06,2.2077352696214803e-05,0.9977941513061523,0.0019413030240684748,0.0002395661431364715,1.5806458577571902e-06
trashnet_01209,metal/metal374.jpg,metal,2,cardboard,0,777,R11,test,0.5066657662391663,0.005423504393547773,0.14028441905975342,0.34551602602005005,0.0012196387397125363,0.0008905656868591905
trashnet_01219,metal/metal383.jpg,metal,2,paper,3,777,R11,test,0.00022668048040941358,0.00013293362280819565,0.03499960899353027,0.9646285772323608,6.675804797851015e-07,1.1536478268681094e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R11,test,7.626049045938998e-05,0.005237749312072992,0.9855467081069946,0.008057117462158203,0.0010635937796905637,1.8579252355266362e-05
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R11,test,8.773565059527755e-05,0.04448217898607254,0.947363018989563,0.00024462316650897264,0.007820960134267807,1.4098296787778963e-06
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R11,test,0.003678841982036829,0.12770231068134308,0.867588460445404,0.0007660490227863193,0.00021168797684367746,5.259048703010194e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R11,test,0.0036669152323156595,0.009418822824954987,0.9523390531539917,0.0015694386092945933,0.029932959005236626,0.003072811523452401
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R11,test,1.47332272604217e-07,1.0430152542539872e-05,0.9921121597290039,0.0017869319999590516,0.005922404117882252,0.00016792365931905806
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R11,test,0.00013336077972780913,0.08563949167728424,0.9082090854644775,0.0006362287094816566,5.1407482715148944e-06,0.005376728717237711
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,777,R11,test,1.7343987565254793e-05,0.7792884111404419,0.22066868841648102,1.3611420399683993e-06,2.3293347112485208e-05,8.685807415531599e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R11,test,2.690900510060601e-05,0.1242084950208664,0.8757551312446594,2.2464405891042816e-09,9.393056643602904e-06,1.2024330420246088e-09
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R11,test,2.1639673386530944e-10,1.4708222124681924e-06,0.9999985694885254,2.43813436107132e-09,3.0760767266713174e-09,7.166075732811805e-09
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R11,test,0.00046891503734514117,0.041353560984134674,0.8561383485794067,8.966897439677268e-05,0.0956815779209137,0.0062678903341293335
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,777,R11,test,0.0003504381456878036,0.5752180814743042,0.42413926124572754,5.702307817045948e-07,0.0002844871487468481,7.195400939963292e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R11,test,8.277405427747908e-09,3.724194641563372e-08,0.0001485164975747466,0.9996386766433716,0.0002045901055680588,8.192630957637448e-06
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R11,test,0.0011680034222081304,1.4098365682002623e-05,0.00151446380186826,0.23212777078151703,0.7626057267189026,0.002569907810539007
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R11,test,1.950508521986194e-05,3.723166446434334e-05,9.684046744951047e-06,0.9998911619186401,1.950508521986194e-05,2.2848336811875924e-05
trashnet_01345,paper/paper127.jpg,paper,3,metal,2,777,R11,test,0.056569911539554596,6.623654917348176e-05,0.831288754940033,0.0008742012432776392,0.1111920103430748,8.894383427104913e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R11,test,0.1147589385509491,7.331913707275817e-07,4.396533768158406e-05,0.8851901292800903,5.010453605791554e-06,1.1716365406755358e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R11,test,0.008378916420042515,0.0001430190895916894,2.8606584692170145e-06,0.9914376139640808,3.746164293261245e-05,7.638301724455232e-08
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R11,test,1.508141212980263e-05,2.912267063948093e-06,0.00043179685599170625,0.9995150566101074,2.5830318918451667e-05,9.309553206549026e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R11,test,9.969966896505866e-08,3.615489958974649e-06,7.42464351333183e-07,0.9999902248382568,3.1689219213149045e-06,2.056024413832347e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R11,test,1.0474308282937272e-06,0.0023147440515458584,0.0006939736776985228,0.9620378017425537,0.03234552592039108,0.002606908557936549
trashnet_01388,paper/paper166.jpg,paper,3,plastic,4,777,R11,test,0.3206880986690521,0.043231211602687836,0.00022246876324061304,0.012851081788539886,0.622990608215332,1.6433436030638404e-05
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R11,test,0.0008017006330192089,3.3821576650439056e-09,0.2420007586479187,0.757153332233429,4.379451638669707e-05,4.6062137926128344e-07
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R11,test,0.006085615139454603,0.0007990389713086188,0.002002906985580921,0.940081775188446,0.0507555790245533,0.0002750638814177364
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R11,test,4.245764184673817e-09,1.065461390226119e-07,4.88684470667522e-09,0.9999997615814209,4.346449422598653e-09,1.2167951979336067e-07
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R11,test,2.2788772184867412e-05,2.1745197955169715e-05,0.00570846488699317,0.8373410105705261,0.15012697875499725,0.00677897036075592
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R11,test,0.00030592005350627005,9.309049460171082e-07,2.5732064386829734e-05,0.9996102452278137,1.0344508609705372e-06,5.6108026910806075e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R11,test,0.22024786472320557,0.001613248256035149,0.03595447540283203,0.742184042930603,2.9843295124010183e-07,6.231107363419142e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R11,test,0.00010024834773503244,0.0002849541197065264,1.0219504247288569e-06,0.9991716146469116,2.072785900963936e-05,0.00042144348844885826
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R11,test,2.306560645592981e-06,0.0006960761384107172,7.374412234639749e-05,0.9968145489692688,0.0014009940205141902,0.0010123058455064893
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R11,test,0.7723795175552368,5.536590492738469e-07,6.385988854162861e-06,0.22742484509944916,0.0001869908010121435,1.7254925523957354e-06
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R11,test,1.3310868496319017e-07,3.391910396999265e-08,2.575010205063677e-09,0.9999313354492188,4.248009281582199e-05,2.5942217689589597e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R11,test,2.2032420474715764e-06,3.19848822982749e-08,9.727359429234639e-05,0.9998100399971008,8.091874769888818e-05,9.542449333821423e-06
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R11,test,6.028119514667196e-07,0.0015803981805220246,0.0011163009330630302,0.9947595000267029,0.00029593479121103883,0.002247295808047056
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R11,test,0.00021726934937760234,0.001208876259624958,0.011089512147009373,0.028401145711541176,1.6397902072640136e-05,0.9590667486190796
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R11,test,4.278073174646124e-05,0.006771927233785391,0.0004630911280401051,0.9875307083129883,0.002692042849957943,0.002499477006494999
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R11,test,1.2367767340037972e-05,0.7610371708869934,0.22277593612670898,0.001192077761515975,0.0007547765271738172,0.014227689243853092
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R11,test,6.865195523175771e-09,1.069710506840238e-07,6.576188297913177e-06,0.9845689535140991,2.3406808935533263e-08,0.015424449928104877
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R11,test,1.561818230300105e-08,0.01606551744043827,0.0012558933813124895,0.9823586344718933,8.982892904896289e-05,0.00023005921684671193
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R11,test,6.707202260258782e-07,1.8884437622546102e-06,1.368188350170385e-06,0.9999300241470337,9.000467798614409e-06,5.6968096032505855e-05
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R11,test,1.367605250379711e-06,3.942028481418447e-09,9.29304775354467e-08,0.9999920129776001,4.551917527351179e-07,6.1291807469388004e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R11,test,0.00345524656586349,1.4006729998072842e-07,0.00033517112024128437,0.9962081909179688,4.331263028234389e-07,7.751530688437924e-07
trashnet_01535,paper/paper299.jpg,paper,3,plastic,4,777,R11,test,0.05038690194487572,0.0005146577605046332,7.24259516573511e-05,0.26555997133255005,0.6834498047828674,1.622366653464269e-05
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R11,test,3.444276217123843e-06,0.00026159355184063315,3.5536095310817473e-06,0.9954324960708618,1.891279680421576e-05,0.004280023742467165
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R11,test,3.2661996556271333e-06,4.29817519034259e-05,2.8179707101116946e-07,0.9999525547027588,6.010638209374974e-09,8.851156962919049e-07
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R11,test,0.1777079701423645,0.004187461920082569,0.0022900626063346863,0.7294209599494934,0.08509884774684906,0.0012946840142831206
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R11,test,4.24816353188362e-05,3.1253537713382684e-07,0.0006388135370798409,0.9863891005516052,0.0013555499026551843,0.011573736555874348
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R11,test,2.4402286271651974e-06,0.526150107383728,0.08390197157859802,0.31417858600616455,0.0005576505209319293,0.07520923763513565
trashnet_01582,paper/paper340.jpg,paper,3,metal,2,777,R11,test,3.739841122296639e-05,3.3133157558040693e-05,0.4861558675765991,0.4077882468700409,0.10596320033073425,2.215782842540648e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R11,test,3.36056255036965e-05,8.122372037178138e-07,1.061428179127688e-06,0.9999641180038452,7.525528644691803e-08,4.164738527379086e-07
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,777,R11,test,0.010139618068933487,0.09319668263196945,0.6940365433692932,0.013616063632071018,0.18899931013584137,1.1728228855645284e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R11,test,0.23357544839382172,0.000822087109554559,0.00023210686049424112,0.7628785371780396,0.00011180195724591613,0.0023799496702849865
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,777,R11,test,2.0209101421642117e-05,0.9350175261497498,0.000721497111953795,0.0613107904791832,0.0027371481992304325,0.00019286538008600473
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R11,test,2.25820053856296e-06,1.344004907366525e-08,2.449076964694541e-05,0.9999731779098511,2.6520725171508275e-08,2.5504732548142783e-08
trashnet_01650,paper/paper401.jpg,paper,3,plastic,4,777,R11,test,0.00815238431096077,3.4881762985605747e-05,0.00030428956961259246,0.016118234023451805,0.9750514030456543,0.00033879722468554974
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R11,test,0.0012351676123216748,7.140069785416259e-12,1.7671839686039803e-11,0.9987646341323853,5.267901670436004e-08,6.498640914287535e-08
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R11,test,5.1601216632946034e-09,0.0011594658717513084,0.046940792351961136,0.9465211629867554,0.0004214713117107749,0.004957195837050676
trashnet_01669,paper/paper419.jpg,paper,3,plastic,4,777,R11,test,0.0002902993292082101,0.05096433684229851,5.627709106192924e-05,0.4454543888568878,0.5027980208396912,0.000436642934801057
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R11,test,0.007423743139952421,1.0342552741349209e-05,0.07556520402431488,0.9169836044311523,1.685332608758472e-05,3.021183658802329e-07
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R11,test,0.00015407148748636246,0.00044240523129701614,5.83632481720997e-06,0.9993721842765808,2.4571845642640255e-05,1.071209794645256e-06
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R11,test,7.054562956909649e-06,0.024489955976605415,0.00042178467265330255,0.9706351161003113,0.0005994769162498415,0.003846597159281373
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R11,test,0.0005126621690578759,0.006316039711236954,0.007136072963476181,0.9507513046264648,0.028154896572232246,0.007129108067601919
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R11,test,0.06663881242275238,0.00379512389190495,2.0077919543837197e-05,0.9217188954353333,0.007714002393186092,0.00011308461398584768
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R11,test,3.20558569910645e-06,0.008803138509392738,0.0008988581248559058,0.990058958530426,0.00023163622245192528,4.213662577967625e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R11,test,9.243851764040301e-07,0.08605825901031494,0.0038500686641782522,0.8828449249267578,7.214270681288326e-06,0.027238568291068077
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R11,test,0.032974548637866974,0.0007205427973531187,0.05986975505948067,0.7055434584617615,0.19978655874729156,0.0011051532346755266
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R11,test,0.0004194787470623851,0.0012523322366178036,0.00854561012238264,0.6349353790283203,0.15544572472572327,0.19940145313739777
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R11,test,0.0015558936866000295,1.7900209741128492e-06,0.0005676497821696103,0.997189462184906,0.0006807160098105669,4.4650919335254e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R11,test,3.4884542401414365e-05,0.0028397117275744677,0.0025318656116724014,0.9943616390228271,0.00014346715761348605,8.838756912155077e-05
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R11,test,3.4593113014125265e-06,0.0003269795561209321,0.002813659841194749,0.4968629777431488,0.12199956178665161,0.3779934048652649
trashnet_01732,paper/paper476.jpg,paper,3,metal,2,777,R11,test,0.0005609079380519688,7.28600934962742e-05,0.8164817690849304,0.18147145211696625,0.001353455358184874,5.958293695584871e-05
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R11,test,0.006478595547378063,0.025287751108407974,0.0002504675358068198,0.9292000532150269,0.03757414594292641,0.0012089990777894855
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R11,test,3.7186225654295413e-07,5.59952832190902e-06,1.4114297641754092e-07,0.9999451637268066,4.2918516555801034e-05,5.839671302965144e-06
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R11,test,2.317158589448809e-07,0.000356255128281191,2.1604742869385518e-05,0.9995898604393005,6.499601568066282e-06,2.5506375095574185e-05
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R11,test,1.332139981968794e-05,3.415052924538031e-05,0.02629837393760681,0.9734390377998352,0.00018606394587550312,2.9039836590527557e-05
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R11,test,0.00032152762287296355,1.9651655748020858e-05,0.0001187463421956636,0.9985894560813904,0.0005592240486294031,0.0003914511762559414
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R11,test,0.0027526256162673235,0.00011616682604653761,0.00048338263877667487,0.932161808013916,0.06405691802501678,0.00042909051990136504
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R11,test,5.5584532674402e-06,2.90106690954417e-05,0.00017088298045564443,0.9994188547134399,0.00036446310696192086,1.12064744826057e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R11,test,0.0005561131983995438,0.0011741342023015022,4.411465852172114e-05,0.9679017663002014,0.030273929238319397,4.9988455430138856e-05
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R11,test,1.6108149793581106e-05,0.0016243299469351768,0.0010572297032922506,0.8153367638587952,3.924995689885691e-05,0.18192623555660248
trashnet_01759,paper/paper50.jpg,paper,3,trash,5,777,R11,test,0.000273031706456095,0.003002044279128313,3.644907337729819e-05,0.38295838236808777,0.12678053975105286,0.486949622631073
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R11,test,5.621352556772763e-07,2.1503591085547669e-07,0.01826348714530468,0.9759579300880432,0.0035405384842306376,0.0022373551037162542
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R11,test,9.303661499870941e-06,8.083160537353251e-06,0.0004535596235655248,0.9738394021987915,0.017491502687335014,0.008198102936148643
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R11,test,2.6211695924871492e-08,1.0614356824589777e-06,3.174108798020825e-08,0.9999711513519287,2.5516104869893752e-05,2.181116997235222e-06
trashnet_01770,paper/paper51.jpg,paper,3,glass,1,777,R11,test,0.05011392757296562,0.9363911747932434,0.005489697214215994,0.0005113699589855969,0.007492543663829565,1.3245047512100427e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R11,test,0.10462860018014908,5.467367827804992e-06,0.008965516462922096,0.8863710761070251,2.7442103601060808e-05,1.8821052663042792e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R11,test,1.5154550965235103e-05,0.00013827414659317583,0.00010832085536094382,0.6849155426025391,1.820861143642105e-05,0.3148044943809509
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R11,test,0.0011589073110371828,0.00013750237121712416,0.017251810058951378,0.9813534021377563,9.48737797443755e-05,3.4760851121973246e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R11,test,8.734119910513982e-05,0.0034858519211411476,0.000339421967510134,0.9357644319534302,0.001082902541384101,0.05924006551504135
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R11,test,1.071440465238993e-06,2.1854022634215653e-05,0.00038671036600135267,0.99958735704422,2.975727056764299e-06,5.482263532030629e-08
trashnet_01812,paper/paper548.jpg,paper,3,glass,1,777,R11,test,7.303906386368908e-07,0.4729209840297699,0.28516528010368347,0.053476423025131226,0.0021497972775250673,0.18628686666488647
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R11,test,1.3110616237099748e-06,9.571786563356e-08,3.606382597354241e-05,0.8913787603378296,0.108559750020504,2.407065585430246e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R11,test,1.526367555015895e-06,2.086296944980859e-06,3.577279130695388e-05,0.9999582767486572,4.003971376675963e-09,2.3502727799495915e-06
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,777,R11,test,1.860974663259185e-08,0.9972983002662659,0.0024480316787958145,0.00018625408119987696,2.5323946829303168e-05,4.2120715079363436e-05
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,777,R11,test,0.941185474395752,0.0029315573628991842,2.8575557735166512e-05,0.0352330282330513,0.02059142291545868,2.99469284072984e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R11,test,0.0006362313288263977,0.006721766199916601,0.06144358962774277,0.9297506213188171,0.0013377259019762278,0.00011012939648935571
