sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,777,R11,val,3.1596860935678706e-05,0.8789262175559998,0.12082291394472122,1.207147448667456e-07,0.00021742636454291642,1.7808331449487014e-06
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R11,val,0.000576993974391371,0.00024017477699089795,0.9969158172607422,0.002254367573186755,1.1992681720585097e-05,6.68698419303837e-07
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R11,val,0.00034855608828365803,0.0006022509187459946,0.9924191236495972,0.0003610279818531126,0.006238935049623251,3.0189983590389602e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R11,val,1.778953810571693e-05,0.005877598188817501,0.9622678160667419,0.027244172990322113,0.00457971403375268,1.2913819773530122e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R11,val,6.949313683435321e-05,0.3259023427963257,0.6739528775215149,7.52868945710361e-05,2.2534190767704854e-13,5.333064719004188e-12
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R11,val,1.0843323394738036e-07,2.1195099179749377e-05,0.9999781847000122,4.878660888607556e-07,7.628092824063515e-09,5.272727809924049e-10
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,777,R11,val,4.540324425761355e-06,0.008653617464005947,0.08570801466703415,0.007163600996136665,0.8983463048934937,0.0001239203556906432
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R11,val,4.645086846721824e-06,0.006144484039396048,0.9937565326690674,1.228240336104136e-07,9.362992568640038e-05,5.701554641746043e-07
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R11,val,7.027321657915309e-07,5.227648944128305e-05,0.9996788501739502,0.000219073670450598,8.883366717782337e-07,4.831245678360574e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R11,val,1.7545444279676303e-05,1.0718116755015217e-05,0.9999673366546631,2.1861137611267623e-07,4.173517027084017e-06,1.209466482521293e-08
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R11,val,1.0166419087909162e-05,0.00024349961313419044,0.9996732473373413,1.5838590115890838e-05,3.1963601941242814e-05,2.5260611437261105e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R11,val,0.0011419417569413781,1.678958687989507e-05,0.9984135627746582,0.00018650791025720537,6.083092918274247e-10,0.0002411235764157027
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R11,val,2.1734855181421153e-05,7.019523764029145e-05,0.9987589120864868,0.0011356628965586424,3.329396918161365e-07,1.3169988051231485e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R11,val,3.523969382968062e-07,0.002883524401113391,0.9969657063484192,4.417051968630403e-05,0.00010083615779876709,5.4802108024887275e-06
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R11,val,1.8010908888754784e-06,0.0005484754219651222,0.9994446635246277,1.715003605795573e-07,3.5057630611845525e-06,1.3125689974913257e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R11,val,0.0007136876811273396,0.0012081103632226586,0.8282631039619446,3.7898011214565486e-05,0.0008466978324577212,0.16893044114112854
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R11,val,0.0003292785841040313,0.00226952088996768,0.9863700866699219,0.00012806887389160693,0.010893564671278,9.423373739991803e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R11,val,0.0005563454469665885,0.0024131168611347675,0.9932067394256592,0.0005558024276979268,0.001814414863474667,0.0014536583330482244
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R11,val,0.017434263601899147,9.310899622505531e-05,0.9801780581474304,0.0006789769977331161,0.001614922541193664,6.20054493083444e-07
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R11,val,0.07368016988039017,1.8914159227279015e-05,0.7573396563529968,0.16030487418174744,0.008646507747471333,9.928203326126095e-06
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,777,R11,val,4.9597720135352574e-06,0.00023792732099536806,0.24142847955226898,2.1837581698491704e-06,0.7583193182945251,7.132352038752288e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R11,val,3.50247091773781e-06,0.00011280229227850214,0.9965577721595764,0.0033110848162323236,1.4789216038479935e-05,2.2736357241370797e-09
trashnet_01050,metal/metal230.jpg,metal,2,glass,1,777,R11,val,9.305906132794917e-05,0.6906191110610962,0.29015088081359863,2.0968054741388187e-05,0.019025716930627823,9.019593562697992e-05
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R11,val,1.899096346846818e-08,4.946637091052253e-06,0.9999942779541016,7.99473582446808e-07,8.558619923881849e-10,7.040128480184649e-10
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R11,val,8.367988080237865e-09,0.005079989787191153,0.9949106574058533,3.368797365510545e-07,8.221847565437201e-06,8.840995633363491e-07
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R11,val,0.00014773455040995032,0.015172699466347694,0.03607891872525215,2.3102677005226724e-05,0.9469884037971497,0.001589071936905384
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R11,val,4.648808317142539e-05,0.9214716553688049,0.06780236214399338,1.6640711692161858e-05,0.00980608630925417,0.0008568462799303234
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R11,val,4.743768613479915e-07,4.195172095933231e-06,0.9973336458206177,0.002429066924378276,0.00020908645819872618,2.349037276871968e-05
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R11,val,0.0004142840043641627,0.24317866563796997,0.6649127006530762,0.00033029596670530736,0.08954782783985138,0.0016162756364792585
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R11,val,9.501325166638708e-07,0.35814377665519714,0.6261114478111267,0.003064695978537202,0.009699244052171707,0.002979847602546215
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,777,R11,val,3.5579599710899856e-08,0.08088113367557526,0.0006862243753857911,1.60659363590554e-09,0.9184321761131287,3.8401387314479507e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R11,val,7.733196071058046e-06,0.00010088726412504911,0.9995430707931519,4.80002308904659e-05,0.0003002759476657957,4.404927267387393e-08
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R11,val,0.0005549365887418389,5.898301424167585e-06,0.9994372725486755,1.361572743441286e-09,1.8419893876853166e-06,6.260001583768826e-08
trashnet_01153,metal/metal323.jpg,metal,2,glass,1,777,R11,val,6.552405102411285e-05,0.59695965051651,0.40077972412109375,0.0018723626853898168,0.00032267821370624006,7.235458099330572e-08
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R11,val,8.797652117209509e-05,0.45758166909217834,0.532881498336792,1.1006623168441365e-08,0.009115166962146759,0.00033364511909894645
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R11,val,3.213037189198076e-06,0.00042912483331747353,0.8860781192779541,0.03128238394856453,0.07667222619056702,0.005534828174859285
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R11,val,0.0008486887090839446,0.08767462521791458,0.5449973344802856,0.020461689680814743,0.07543277740478516,0.2705848217010498
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R11,val,0.0001913033047458157,8.342698833985196e-07,0.9315292239189148,0.06827518343925476,3.3450228329456877e-06,1.142370393836245e-07
trashnet_01189,metal/metal356.jpg,metal,2,paper,3,777,R11,val,0.04521328955888748,1.7542986824992113e-05,0.20642679929733276,0.5778086185455322,0.010707681998610497,0.1598260998725891
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R11,val,0.0009139541652984917,0.972859799861908,0.025573793798685074,0.0006402273429557681,1.2074794540239964e-05,2.1435329244923196e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R11,val,2.6975074433721602e-05,0.321154922246933,0.6772343516349792,9.919131294111594e-09,0.0015769889578223228,6.754085461579962e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R11,val,0.0009617313626222312,0.0006947414367459714,0.9556072354316711,0.00013002913328818977,0.042564429342746735,4.1804036300163716e-05
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R11,val,1.8691389414016157e-06,0.006119451951235533,0.9935817718505859,3.696061685332097e-05,1.6239362139458535e-06,0.0002583804016467184
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R11,val,0.00290476530790329,0.15813086926937103,0.7829213738441467,0.00040440959855914116,0.04846324771642685,0.007175334729254246
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,777,R11,val,0.45686963200569153,0.02564927563071251,0.13205085694789886,0.12924407422542572,0.24574166536331177,0.010444523766636848
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R11,val,2.4579449586781266e-07,9.966485094992095e-07,0.9999799728393555,1.372996716320074e-09,1.8668144548428245e-05,2.520776298808869e-08
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R11,val,2.342923579590206e-07,1.7345839751214953e-06,0.9989294409751892,1.7991129425354302e-05,0.0010504957754164934,6.135802976814375e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R11,val,2.3920287276268937e-05,0.038995880633592606,0.8160467147827148,0.00062418426387012,0.05504673719406128,0.0892624631524086
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R11,val,0.00010992705210810527,0.04947347939014435,0.9463463425636292,0.0008851477177813649,0.0006338232196867466,0.002551274374127388
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R11,val,2.924721798081009e-09,2.0222444163664477e-08,0.9983723759651184,0.00151868537068367,0.0001083076058421284,5.841013148710772e-07
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R11,val,0.0014430630253627896,0.004429780878126621,0.7750293016433716,0.0913071408867836,0.12776166200637817,2.9056724088150077e-05
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,777,R11,val,0.00010494809248484671,0.9788080453872681,0.014833414927124977,0.005630129482597113,8.88812337507261e-06,0.0006146443774923682
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R11,val,9.279306567577805e-08,0.29863929748535156,0.3834604322910309,7.237618143696167e-11,0.3178998827934265,3.2261695537272317e-07
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R11,val,2.1181692773097893e-06,8.385707587876823e-06,0.9999830722808838,1.688820083778353e-09,6.305186616373248e-06,3.088529254569039e-08
trashnet_01296,metal/metal83.jpg,metal,2,glass,1,777,R11,val,1.882489044646718e-07,0.9930391907691956,0.006957585923373699,3.0605174288211856e-06,1.2708909480352304e-09,2.425537548589318e-10
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R11,val,0.00022501767671201378,0.00030636359588243067,0.999106228351593,0.00036239740438759327,1.3220208927577914e-08,1.2393154280587737e-09
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R11,val,1.3903080287036573e-07,0.2745898962020874,0.7234479784965515,1.0491462143491503e-09,0.0019618195947259665,8.837335485623043e-08
trashnet_01309,metal/metal95.jpg,metal,2,plastic,4,777,R11,val,0.0001598327944520861,0.02880960702896118,0.0994810089468956,2.860052882169839e-05,0.8378391265869141,0.03368184342980385
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,777,R11,val,0.125289648771286,0.17125064134597778,0.7015445828437805,5.396757478592917e-05,0.0018611341947689652,5.23859675638505e-08
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R11,val,0.41301214694976807,1.740945481287781e-05,0.00017720831965561956,0.5756548047065735,0.011136140674352646,2.248219288958353e-06
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R11,val,0.002212478080764413,1.3597995121017448e-06,9.303010301664472e-05,0.9803044199943542,0.017368532717227936,2.0138826585025527e-05
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R11,val,9.471999184995639e-09,4.1243394662160426e-05,0.05898957699537277,0.9409518241882324,2.806648126352229e-06,1.4520271179208066e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R11,val,4.754272958962247e-05,0.002609087387099862,1.567792787682265e-05,0.9722906947135925,0.023638056591153145,0.0013989326544106007
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R11,val,4.928714406560175e-05,0.001790833892300725,0.010570552200078964,0.9875048995018005,8.44153473735787e-05,3.234039169797143e-08
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R11,val,1.4534119145537261e-05,0.0009551445255056024,0.0001452209980925545,0.9899454712867737,0.00010307772026862949,0.008836579509079456
trashnet_01396,paper/paper173.jpg,paper,3,metal,2,777,R11,val,0.03413059189915657,0.175973042845726,0.3281194567680359,0.28689044713974,0.09439877420663834,0.0804876908659935
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R11,val,3.798134275712073e-05,5.865456842002459e-05,0.00010600246605463326,0.9993191957473755,3.364960502949543e-05,0.0004445471568033099
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R11,val,6.833211955381557e-06,0.002005072310566902,0.0010732378577813506,0.9969140291213989,3.02585107192499e-07,4.892293077318755e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R11,val,1.917391401207169e-08,2.2382861061487347e-05,0.00014383214875124395,0.9998161196708679,4.339115093898727e-06,1.3430834769678768e-05
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R11,val,0.13513703644275665,2.9667946819245117e-06,0.0006913553806953132,0.8641601204872131,2.239454261143692e-06,6.25621760264039e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R11,val,1.3519141930373735e-06,6.346786651789671e-09,0.0002238321612821892,0.9996829032897949,8.929551404435188e-05,2.5856038519123103e-06
trashnet_01429,paper/paper202.jpg,paper,3,glass,1,777,R11,val,0.00019350984075572342,0.9418136477470398,0.002626697765663266,0.054713159799575806,0.000397056428482756,0.00025585867115296423
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R11,val,8.684692875249311e-05,4.313310455472674e-06,2.87090824713232e-05,0.999710738658905,0.00015941452875267714,1.0009179277403746e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R11,val,2.71843987320608e-06,8.406156666751485e-06,5.3957146519678645e-06,0.9999772310256958,6.1320843087742105e-06,1.9403055162570126e-08
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R11,val,0.005589675158262253,0.00395883759483695,1.9673301721923053e-05,0.2239338755607605,0.7664884328842163,9.47629723668797e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R11,val,7.037427167233545e-06,0.00013330621004570276,0.01155141182243824,0.6475362777709961,0.00483448663726449,0.33593741059303284
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R11,val,3.3531031817801704e-07,4.4069132343338424e-08,1.5777187911680812e-07,0.9999936819076538,2.2769311271986226e-06,3.502554591250373e-06
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R11,val,0.0002102678408846259,0.21242640912532806,0.007563927210867405,0.7709766626358032,0.002165514975786209,0.006657239515334368
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R11,val,0.000490858918055892,3.6537940104608424e-06,0.9766268134117126,0.02287851832807064,2.2288287482297164e-07,1.2795265957876722e-09
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R11,val,3.4304298424103763e-06,0.00021104479674249887,0.00011471504694782197,0.9992066025733948,2.5248818928957917e-05,0.0004389968526083976
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R11,val,0.012256966903805733,0.02644524723291397,0.00010439311881782487,0.6823650002479553,0.2778627574443817,0.0009656227193772793
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R11,val,0.8031054139137268,0.001779231010004878,0.03626415133476257,0.11502236872911453,0.043828438967466354,4.5718599039901164e-07
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R11,val,0.011980203911662102,1.297320250159828e-05,0.0002653889241628349,0.9876861572265625,2.8442736947908998e-06,5.2526796935126185e-05
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R11,val,2.786013101285789e-05,5.692540980817284e-07,1.7534260905449628e-06,0.9999673366546631,1.6928532886595349e-06,7.395527745757136e-07
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R11,val,1.0438986919325544e-06,6.967459285078803e-07,8.497665112372488e-05,0.9999128580093384,2.4949941418439536e-11,3.2944106465038203e-07
trashnet_01518,paper/paper283.jpg,paper,3,glass,1,777,R11,val,0.03572458401322365,0.5913923382759094,0.018593499436974525,0.028951842337846756,0.3253245949745178,1.3162137292965781e-05
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R11,val,0.0003784231375902891,4.5315272245716187e-07,0.0011782142100855708,0.9984332919120789,6.516518169519259e-07,8.908354175218847e-06
trashnet_01525,paper/paper29.jpg,paper,3,plastic,4,777,R11,val,7.278328121174127e-05,1.06505476651364e-05,0.004625509958714247,0.13497933745384216,0.8547635078430176,0.005548187997192144
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R11,val,5.86167800520343e-07,2.709493855945766e-05,2.0556046365527436e-05,0.99994957447052,1.8411346900393255e-06,2.6679930442696786e-07
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R11,val,0.0007082194206304848,0.004767094273120165,0.028819529339671135,0.8430530428886414,0.12264519184827805,6.916070105944527e-06
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R11,val,0.00439803209155798,0.004221293143928051,0.0022794418036937714,0.6495464444160461,0.33370548486709595,0.0058492496609687805
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R11,val,0.0001557314972160384,0.007090369705110788,0.00349801080301404,0.9866194128990173,9.226786642102525e-05,0.0025442480109632015
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R11,val,1.2859968023803958e-07,6.899991421960294e-05,1.7720645701047033e-05,0.9928392171859741,0.004981080535799265,0.0020927090663462877
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R11,val,3.1566691177431494e-05,5.432159923657309e-06,0.0009238661150448024,0.9979221224784851,0.0009705701377242804,0.00014653416292276233
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R11,val,1.1165228670506622e-06,0.00046247217687778175,0.0015752548351883888,0.9978360533714294,2.8170829224904992e-08,0.00012517362483777106
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R11,val,2.4131438749463996e-06,1.6696549209882505e-07,3.8038299408071907e-06,0.9999901056289673,6.786672201997135e-07,2.7911066808883334e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R11,val,3.032873285846449e-09,1.6956671970547177e-05,0.010189357213675976,0.9878811836242676,0.0018701734952628613,4.229732803651132e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R11,val,8.670602369420521e-08,1.92120608311086e-09,1.1920954534616612e-07,0.9999997615814209,1.840677477105146e-08,1.8156830705606808e-08
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R11,val,0.0005050057079643011,0.00015736283967271447,0.9024341106414795,0.03220390900969505,0.06448443233966827,0.00021508947247639298
trashnet_01621,paper/paper376.jpg,paper,3,metal,2,777,R11,val,0.001120200613513589,2.2420615550799994e-06,0.8856832385063171,0.0789165273308754,0.03427465632557869,3.149487156406394e-06
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R11,val,3.444404761410169e-10,2.639915010149707e-06,3.4672328183660284e-05,0.9999626874923706,4.0995523420406244e-08,4.52758469604575e-10
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R11,val,0.00018288794672116637,0.00038042746018618345,6.271251913858578e-05,0.9795133471488953,0.0006132880225777626,0.019247252494096756
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R11,val,0.00023324100766330957,9.312608199252281e-06,6.86771163600497e-05,0.9901264905929565,0.009463498368859291,9.885695180855691e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R11,val,1.5773011909914203e-05,6.679710349999368e-05,0.00821863766759634,0.9916530251502991,5.962529598946276e-07,4.515306864050217e-05
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R11,val,0.007589146960526705,0.028186781331896782,0.0012978746090084314,0.839985191822052,0.12291698902845383,2.395784576947335e-05
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R11,val,0.019681990146636963,0.0017614368116483092,5.6208100431831554e-05,0.9254591464996338,0.05303303524851799,8.113376679830253e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R11,val,0.00015060740406624973,1.5612549759680405e-05,6.722437683492899e-05,0.9989712238311768,0.000485571741592139,0.00030978169525042176
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R11,val,3.074791675317101e-05,1.3053788450179127e-07,1.5473819985345472e-06,0.99996018409729,1.4061583897273522e-06,6.001642759656534e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R11,val,0.0001576230424689129,0.00010276779357809573,0.0051968698389828205,0.9773774743080139,0.016718460246920586,0.00044683911255560815
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R11,val,1.485012433022348e-07,5.142866825735837e-07,1.1937429917452391e-05,0.9999837875366211,6.564991963387001e-07,2.9364846341195516e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R11,val,0.0006330773467198014,0.0007532677263952792,0.021283742040395737,0.5179447531700134,0.049657128751277924,0.4097280204296112
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R11,val,3.38422141794581e-05,0.001350503065623343,0.00104104308411479,0.9875268340110779,0.010047391057014465,4.1614205770201806e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R11,val,0.00010263184958603233,5.914952225793968e-07,0.050139009952545166,0.9497564435005188,1.297000949307403e-06,2.3387107361827475e-08
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R11,val,2.6167567739321385e-06,2.0873361791018397e-05,3.352289422764443e-05,0.9999407529830933,1.899278174732899e-07,1.9946155589423142e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R11,val,7.438057281206056e-08,6.604609097848879e-06,3.202672473889834e-07,0.9999915361404419,7.701903559365064e-10,1.5171301583905006e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R11,val,1.333490672550397e-06,7.886432285886258e-06,5.231452959719718e-08,0.9918540716171265,0.007282786071300507,0.0008538146503269672
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R11,val,1.4417659031096264e-06,8.172372326953337e-05,4.270821591489948e-06,0.999576985836029,6.771642802050337e-06,0.00032883501262404025
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R11,val,1.553102265461348e-06,1.739651634125039e-05,0.9842442274093628,0.009916676208376884,0.005818337667733431,1.8443544149704394e-06
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R11,val,7.540598016930744e-05,8.728401468260927e-08,1.0039519111160189e-05,0.9998077750205994,6.7336350184632465e-06,9.996988956118003e-05
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R11,val,3.083220144617371e-05,0.0003995941369794309,4.673185685533099e-06,0.6659890413284302,0.33357474207878113,1.092770276045485e-06
trashnet_01761,paper/paper501.jpg,paper,3,metal,2,777,R11,val,6.913512606843142e-06,1.102455826185178e-06,0.9147870540618896,0.07627279311418533,0.008915862068533897,1.632753264857456e-05
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R11,val,0.00013662540004588664,0.00014686421491205692,1.1225853086216375e-05,0.9952980875968933,0.004406674765050411,4.588434308061551e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R11,val,2.5990341327997157e-06,1.68932075439443e-07,1.390691159031121e-05,0.9999809265136719,2.275790393468924e-06,6.04703416229313e-08
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R11,val,4.0283927660311747e-07,5.714329063266632e-07,8.405349944951013e-06,0.9998812675476074,0.00010878955072257668,5.431393219623715e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R11,val,1.447583297675692e-08,4.90741740577505e-07,4.459535603018594e-07,0.9999959468841553,2.111999947373988e-06,9.608257869331283e-07
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R11,val,3.7174454519117717e-06,1.444659210392274e-05,1.6466334272990935e-05,0.9994794726371765,0.00046413950622081757,2.1771786123281345e-05
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R11,val,7.809114244139437e-09,5.0027062492574714e-09,8.815702301490091e-08,0.9999943971633911,2.382130332989618e-06,3.121328973065829e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R11,val,4.4021189182785747e-07,6.228056008694693e-05,0.00035026855766773224,0.996807873249054,0.002778040012344718,1.0396413472335553e-06
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R11,val,1.1495686521811876e-05,1.558813437441131e-06,0.00018212024588137865,0.999508261680603,0.0002958991681225598,6.498101470242545e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R11,val,0.006768243853002787,4.469531411643857e-09,0.0004377796722110361,0.9927937984466553,3.4610547317015516e-08,1.0536598438193323e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R11,val,2.6810186682268977e-05,1.8408367395750247e-05,1.3259049410407897e-05,0.9976880550384521,1.8191187791671837e-06,0.0022517116740345955
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R11,val,1.4807298498453747e-07,0.0011437851935625076,0.001581797725521028,0.9970999956130981,5.643898475682363e-06,0.00016868548118509352
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R11,val,2.4153825961548137e-06,1.2242390766914468e-05,1.4507666037388844e-06,0.9979897737503052,0.0019877296872437,6.413596111087827e-06
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R11,val,0.00045821655658073723,0.0001549895096104592,0.0005554200615733862,0.9934931397438049,0.004580611828714609,0.0007576878997497261
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R11,val,0.0007041468634270132,7.518203837264537e-10,5.911842890782282e-06,0.9992890357971191,6.942743766558124e-07,2.0402811173880764e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R11,val,0.9995535016059875,3.2037893106462434e-05,1.4265405297919642e-05,4.371998784336029e-06,0.00039548109634779394,2.4568967660343333e-07
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R11,val,1.5379890783151495e-07,9.219695584761212e-08,3.1716685953142587e-06,0.9998800754547119,3.429391426834627e-06,0.00011301267659291625
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R11,val,3.929944369929217e-08,3.4895863336714683e-06,0.004194712731987238,0.9948328733444214,0.0009268710273317993,4.209873077343218e-05
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R11,val,0.0005191910313442349,3.390650817891583e-06,1.9278770935216016e-07,0.9992615580558777,0.00021411851048469543,1.4870630593577516e-06
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,777,R11,val,8.903912771529576e-07,0.16485342383384705,0.7926400303840637,0.000311477662762627,0.00043117880704812706,0.04176295921206474
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R11,val,9.911616416502511e-07,2.821566340571735e-05,0.00012994339340366423,0.9998304843902588,6.771338689759432e-08,1.0338231732021086e-05
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,777,R11,val,0.00037378352135419846,0.8694620132446289,0.0002539044653531164,0.09928085654973984,0.029780421406030655,0.0008489407482556999
