sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0241574020474218e-05,0.9624813199043274,0.03638381510972977,9.018646233016625e-05,0.0009224882232956588,0.00010199524695053697
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0759008452296257,0.9032418131828308,0.018383601680397987,0.00011146889301016927,0.002241099951788783,0.00012123488704673946
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.136280823440757e-06,0.9983067512512207,0.001300184172578156,1.6902944480534643e-05,0.00036691289278678596,1.67336835943388e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.003154756734147668,0.33233311772346497,0.13414366543293,0.3106773793697357,0.005120675545185804,0.21457040309906006
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00141510262619704,0.7712274193763733,0.048160821199417114,0.1747940182685852,0.004147050436586142,0.0002557038387749344
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.5003316156689834e-07,3.0120365863695042e-06,0.9999964237213135,1.1542869060576777e-07,1.275186036764353e-07,2.404663135280316e-10
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.014311267994344e-05,0.0004296786792110652,0.23280571401119232,0.006938049104064703,0.7588809132575989,0.0008756371098570526
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0018622761126607656,0.0019631176255643368,0.07701247930526733,0.21462015807628632,0.6527371406555176,0.051804810762405396
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0022466396912932396,0.174679234623909,0.7843884825706482,0.03184253349900246,0.005331824533641338,0.0015112714609131217
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.7848480854686386e-08,2.2780504878028296e-06,0.9999970197677612,7.190552082647628e-07,2.4147970734134105e-08,2.6979590436737588e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.765347843109339e-07,2.197490175603889e-05,0.9999762773513794,6.23379946773639e-07,2.4103951545839664e-07,1.2116609937606881e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00026801993953995407,0.06532663106918335,0.11465180665254593,5.0457907491363585e-05,0.8195018768310547,0.00020113011123612523
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.656106961600017e-06,3.346900939504849e-06,0.999946117401123,3.6247085517970845e-05,7.549726433353499e-06,5.2126878813396615e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001305717451032251,0.02095322497189045,0.9614710211753845,0.00031445128843188286,0.01681995578110218,0.0003107877855654806
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008688467205502093,0.03726134076714516,0.6091994643211365,0.006357567384839058,0.3370896577835083,0.009223145432770252
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002630291855894029,0.8011066317558289,0.18806268274784088,0.0005344559904187918,0.008897318504750729,0.001135871629230678
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.361630211249576e-06,2.6552970666671172e-05,0.9990319013595581,1.9928027086280053e-06,0.0009380833944305778,1.4046432283976173e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00014977401588112116,0.9581881761550903,0.027181707322597504,0.0001817236334318295,0.013991943560540676,0.0003067167126573622
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0005464573623612523,0.009279932826757431,0.010768854059278965,0.006088900845497847,0.972700297832489,0.00061559968162328
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1857587853446603e-05,0.2551947832107544,0.7442222237586975,2.1020236090407707e-05,0.0005393467145040631,7.122830538719427e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1386121911982627e-07,2.3777108992817375e-07,0.9999957084655762,3.2417133297713008e-06,6.819930149504216e-07,2.466867154993224e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001999417581828311,0.2092220038175583,0.7819221615791321,0.0006134629948064685,0.007313903886824846,0.0007285052561201155
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015628723485860974,0.00310254143550992,0.5177068114280701,0.25132647156715393,0.19119909405708313,0.03650880977511406
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010831795225385576,0.0007754585822112858,0.9965194463729858,0.002456893213093281,0.00011896398063981906,2.095741729135625e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.008092083968222141,0.0002404538681730628,0.5637092590332031,0.42717546224594116,0.0006823188159614801,0.00010043204383691773
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.525630737996835e-07,0.00015476417320314795,0.9998294115066528,7.78086996433558e-06,7.373977041424951e-06,4.027582889420955e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2997191333852243e-05,0.03137591481208801,0.9684801697731018,2.969281740661245e-05,0.00010113852476933971,1.1601721183751579e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00016948144184425473,0.7265225052833557,0.27148163318634033,2.311671596544329e-05,0.0017858733190223575,1.7381382349412888e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.5389932488906197e-05,0.020620886236429214,0.011992869898676872,0.025776134803891182,0.005016488954424858,0.9365682601928711
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4059588693271508e-07,1.4105050468060654e-05,0.9999676942825317,6.210369974724017e-06,9.818106263992377e-06,1.990777263927157e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005321511416696012,0.012417101301252842,0.8359320163726807,0.00028932554414495826,0.1507551074028015,7.430495315929875e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0011440389789640903,4.294603968446609e-06,0.9973211884498596,0.0015185684897005558,2.3349359707935946e-06,9.640309144742787e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9797866344451904,4.44822471763473e-05,0.0001522553211543709,0.0029060018714517355,0.016515957191586494,0.00059458491159603
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,6.509427475975826e-05,0.31496334075927734,0.0983363538980484,3.222400482627563e-05,0.5861349701881409,0.0004680114798247814
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.272184641100466e-05,0.00011791639553848654,0.9984118938446045,0.0012826642487198114,8.779935160418972e-05,1.6904725271160714e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6148183931363747e-05,8.74669203767553e-05,0.9782556891441345,0.017163796350359917,8.183501449821051e-06,0.004468707367777824
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00037981331115588546,0.1185208112001419,0.27773046493530273,0.2146134376525879,0.00877207051962614,0.37998339533805847
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7756874512997456e-05,0.0009250961011275649,0.998762845993042,3.0736518965568393e-06,0.0002901011612266302,1.135158981924178e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.653713818290271e-05,0.014434455893933773,0.9846382737159729,0.00038092699833214283,0.0004997421056032181,1.9992197849205695e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006979324971325696,0.18411533534526825,0.7736420035362244,2.9232198357931338e-05,0.04140389338135719,0.00011162158625666052
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0023418113123625517,0.9461390376091003,0.03668579086661339,2.74104986601742e-05,0.014621129259467125,0.0001847732055466622
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00016557329217903316,0.0009352923952974379,0.9931457042694092,0.00372725585475564,0.001676727901212871,0.0003494932607281953
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.190526136151675e-08,4.712507006843225e-07,0.9999954700469971,3.848689175356412e-06,1.3964192646653828e-07,3.804725978717727e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.524680718986929e-08,7.781027306918986e-07,0.9999990463256836,7.437003457511082e-09,1.0817108631044903e-07,3.826527202738239e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00023916947247926146,0.0007919023046270013,0.7814990878105164,0.14456279575824738,7.423610077239573e-05,0.07283284515142441
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012123933993279934,7.854919203964528e-08,0.9998341798782349,4.451443601283245e-05,1.5834048738838646e-08,3.5330538494804387e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.003845089813694358,0.0551404133439064,0.9110249876976013,0.013414131477475166,0.013077824376523495,0.003497576806694269
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0484895938134287e-06,5.021642209612764e-06,0.9974683523178101,0.002286667237058282,0.00023785638040862978,1.0403301757833106e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.352116356656552e-07,5.246913588052848e-06,0.9999816417694092,1.1895221177837811e-05,1.0708170066209277e-06,1.6304766425889738e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,5.146336479810998e-05,0.0043561626225709915,0.005081691779196262,0.006288854870945215,0.044470835477113724,0.9397509694099426
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008411910384893417,0.3577369451522827,0.6290753483772278,0.0016261956188827753,0.010687296278774738,3.300098978797905e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.002363566542044282,0.707912266254425,0.2739926874637604,0.00018066381744574755,0.01548783015459776,6.292543548624963e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0012320922687649727,0.008527396246790886,0.8115516901016235,0.03343954309821129,0.1349632740020752,0.010286003351211548
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.04036302492022514,0.016276316717267036,0.9386085867881775,0.00391535647213459,0.0005273048882372677,0.0003093816922046244
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011393502063583583,5.635565685224719e-06,0.9995245933532715,0.00034866013447754085,4.253948191035306e-06,2.9581567559944233e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.000277301442110911,0.027271734550595284,0.08321698009967804,0.6462950110435486,0.0009641037322580814,0.24197494983673096
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.5379277935353457e-07,1.6597474314039573e-05,0.9940022826194763,4.858986244471453e-07,0.005980225279927254,3.15516253124315e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00016075580788310617,0.23172904551029205,0.7627840638160706,0.0003370128106325865,0.004835136700421572,0.00015399463882204145
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.754856064437263e-09,1.5618720761167992e-09,0.9999630451202393,3.633630694821477e-05,5.55583710593055e-07,9.735841022262548e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00047826094669289887,0.002072887262329459,0.9933400750160217,0.0038755452260375023,0.00015709885337855667,7.611656474182382e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.8091165556106716e-05,0.004999492783099413,0.9945646524429321,9.613664587959647e-06,0.0003548105014488101,1.3321207006811164e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.351441411174164e-08,4.4763261541902466e-08,0.9999969005584717,2.758608161457232e-06,1.2940037663611292e-07,1.0505200875865484e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00040902680484578013,0.006711865775287151,0.29074063897132874,0.06112135574221611,0.6375213861465454,0.0034956983290612698
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3139343764123623e-06,7.803832318131754e-07,0.9999958276748657,1.65408926022792e-06,4.655332475067553e-07,6.092732984797067e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.70481970498804e-05,0.9615658521652222,0.022791221737861633,4.028950115753105e-06,0.01557264942675829,9.258453246729914e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00126441172324121,5.661627167086181e-09,6.403902119700433e-08,0.9987275004386902,1.530226967361159e-07,7.87063345342176e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0004212561179883778,2.2679487301502377e-06,0.957423210144043,0.0032469695433974266,0.038904909044504166,1.4192461321727023e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014550464402418584,0.00011398505739634857,0.0032436547335237265,0.5031509399414062,0.4914954602718353,0.001850436325185001
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00075846555409953,2.587734161352273e-05,1.0785669246615726e-06,0.9984052777290344,0.0008058070088736713,3.495283863230725e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.296376224985579e-06,1.165261664937134e-09,2.467595265898126e-07,0.9999922513961792,2.0100627295960294e-07,5.3994547499769396e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.0590116289677098e-05,0.00017083239799831063,0.9936496615409851,0.006072245072573423,9.503613546257839e-05,1.6560785525143729e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016156575293280184,0.001542089506983757,8.732858259463683e-05,0.9843688011169434,0.013729403726756573,0.00011082574201282114
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015315440250560641,0.008891230449080467,0.22399593889713287,0.7652048468589783,0.00036341851227916777,1.298148254136322e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005028684390708804,0.00021003659639973193,0.0011091444175690413,0.9966206550598145,0.0009745245915837586,0.0005827682325616479
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.017346926033496857,0.0012323020491749048,0.00031005710479803383,0.9743159413337708,0.006756764370948076,3.7983325455570593e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0402120016515255,6.24973326921463e-05,0.0005372648010961711,0.959143340587616,1.4700159226777032e-05,3.028081846423447e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.682778020040132e-05,4.784434349858202e-05,3.4998442970390897e-06,0.991928219795227,0.00045958676491864026,0.0075439391657710075
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014021752576809376,2.043226317027802e-07,0.008326340466737747,0.9910063147544861,0.0005245448555797338,2.3844681891205255e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0016565879341214895,0.00026083356351591647,0.00038624065928161144,0.03766696900129318,0.04922303184866905,0.91080641746521
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.5509070332627743e-05,0.00037367272307164967,0.0003780774713959545,0.7867958545684814,0.05777988210320473,0.1546269804239273
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.892559445579536e-06,2.0417084556356713e-07,6.514903816423612e-06,0.9999881982803345,1.7497801252375211e-07,3.740078113878553e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002041736152023077,1.1446265091308305e-07,0.00010918993939412758,0.9974547028541565,1.9134340618620627e-06,0.0003923450713045895
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.953897844941821e-05,7.689027370361146e-06,0.9996743202209473,0.0002795149921439588,1.5746074495837092e-05,3.2240991458820645e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.03527007822413e-06,2.4635994577693054e-06,1.8165443407269777e-06,0.9982238411903381,0.0017648874782025814,1.9337012417963706e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.608693860878702e-06,1.3916734360464034e-06,3.050680419391938e-08,0.9993715882301331,0.0006178279290907085,6.334320801215654e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00035934022162109613,0.003512399736791849,0.04539407417178154,0.9397886395454407,0.01024192851036787,0.0007035540766082704
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06083022803068161,5.220330876909429e-06,7.333145276788855e-06,0.9331402778625488,0.005987819749861956,2.9173592338338494e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,7.487933908123523e-05,4.1352301195729524e-05,0.00011711351544363424,0.00852901954203844,0.8967236876487732,0.09451397508382797
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3237739040050656e-05,1.7051388079281082e-10,2.4337024839837795e-08,0.9999830722808838,3.298353249192587e-06,3.493454983072297e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9284074116731063e-05,0.001222299411892891,0.0009908153442665935,0.9570156931877136,0.00245648599229753,0.03828544542193413
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013990304432809353,1.5541825177933788e-06,6.217512549255844e-08,0.9546257853507996,0.001957888016477227,0.04327475279569626
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005468061193823814,0.0873924121260643,0.0028451159596443176,0.8613443970680237,0.03853476420044899,0.004415216855704784
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00028057320741936564,0.07007648050785065,0.6759970784187317,0.10695827752351761,0.004436303861439228,0.14225126802921295
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7630707083735615e-06,4.628656370186945e-06,4.803649517270969e-06,0.9999591112136841,2.530487472540699e-05,2.4438991204078775e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006302273832261562,0.0013394132256507874,0.00020006048725917935,0.9832510352134705,0.0050241341814398766,0.00955510325729847
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.009742232970893383,0.6056807637214661,0.06469336897134781,0.014133397489786148,0.297791063785553,0.007959147915244102
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5538960099220276,0.0923846960067749,0.007763232104480267,0.031355664134025574,0.025554286316037178,0.28904613852500916
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1251371151720377e-07,3.964627515173902e-10,1.2430327878121261e-08,0.9999984502792358,3.1188864824116536e-08,1.3689501656699576e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.011454395018517971,0.0019529295386746526,0.07054456323385239,0.9094911813735962,0.005804805085062981,0.0007521865190938115
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.8194746375083923,8.58289422467351e-05,0.0004199966788291931,0.1721070408821106,0.007069104351103306,0.0008434600313194096
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03944363445043564,0.0004084279353264719,0.00015054599498398602,0.9556317329406738,0.004318717867136002,4.691103458753787e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.097407898167148e-05,5.474446993503079e-07,3.8895529996807454e-07,0.9999642372131348,3.841059424303239e-06,9.184525140426558e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9107957996311598e-05,2.143853407687857e-06,0.005945198703557253,0.9939874410629272,4.386687942314893e-05,2.2205636014405172e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.703717652570049e-07,4.249675475875847e-05,1.0971210713250912e-06,0.9959372282028198,0.004014899488538504,3.90485547541175e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.010099498555064201,0.05491821467876434,0.549264132976532,0.23053792119026184,0.15447384119033813,0.0007063315715640783
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7386219042236917e-06,1.2998208148928825e-05,8.758124181440508e-08,0.9993011951446533,0.0005735934246331453,0.00011046558938687667
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.352180935209617e-05,9.041868764825267e-08,1.0798972382985994e-08,0.9999351501464844,6.720349574607098e-07,5.182951099413913e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0002314081648364663,0.9919860363006592,0.0007752359961159527,0.005739461164921522,0.000557836436200887,0.0007100083748809993
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.183356163091958e-05,6.275790269683057e-07,1.290033395662249e-07,0.9998537302017212,8.135809184750542e-05,2.3408651941281278e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005412898608483374,4.9858514103107154e-05,0.005542089231312275,0.9921472668647766,0.0014397524064406753,0.00027972267707809806
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.014252514578402042,0.0006825735908932984,0.001161096733994782,0.7311930656433105,0.25220051407814026,0.0005102264694869518
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007630348554812372,0.002042984589934349,0.055841490626335144,0.9408050179481506,0.0004897741018794477,5.7700886827660725e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,7.285300540615935e-08,9.034051799972076e-06,6.688362191198394e-05,0.08693151921033859,4.064627501065843e-05,0.9129518866539001
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7128434137703152e-06,6.65539175770391e-07,9.496242228124174e-07,0.9999879598617554,8.70384701556759e-06,9.402553047266338e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00012812935165129602,0.0003885474579874426,0.8725822567939758,0.003784005530178547,0.12303545325994492,8.160320430761203e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0033831573091447353,0.00031360890716314316,1.9545717805158347e-05,0.5378916263580322,0.4172772765159607,0.041114795953035355
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5791023315614439e-06,1.557892574055586e-05,9.899611086439108e-08,0.9968197345733643,0.002456433605402708,0.0007065345416776836
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00043449344229884446,3.517251388984732e-05,0.02778189815580845,0.971724271774292,2.1084668333060108e-05,3.0375344977073837e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0009561142651364207,0.006001660600304604,0.4763055741786957,0.2986471354961395,0.0004463746736291796,0.21764309704303741
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.20551331341266632,0.0002364384854445234,0.00023051071912050247,0.790896475315094,0.0027431438211351633,0.00038004794623702765
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017321467748843133,0.23092405498027802,0.0005963692092336714,0.682712197303772,0.08193745464086533,0.0036567733623087406
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00020446341659408063,2.1854348233318888e-06,0.00028069919790141284,0.9995075464248657,4.635610821424052e-06,4.362615584341256e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.656350292478237e-07,3.0763908398512285e-07,3.987738139699104e-09,0.9998021721839905,2.102331563946791e-06,0.000195253174751997
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021414349612314254,4.059157072333619e-05,8.385980618186295e-05,0.9993782043457031,0.0002588113711681217,2.433319968986325e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.102686494254158e-06,2.438794979298109e-07,1.9824710761895403e-05,0.9999709129333496,3.559368224159698e-06,3.3371925383107737e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0002177987189498e-05,1.602315258253384e-08,2.35055676967022e-06,0.9999876022338867,9.794757005465726e-09,1.3921155783691574e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00020766444504261017,0.007036546710878611,0.00029171211645007133,0.964420735836029,0.028007298707962036,3.6016255762660876e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.14853529632091522,1.516025172065838e-08,3.4313230571569875e-05,0.851429283618927,4.606965262610174e-07,7.024783030828985e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3944785425555892e-05,2.5739225748111494e-05,3.175267920596525e-05,0.9998884201049805,2.713299727474805e-05,3.0175990559655474e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2633610569755547e-05,1.4144360420687008e-06,3.5484234217619814e-07,0.9999703168869019,4.841379450226668e-06,4.5830412886971317e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0021626767702400684,5.497774395735178e-07,2.8470678898884216e-06,0.9809625148773193,0.0003517567820381373,0.016519639641046524
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8027325242874213e-05,0.0004480516363400966,1.3630740340886405e-06,0.9942485094070435,0.005268537905067205,5.573067483055638e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00031094762380234897,0.00025879358872771263,5.2569262152246665e-06,0.9179139137268066,0.07773873209953308,0.0037724280264228582
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4872164683765732e-05,0.0001545181730762124,0.0001355651329504326,0.9972658157348633,0.0023935814388096333,3.574621950974688e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008953414508141577,0.00010819378076121211,0.0005864629638381302,0.9982976317405701,9.101937030209228e-05,2.136712646461092e-05
