sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00010004586511058733,0.9683637619018555,0.012527817860245705,1.0900752386078238e-05,0.01899104006588459,6.408221906895051e-06
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0042136781848967075,0.7692123651504517,0.09281618893146515,0.05851789191365242,0.03107435069978237,0.044165559113025665
trashnet_00870,glass/glass69.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.0005313926376402378,0.15009982883930206,0.7070527672767639,0.10037939250469208,0.02498030476272106,0.016956251114606857
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.00012646180402953178,0.6668049097061157,0.17807146906852722,0.055366359651088715,0.075437031686306,0.024193676188588142
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R5,ce_finetune,test,0.00037613182212226093,0.2818359136581421,0.6813918352127075,0.02528451755642891,0.002926895162090659,0.008184666745364666
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R5,ce_finetune,test,0.0031253001652657986,0.6490228176116943,0.12029185891151428,0.012966667301952839,0.19774757325649261,0.016845786944031715
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,42,R5,ce_finetune,test,5.651548781315796e-05,0.048646118491888046,0.9507282376289368,1.781549599400023e-06,0.0005666209617629647,7.844056995054416e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0008580064168199897,0.014294067397713661,0.9836694598197937,0.0005456483922898769,0.0006164918304421008,1.6364901966881007e-05
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0001043395241140388,0.0006104838103055954,0.9487348198890686,0.0021744160912930965,0.04816634953022003,0.0002095402596751228
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0005272660055197775,0.0977688655257225,0.8938131332397461,0.001162956585176289,0.006713626906275749,1.4133735930954572e-05
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.015869779512286186,0.17854252457618713,0.7939450144767761,0.0017918780213221908,0.0075000133365392685,0.00235078320838511
trashnet_00939,metal/metal130.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.10160235315561295,0.43259289860725403,0.21815958619117737,0.0005370795261114836,0.24030441045761108,0.006803610362112522
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.201238203269895e-06,0.00015492270176764578,0.9969515800476074,2.2185029138199752e-06,0.002889120951294899,2.803612986213011e-08
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,1.3491129720932804e-05,0.002343167318031192,0.00778111070394516,0.00015111605171114206,0.989700198173523,1.0925449714704882e-05
trashnet_00979,metal/metal167.jpg,metal,2,paper,3,42,R5,ce_finetune,test,0.06881061941385269,0.36080604791641235,0.1629459708929062,0.3951086699962616,0.0013906158274039626,0.010938040912151337
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0005673682899214327,0.0479375384747982,0.7403192520141602,0.03397206962108612,0.11364256590604782,0.06356120854616165
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R5,ce_finetune,test,4.4375552533892915e-05,0.0026094834320247173,0.7263692021369934,0.0024790680035948753,0.26826217770576477,0.00023571196652483195
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0032678996212780476,0.5003948211669922,0.4433252513408661,0.023807181045413017,0.0157125536352396,0.013492260128259659
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R5,ce_finetune,test,2.5419694793527015e-05,0.9865117073059082,0.00997842475771904,0.00018636585446074605,0.002253488637506962,0.0010445533553138375
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.00021671439753845334,0.942706286907196,0.05562744289636612,1.599274401087314e-05,0.0014171286020427942,1.6372001482523046e-05
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0031784987077116966,0.34478887915611267,0.6366459131240845,0.0003320797404740006,0.014604231342673302,0.0004503669624682516
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0008377733174711466,0.0222705639898777,0.9741702079772949,0.0019853301346302032,0.0006864469032734632,4.9726044380804524e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R5,ce_finetune,test,5.530768248718232e-05,0.002020411193370819,0.9962365031242371,0.0010607900330796838,0.00014917190128471702,0.00047778544831089675
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0003337498928885907,0.007431026082485914,0.9871520400047302,0.004158771131187677,0.0006138600292615592,0.0003104821080341935
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.000555826467461884,0.01230932492762804,0.9845581650733948,0.0015042676823213696,0.0010532293235883117,1.922474621096626e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R5,ce_finetune,test,7.757895946269855e-05,7.690009806538001e-05,0.9996529817581177,0.00017484824638813734,1.5993697161320597e-05,1.718971248010348e-06
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0003359895490575582,0.16065296530723572,0.7664324641227722,1.3786923773295712e-05,0.07255353778600693,1.1252559488639235e-05
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R5,ce_finetune,test,8.666371286381036e-05,0.027069851756095886,0.8178048729896545,0.0002444827405270189,0.1539613902568817,0.0008327476098202169
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,5.017432158638258e-07,9.229847819369752e-06,0.11516062915325165,3.6570663723978214e-06,0.8848254680633545,5.597349854724598e-07
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R5,ce_finetune,test,4.8542991862632334e-05,0.7914868593215942,0.00031132836011238396,4.376936340122484e-05,0.20809106528759003,1.8424841982778162e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R5,ce_finetune,test,1.263654625383026e-09,1.089500933915133e-08,1.0,7.581840932857631e-09,5.6893285221848444e-11,4.3766183914300226e-15
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00020626962941605598,0.005472574848681688,0.8355327248573303,0.0002124020829796791,0.15853257477283478,4.3490541429491714e-05
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R5,ce_finetune,test,1.390827037539566e-05,0.409030944108963,0.5905051231384277,5.533153307624161e-05,0.0003943386545870453,3.88430350994895e-07
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00033877644455060363,0.12061277031898499,0.8688709139823914,0.00036133069079369307,0.009444816038012505,0.00037134718149900436
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00014720956096425653,0.40903034806251526,0.5859089493751526,2.568130730651319e-05,0.004796989262104034,9.087048238143325e-05
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R5,ce_finetune,test,3.7737620004918426e-05,0.007558757439255714,0.9909691214561462,0.00011807055852841586,0.00128763762768358,2.876539292628877e-05
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0002574076352175325,0.05957532674074173,0.9392240047454834,2.846036477421876e-05,0.0009118097950704396,2.8904237296956126e-06
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.081277898469125e-06,4.180527213293317e-08,0.9999910593032837,6.721728823322337e-06,2.570522994460589e-08,4.050091859109095e-11
trashnet_01162,metal/metal331.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.018714549019932747,0.515542209148407,0.43668127059936523,0.0065278559923172,0.021986618638038635,0.0005474757635965943
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0004590717435348779,0.5783174633979797,0.3990270793437958,0.0003040210867766291,0.02149117924273014,0.0004011922865174711
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,42,R5,ce_finetune,test,6.637720798607916e-05,0.968248724937439,0.03149119019508362,7.743982678221073e-06,0.00018552425899542868,4.2759953089444025e-07
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,0.010787065140902996,0.20928139984607697,0.15905749797821045,0.0004659196129068732,0.6187270283699036,0.0016811212990432978
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R5,ce_finetune,test,8.710395923117176e-05,0.0045746429823338985,0.9799210429191589,0.014563051052391529,0.0007680540438741446,8.608915959484875e-05
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,0.002410133369266987,0.0023727677762508392,0.11511055380105972,0.00034755186061374843,0.8792735934257507,0.00048536359099671245
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.036042049527168274,0.710095226764679,0.209903746843338,0.005582831334322691,0.038301046937704086,7.510277646360919e-05
trashnet_01197,metal/metal363.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0007777911960147321,0.8748859167098999,0.06000368297100067,0.005696852225810289,0.03225911036133766,0.026376567780971527
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0006307826261036098,0.0037567473482340574,0.9918357729911804,0.0013804493937641382,0.00046738656237721443,0.0019287685863673687
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0008315872400999069,0.13240870833396912,0.8483686447143555,0.015527036041021347,0.0010369502706453204,0.001827027415856719
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.004440342076122761,0.7945239543914795,0.19432656466960907,0.000279870379017666,0.005648861639201641,0.0007803302141837776
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.000394290080294013,0.004342723172158003,0.6415345072746277,0.000411601533414796,0.3529077470302582,0.00040919685852713883
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.013653849251568317,0.009644282050430775,0.5539898872375488,0.40768951177597046,0.008177006617188454,0.006845502182841301
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R5,ce_finetune,test,1.9086772340415337e-07,2.5961449523492774e-07,0.9999945163726807,5.029445219406625e-06,4.107698003963378e-08,6.691549536697039e-10
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R5,ce_finetune,test,1.1701560964638702e-07,6.24198173682089e-06,0.9999790191650391,1.60434592544334e-06,1.3038817996857688e-05,1.458912013418967e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00016502370999660343,0.0024093673564493656,0.9937233328819275,0.0016300603747367859,0.0002616549318190664,0.001810489920899272
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.2183046191930771,0.16486546397209167,0.4558753967285156,0.10728654265403748,0.026021894067525864,0.02764611318707466
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.34811996051576e-05,0.00043661496601998806,0.9988933205604553,0.0006383804720826447,7.638132956344634e-06,6.779228556297312e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R5,ce_finetune,test,4.167921360931359e-05,0.0007378804730251431,0.9992091059684753,1.1093584362242837e-06,1.013197106658481e-05,6.089757675908913e-08
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0004533441097009927,0.002644404536113143,0.9945153594017029,0.0019697179086506367,0.00034488600795157254,7.229203765746206e-05
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0009427999029867351,0.8131083846092224,0.135751411318779,0.03789982199668884,0.004631568677723408,0.0076660532504320145
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0008299617911688983,0.06963810324668884,0.9226927161216736,0.0016586552374064922,0.0035666690673679113,0.0016139158979058266
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R5,ce_finetune,test,1.834582508308813e-05,0.9750669002532959,0.02384485863149166,2.4587091047578724e-06,0.0010672906646504998,1.1277113287633256e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.574499262664176e-07,3.553986516635632e-06,0.9994345307350159,2.3514008717029355e-05,0.000537861546035856,2.04456767960437e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R5,ce_finetune,test,0.002130800159648061,0.14422020316123962,0.12420423328876495,0.014547163620591164,0.011919518001377583,0.7029780149459839
trashnet_01299,metal/metal86.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0002460980031173676,0.9255576133728027,0.05740451440215111,0.005993056111037731,0.010578659363090992,0.00022017036098986864
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0003316480724606663,0.0020960804540663958,0.9886289834976196,0.008790424093604088,0.00014659418957307935,6.242733434191905e-06
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00405701482668519,0.15584857761859894,0.8039281964302063,0.010920939035713673,0.019473429769277573,0.005771814379841089
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0004070744034834206,0.13548459112644196,0.8275157809257507,0.006005326751619577,0.014586525037884712,0.016000619158148766
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0002189993829233572,0.30657249689102173,0.6801607608795166,0.00069056247593835,0.010319504886865616,0.0020376199390739202
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00832363497465849,8.237824431489571e-07,0.004733410198241472,0.9868220090866089,0.0001115367776947096,8.584011084167287e-06
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00031999670318327844,2.2807478128328285e-09,2.0648206700002447e-08,0.9996751546859741,9.128226707844078e-08,4.754745532409288e-06
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.8755293644499034e-05,8.042204768798911e-08,7.001893891356303e-07,0.9999599456787109,3.639636361185694e-07,1.8735241269496328e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.269269109930974e-08,9.52498822003045e-13,1.9096972614374152e-10,1.0,2.1894785984244436e-10,1.3438403723142756e-09
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.013682715594768524,0.0001107729331124574,0.00010145261330762878,0.9858232736587524,0.0002741656207945198,7.597314834129065e-06
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0004494519962463528,3.832858336272338e-11,5.376827516556659e-07,0.9995498061180115,1.7558585341248545e-07,4.413568888139707e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.011507519520819187,6.552872378051688e-07,1.5904821566437022e-06,0.9884377121925354,2.5544050004100427e-05,2.6953557608067058e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.988228804199025e-05,0.002582571702077985,2.7043832233175635e-05,0.985954225063324,0.0038996818475425243,0.007476568687707186
trashnet_01352,paper/paper133.jpg,paper,3,cardboard,0,42,R5,ce_finetune,test,0.8201382160186768,8.517909044769567e-09,0.005242185201495886,0.1746174842119217,1.5368395906989463e-06,5.522749120245862e-07
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0005999863496981561,2.193348791479366e-07,3.4060296457028016e-05,0.9993652701377869,2.816315429754468e-07,1.309708181906899e-07
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R5,ce_finetune,test,8.175921539077535e-05,0.00026965353754349053,0.0480852909386158,0.9508452415466309,0.0006412047077901661,7.680567068746313e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.907873845804716e-07,2.451490210830798e-08,6.8075420855961966e-09,0.9994530081748962,1.7853452618510346e-06,0.0005442117108032107
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00010954226308967918,1.1381632702978095e-06,2.963725592053379e-06,0.9975021481513977,0.002327296882867813,5.6913082516985014e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0039055119268596172,0.00615023635327816,0.000446828780695796,0.9519215822219849,0.030824407935142517,0.0067514157854020596
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.01691458746790886,0.0006322662229649723,9.77216477622278e-05,0.696077823638916,0.2823416590690613,0.003936014138162136
trashnet_01395,paper/paper172.jpg,paper,3,cardboard,0,42,R5,ce_finetune,test,0.8536183834075928,6.0968941397732124e-05,0.006591063924133778,0.13934937119483948,0.00023926030553411692,0.0001409288524882868
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0010220073163509369,0.00039944282616488636,0.0002745327656157315,0.9852173924446106,0.010102513246238232,0.002984110964462161
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0006713200127705932,0.006097699515521526,0.27455800771713257,0.7177347540855408,0.0008721528574824333,6.608135299757123e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.515513738733716e-06,0.0009091350948438048,0.002559711690992117,0.9960145950317383,0.000506318814586848,6.680938895442523e-07
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R5,ce_finetune,test,6.048049385753984e-07,5.5358651690484706e-11,1.063223376007727e-08,0.9999994039535522,1.2948844219096145e-09,6.460418311426963e-10
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0012496465351432562,5.30887511729361e-08,5.0114347686758265e-05,0.9987000226974487,4.594448199668477e-08,1.2152136719123519e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.001845835824497044,3.3991113923548255e-08,6.214218046807218e-06,0.9981474876403809,2.4103307794121065e-08,4.399433350954496e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.616787530016154e-05,0.019226374104619026,0.005645965225994587,0.5457878112792969,0.28648868203163147,0.14279499650001526
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0007137967622838914,1.7656094541962375e-07,0.03268975764513016,0.9665958881378174,6.520735240655995e-08,2.8996487344556954e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.4326835298561491e-05,9.415542444912717e-05,0.00014469592133536935,0.9989681243896484,0.0007704676245339215,8.259409696620423e-06
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00018720074149314314,0.007688750512897968,0.041788842529058456,0.9272644519805908,0.0012742974795401096,0.02179652452468872
trashnet_01474,paper/paper243.jpg,paper,3,glass,1,42,R5,ce_finetune,test,0.0016352711245417595,0.7608123421669006,0.013598679564893246,0.04327986389398575,0.048335250467061996,0.1323385387659073
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.009061019867658615,3.538637247402221e-05,9.982674237107858e-05,0.9549858570098877,0.0024304192047566175,0.033387478440999985
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,42,R5,ce_finetune,test,4.923088999930769e-05,0.0186032485216856,0.004064701031893492,0.039653223007917404,0.002833465114235878,0.9347960948944092
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.0511113032407593e-05,2.3664037144044414e-05,8.590680954512209e-05,0.9998131394386292,6.556221342179924e-05,1.2096410273443325e-06
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.005474014673382044,0.00018341868417337537,0.002174225402995944,0.9881288409233093,0.0033425239380449057,0.0006969630485400558
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.330492735491134e-06,9.941622010956053e-06,0.0011181003646925092,0.9987984895706177,6.147910767140274e-07,6.549568206537515e-05
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.006347602233290672,0.014068166725337505,0.008333586156368256,0.9672377109527588,0.003474803874269128,0.0005381078226491809
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0007568611763417721,0.08722534030675888,0.008901932276785374,0.6591531038284302,0.24391388893127441,4.885933958576061e-05
trashnet_01536,paper/paper3.jpg,paper,3,trash,5,42,R5,ce_finetune,test,0.00030687329126521945,0.004146212246268988,0.15392307937145233,0.09048671275377274,0.056569866836071014,0.6945672631263733
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R5,ce_finetune,test,1.3395405403571203e-05,0.033039484173059464,0.9636712670326233,0.00045500227133743465,0.0028187050484120846,2.1360840491979616e-06
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.10600896179676056,0.00023739287280477583,4.125269697397016e-05,0.884141743183136,0.002985297702252865,0.006585281807929277
trashnet_01552,paper/paper313.jpg,paper,3,metal,2,42,R5,ce_finetune,test,0.005867237225174904,0.015518613159656525,0.8325239419937134,0.1367044597864151,0.008193721994757652,0.0011920016258955002
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R5,ce_finetune,test,6.046285488991998e-05,0.0013947311090305448,1.378407068841625e-05,0.9955131411552429,0.0029418529011309147,7.598567754030228e-05
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0001391681144014001,1.2509682164818514e-05,0.011066295206546783,0.9884039163589478,0.00032659145654179156,5.144768510945141e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.03770666942000389,0.0035533769987523556,0.27681994438171387,0.5780702233314514,0.0027565837372094393,0.10109321773052216
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,42,R5,ce_finetune,test,0.9695394039154053,0.005060422699898481,0.0035517702344805002,0.0014434780459851027,0.020112324506044388,0.00029268814250826836
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00014317317982204258,6.080120147089474e-05,1.0320912224415224e-05,0.9798057675361633,0.019902989268302917,7.68599275033921e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.648005829541944e-05,0.001707896706648171,0.015302429907023907,0.9806031584739685,1.6766127373557538e-05,0.0023432685993611813
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R5,ce_finetune,test,0.0009031921508722007,9.128102828981355e-05,0.9368431568145752,0.06203335151076317,0.00011360108328517526,1.5464582247659564e-05
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.3436279661837034e-05,3.4328359106439166e-06,4.8845395212993026e-05,0.999907374382019,1.8847163119062316e-06,1.5013842130429111e-05
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.8322257498512045e-05,7.379363609061329e-08,6.989770918153226e-05,0.9998816251754761,4.554502108788938e-09,2.5795307556641944e-10
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.7146294101498825e-09,4.913357914970717e-12,1.0396363592235502e-07,0.999998927116394,1.7291549525566552e-08,9.079192295757821e-07
trashnet_01631,paper/paper385.jpg,paper,3,trash,5,42,R5,ce_finetune,test,2.401273013674654e-05,0.0010483275400474668,0.00043065313366241753,0.26595547795295715,0.015225584618747234,0.7173159122467041
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0016678529791533947,8.49939988256665e-06,4.7584285312041175e-06,0.998314619064331,2.7485937152960105e-06,1.4626209576817928e-06
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0001801809121388942,7.837748853489757e-06,0.0003939357993658632,0.9993007183074951,0.0001134446429205127,3.887552793457871e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.001668803975917399,0.04791980981826782,0.018152818083763123,0.6602218151092529,0.26989811658859253,0.002138605574145913
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.961219615826849e-05,0.00019666401203721762,4.249409357726108e-06,0.9868257641792297,0.012942405417561531,1.26597501548531e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.64191686862614e-05,9.503956971457228e-05,0.0019321300787851214,0.9946565628051758,0.0006083428743295372,0.0026515687350183725
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R5,ce_finetune,test,0.9641510844230652,7.78804678702727e-05,1.3454528925649356e-05,0.034238725900650024,0.0008886873838491738,0.0006301736575551331
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00016061532369349152,2.277669636896462e-06,5.202688271310763e-07,0.9998297691345215,6.700984158669598e-06,5.975680039682629e-08
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.506882634013891e-06,7.61437419782851e-08,9.132392051469651e-07,0.9999819993972778,1.6961877236099099e-06,5.7129677770717535e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.1609699868131429e-07,3.2879739819691167e-07,8.832193998387083e-08,0.9999102354049683,8.905453432817012e-05,1.1252507192693884e-07
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.0992000625265064e-06,1.479135448789748e-06,2.130578735659583e-08,0.9997753500938416,8.72350501595065e-05,0.00013484865485224873
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.859980774403084e-06,4.811601684195921e-05,0.003412955440580845,0.9763572812080383,6.973545532673597e-05,0.020105957984924316
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.966772278043209e-06,7.209219887727158e-08,2.041412550113364e-08,0.9999924898147583,1.3949199910712196e-06,2.5253592550456005e-09
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R5,ce_finetune,test,0.0017646034248173237,0.0027384143322706223,0.49215084314346313,0.4160546064376831,0.06284552812576294,0.02444598264992237
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.9746317775570787e-05,0.0002775589528027922,0.00013069411215838045,0.9994877576828003,8.370535215362906e-05,5.6898107914094e-07
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.0896138721582247e-06,3.843388185487129e-06,0.0023504686541855335,0.9976434111595154,3.5743745741001476e-08,1.2427155127170408e-07
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.5534945987383253e-06,1.1317918158226803e-08,1.8082549786413438e-06,0.9999963045120239,1.7294085807861848e-07,6.538503072306412e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.741581480833702e-05,0.00028164623654447496,0.004326808266341686,0.9945895671844482,0.000742605363484472,2.007327339015319e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.02656733058393e-05,4.59848452010192e-05,2.615025186969433e-05,0.9496594667434692,0.046638742089271545,0.0035893763415515423
