sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0015829826006665826,0.9771143794059753,0.0017411147709935904,7.256962999235839e-05,0.019350701943039894,0.00013825194037053734
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.844466689566616e-05,0.9818358421325684,0.017294036224484444,5.376804620027542e-05,0.0007541177910752594,3.377887696842663e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.025474652647972107,0.956863284111023,0.01594163104891777,5.8915447880281135e-05,0.0016221910482272506,3.9399754314217716e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ce_finetune,val,8.801457624940667e-06,0.9980804920196533,0.0014501316472887993,2.054409560514614e-05,0.00043989604455418885,1.4254044344852446e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0024123697075992823,0.3566315770149231,0.25712308287620544,0.15204311907291412,0.009050998836755753,0.22273887693881989
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0019121700897812843,0.2529025971889496,0.24946846067905426,0.4913058876991272,0.004059941042214632,0.00035096326610073447
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.071689995224006e-07,3.833681148535106e-06,0.9999945163726807,6.74705290748534e-07,3.4730851439235266e-07,1.1032500468743933e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00011476888903416693,0.0009618870099075139,0.7047346830368042,0.011132538318634033,0.2819714844226837,0.0010846517980098724
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.003613643115386367,0.002749114762991667,0.11045832931995392,0.20475740730762482,0.6393792033195496,0.03904227539896965
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0007388516678474844,0.081967793405056,0.9038983583450317,0.010885214433073997,0.002218766137957573,0.0002910387993324548
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.1363654550677893e-07,1.894349952635821e-05,0.9999736547470093,7.197166269179434e-06,1.44494222809044e-07,2.579768065835708e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.8574017985883984e-06,3.71614660252817e-05,0.9999570846557617,3.1999138627725188e-06,6.920299142620934e-07,6.499079052701973e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.00020338702597655356,0.031572211533784866,0.05784378573298454,6.551625119755045e-05,0.9101463556289673,0.00016861376934684813
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.9194563467171974e-05,3.9564711187267676e-05,0.9998781681060791,3.5301443858770654e-05,1.7672846297500655e-05,8.729016087727359e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00025805103359743953,0.08171311765909195,0.8819371461868286,0.0006130164256319404,0.03473493084311485,0.0007437843596562743
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0013771542580798268,0.04510679468512535,0.474288672208786,0.010674640536308289,0.4552289545536041,0.013323781080543995
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00040154115413315594,0.8258894681930542,0.1645442694425583,0.000715824484359473,0.007607107982039452,0.0008418015786446631
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.266661446512444e-06,0.0001117844512918964,0.9943397641181946,9.686873454484157e-06,0.005532681941986084,9.152086590802355e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00015725857520010322,0.9581266045570374,0.02744668908417225,0.0001670742640271783,0.013801061548292637,0.0003013529349118471
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.001011539832688868,0.009024564176797867,0.024139197543263435,0.008486077189445496,0.9562661051750183,0.0010725805768743157
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.28785659399e-05,0.04567893594503403,0.9540343880653381,2.1274678147165105e-05,0.00025175712653435767,7.028310733403487e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.262943555957463e-06,1.3347851563594304e-05,0.9999659061431885,1.1240018466196489e-05,8.143457307596691e-06,4.6544982978957705e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.000368068169336766,0.24196524918079376,0.739505410194397,0.001797596225515008,0.014749168418347836,0.0016145050758495927
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00048296357272192836,0.004287824500352144,0.5400799512863159,0.3562745153903961,0.08258164674043655,0.016293082386255264
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00015219628403428942,0.0017970846965909004,0.990951657295227,0.006815323140472174,0.00027184965438209474,1.1828164133476093e-05
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.009253776632249355,0.0004359864688012749,0.37454622983932495,0.6151148676872253,0.0006029474316164851,4.6222681703511626e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.087177669338416e-06,0.0011223809560760856,0.998713493347168,9.145832154899836e-05,6.697771459585056e-05,6.492934403468098e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.7403332094545476e-05,0.036075904965400696,0.9637013673782349,6.690953887300566e-05,0.00013829866657033563,1.523431905070538e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00016547799168620259,0.5915365815162659,0.404971718788147,2.493469037290197e-05,0.0032817854080349207,1.9495160813676193e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ce_finetune,val,6.0692691477015615e-05,0.019657591357827187,0.06773792207241058,0.0452776774764061,0.009176288731396198,0.8580897450447083
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.827016593684675e-07,3.4332482755417004e-05,0.9998782873153687,2.985772334795911e-05,4.335796256782487e-05,1.3550243238569237e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003871111839544028,0.006627904716879129,0.973633348941803,0.00021336597274057567,0.019094383344054222,4.385889769764617e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.003108908189460635,6.377160752890632e-05,0.9941118359565735,0.002651410875841975,2.332320400455501e-05,4.069435453857295e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.8294237852096558,0.0003686090058181435,0.002663178602233529,0.016049262136220932,0.1489982306957245,0.002496943110600114
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,7.94473962741904e-05,0.27634134888648987,0.20940977334976196,5.460334796225652e-05,0.5132573843002319,0.0008574830135330558
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00013886163651477545,0.00017349248810205609,0.9959055185317993,0.0036590630188584328,0.00010309247591067106,1.9907472960767336e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.984801151091233e-05,0.0003469341609161347,0.9772466421127319,0.01359019335359335,3.6070057831238955e-05,0.008740279823541641
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.000726014724932611,0.22699594497680664,0.48008131980895996,0.07732580602169037,0.01513370405882597,0.19973719120025635
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.4933584427344613e-05,0.0012901384616270661,0.9983627200126648,7.17155080565135e-06,0.00031286029843613505,2.2129815988591872e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.92553076078184e-05,0.01751832664012909,0.9810645580291748,0.0005747934337705374,0.000725897669326514,4.7135865315794945e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0011763280490413308,0.33065301179885864,0.6398448944091797,8.438481017947197e-05,0.027866821736097336,0.00037451120442710817
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0023819420021027327,0.8480300307273865,0.10167915374040604,4.466136670089327e-05,0.04756307229399681,0.0003010607324540615
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00019235517538618296,0.0016232021152973175,0.9888179302215576,0.005698826164007187,0.003323385724797845,0.0003442523011472076
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.2311210184634547e-07,9.317096214545018e-07,0.9999858140945435,1.2817968126910273e-05,4.0288139757649333e-07,1.678707589602979e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.184824989461049e-08,2.415518110865378e-06,0.9999969005584717,3.1928436783346115e-08,4.958001227350906e-07,3.057187836219555e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0003841472789645195,0.0009323839913122356,0.9624119997024536,0.026358384639024734,5.4165364417713135e-05,0.009859031066298485
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.183776011108421e-05,1.2774225410794315e-07,0.9997957348823547,0.00015235964383464307,2.7464803764587487e-08,2.8498898796414096e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0057846978306770325,0.04838740825653076,0.8962190747261047,0.04005585238337517,0.007685963995754719,0.001867044484242797
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.286204097705195e-06,2.6725629140855744e-05,0.9955131411552429,0.0036256148014217615,0.0008233302505686879,4.838663699047174e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.0496331387676037e-07,1.668466029514093e-05,0.9999557733535767,2.2872138288221322e-05,4.384449312055949e-06,3.8206064978396626e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ce_finetune,val,0.0003528071101754904,0.03715686500072479,0.0378434918820858,0.011496617458760738,0.10362548381090164,0.8095247745513916
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0002754444722086191,0.2141936868429184,0.7789106965065002,0.0021888683550059795,0.0044159721583127975,1.5328505469369702e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0016140209045261145,0.5366623401641846,0.45191502571105957,0.0003062416217289865,0.009436617605388165,6.571400444954634e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001977350562810898,0.01263838168233633,0.5140419006347656,0.02014683000743389,0.445735901594162,0.0054596406407654285
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.01716815121471882,0.023283464834094048,0.9577054381370544,0.0013928292319178581,0.00037560780765488744,7.454165461240336e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0004788789665326476,0.00010177268995903432,0.9986384510993958,0.0007203758577816188,4.360124148661271e-05,1.6842639524838887e-05
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.000647344219032675,0.01944735087454319,0.15855468809604645,0.5931429862976074,0.001310227788053453,0.22689740359783173
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.476396379184735e-07,2.8677319278358482e-05,0.9884174466133118,8.139102192217251e-07,0.01155232172459364,7.856759509650146e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00014368153642863035,0.20711654424667358,0.7877801656723022,0.00026582382270134985,0.004606625065207481,8.714726573089138e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.901958033405208e-08,1.6453292062124092e-08,0.9991350769996643,0.0008592427475377917,5.670452992490027e-06,2.2843133606897936e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001991128083318472,0.003596675582230091,0.9529855847358704,0.04082150757312775,0.0003650986182037741,0.00023990562476683408
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0001359616289846599,0.014086860232055187,0.9837149977684021,2.3260294256033376e-05,0.0020028252620249987,3.616724643507041e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.1793492404876815e-07,1.3182312841308885e-07,0.9999921321868896,6.975861197133781e-06,5.720546596421627e-07,5.836459093799817e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0004646368615794927,0.006676140241324902,0.3891518712043762,0.06038184091448784,0.5402838587760925,0.0030416713561862707
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.316591002861969e-06,3.193752490915358e-06,0.9999828338623047,8.18145872472087e-06,1.571785332998843e-06,4.537205278154488e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ce_finetune,val,5.559200872085057e-05,0.9629965424537659,0.027371516451239586,9.908867468766402e-06,0.009552172385156155,1.4305121112556662e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.002631622599437833,9.579961712802287e-09,7.53522400032125e-08,0.9973487854003906,2.6403452579870645e-07,1.9212402548873797e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00013798072177451104,6.975943733777967e-07,0.9962539672851562,0.0013321773149073124,0.0022749793715775013,2.0782583476375294e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00045072927605360746,0.0009087215294130147,0.02796744741499424,0.5579142570495605,0.40977638959884644,0.0029824944213032722
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00026431813603267074,2.8118583941250108e-05,1.498988012826885e-06,0.9994359612464905,0.0002691367990337312,9.640461939852685e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.604934136092197e-06,5.272822178881142e-10,2.14389217489952e-07,0.9999960660934448,1.3363829509671632e-07,4.2796877153250534e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ce_finetune,val,9.565836080582812e-05,0.0007071702857501805,0.9478533267974854,0.051125217229127884,0.0002083258586935699,1.0301273505319841e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.110566467512399e-05,0.0004246050666552037,0.00010090179421240464,0.9949390888214111,0.004487583879381418,1.678024636930786e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0015642079524695873,0.0018278517527505755,0.22325557470321655,0.7731744050979614,0.000169767823535949,8.208210601878818e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00014443973486777395,1.7659958757576533e-05,9.927187056746334e-05,0.999148964881897,0.0002630835515446961,0.00032661439036019146
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.016102436929941177,0.0009918943978846073,0.0003739157982636243,0.9760002493858337,0.006502796430140734,2.8720882255584e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.03134293109178543,2.0505900465650484e-05,0.00113749282900244,0.9674620628356934,7.455812919943128e-06,2.9545963116106577e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.926509867189452e-05,5.0756771088344976e-05,7.814268428774085e-06,0.9904863238334656,0.0015567957889288664,0.007879083976149559
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001024214579956606,2.1253723048175743e-07,0.015530802309513092,0.9836428165435791,0.0007228471804410219,9.67525807027414e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.005890979431569576,0.0004286206094548106,0.0011696717701852322,0.050469618290662766,0.03601621463894844,0.9060249924659729
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.00031298131216317415,0.0022024274803698063,0.003345208242535591,0.30230462551116943,0.4728133976459503,0.21902142465114594
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.420196804247098e-05,8.832805065139837e-08,6.188496172399027e-06,0.9999793767929077,1.2927178261179506e-07,5.527428115215116e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.002065809676423669,1.5462963176560152e-07,7.851250848034397e-05,0.9974576830863953,2.0608556496881647e-06,0.00039580976590514183
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00010801426105899736,7.273010851349682e-05,0.9985895752906799,0.0011070029577240348,0.00010038582695415244,2.222479452029802e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.86300029681297e-06,9.314312592323404e-06,1.2509320185927209e-05,0.9941835999488831,0.005785978864878416,2.764081727946177e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.5188880954374326e-06,8.074470656538324e-07,4.4934484577652256e-08,0.999908447265625,8.801685908110812e-05,1.255305619451974e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00015883540618233383,0.0009796589147299528,0.018666207790374756,0.9772306084632874,0.0026976705994457006,0.0002670403628144413
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.035502977669239044,2.251294608868193e-05,6.604012014577165e-05,0.9595759510993958,0.004800115711987019,3.237451892346144e-05
trashnet_01496,paper/paper263.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.00011698120943037793,0.0002751955471467227,0.0013948314590379596,0.04218029975891113,0.28909575939178467,0.6669369339942932
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.785594865097664e-05,5.504076083795439e-10,5.8493725418884424e-08,0.9999505281448364,9.768656354935956e-07,5.896130232940777e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.897747541894205e-05,0.0015240226639434695,0.0018855961970984936,0.9616196155548096,0.0036972295492887497,0.031214559450745583
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0004942382220178843,8.809434075374156e-05,2.32936508837156e-06,0.8610504269599915,0.04689902439713478,0.09146584570407867
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0033587955404073,0.017788900062441826,0.003896270878612995,0.9674544334411621,0.006771714426577091,0.0007299460121430457
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0005938612157478929,0.12218674272298813,0.5559549331665039,0.1441822052001953,0.008351532742381096,0.16873078048229218
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.669074991805246e-06,3.7556540064542787e-06,2.641536957526114e-05,0.9999393224716187,2.2060092305764556e-05,1.7161086134365178e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001362794660963118,0.002779936883598566,0.0003058675501961261,0.9667990803718567,0.017898786813020706,0.010853512212634087
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.009456896223127842,0.7981456518173218,0.03471244126558304,0.0036388440057635307,0.14240260422229767,0.0116435457020998
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.7187461256980896,0.013904265128076077,0.00206668465398252,0.032214146107435226,0.013863589614629745,0.21920517086982727
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.106031721879845e-07,1.8800858092582473e-10,6.6016920818867675e-09,0.9999977350234985,1.5200228631329082e-08,1.8430222326060175e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004593002609908581,0.0004923830274492502,0.030641676858067513,0.9625891447067261,0.0015019074780866504,0.0001818465389078483
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.4324515461921692,0.00014005976845510304,0.0030033960938453674,0.5574520230293274,0.006072953809052706,0.0008800334180705249
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.006384611129760742,0.00029890399309806526,0.00014411768643185496,0.991097092628479,0.0020606701727956533,1.4665150956716388e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.243020207970403e-05,4.052449469327257e-07,3.1622207075088227e-07,0.9999758005142212,1.0098706297867466e-06,2.452772562833161e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.3775239696988137e-06,2.045249232196511e-07,0.00022081151837483048,0.9997677206993103,8.404394975514151e-06,4.555343195988826e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.796768742678978e-07,1.409343985869782e-05,2.422905254206853e-06,0.9991445541381836,0.0008377087069675326,9.924179948939127e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.026188604533672333,0.16673380136489868,0.4214261770248413,0.1939820796251297,0.18555143475532532,0.006117924116551876
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.3580248529906385e-06,6.110806862125173e-05,5.51900541267969e-07,0.9924742579460144,0.007315861992537975,0.00014382552762981504
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.9570262995548546e-05,2.065737163547965e-07,9.567688863398871e-09,0.9999696016311646,4.5384999225461797e-07,1.0407487138763827e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.0002470869803801179,0.9969689249992371,0.0009974960703402758,0.0010912640718743205,0.0005773064913228154,0.00011786101822508499
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.5758483136305586e-05,1.397850724060845e-06,5.625808512377262e-07,0.9998940229415894,6.722079706378281e-05,9.439875725547608e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005002255202271044,3.4123982914024964e-05,0.0031201159581542015,0.9957488775253296,0.0005437856307253242,5.2852257795166224e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.012334500439465046,0.0006291222525760531,0.0030013741925358772,0.7244395613670349,0.25931787490844727,0.0002775402972474694
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0012272096937522292,0.0012661656364798546,0.05849849060177803,0.9386019706726074,0.0003560936311259866,5.001400859327987e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ce_finetune,val,2.2969487645241315e-07,2.096110074489843e-05,0.00035752891562879086,0.057675641030073166,0.00013548749848268926,0.9418101906776428
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.6815555429493543e-06,7.52683263272047e-07,2.788376832540962e-06,0.9999880790710449,5.602503279078519e-06,5.420564974656372e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0002010129828704521,0.0007259994163177907,0.903043270111084,0.007027376443147659,0.08889101445674896,0.0001114443875849247
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004468267783522606,0.0021272143349051476,0.00014112952339928597,0.6169174909591675,0.3467358648777008,0.029610060155391693
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.413091119204182e-06,0.00022067360987421125,6.0792899603256956e-06,0.9740937352180481,0.02211710438132286,0.0035580149851739407
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0018342593684792519,4.286469265935011e-05,0.050234369933605194,0.9478529691696167,2.767552541627083e-05,7.836792974558193e-06
trashnet_01692,paper/paper44.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.0012154815485700965,0.009302625432610512,0.30987098813056946,0.20763158798217773,0.0013245567679405212,0.4706547260284424
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.14115555584430695,7.46414516470395e-05,0.0001691955840215087,0.8579536080360413,0.0005314380396157503,0.00011560693383216858
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00011049315799027681,0.09381633251905441,0.005045452155172825,0.7013854384422302,0.19744883477687836,0.002193458378314972
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00014240085147321224,1.4587667465093546e-06,0.0002720829506870359,0.9995809197425842,2.850553755706642e-06,2.719611131851707e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.367407993617235e-07,2.5606470899219858e-06,2.064974147231169e-08,0.999749481678009,1.2749404959322419e-05,0.0002345897228224203
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002668667584657669,0.0002519252011552453,0.0002912412164732814,0.998778760433197,0.00039556066622026265,1.557908399263397e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.24977121030679e-06,3.806667621120141e-07,6.879909778945148e-05,0.9999085664749146,5.693056209565839e-06,7.253142484842101e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.7047392248059623e-05,4.2879808148654774e-08,3.89779643228394e-06,0.9999788999557495,1.6275340186666654e-08,1.7190183498883016e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00021536802523769438,0.0339253805577755,0.0026559438556432724,0.9214248061180115,0.041728924959897995,4.967746281181462e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.07891345769166946,7.435585303028347e-08,0.00015507817442994565,0.9209291338920593,8.74547140483628e-07,1.3179890174797038e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3096070688334294e-05,6.914636287547182e-06,8.706841981620528e-06,0.9999657869338989,5.0145886234531645e-06,5.244206136012508e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.914343738462776e-05,1.5717727137598558e-06,6.932916818414014e-08,0.9999748468399048,4.084838565177051e-06,3.005645510256727e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0008910580654628575,1.9584301469421916e-07,1.4470949736278271e-06,0.9915831685066223,0.00012862005678471178,0.007395452819764614
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.71049873137963e-06,2.9782768251607195e-05,3.926143392618542e-07,0.9995620846748352,0.0004036787722725421,3.717197785135795e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00019447288650553674,0.00013184419367462397,4.916310899716336e-06,0.946500837802887,0.05115208029747009,0.0020158449187874794
