sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,glass,1,3407,R2,direct_kd,val,2.694926479307469e-06,0.9981277585029602,1.1881701178495518e-10,5.231019531493075e-05,0.0018171831034123898
trashnet_k5_00895,train/glass/glass91.jpg,glass,1,metal,2,3407,R2,direct_kd,val,2.0295669145298234e-08,0.03750912845134735,0.9523754715919495,1.590154141695166e-07,0.0101151829585433
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.17162657353731e-09,0.2802974283695221,0.7185659408569336,1.0947012469841866e-06,0.0011354876914992929
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,plastic,4,3407,R2,direct_kd,val,1.9836003048112616e-05,1.0412087249278557e-05,0.0446338877081871,0.0010213747154921293,0.9543145298957825
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,3407,R2,direct_kd,val,9.113364285440184e-08,3.5277932397548284e-07,0.9999986886978149,7.302461426661466e-07,1.2144195693508664e-07
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.8581763905345383e-10,1.6827578974698554e-07,0.9999946355819702,5.163822152098874e-06,8.711698029628678e-09
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.4298650154523362e-12,3.597901468310738e-06,0.9999964237213135,4.6518622287550215e-12,5.0998628930987167e-11
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.0010732627706602216,0.00015207244723569602,0.9920810461044312,0.0003244623658247292,0.006369143258780241
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.933669778799498e-10,2.3369220798485912e-05,0.9999717473983765,1.5760362578800396e-14,4.946525677951286e-06
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.47667358527815e-09,1.0309630852134433e-05,0.9999897480010986,8.761542047430737e-10,2.6729173541184537e-08
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.838374702056171e-07,0.0002296074671903625,0.9997668862342834,9.420258493264555e-07,1.990377541005728e-06
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R2,direct_kd,val,5.9842252085218206e-05,4.185829675407149e-05,0.9949641227722168,0.0031760437414050102,0.0017581582069396973
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.958514080080409e-11,1.8914207977616115e-09,1.0,1.1537741595457618e-10,2.2152875367442704e-10
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,metal,2,3407,R2,direct_kd,val,9.661923705550635e-09,0.0009316899231635034,0.9980539083480835,1.0656261792973964e-06,0.001013317028991878
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.957851517164215e-10,1.6906105884118006e-05,0.9999573230743408,6.7864493757952e-07,2.4973409381345846e-05
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,paper,3,3407,R2,direct_kd,val,0.0001921502989716828,0.0029368253890424967,0.004346709232777357,0.9916306138038635,0.0008937152451835573
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.6486435328033622e-08,0.1233656108379364,0.8766343593597412,1.0196752775470941e-08,2.2439734792545352e-10
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.751848842308391e-05,3.6753462495653366e-07,0.9999579191207886,1.3940586541139055e-05,2.88481231791593e-07
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,paper,3,3407,R2,direct_kd,val,0.003952166065573692,0.28976306319236755,0.016588538885116577,0.6896960735321045,1.1560730683868314e-07
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.3693222716739534e-14,9.441768611395673e-08,0.9999996423721313,1.8517704347686958e-07,7.094036647004032e-08
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.16368740797042847,0.00949060544371605,0.8264167904853821,0.0003774538345169276,2.7664969820762053e-05
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.1655631482199169e-07,4.739097130368464e-05,0.9999524354934692,5.231560740170949e-10,1.6918175194113871e-10
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.096345259720692e-07,0.353145569562912,0.6444793939590454,0.00033095397520810366,0.002043489133939147
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.865396618924933e-08,1.7869202793008299e-06,0.9974083304405212,3.895377176377224e-06,0.0025859219022095203
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.06315267086029053,0.3476240336894989,0.5522562861442566,3.132522397208959e-05,0.03693568706512451
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,3407,R2,direct_kd,val,0.0014510935870930552,0.7349897027015686,0.26309436559677124,7.461184577550739e-05,0.00039017529343254864
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.4640945122934568e-09,0.002182716503739357,0.9978172779083252,2.2097922450226015e-12,3.818178412329232e-12
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.023236935938982e-11,3.0636304604314546e-10,0.9999996423721313,9.20143250482397e-09,3.995565691639058e-07
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.144044810847845e-05,0.016018349677324295,0.9804313778877258,0.002146780490875244,0.001382010756060481
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.0005681339534930885,0.00948803499341011,0.9859309196472168,0.0026553969364613295,0.0013575691264122725
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.173041811052826e-07,0.0004122016835026443,0.9989715814590454,3.847930543088296e-07,0.0006151729612611234
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.217443461129733e-08,0.1791139841079712,0.8090290427207947,6.612062861677259e-05,0.011790796183049679
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,3407,R2,direct_kd,val,0.0022727318573743105,2.2416269018776802e-07,0.023647746071219444,0.12734010815620422,0.8467391729354858
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.3461640110425825e-18,3.48546712325426e-11,1.0,3.3486222018903205e-16,2.433017398661974e-10
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.928847686576978e-12,8.783872544881888e-06,0.999984860420227,1.204772370755336e-08,6.339154879242415e-06
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.496470585811039e-07,6.413381470338209e-06,0.999907374382019,1.5354884453699924e-05,7.049988926155493e-05
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.506616965547437e-06,6.743447467094654e-10,0.9999078512191772,8.957766112871468e-05,5.55536465354084e-13
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,glass,1,3407,R2,direct_kd,val,6.734770067851059e-06,0.9339025616645813,0.06608451902866364,4.331341642682673e-06,1.7985327076530666e-06
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.3102123779826798e-06,0.0003307968727312982,0.9996658563613892,1.7184801137659633e-08,3.7164742394679706e-09
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R2,direct_kd,val,7.302464837266598e-07,1.894834289473124e-10,0.9999991655349731,1.706763299580416e-07,1.2256056412807137e-11
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,3407,R2,direct_kd,val,5.011288606304731e-10,6.528069206979126e-05,0.9999046325683594,3.0122095267870463e-05,9.37642324894128e-13
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R2,direct_kd,val,7.835041209575122e-13,1.3347577976219327e-07,0.9999998807907104,3.1479604700734853e-08,1.0693123053684417e-09
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.700480355825874e-13,0.0026730059180408716,0.9973269701004028,4.182585538765188e-13,1.3501552306727227e-12
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.216616306644937e-09,0.00020742989727295935,0.999751627445221,1.921302867913255e-07,4.0805494791129604e-05
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.0006436841795220971,2.105497742377338e-06,0.9993540644645691,1.79337096284371e-08,5.5672966681186153e-08
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.3436397827693014e-10,8.690853592341341e-12,1.0,7.303061692713608e-13,2.9971706540232734e-13
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R2,direct_kd,val,7.394665146875923e-08,1.077538128169131e-10,0.9999998807907104,1.3404174417554898e-13,2.6657384524612915e-13
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.00022257896489463747,0.04731851443648338,0.9504178166389465,0.00023832643637433648,0.0018027685582637787
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.669747255547918e-08,0.0006693099276162684,0.9993307590484619,5.901351629589158e-10,9.750161567012583e-09
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,3407,R2,direct_kd,val,3.410527416036757e-10,0.0020267381332814693,0.9978932738304138,7.990068115759641e-05,6.473975844301094e-08
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,3407,R2,direct_kd,val,1.7764060222802414e-09,6.456969941365243e-12,0.9997640252113342,0.00023597176186740398,1.682118799806176e-08
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.312649247774971e-08,2.81260440715414e-07,0.9999996423721313,4.397683550649845e-09,1.269839455808608e-09
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.716752709579055e-10,0.32082125544548035,0.6791785955429077,1.3678713628451078e-07,1.9174516197040248e-08
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.2746879039914347e-05,0.0011029852321371436,0.99253910779953,0.00013192590267863125,0.006203236524015665
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.955728389992146e-07,1.5723977412562817e-05,0.9999788999557495,4.221501370693659e-08,4.51710911875125e-06
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,3407,R2,direct_kd,val,4.447676255070476e-11,0.00011637294664978981,0.9998832941055298,2.7835875471282634e-07,7.668755387657544e-12
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,metal,2,3407,R2,direct_kd,val,0.004284764640033245,0.0014549731276929379,0.8229357004165649,0.16850081086158752,0.0028237714432179928
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.527813122327643e-08,3.622136773628881e-06,0.9999959468841553,2.982318392241723e-07,1.403045857273355e-08
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R2,direct_kd,val,9.530090605558428e-11,1.2314302466620575e-07,0.9142906069755554,0.08570926636457443,4.1897305180782496e-08
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.835692829554318e-07,0.0006202480872161686,0.9993748068809509,4.2741294237202965e-06,1.0218530910321988e-08
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R2,direct_kd,val,2.2640188390710136e-08,0.005865336395800114,0.9941343665122986,5.162187477480984e-08,1.7327550949630677e-07
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,3407,R2,direct_kd,val,5.5458702519217695e-08,0.5370362401008606,0.46295416355133057,3.2280835782216855e-09,9.58526652539149e-06
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R2,direct_kd,val,6.1293805586615235e-09,6.310665323638887e-10,0.9999840259552002,1.5936620911816135e-05,6.891447412726848e-09
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,3407,R2,direct_kd,val,8.784539386397228e-05,3.4323377917644393e-07,0.9999115467071533,2.041551994125257e-07,9.342721735139392e-11
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.3661614768097934e-08,0.00011435634951340035,0.009124459698796272,0.9907464981079102,1.4717340491188224e-05
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.5907068490482743e-08,7.534885801234459e-13,1.7519135014215648e-12,1.0,1.8465032291820754e-13
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.993717439560896e-08,1.009990810985073e-07,6.346903558274164e-11,0.9999998807907104,1.4247207580364574e-10
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.5993354938691482e-05,9.132077138929162e-07,2.038250386249274e-05,0.9999475479125977,5.063706339569762e-06
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.6827553395160066e-07,1.0776917136468e-09,2.085351070491015e-06,0.999993085861206,4.6428190216829535e-06
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.00041829937254078686,3.849218046525493e-05,2.446712096570991e-05,0.9990076422691345,0.0005111366044729948
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.1268438621955283e-07,0.008690674789249897,7.548335997853428e-05,0.9908655285835266,0.0003679314104374498
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.005455201491713524,0.002556801540777087,6.018483888342585e-12,0.9919716119766235,1.634264481253922e-05
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.800140120802098e-06,5.261748675655653e-11,9.771352130205635e-12,0.9999961853027344,1.1516904097064184e-09
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.2191738107958372e-07,2.7097389221353296e-08,1.1427317980761131e-09,0.9999996423721313,1.9368521009255346e-07
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.764584226293664e-06,3.3244251535641256e-12,3.474013283266686e-05,0.9999631643295288,3.1932128763401124e-07
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.7599065194626746e-07,1.5437319200728439e-09,5.723614360242379e-10,0.9999995231628418,4.131857522793325e-08
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R2,direct_kd,val,7.1871095741471436e-09,5.532562983998545e-15,2.006155881417726e-07,0.9999997615814209,4.0186090566329824e-11
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.6883446030124816e-11,2.815581155810737e-13,9.6148129458129e-09,1.0,4.162402020280176e-11
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R2,direct_kd,val,9.146313151298102e-10,1.9899499825726252e-09,5.242820400042092e-09,1.0,3.4924714231721055e-09
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R2,direct_kd,val,8.362896153357724e-08,7.150739520511706e-07,1.7193096368828265e-07,0.9999990463256836,6.460416090980914e-10
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.0645679796871264e-06,0.00025514079607091844,1.213202390111523e-12,0.9997424483299255,3.016708092218323e-07
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.650560543618341e-12,1.0492988700150363e-08,4.532854092076377e-09,1.0,3.1053409843551094e-11
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.00020858757488895208,1.9881429835777453e-09,9.261668310500681e-05,0.9951968789100647,0.004501916002482176
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R2,direct_kd,val,8.274776064354228e-07,2.2862886694952067e-08,2.2333265903284882e-08,0.9999990463256836,5.792808721594156e-08
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.0107684534662624e-11,2.175712545239919e-13,1.8087763509200272e-09,1.0,1.860985595226322e-13
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.5566072508809157e-05,7.552805048050004e-10,6.054296061881737e-13,0.9999743700027466,8.576463095266718e-09
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.6175003111129627e-05,0.002720216754823923,3.228891273465706e-06,0.9972570538520813,3.266952489866526e-06
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.1518844480160624e-05,2.9874445317545906e-07,2.395437626034891e-08,0.9997602105140686,0.0002078371908282861
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.535954303719336e-06,8.592095368520347e-10,1.5219530951071647e-06,0.9999916553497314,2.25149824473192e-06
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.186618613426617e-08,7.09749414795624e-08,7.965545023580489e-07,0.9999984502792358,6.258336497921846e-07
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R2,direct_kd,val,8.00997579375462e-09,9.326708294565833e-10,2.1639703917664121e-10,1.0,3.926690972377855e-09
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.5267420095408397e-09,2.1253108322717706e-13,6.616584755647636e-07,0.9999992847442627,2.9931070955058203e-09
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.415763123055469e-13,4.089263649920127e-12,7.149968117570182e-11,1.0,2.348617134106945e-11
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.1057428395133684e-07,8.740619989941467e-13,1.1786543095693158e-11,0.9999998807907104,2.6457832452697616e-11
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.07211143523454666,1.0516654583625495e-05,4.2024577595611845e-08,0.9278779625892639,7.274305158233574e-09
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.1426040941463498e-09,2.2229758087632945e-06,1.9579140392300687e-11,0.9996936321258545,0.0003041581658180803
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.7271338492719224e-06,2.4705834166666163e-12,2.514192374292179e-06,0.9999957084655762,1.1186053860967604e-08
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.000301791267702356,2.604744420153793e-09,3.6677536172646796e-06,0.9996938705444336,7.208142847048293e-07
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.5310375096742064e-05,9.273423347622156e-05,2.839842352386768e-07,0.9998716115951538,5.2122995697345686e-08
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.8010155866665656e-10,8.47543830673203e-08,1.232157309516424e-08,0.9999998807907104,3.117494457027803e-11
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R2,direct_kd,val,6.454393997046282e-07,1.3858663565693985e-12,1.630736967683788e-08,0.9999918937683105,7.4402814789209515e-06
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R2,direct_kd,val,6.482626657700052e-10,0.000418924872064963,4.58721602369927e-11,0.9995249509811401,5.614434849121608e-05
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.057918086647987366,2.9778093879606615e-10,6.430277466051848e-08,0.942081868648529,3.4887386313187108e-09
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.8412240478937747e-06,1.1270449157274598e-10,4.044028045768755e-08,0.9999980926513672,5.388146373519476e-09
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.017316173762083054,1.0884349649131764e-05,0.008100091479718685,0.9744901657104492,8.265452925115824e-05
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.0002232180122518912,3.4077780597385754e-09,2.0875173589729457e-08,0.812091052532196,0.18768569827079773
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.3647162095130625e-07,0.06754659116268158,6.7607959230997494e-09,0.9324519038200378,1.1799767207776313e-06
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.008251599036157131,1.989008513447743e-09,1.4240467138826318e-10,0.9917484521865845,1.853959763487012e-09
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.046112390630128e-09,7.63746975818852e-14,6.18685788364437e-12,1.0,5.2672772810069546e-09
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R2,direct_kd,val,9.179369937772908e-12,1.7545526231511487e-15,5.9947184748773e-14,1.0,3.28581541315931e-12
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.008625136688351631,0.024860359728336334,2.5419527593939506e-10,0.9662579298019409,0.0002565438044257462
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.975802182447751e-08,3.4246161462192504e-09,3.4984656838155104e-10,0.9999110698699951,8.888084994396195e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.0358642157370923e-06,8.327805112173792e-10,6.7157637957671046e-12,0.999998927116394,2.9185013517007974e-08
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.0320643645256311e-11,3.0774895964924553e-09,3.374704737879597e-09,1.0,2.3610086257483225e-15
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.79194869843036e-09,2.9058240189061557e-11,2.3684506800236704e-07,0.9999997615814209,9.39705084579412e-12
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.10163595713675e-05,0.009821482002735138,4.320468427465585e-09,0.990146815776825,7.764793394926528e-07
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.034345498140965e-08,8.105249094114697e-07,1.3409592325430708e-09,0.9998069405555725,0.00019222697301302105
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.9710081182420254e-05,2.718810940272043e-11,1.5500572203563934e-07,0.9998836517333984,7.646848098374903e-05
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.7148478817508028e-11,4.9086618673754856e-05,6.575646693818271e-09,0.9999508857727051,3.594516611443721e-12
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.356169907599906e-08,1.075596389732425e-09,2.4133626954497833e-12,1.0,6.261656193551346e-10
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R2,direct_kd,val,4.4662720743993134e-10,1.43309336619879e-10,7.534885801234459e-13,1.0,6.498387383757631e-10
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.00016865228826645762,1.4274746940046157e-09,7.053776229781761e-09,0.999828577041626,2.736679789450136e-06
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.219575541559607e-06,1.0326719745989976e-07,2.5264878331654472e-06,0.9999914169311523,6.799949119340454e-07
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.0032697017304599285,0.0001641908602323383,0.13250674307346344,0.8640525341033936,6.87025612933212e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.4668098674851535e-09,2.224681793450145e-06,2.5154633931379067e-09,0.9999724626541138,2.526817115722224e-05
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.0006472190143540502,0.0003762313863262534,1.2518694347818382e-06,0.998971700668335,3.6508151879388606e-06
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.620169880174217e-06,1.2427101864886936e-05,0.00032252041273750365,0.9992913007736206,0.00037110544508323073
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.0452268927328987e-06,7.464302598236827e-08,0.0003829600173048675,0.9996076226234436,7.236810233735014e-06
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.1295876234385105e-08,1.3537738638436103e-12,1.0524199567374382e-11,1.0,7.507751365043447e-11
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R2,direct_kd,val,5.388527370087104e-06,0.00025767620536498725,8.023792474887159e-08,0.997670590877533,0.002066250890493393
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R2,direct_kd,val,3.5817471211174734e-10,2.5746979304130946e-07,8.230788828278435e-10,0.9999997615814209,8.576680698979544e-09
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.2780486940755509e-05,7.163854232050682e-11,1.1198557814395826e-07,0.9999871253967285,1.7972104707220105e-11
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.00016067345859482884,0.043306320905685425,8.257756256568882e-09,0.9515976309776306,0.004935349337756634
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R2,direct_kd,val,0.009936380200088024,3.9513724914286286e-06,5.418604676066252e-09,0.9900597333908081,2.4460357784389375e-12
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.3570281565122855e-09,4.270715781018453e-09,1.3570281565122855e-09,1.0,1.086313794473881e-08
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R2,direct_kd,val,2.2001057686793501e-07,1.3022999345579933e-10,1.7283818473656787e-11,0.9999996423721313,9.739104456230052e-08
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R2,direct_kd,val,1.4026325934057837e-10,2.193342929501796e-08,5.998299079656988e-10,1.0,3.6381522794393106e-10
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,metal,2,3407,R2,direct_kd,val,0.2786640524864197,0.0008613193640485406,0.7033032774925232,0.016691023483872414,0.0004803336050827056
