sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R1,val,5.792810853222363e-08,0.9999994039535522,4.407596065902908e-07,1.1475466266119838e-07,1.2976096641637014e-08,3.2942036654048934e-08
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R1,val,3.367788181662945e-08,0.7406889200210571,0.25899258255958557,7.285527203748643e-07,0.0002445615245960653,7.316226401599124e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R1,val,2.510329366600672e-08,4.475145942706149e-08,0.9997332692146301,1.8335599634156097e-06,1.5588264432153665e-05,0.00024922817829065025
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R1,val,8.489529391975115e-12,2.585651870390393e-08,1.0,5.03138197771591e-10,2.227973187884924e-11,3.2548549966371354e-10
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,3407,R1,val,1.478802080789876e-09,2.247119027742883e-06,0.9999977350234985,4.763606176183544e-10,5.4312149444513125e-08,5.397872704371309e-10
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R1,val,1.4464217201748397e-05,0.2757215201854706,0.7235973477363586,0.0005024667480029166,0.00016012819833122194,4.14406758864061e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R1,val,4.3135864302712434e-07,3.9122528505686205e-07,0.9999239444732666,8.902916874831135e-07,2.91345827463374e-06,7.141868263715878e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R1,val,7.083655617634577e-08,1.0165187802613218e-08,0.9999998807907104,6.410146302648911e-10,1.583667241789044e-08,1.307787655946413e-08
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R1,val,8.134899975864585e-10,5.1198417033715415e-11,1.0,2.193431720975969e-11,5.693807203499546e-09,1.0754357820941252e-10
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R1,val,2.5844940770847202e-11,2.077629446262108e-08,1.0,3.5602909509435676e-11,4.4135792243160665e-11,7.248392858150154e-11
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R1,val,2.6157391808112607e-09,1.6888480613985735e-09,0.9999996423721313,1.3705493628890508e-08,2.5102486755912423e-10,3.924027964785637e-07
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,3407,R1,val,6.3668452732201786e-09,0.004653160460293293,0.9950380921363831,0.00027270425925962627,2.1759873561677523e-05,1.4284414646681398e-05
trashnet_00968,metal/metal157.jpg,metal,2,metal,2,3407,R1,val,2.4263481464004144e-06,0.0024753117468208075,0.9869778752326965,2.8023845466407238e-09,0.010544296354055405,9.840232451097108e-08
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R1,val,1.331130050630236e-07,2.9598981200251728e-05,0.9999637603759766,8.461176292939854e-08,6.3394077187695075e-06,1.2602886556578596e-07
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R1,val,7.913109403845375e-12,7.042268634904758e-08,0.9999996423721313,6.248503103822856e-11,4.535743158839978e-08,2.456793595229101e-07
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R1,val,1.193426896861638e-06,7.260377969942056e-06,0.9999902248382568,9.524125061943778e-07,3.7847374301236414e-07,3.459013697693081e-08
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R1,val,3.9089735537345405e-07,0.0006937662255950272,0.9990857839584351,0.0001703470916254446,4.9068104999605566e-05,6.754099786121515e-07
trashnet_00989,metal/metal176.jpg,metal,2,metal,2,3407,R1,val,4.729424836114049e-05,1.1340220140709789e-07,0.9998624324798584,8.992417861009017e-05,2.0895516428254268e-08,2.424283991331322e-07
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,3407,R1,val,3.4890497772721574e-05,0.007091609761118889,0.9925909042358398,0.00011907499720109627,7.1022927841113415e-06,0.0001563683763379231
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R1,val,4.363330141643473e-09,2.9948063456686214e-05,0.9999697208404541,3.167438089590746e-09,1.8189065809082194e-09,2.9691634040318604e-07
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R1,val,4.763612837521691e-10,1.127382542875921e-08,0.9999991655349731,6.386103645894536e-09,7.781028443787363e-07,1.5927347218891441e-09
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R1,val,0.007152574602514505,0.00012324725685175508,0.5779932737350464,3.893325265380554e-05,2.1123187252669595e-06,0.41468989849090576
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R1,val,2.889279648865539e-10,1.2259727677488286e-09,1.0,2.6285433829542626e-09,9.360416955428441e-12,3.3977606839208363e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R1,val,3.858815134094584e-08,3.966000804211944e-06,0.9999918937683105,1.7566351573350403e-07,3.261192149661696e-10,3.975695562985493e-06
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R1,val,9.347654383873305e-08,1.1209550621060771e-07,0.9999916553497314,5.061662644578746e-09,1.8227746423349345e-08,8.139690180541947e-06
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R1,val,2.377011254495187e-09,1.0694719776438433e-08,0.9999998807907104,7.406909530160988e-10,9.301631820335388e-08,2.998960413336249e-09
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R1,val,9.09421160599777e-09,4.467593583967755e-08,0.9999972581863403,2.093606177311358e-09,1.7933091385202715e-06,9.641166798246559e-07
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R1,val,6.384573936202287e-08,1.9029308532481082e-05,0.9996104836463928,1.422023672148498e-07,6.802709685871378e-05,0.0003023560857400298
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R1,val,1.5347133563992088e-09,2.1272160211083246e-07,0.9999996423721313,1.8391550327123696e-07,5.998296859210939e-10,1.3355899719513786e-11
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R1,val,2.6108098609256558e-05,5.603169120149687e-05,0.9936303496360779,0.0008292299462482333,0.005437706597149372,2.053254320344422e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R1,val,6.999671882113034e-07,2.5333947633043863e-05,0.9996426105499268,0.00023467920254915953,9.547520312480628e-05,1.242961502612161e-06
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R1,val,1.7456032452844994e-10,8.761624759046072e-10,0.9999991655349731,1.4057933483968554e-08,8.782685654296074e-07,1.0385934778867068e-08
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R1,val,6.383989330061013e-06,0.00030989685910753906,0.9992204904556274,0.00028034468414261937,0.00017724336066748947,5.535684067581315e-06
trashnet_01078,metal/metal256.jpg,metal,2,metal,2,3407,R1,val,4.287778938305564e-05,0.17368429899215698,0.8237606287002563,0.0008122111321426928,3.0168292141752318e-05,0.0016698071267455816
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R1,val,1.6985150785853165e-10,4.7535985564506333e-11,0.9999972581863403,3.359168943006807e-08,2.3257864384396143e-11,2.6789630283019505e-06
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R1,val,1.363893797901028e-08,2.5058818209799938e-05,0.9990384578704834,1.5672369499952765e-06,0.0009344323188997805,5.068237101113482e-07
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R1,val,6.067193622505407e-12,9.934561617797044e-09,1.0,4.5715039392879575e-11,1.9351187319216478e-13,5.623885246386351e-10
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R1,val,8.152004404848867e-09,8.812746159492235e-07,0.9999980926513672,1.00448346529447e-06,3.230484324490135e-08,3.0997385214170947e-10
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R1,val,8.524029398992994e-11,3.8116124839726595e-12,1.0,4.777592765847771e-10,3.5806785054354195e-12,2.7404538707753723e-11
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R1,val,1.7087551373862198e-09,3.834998665297462e-07,0.9999992847442627,7.629392229091536e-08,3.896711930906349e-08,2.0258423205632425e-07
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R1,val,3.360563641763292e-05,4.414740573110976e-09,0.9999644756317139,3.432007034120943e-08,1.7950022765944595e-06,4.2214406192897513e-08
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R1,val,4.876568593381592e-10,2.7802448130387347e-06,0.9999971389770508,6.653466666506347e-09,1.7109317695940263e-07,1.2700257734366005e-08
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R1,val,4.867753755632975e-09,8.171549779945053e-06,0.999991774559021,2.6354470689105014e-11,4.346414339551075e-09,1.5284896959233407e-10
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R1,val,2.3539110660664164e-09,1.1607275141045648e-09,0.9999998807907104,9.140113377270609e-08,9.056076027968984e-11,1.0243383918862037e-09
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R1,val,1.5834306088535754e-09,1.0780207304605938e-07,0.9999997615814209,1.029156990739466e-07,4.7621932439123604e-12,2.9005872703713464e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R1,val,0.00016643758863210678,1.237127526110271e-05,0.9986956715583801,0.0003785225853789598,0.0007469238480553031,5.226545596315191e-08
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R1,val,6.628336279845826e-08,2.845673918727698e-07,0.9999699592590332,9.274710777162909e-08,2.049356062627794e-08,2.9541412004618905e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R1,val,3.124985781255418e-08,5.5059860670780836e-08,0.999998927116394,8.004538472050626e-07,1.8124092093785293e-07,2.90145081294213e-08
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R1,val,1.0712424003411769e-10,9.736195183407403e-10,0.9999994039535522,4.845526859753591e-07,4.838630052184101e-10,1.6967923954780417e-07
trashnet_01186,metal/metal353.jpg,metal,2,metal,2,3407,R1,val,0.00013820503954775631,7.808424925315194e-06,0.9994584918022156,2.2462425476987846e-05,5.483193490363192e-06,0.00036760533112101257
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R1,val,2.7661080620033224e-14,1.4497697313486935e-11,1.0,2.629185313907101e-09,2.108772954433763e-13,1.1488865414577276e-09
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R1,val,4.2855111820339076e-12,4.662364938567976e-10,1.0,5.076555620320278e-09,3.4569823132574173e-12,1.4422975702643726e-08
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R1,val,2.580377440608572e-07,0.0001827009255066514,0.9997618794441223,1.2771886659379561e-08,5.501771374838427e-05,1.5198912706182455e-07
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R1,val,2.8397778351063607e-08,1.396631773786794e-06,0.9999982118606567,2.1334540178941097e-07,5.042715045533441e-08,2.172435981107057e-10
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R1,val,8.087363001507697e-10,2.7785893030873865e-10,0.9999986886978149,2.0331629713155053e-09,4.002937564751008e-11,1.2954635622008936e-06
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R1,val,1.5197920699705492e-09,4.455844646145124e-06,0.999995231628418,1.0946652473364793e-09,2.1734027200182027e-07,1.0428100694070963e-07
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R1,val,2.3823229184927186e-06,0.00015476442058570683,0.9998310804367065,5.99997235894989e-07,1.0624825335980859e-05,5.549067623178416e-07
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R1,val,3.424910577365381e-09,3.610907128859253e-08,0.9999970197677612,7.825568815178485e-08,9.308105859417992e-07,1.8688477894102107e-06
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R1,val,3.841507407315037e-12,3.0388825136840047e-12,1.0,1.0121023810705232e-11,1.44368647895729e-13,3.1971862223673098e-12
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R1,val,2.1310574638278013e-08,5.746018660879315e-10,1.0,1.16737439159742e-10,3.55440521460082e-09,2.2885245698489598e-08
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R1,val,2.1890888092457317e-05,0.00039221596671268344,0.9990758895874023,1.0258521569994627e-06,1.5922149032121524e-05,0.0004931515431962907
trashnet_01297,metal/metal84.jpg,metal,2,plastic,4,3407,R1,val,1.6583288697802345e-06,8.987117716685589e-09,7.476905739167705e-05,5.333076842362061e-05,0.9998700618743896,1.8551504865627066e-07
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R1,val,5.591029306195594e-10,2.535262222380652e-09,1.0,4.9251740463773785e-09,2.600846471523255e-08,1.5805772690669073e-08
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R1,val,1.3757085470800234e-09,6.007334928982699e-13,1.5102437529723733e-12,1.0,1.9495560721338734e-09,2.574802315802316e-10
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R1,val,1.5161548232167643e-12,1.4523872556015949e-12,1.651718482310622e-14,1.0,8.914344956645337e-12,4.695426346183491e-15
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R1,val,7.265816037715922e-08,5.301453720463201e-13,1.5737100858559394e-11,0.9999998807907104,3.3779098962405385e-10,1.0303580211257213e-09
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R1,val,1.1066581429020061e-08,3.497732485591154e-12,2.1724398668876432e-10,1.0,8.69344818354989e-10,2.3341989148842335e-13
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R1,val,1.4255695077736164e-06,4.47366015760009e-12,1.6944436034404403e-13,0.9999982118606567,3.9049089650688984e-07,1.391714798959498e-10
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R1,val,4.521647412047969e-08,3.331544068396752e-11,4.5651844970961974e-08,0.9999998807907104,3.732266495859449e-09,2.5690111930126713e-12
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R1,val,1.208504727401305e-07,1.0283467410943103e-09,6.474979841186723e-08,0.9999991655349731,1.1009380906923383e-10,5.432033276520087e-07
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R1,val,8.56070556665145e-08,5.131838065608463e-08,7.265376211762486e-08,0.9999393224716187,4.8777430095015006e-08,6.0376874898793176e-05
trashnet_01388,paper/paper166.jpg,paper,3,paper,3,3407,R1,val,9.812923963181674e-05,2.2024263671482913e-05,0.0023961004335433245,0.9973408579826355,0.00011108646140201017,3.1857900467002764e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R1,val,1.5488772078242619e-06,6.425230480999744e-07,9.165098902030877e-09,0.9999493360519409,1.0571165631745316e-07,4.837273809243925e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R1,val,2.1867857867619023e-05,7.748201191759563e-09,1.2094770518444875e-08,0.9999760389328003,2.1006451333960285e-06,1.1118823639577613e-09
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R1,val,1.4217287069850926e-11,1.1878988244451438e-11,8.260538954252272e-12,1.0,6.677532138343878e-11,1.3279859156778429e-10
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R1,val,0.0023596580140292645,6.200111357657079e-08,3.1241731335285294e-07,0.9976392984390259,5.893122434486031e-08,6.010250785948301e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R1,val,6.36552616173347e-11,8.19380845183508e-14,1.1921920969968497e-13,1.0,2.0200808799157588e-13,7.715873773239679e-11
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R1,val,9.110655563304704e-10,2.0134069966815105e-09,1.3623393524397898e-09,1.0,2.6830058175164595e-09,1.0027156882586041e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R1,val,4.7720241980186984e-08,3.057197203726325e-11,2.635468752953951e-11,1.0,4.905240102992536e-10,1.9206329235355035e-11
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R1,val,1.0757543300599082e-08,6.322145584825023e-11,2.41951969570664e-08,0.999997615814209,9.753755442210021e-11,2.4014075279410463e-06
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R1,val,1.1273828093294469e-08,1.8654580657972986e-10,6.511087780047831e-10,0.9999994039535522,5.30620184235886e-07,1.2454641762360552e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R1,val,1.9626360259206166e-10,2.500463169852196e-10,4.440841916419913e-09,1.0,3.3784142150494745e-09,9.774306919396736e-10
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,3407,R1,val,0.00021151908731553704,1.0607174028010036e-09,4.1279949982708786e-06,0.9997422099113464,1.9668466677558172e-07,4.197724774712697e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R1,val,1.0966468705353449e-10,4.799545309797093e-12,2.974734694682901e-11,1.0,2.928615683295277e-11,5.6996005137754935e-12
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R1,val,2.1094025831613905e-11,3.579609685381256e-14,3.032500194965343e-13,1.0,6.472086755415773e-11,2.0642584863672653e-12
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R1,val,1.1789959586394616e-07,0.0002942246792372316,1.256022460438544e-05,0.9996925592422485,2.585242668828869e-07,2.2199297688985098e-07
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R1,val,1.3401786418398842e-06,1.302880434650433e-07,3.432120365687297e-08,0.9999974966049194,1.04245884813281e-06,3.7768160154882935e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R1,val,6.92218090989627e-05,1.0731025443244668e-11,4.156472073191253e-07,0.9999303817749023,2.4475101945142796e-09,1.528852422438831e-08
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R1,val,5.325381469134527e-09,3.6600777963968767e-09,1.9290133934646292e-08,0.9999997615814209,3.1184252957672243e-09,2.183517580078842e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R1,val,1.0648255714673649e-11,2.0128060676527504e-11,1.5581841372735994e-12,1.0,4.4568921470089506e-11,3.027487288642661e-11
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R1,val,2.6961384236301456e-09,3.1971862223673098e-12,2.3475653658424495e-14,1.0,4.336027630696959e-12,2.7183157526138035e-13
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R1,val,3.55440521460082e-09,4.876582471169399e-10,1.1859350168563765e-09,1.0,3.83515663671119e-10,1.2817273284393416e-12
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R1,val,4.153660054795338e-12,3.2986755688080294e-12,3.28581541315931e-12,1.0,5.480361942034051e-09,1.2345664046620186e-08
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R1,val,1.4934578018710454e-08,5.315490980706272e-08,5.486678855959326e-05,0.9999445676803589,2.3865386111765474e-08,4.774802846441162e-07
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R1,val,5.4676658756136476e-09,2.489971119915002e-12,1.372614435307673e-11,1.0,1.2645116724552263e-11,1.5889164983740045e-12
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,3407,R1,val,0.32423537969589233,9.697478619273038e-15,4.573874265445532e-12,0.6757646203041077,6.278087494315798e-10,9.096235917271933e-12
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R1,val,6.166417421127335e-08,9.619896892965052e-12,3.3320418646454186e-10,0.9999998807907104,1.0606742047170048e-11,4.715210426969874e-13
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R1,val,1.3204229931673694e-09,2.4810012377862734e-10,1.2164306228967803e-09,0.9999988079071045,3.6315912499418346e-09,1.199278585772845e-06
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R1,val,8.815751328938859e-08,1.4001044768008342e-09,6.68705055772989e-08,0.9999998807907104,1.9362744740902826e-09,3.894969763384992e-11
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R1,val,2.237360963164292e-09,1.942692561722817e-13,3.3901184810780638e-12,1.0,2.3610086257483225e-15,1.1176086437054457e-14
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R1,val,1.2503394763996312e-08,2.872828419597795e-09,2.614959290769825e-11,1.0,4.1561406760592945e-08,1.1541186673014181e-08
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R1,val,7.809157764882002e-09,4.8927462287847584e-14,3.2917478421864987e-13,1.0,4.616366663934279e-11,4.586285573537907e-09
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R1,val,2.762772233211308e-09,9.129830225163005e-09,2.138759447323224e-10,1.0,4.389760022149858e-08,1.1861120086109622e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R1,val,5.291900164600127e-12,2.20599211640804e-12,2.489971119915002e-12,1.0,1.2352193053122296e-11,4.827029618029166e-13
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R1,val,1.9105522142126574e-07,6.889498693762874e-11,1.0139295002556392e-12,0.9999997615814209,2.5597593489301573e-10,9.056075334079594e-11
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R1,val,1.6863056089277961e-06,2.9801001076579237e-12,9.928212696408423e-10,0.9999983310699463,5.80326364740813e-09,1.4001023673770874e-09
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R1,val,0.0002769401762634516,8.20111654320499e-06,1.1932552297366783e-05,0.999697208404541,5.5708710533508565e-06,1.5317127122216334e-07
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R1,val,7.406882329696884e-10,9.922944173013093e-07,5.031362548812979e-10,0.9999961853027344,8.375470456067902e-11,2.8075260161131155e-06
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R1,val,1.0203448086443245e-09,5.3126105944989455e-12,8.839457166232023e-08,0.9999997615814209,2.056824155438619e-10,1.2383732439502637e-07
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R1,val,4.963061628338039e-10,4.081893503760092e-11,1.199735311097072e-10,1.0,3.2106581282498325e-10,1.4587249186348572e-09
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R1,val,4.3451530568061614e-11,2.525378128837019e-09,8.164300832613769e-12,1.0,1.828584395013877e-08,1.2422927270216988e-12
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R1,val,3.149486715869898e-08,2.5577725182301947e-07,6.754202232228668e-13,0.9999961853027344,3.5908803965867264e-06,1.4877120868561633e-08
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R1,val,5.427175093879189e-13,6.080870251778947e-10,2.5444252607642603e-11,1.0,1.6853018980356183e-10,6.522847539880416e-11
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R1,val,2.0013450618971973e-10,7.85387421764483e-10,1.5927357210898663e-09,0.9999997615814209,2.8513224492598965e-07,1.1139162509055112e-10
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R1,val,9.753779034449295e-11,3.0747039029416223e-12,6.651498796195199e-11,1.0,2.2993831283457666e-09,6.770464744398907e-10
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R1,val,8.786027461127333e-11,1.3172580430945158e-12,2.4997165795626053e-12,1.0,1.0339277177473516e-12,7.60996560905669e-12
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R1,val,0.15047341585159302,3.152681892970577e-05,0.0003095186548307538,0.8491664528846741,1.3746173863182776e-05,5.299622443999397e-06
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,3407,R1,val,3.597901468310738e-06,1.9391844900684685e-12,3.165631548129183e-13,0.9999964237213135,3.9723702105476377e-10,1.516602121665045e-10
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R1,val,5.869051338674991e-12,2.984594493275175e-15,5.436973706538298e-14,1.0,5.02687690294944e-16,2.6697544114235607e-16
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R1,val,2.1888248592089043e-12,1.5097930298004804e-14,9.265301233760213e-15,1.0,1.2890670518864167e-13,9.58096232558936e-13
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R1,val,6.501240878975523e-09,6.149793131335346e-13,2.6012341436398856e-07,0.9999997615814209,3.277935131920022e-15,4.2114658982406183e-11
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R1,val,3.5307170520582076e-08,1.0819170004339185e-09,6.410146302648911e-10,0.9999998807907104,6.759270831935282e-08,9.473581918939544e-10
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R1,val,6.474017766322504e-09,4.245764184673817e-09,2.6000696040640037e-10,0.9999997615814209,1.8574306182017608e-07,2.2159484913686356e-08
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R1,val,1.7346292859130724e-13,5.869927460766533e-11,1.5157021010471158e-14,1.0,3.7604166308602416e-11,8.57412196797469e-11
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R1,val,7.723097183998107e-08,4.544115517896019e-12,1.3887937674872397e-11,0.9999995231628418,3.679090241348604e-07,1.5821207455246622e-08
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R1,val,6.023573462243803e-08,1.6621690135387723e-11,8.492063718890108e-10,0.9999998807907104,7.762374631958835e-10,3.5602906039988724e-11
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R1,val,1.342273918680803e-07,2.250172964624042e-10,1.1072432033742974e-11,0.9999998807907104,1.1582897141426685e-10,2.784440678027522e-09
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R1,val,3.2174066291190684e-05,0.00014195861876942217,7.896471032609043e-09,0.99940025806427,1.728893766994588e-05,0.0004083710955455899
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R1,val,1.3587576574991544e-07,1.627079859733982e-10,1.1618129747148487e-06,0.9999985694885254,7.658104372865182e-09,6.094569471315481e-08
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R1,val,3.9970832199642814e-11,1.810788660943502e-13,1.2326250046698628e-12,1.0,1.701078514160237e-13,2.3610086257483225e-15
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R1,val,5.1723777261258874e-08,2.550530098233139e-08,1.6025670390718005e-07,0.9999954700469971,6.435205701649238e-10,4.310327312850859e-06
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R1,val,4.837186207140576e-12,2.251180291068522e-07,2.465404453939196e-13,0.9999996423721313,1.7193107737512037e-07,1.2645112387743573e-11
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R1,val,1.1075734773768886e-09,2.811764154841967e-09,3.274469584368944e-09,0.9999994039535522,5.400299301072664e-07,8.375497517754127e-11
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R1,val,1.4668592729361052e-11,8.656970973408562e-12,2.4847414707360183e-13,1.0,1.5581841372735994e-12,6.141461117437075e-09
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R1,val,9.069719123953532e-14,1.2186283926407526e-10,2.3902662835140198e-11,1.0,1.474259186950988e-10,5.810280099931286e-14
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R1,val,1.4788047453251352e-09,3.9801487106139177e-10,5.33217473730474e-07,0.9999995231628418,5.547516890302973e-10,1.6985189643659027e-10
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R1,val,0.00028047646628692746,2.3408318156725727e-05,3.9735264181217644e-06,0.9996902942657471,1.6661462041156483e-06,1.722138875948076e-07
