sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R1,test,9.198689726597209e-11,1.0,3.761539524305135e-09,2.9980656846007037e-11,2.5907068490482743e-08,8.057046585463468e-09
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R1,test,2.0813806234087906e-09,1.0,2.1812682771127356e-09,5.701302763228e-10,2.839359192208235e-09,1.9744643697805486e-09
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R1,test,1.042659292238568e-08,1.0,4.027668865091982e-09,2.1879946743297296e-08,4.081893503760092e-11,2.1018060625266344e-09
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R1,test,2.4285777833199518e-09,0.9999774694442749,1.9698196410899982e-05,1.1317704995406075e-08,1.8126410168406437e-06,1.1321085366944317e-06
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R1,test,1.2381687675144804e-08,3.222736495445133e-06,0.9999839067459106,2.2467524729563593e-07,5.803180158636678e-09,1.260690169146983e-05
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R1,test,9.436498249471015e-10,4.6917895701881207e-07,0.9999841451644897,2.6066682039527223e-06,1.0652425771695562e-05,2.214412234025076e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R1,test,1.3734253911934502e-07,3.5903343587051495e-07,0.9999934434890747,2.3313685204584544e-08,1.1189367796760052e-06,4.8487363528693095e-06
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,3407,R1,test,6.734464932378614e-06,6.005295290378854e-05,0.9999309778213501,3.2875512090413395e-08,6.264028229452379e-07,1.4909685432940023e-06
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R1,test,0.0007215692312456667,0.009449281729757786,0.9780756831169128,1.1538463695615064e-05,0.0001077766646631062,0.011634170077741146
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R1,test,3.994535605067462e-12,1.835989693610429e-12,1.0,9.380117516055719e-11,1.868827141648932e-11,4.5291059791452426e-08
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R1,test,1.7092503412641236e-07,3.672426601042389e-06,0.9999904632568359,5.451398010336561e-06,1.3521282937745127e-07,2.0414082868569494e-08
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R1,test,1.9637127479654737e-06,5.827442350891943e-07,0.9999513626098633,2.2022690245648846e-05,1.4832334272796288e-05,9.250166840502061e-06
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R1,test,4.627399619039352e-08,1.5409291620471777e-08,0.9999861717224121,4.131802455731304e-08,5.474566933116876e-07,1.3211950317781884e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R1,test,2.1477701395156146e-08,3.320536166029342e-07,0.9999994039535522,2.688249622906369e-09,1.5336728154125012e-07,9.256886102093631e-08
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R1,test,8.00997579375462e-09,8.10318478983163e-10,1.0,8.327813993957989e-10,4.501973460691033e-09,1.2235805701976687e-09
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R1,test,3.3658761822152883e-06,7.769947114866227e-05,0.9997403025627136,3.422732334001921e-05,0.0001173261771327816,2.7076041078544222e-05
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,3407,R1,test,1.2336331565165892e-06,5.133279955771286e-06,0.9999217987060547,3.6930654459865764e-05,6.932548757276891e-08,3.4844873880501837e-05
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R1,test,9.16021974717296e-07,0.0008778883493505418,0.9991186261177063,1.1049334034396452e-06,1.356236936089772e-07,1.2892774066131096e-06
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R1,test,5.2744127287951414e-08,8.969399667435596e-10,0.9999990463256836,9.201427175753452e-09,8.974513434623077e-07,2.7957536730127686e-08
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R1,test,3.72606791643193e-07,1.309446361119626e-06,0.9999922513961792,4.735759375762427e-06,1.3496938890966703e-06,3.791012392895254e-09
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R1,test,4.152702786086593e-07,5.032131156212927e-09,0.9999996423721313,4.626770966353888e-09,4.6982293055997104e-11,4.292259703220225e-08
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R1,test,0.00033616478322073817,0.03459244593977928,0.957138180732727,1.3201055480749346e-05,0.007817232981324196,0.00010282527364324778
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R1,test,1.1119088982880498e-09,1.0549497275746944e-08,0.9999998807907104,3.8176153793756384e-08,6.261655638439834e-10,3.510089641167724e-08
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R1,test,3.4321210762300325e-08,5.410848302744853e-07,0.9999977350234985,5.188339287087729e-07,1.2164292906291507e-09,1.2193535212645656e-06
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R1,test,7.747930297341554e-09,2.9239199648145586e-05,0.9999411106109619,2.1437743669139309e-07,5.118361968925456e-06,2.4329081497853622e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R1,test,1.5050298785013183e-09,1.1719435144552648e-10,1.0,7.986542982507672e-09,6.335466595785988e-10,9.43664812957934e-10
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R1,test,7.794785261694415e-08,3.615926834754646e-05,0.9999617338180542,7.097233378772216e-08,1.3196761301514925e-06,6.475704594777199e-07
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R1,test,8.67778027213717e-09,8.576681587157964e-09,0.9999998807907104,7.430859483292807e-08,4.6365098427259e-08,1.5349428394983988e-08
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R1,test,0.0010538242058828473,0.0002255804865853861,0.9981876015663147,0.00040757693932391703,0.00010588243458187208,1.9528983102645725e-05
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R1,test,1.5285003818199527e-10,1.1618132020885241e-06,0.9999986886978149,6.2390981270255e-08,1.3517357233538974e-09,5.50598500126398e-08
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,3407,R1,test,0.012094755657017231,0.003217334160581231,0.7996532320976257,0.002254852093756199,0.00047821406042203307,0.18230164051055908
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,3407,R1,test,4.746332038507717e-08,5.7700724198639364e-08,0.9999725818634033,2.7951491574640386e-06,2.449075509503018e-05,1.688802320209959e-09
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R1,test,4.7808332813426e-12,6.763855586733314e-10,1.0,1.6229608768014714e-09,1.94678127785064e-12,4.1287771270458185e-13
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R1,test,3.972976614363688e-09,5.284728032961539e-08,0.9999997615814209,3.8891105447191876e-08,1.770162327829894e-08,1.3855584768407425e-07
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R1,test,1.1399917468346565e-12,2.7785926337564604e-10,0.9999998807907104,1.9766883241345568e-08,6.585875508141603e-12,5.223159860179294e-08
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R1,test,2.7044519512742227e-08,1.5536471664745477e-07,0.9999997615814209,1.5737099123835918e-11,1.2576869323766005e-08,1.0097441816014907e-07
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R1,test,3.828815309248057e-08,2.5060991504233243e-08,0.9999997615814209,3.851316066061372e-08,5.2333703592921665e-08,1.1700056923302782e-08
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R1,test,7.305706706262072e-09,8.248638323493651e-07,0.9997649788856506,2.9301136237336323e-06,0.00022960703063290566,1.64204038810567e-06
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R1,test,5.745724607209013e-08,4.537727818387793e-06,0.003913518041372299,0.0003171886783093214,1.1655589332804084e-05,0.9957530498504639
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R1,test,1.517709551990265e-05,8.008619323263133e-10,0.9999799728393555,3.953145096602384e-06,1.7392835616192315e-08,9.017168167702039e-07
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R1,test,5.361659532354679e-06,2.0738715988954937e-07,0.9999934434890747,1.760072052547912e-07,2.3592021136664698e-07,5.839081609337882e-07
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R1,test,2.3222941791800622e-08,2.9640212506620855e-09,0.9999997615814209,2.714116646984621e-07,3.249473223831956e-08,2.2464528015575524e-08
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R1,test,1.9738738421537505e-11,1.3934923437375346e-08,0.9999995231628418,4.356246563474997e-07,2.339808902185325e-10,1.3479837690510976e-08
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R1,test,4.4476324546849355e-05,3.5831885725201573e-07,0.9999542236328125,3.0588830668420997e-07,1.9216922453324514e-07,3.747821892829961e-07
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R1,test,2.1671246486221207e-06,1.5852654655645892e-07,0.9989068508148193,0.001090186764486134,5.426099960459396e-07,4.881504089837563e-09
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R1,test,3.198618037103529e-09,2.41916398024955e-09,0.9999998807907104,1.7870001312036976e-10,4.139319553786436e-09,1.3550325661526585e-07
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,3407,R1,test,5.8060326409759e-05,0.0005529495538212359,0.9979273080825806,4.926781002723146e-06,1.944777432072442e-05,0.0014372215373441577
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R1,test,7.2254661063198e-06,1.74807865960247e-07,0.9999918937683105,9.416754181978959e-11,6.144745157143916e-07,4.773603734520293e-09
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R1,test,3.7720678136565766e-08,1.9610415336046572e-07,0.9890344142913818,1.8819545033466056e-08,0.0001061481743818149,0.010859175585210323
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R1,test,2.590675407532217e-08,4.8589622991812575e-08,0.9999878406524658,2.1907599148107693e-06,5.032823224837557e-08,9.770480573934037e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R1,test,1.162996920989201e-09,3.8276737335252164e-10,1.0,3.8402848900886966e-08,4.034338141334359e-11,4.457557378767518e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R1,test,9.602560413490835e-11,1.4106647273914863e-11,1.0,2.3261402526397745e-10,2.4090132666465536e-11,1.8620972541683045e-09
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R1,test,3.3690363832050707e-09,6.5194045717476e-09,0.9991737008094788,1.0875381484254376e-08,3.4712706110440195e-05,0.0007916021859273314
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R1,test,4.230472825383913e-07,1.5054783375489933e-07,0.9999994039535522,2.277375799053516e-08,1.4877168830196297e-08,4.346447646241813e-09
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R1,test,2.0266590183837252e-07,0.0004911611322313547,0.9984503984451294,1.87829800779582e-06,1.5599749758621329e-07,0.0010561625240370631
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R1,test,3.896131861580443e-09,2.185531755571901e-09,0.9999996423721313,1.4790256130936541e-08,1.685301342924106e-10,3.6264756886339455e-07
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R1,test,9.792279342946131e-08,0.00041406936361454427,0.9995854496955872,1.2232559853941893e-08,1.5283250220932132e-08,3.2107647029988584e-07
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R1,test,2.884310958961578e-07,3.97002031604643e-06,0.9997841715812683,2.0818636130570667e-06,3.261488146222291e-08,0.00020947230223100632
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R1,test,2.2894808182627457e-07,5.5988307323673325e-09,0.9992921352386475,0.0007069050334393978,7.551033718300459e-07,1.210832101250503e-09
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R1,test,2.927370587713085e-06,0.0007448382675647736,0.9988290667533875,2.9388279472186696e-06,3.714471858984325e-07,0.0004198614915367216
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R1,test,2.2897348947448215e-11,5.4287952605536205e-11,1.0,4.05865202557365e-10,2.952025568436767e-10,7.36363803266471e-10
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R1,test,3.3891065545329016e-14,9.268068083823078e-13,1.0,1.3318822433827648e-10,1.358666681900789e-14,8.500361525776157e-10
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R1,test,3.731658981820374e-09,5.280287041387055e-06,0.9998370409011841,5.239195616013603e-06,1.4995895298852702e-06,0.0001508852292317897
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R1,test,4.2700731839317996e-10,6.902027394062316e-07,0.9999988079071045,6.627538073900041e-09,4.6710002266081574e-07,7.809148883097805e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R1,test,2.569778279060131e-10,4.690463573098214e-09,1.0,1.1740593740261485e-11,1.2211930355832123e-09,3.9568978649207054e-10
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R1,test,5.78696074171603e-07,2.5208249709862685e-08,0.9999992847442627,5.3462221316635805e-09,1.2714593822238385e-07,2.5253763524801798e-09
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,3407,R1,test,1.5229980832032197e-08,4.77364237028155e-09,2.678170396563928e-08,1.0,1.3545824906202597e-08,2.839359192208235e-09
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R1,test,8.507396870305328e-11,1.6110295389393237e-11,1.8282857188909804e-14,1.0,2.2152875367442704e-10,1.5657476426511607e-09
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R1,test,3.6109117473870356e-08,7.933304146945375e-08,2.0494143271321263e-08,0.9999983310699463,4.048584685278911e-07,1.1167591082994477e-06
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R1,test,4.0489194028797693e-13,1.4783637855564358e-11,7.25714535801435e-16,1.0,1.2295696683040092e-09,6.846183098511635e-14
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R1,test,8.36163671635859e-09,8.198684509075349e-10,1.688844841751802e-09,0.9999977350234985,9.453664934211403e-11,2.216605707872077e-06
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R1,test,5.0601939305394694e-11,1.6009005712335107e-14,5.049566233900071e-12,1.0,2.004958699064474e-11,5.91419979396185e-13
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R1,test,9.975879677881494e-09,1.0900771604815951e-11,1.7658461359815192e-08,1.0,6.01997791893627e-12,8.456431735415215e-12
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R1,test,5.805838554806542e-06,3.91725150580835e-12,5.5654247432812554e-08,0.999994158744812,1.3837849754949616e-09,1.9977266507709146e-09
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R1,test,1.4229820408218075e-05,1.906228064285642e-09,5.547439729802761e-10,0.9999855756759644,1.5217166549064132e-07,9.255376021144457e-09
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R1,test,1.3751674798889724e-10,1.2890670518864167e-13,1.0584466246174595e-12,1.0,1.6393541255391164e-12,3.9314322739132657e-14
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R1,test,2.13907891399856e-09,5.24072341079318e-08,8.164300832613769e-12,1.0,6.045344225213967e-10,1.5134223735335794e-11
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R1,test,7.20604617643339e-11,2.2671443715427397e-12,2.0923623348257508e-13,1.0,3.5050937846614616e-11,4.570139297381537e-13
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R1,test,1.9473625489929702e-10,3.856543123043066e-12,1.9230836922901062e-09,1.0,1.3412182475747159e-09,4.268803626555906e-12
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R1,test,0.07803085446357727,0.0005078528192825615,1.5002532563812565e-05,0.9213632345199585,8.221936877816916e-05,8.187437288142974e-07
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R1,test,3.8133203261736526e-09,3.546939963960938e-10,2.4757937019947995e-11,1.0,1.4025378192172866e-08,1.9851780809487796e-12
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R1,test,2.692192024866813e-09,5.089170404537491e-12,6.01997791893627e-12,1.0,2.206650834279955e-10,2.687849942617504e-10
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R1,test,1.477922602008408e-13,9.867279736341938e-12,4.525050920447561e-14,1.0,2.3378750046987307e-09,3.9622666448855745e-14
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R1,test,2.656931563649323e-09,2.8172622013045157e-09,1.5052542323701346e-08,0.9999997615814209,2.0932144195739966e-07,6.140543074018012e-10
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R1,test,2.626334776323347e-07,1.2900123635972705e-07,0.00016156042693182826,0.9998373985290527,2.1891226331671731e-10,5.906988462811569e-07
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R1,test,6.331684444327648e-14,1.0838704933568977e-10,8.052236720283712e-13,1.0,1.6168307803710036e-09,1.745083461415775e-12
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R1,test,2.546427957383912e-09,4.8942078688385404e-12,2.3042222352387398e-08,1.0,2.4184418356831827e-11,2.0279871532080662e-13
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R1,test,1.51660753400229e-10,1.636399696303137e-11,1.3148841390697719e-11,1.0,1.7624719392261845e-11,9.07242770492589e-12
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,3407,R1,test,0.16366992890834808,0.00019830114615615457,0.013901982456445694,0.7144297361373901,0.10373059660196304,0.004069482441991568
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R1,test,1.7945282593245793e-08,5.590798082266701e-07,3.1715723025627085e-07,0.9999990463256836,4.2368442088047686e-10,3.828812822348482e-08
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R1,test,3.9861465365477466e-13,4.040415598665151e-14,4.835744299566333e-14,1.0,5.364747708569428e-12,2.6043756994748035e-12
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R1,test,1.0660251154037681e-10,3.104413969813591e-13,6.2466400324937e-13,1.0,3.312080817940988e-11,1.6944465849964147e-13
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R1,test,1.5188920271264755e-13,2.7758806364630573e-10,2.42208512225622e-14,1.0,4.910032935789843e-10,1.854283913915733e-11
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R1,test,1.1853067007905338e-06,1.577020319887268e-10,7.451541605973944e-09,0.9999988079071045,3.957483674099649e-09,5.4206232391607045e-08
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R1,test,4.73605688000589e-09,1.3334587656288477e-08,2.0177598969439714e-07,0.9999078512191772,6.758648396498756e-08,9.188120748149231e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R1,test,3.581747953784742e-10,6.069004743203266e-10,2.692300592535557e-12,1.0,6.550332720678398e-09,2.490714579028719e-10
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R1,test,3.351830855535809e-06,1.735584009843194e-09,3.518362791510299e-05,0.9999531507492065,8.346649337909184e-06,7.539033397563344e-09
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R1,test,1.3609724458518713e-10,8.290394602370951e-14,5.643368801780402e-13,1.0,1.3779866137042518e-11,1.1534296738210936e-12
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R1,test,1.0280407601592767e-11,4.8853872336440674e-11,4.980255574257852e-13,1.0,1.8563726944531567e-10,9.961137275270315e-14
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R1,test,6.77015520977875e-07,7.068741592064498e-09,2.4565139852827933e-11,0.9999947547912598,4.592799086822197e-06,3.5198446379780535e-09
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R1,test,1.1375055208873164e-07,7.507750671154056e-11,2.1265813554549595e-09,0.9999998807907104,6.081777303990066e-09,2.844485202935232e-10
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R1,test,1.6655985746183433e-07,5.45166534138275e-09,3.2426465956802986e-09,0.9999990463256836,7.645446657988941e-07,2.554381359209934e-11
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R1,test,2.256200968986377e-05,7.582375838310895e-10,1.370107360898487e-10,0.9999756813049316,8.134702356166201e-10,1.7347058474115329e-06
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R1,test,1.1628233792526643e-10,8.50231851882901e-15,1.1854039885100809e-12,1.0,7.231010495239998e-14,1.137551650098878e-10
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R1,test,1.089500667461607e-08,2.866794579503562e-10,6.796961882216124e-10,0.9999997615814209,1.9012460938938602e-07,3.1296958080684334e-11
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R1,test,3.7390057716635283e-10,5.927531382399209e-11,8.388119165187932e-14,1.0,8.164300832613769e-12,1.636399696303137e-11
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R1,test,0.00036613375414162874,5.702412636310328e-06,0.0004156949871685356,0.9957005381584167,6.513332482427359e-05,0.0034467470832169056
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R1,test,8.522757152795712e-12,6.090939818487184e-12,3.0152336790573164e-12,1.0,1.340890842804754e-09,2.1927768032326683e-13
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R1,test,1.7393183782132837e-08,8.198702827755255e-10,1.2844248234444855e-11,1.0,5.1514668086838356e-09,4.3407364813674576e-08
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R1,test,1.0636417613341109e-07,1.5588812463107615e-09,4.4595512349587807e-07,0.9999994039535522,3.063629627764186e-10,6.32215738094466e-11
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R1,test,6.785537698306143e-05,3.385430682101287e-05,0.041416775435209274,0.9574858546257019,1.1608686691033654e-05,0.000984068145044148
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R1,test,1.4030515416152411e-08,1.2305874375062587e-10,1.6202550369090463e-12,1.0,2.219287080496013e-11,2.4184418356831827e-11
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R1,test,2.267175744918859e-07,2.0692203506200713e-09,8.263003059560958e-10,0.9999997615814209,1.656430370644557e-08,1.165270324676726e-09
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R1,test,1.1220289479751955e-06,7.869015661299272e-09,1.1834119240106133e-09,0.9998233914375305,1.3975433432733553e-07,0.0001753697288222611
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R1,test,1.3774638318864163e-07,2.1426206295305228e-11,6.7157703009801395e-12,0.9999998807907104,6.770464189287395e-10,4.1630229818956366e-10
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R1,test,7.898850323817541e-11,8.540693846592617e-11,1.0261879540562902e-10,1.0,7.277848323994363e-10,2.703645085588846e-10
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R1,test,1.703757579463172e-09,4.904507702740979e-11,8.623220193459957e-12,1.0,3.9943741647618936e-09,2.0007480915074094e-12
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R1,test,1.0487866575203952e-08,3.7510957895392494e-08,3.5124705921596444e-10,1.0,3.70990849152264e-10,2.7199393848320597e-09
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R1,test,2.9327896555741972e-08,3.731152539709903e-11,6.444929225718488e-13,0.9999998807907104,7.294254089629248e-08,4.608046166865165e-10
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R1,test,7.136016777486986e-11,5.0298797245329485e-12,1.4497697313486935e-11,1.0,1.0240328550403799e-11,4.178693155387769e-11
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R1,test,2.2856080916788812e-10,7.613374819470664e-09,1.450202735675532e-09,1.0,5.758111321085835e-09,1.570874125222943e-10
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R1,test,8.29286986303579e-12,1.0461153427884784e-12,1.1399918552548738e-12,1.0,6.446854161623605e-11,6.730909718477562e-10
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R1,test,3.075622256876187e-10,5.345427434022554e-10,1.144795439000923e-10,1.0,4.105268208709489e-12,1.506357349967402e-08
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R1,test,2.652794137247838e-06,3.9572771726170686e-09,0.0035923109389841557,0.9960482716560364,1.4144026181384106e-06,0.0003553397546056658
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R1,test,1.7286405640248859e-10,2.928615683295277e-11,7.519061328425947e-14,1.0,5.019316125925988e-13,2.7980699979224255e-09
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R1,test,1.407701971482822e-12,1.2186283926407526e-10,5.6996005137754935e-12,1.0,2.8957925835015885e-08,3.789910052454104e-11
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R1,test,3.118891456210804e-08,9.510662257739e-10,2.952466271466392e-09,1.0,6.360262871929478e-10,4.115136675864051e-09
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R1,test,1.5389819964184426e-05,1.611964108860775e-07,1.2385369245748734e-06,0.9999827146530151,5.703757892661088e-07,7.839585869362509e-09
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R1,test,2.6871573936659843e-05,2.3545494798327127e-07,4.682580367898481e-07,0.9999724626541138,1.328345877738002e-08,3.0223987756983206e-09
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R1,test,2.6547349207817206e-08,1.2109664128661518e-13,4.6080467219766774e-10,1.0,5.957434545678097e-10,1.312122611084321e-12
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R1,test,7.483251240891775e-10,1.1921920969968497e-13,2.1094025831613905e-11,1.0,5.098358801108871e-13,2.646178554055467e-10
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R1,test,7.703116366997165e-09,1.5867630764887508e-08,3.835728623613477e-09,0.9999997615814209,1.0283474072281251e-09,2.424025069558411e-07
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R1,test,2.9809685275772324e-10,3.820741056870247e-09,2.1017871887352158e-09,0.9999910593032837,1.783231375063199e-11,8.97468544280855e-06
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R1,test,4.5101017365212215e-10,1.4335213016636317e-08,1.7910286587152768e-08,1.0,1.2430347418046495e-08,3.0915995097302584e-08
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R1,test,4.2279499345987404e-11,6.887443089811929e-13,6.421720100124872e-11,1.0,4.9720220995919107e-11,1.1990191825517194e-14
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R1,test,1.6993932376863086e-06,1.7391739604022405e-08,5.4014668421586975e-05,0.9999169111251831,9.567184378056481e-09,2.7453614166006446e-05
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R1,test,3.6983536233492487e-08,3.229043421537625e-11,5.37684063939281e-10,1.0,1.4989384733432587e-10,6.6991243663494515e-09
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R1,test,2.009478583531177e-09,7.0380676113479534e-12,9.529255162732397e-10,1.0,9.602560413490835e-11,1.2154261597174809e-08
