sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,123,R11,test,5.1737140893237665e-05,0.7415430545806885,0.25828036665916443,4.3111464398393196e-10,0.00012459671415854245,2.652025159477489e-07
trashnet_00921,metal/metal114.jpg,metal,2,paper,3,123,R11,test,5.028211035096319e-06,2.3478376533603296e-05,0.4262240529060364,0.5735471844673157,0.00019174712360836565,8.55327471072087e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R11,test,2.6343273020756897e-06,0.0009681298397481441,0.9968722462654114,0.0016605713171884418,0.0004883537185378373,8.082664862740785e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R11,test,8.152735972544178e-05,0.0012270454317331314,0.9334491491317749,0.048042669892311096,0.01719718798995018,2.4763805868133204e-06
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R11,test,5.960184716968797e-05,0.0001960481604328379,0.2789697051048279,0.720771312713623,3.3233318390557542e-06,8.959437636235634e-09
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R11,test,8.194545080186799e-05,0.013808049261569977,0.6189261674880981,0.23308974504470825,0.02463354356586933,0.10946054011583328
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R11,test,0.0010885579977184534,0.2197457104921341,0.09331917762756348,0.061325330287218094,0.5266280174255371,0.09789320826530457
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R11,test,0.07188322395086288,0.45409414172172546,0.33877483010292053,0.13266614079475403,0.0007112866151146591,0.0018703339155763388
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R11,test,0.00021517429559025913,0.6748391389846802,0.30596134066581726,0.0013546415138989687,0.0013786640483886003,0.01625102572143078
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R11,test,1.8848849094865727e-06,1.6398385427329742e-10,0.9999967813491821,1.3313725730768056e-06,7.977530858127579e-10,4.9133475066298615e-12
trashnet_01013,metal/metal198.jpg,metal,2,paper,3,123,R11,test,7.62208946980536e-05,0.016015173867344856,0.010585382580757141,0.9716594219207764,0.0016533188754692674,1.0477820069354493e-05
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R11,test,0.00011388176790205762,0.004036090802401304,0.7986112236976624,0.11986784636974335,0.07724148780107498,0.0001295500114792958
trashnet_01021,metal/metal204.jpg,metal,2,paper,3,123,R11,test,0.02527366578578949,0.39529842138290405,0.07570233196020126,0.5006809830665588,0.0019035172881558537,0.001141090877354145
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R11,test,0.016874605789780617,0.01573198288679123,0.9241946339607239,0.02291191555559635,0.0201162938028574,0.00017054883937817067
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R11,test,8.104867674774141e-07,6.007841511745937e-05,0.997809112071991,1.408625053045398e-06,0.002127976156771183,6.023026344337268e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R11,test,7.638897514539167e-09,9.044326176876893e-09,0.9999898672103882,1.016963960864814e-05,1.4157487573766836e-13,1.0832125838932272e-14
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R11,test,0.0014811241999268532,0.0007639079703949392,0.5061261057853699,0.0010626547737047076,0.49055421352386475,1.201437225972768e-05
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R11,test,0.0016085116658359766,0.76312255859375,0.15655921399593353,0.00027626092196442187,0.07841600477695465,1.748914110066835e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R11,test,0.0071833268739283085,0.3123810291290283,0.5927949547767639,0.002227465156465769,0.08481840789318085,0.0005948486505076289
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R11,test,3.46318620358943e-06,0.3828774690628052,0.5907002687454224,0.02412060834467411,0.0013674524379894137,0.0009307018481194973
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R11,test,2.8068575375073124e-07,3.418432115154246e-08,0.999907374382019,9.170189150609076e-05,5.560339673138515e-07,8.758205098657879e-12
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R11,test,5.487417453764465e-08,8.032262712731608e-07,0.8294661045074463,0.1705026775598526,1.5008485206635669e-05,1.5364399587269872e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R11,test,3.2744711386811787e-09,9.774305809173711e-10,0.9999998807907104,6.766516680301038e-09,6.602692081969508e-08,5.227125020801013e-16
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R11,test,0.005451688077300787,0.1001889705657959,0.8860253691673279,0.0017578459810465574,0.005716110114008188,0.0008600588189437985
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,123,R11,test,0.0025772524531930685,0.0052125523798167706,0.9552825093269348,2.620253508212045e-05,0.03689591586589813,5.557092208618997e-06
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R11,test,4.8684640319152095e-08,6.2348049141291995e-06,0.999988317489624,7.628170095586029e-09,5.454049187392229e-06,6.237171334966263e-10
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R11,test,0.001739054685458541,0.007959273643791676,0.6668468713760376,0.32246607542037964,0.0009831724455580115,5.556693395192269e-06
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R11,test,0.00775917898863554,0.0010157969081774354,0.19952645897865295,0.243036687374115,0.01103879138827324,0.5376231074333191
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R11,test,1.2524164958449546e-06,0.00026701868046075106,0.9994082450866699,9.886223415378481e-05,0.000162996249855496,6.159512122394517e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R11,test,0.047740112990140915,0.0005893356865271926,0.5368366837501526,0.0014529332984238863,0.4132179319858551,0.00016301459982059896
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R11,test,0.00032056047348305583,0.0003627994447015226,0.9950997233390808,5.6308952167682946e-08,0.004195837769657373,2.096847674692981e-05
trashnet_01155,metal/metal325.jpg,metal,2,paper,3,123,R11,test,8.849073492456228e-05,0.044342320412397385,0.1088942214846611,0.8465406894683838,0.00012503592006396502,9.236216101271566e-06
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R11,test,8.359435241800384e-07,0.00028958884649910033,0.9370512962341309,0.05454292148351669,0.004042798653244972,0.004072518087923527
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R11,test,3.913564432878047e-05,2.292970577855158e-07,0.9999605417251587,5.231602928645884e-10,6.244955841339106e-08,4.641925407423975e-13
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R11,test,0.006000134628266096,2.614978939163848e-06,0.9591051340103149,1.4081329027249012e-05,0.03275473788380623,0.0021232834551483393
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,123,R11,test,0.4065554440021515,0.037935756146907806,0.3789513409137726,0.16603730618953705,3.455073238001205e-05,0.010485627688467503
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R11,test,0.003053051885217428,0.028157716616988182,0.6586320996284485,0.3099028468132019,3.3751137380022556e-05,0.0002205153286922723
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R11,test,0.06364121288061142,0.03740931674838066,0.29837045073509216,0.22368748486042023,0.0008194472757168114,0.3760721683502197
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R11,test,0.002669430337846279,0.9795942902565002,0.017288286238908768,0.0001495729957241565,0.00029630170320160687,2.121079205608112e-06
trashnet_01204,metal/metal37.jpg,metal,2,metal,2,123,R11,test,0.18814733624458313,0.23622021079063416,0.42690491676330566,0.03816849738359451,0.11033640801906586,0.00022267710301093757
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R11,test,2.4739167656662175e-06,0.9849379062652588,0.013564041815698147,2.9088641895214096e-07,0.0014953260542824864,1.547675587687536e-08
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R11,test,4.926573069496953e-07,9.637786206440069e-06,0.9999855756759644,4.17563205701299e-06,1.2927259263051383e-07,1.4106443443906436e-11
trashnet_01217,metal/metal381.jpg,metal,2,paper,3,123,R11,test,2.3296781819226453e-06,0.19065676629543304,0.04161672294139862,0.6772584319114685,0.04773711785674095,0.04272863268852234
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R11,test,0.000572224787902087,0.09209597855806351,0.12711559236049652,0.06620480865240097,0.00015431329666171223,0.713857114315033
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R11,test,0.15297190845012665,0.00030171830439940095,0.8432685732841492,6.627872789977118e-05,0.0032249498181045055,0.0001666246826061979
trashnet_01241,metal/metal402.jpg,metal,2,plastic,4,123,R11,test,0.0004150392487645149,0.00019991741282865405,0.004963262472301722,0.002226220676675439,0.9921900629997253,5.379900812840788e-06
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R11,test,3.920256403944222e-06,0.0012182500213384628,0.992084264755249,0.00019374593102838844,0.006086407229304314,0.0004133770416956395
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R11,test,1.3580704205651273e-07,0.0008412805618718266,0.9965689182281494,0.0020599416457116604,0.000526202900800854,3.585569629649399e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R11,test,1.2361433618934825e-05,0.005445104092359543,0.9447939395904541,0.049682579934597015,6.604674854315817e-05,6.1276572704827e-10
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R11,test,0.00021926611952949315,0.1623028963804245,0.8372220993041992,3.705134986375924e-06,0.00025194280897267163,1.0929355909183869e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R11,test,9.328099181971083e-09,2.8793039064112236e-07,0.9999997615814209,9.328099181971083e-09,1.4490030508795826e-08,4.293247615055895e-13
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R11,test,0.00018053353414870799,0.11324658244848251,0.8335229754447937,0.0074403006583452225,0.044434696435928345,0.001174929435364902
trashnet_01276,metal/metal65.jpg,metal,2,metal,2,123,R11,test,9.108559879678069e-07,2.4905134523578454e-06,0.9993222951889038,0.00015199033077806234,1.9772786075122895e-08,0.0005222737672738731
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R11,test,0.00021368806483224034,0.0002172652311855927,0.9684601426124573,0.030888838693499565,0.00014360355271492153,7.641637785127386e-05
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R11,test,0.00011361655197106302,0.066075399518013,0.9337736368179321,1.9252257743573864e-07,3.713890691869892e-05,5.1105506493343e-09
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R11,test,1.1516937403754923e-09,4.441500678353805e-08,0.9999990463256836,8.596007319283672e-07,5.814613235344268e-09,1.9655906405551676e-13
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R11,test,8.10626534075709e-06,0.3139818608760834,0.6857994198799133,0.0002087573375320062,1.855265736594447e-06,2.2588271253454195e-09
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R11,test,0.06251782923936844,0.00019418145529925823,0.9258981943130493,0.011385343037545681,4.311025804781821e-06,1.0792441429430255e-07
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R11,test,6.462802843998361e-07,0.010333698242902756,0.9824973940849304,0.007157943211495876,1.414154553458502e-07,1.0149092304345686e-05
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R11,test,6.288031784151826e-08,8.098917447796339e-08,0.9999985694885254,1.2828741091652773e-06,5.591856311326637e-09,2.5582280502420458e-14
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R11,test,0.07507818937301636,0.0025465539656579494,0.058958325535058975,0.8517057299613953,0.0027968422509729862,0.008914425037801266
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,123,R11,test,0.7973169684410095,1.4709120250699925e-06,0.005382782779633999,0.1969234049320221,0.000317628524499014,5.773159136879258e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,123,R11,test,9.74914655671455e-08,1.108715674824623e-09,0.0014248949009925127,0.274737685918808,0.7238373756408691,8.386639827051567e-09
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R11,test,6.404494342859834e-05,3.0649594009446446e-06,3.363415817148052e-05,0.9998362064361572,6.577838576049544e-06,5.638164657284506e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R11,test,4.229378464515321e-05,0.14370235800743103,0.001031713210977614,0.8515353798866272,0.0034306813031435013,0.00025756724062375724
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R11,test,0.00016967335250228643,2.883697561628651e-05,0.00045307286200113595,0.9992731213569641,3.745269054888922e-07,7.490706047974527e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R11,test,5.052676897321362e-06,0.00015535292914137244,1.7978038613364333e-07,0.9997201561927795,8.72648524818942e-05,3.204323729733005e-05
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R11,test,3.976393782068044e-05,0.0007894715527072549,0.0006917486316524446,0.9983106851577759,0.00012898785644210875,3.9300673961406574e-05
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R11,test,0.0005856546922586858,0.04135938361287117,0.01012318767607212,0.9253846406936646,0.012809411622583866,0.009737751446664333
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R11,test,0.00012234962196089327,4.7354598791571334e-05,0.00010143139661522582,0.9991849064826965,5.9395970311015844e-05,0.0004846410593017936
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R11,test,0.004679448902606964,0.00025562435621395707,0.0006711825262755156,0.9928724765777588,0.0015199367189779878,1.3772329339190037e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R11,test,4.757328497362323e-06,0.0016320249997079372,0.00013687406317330897,0.9980838298797607,0.00011950032057939097,2.3053353288560174e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R11,test,8.430340676568449e-05,5.720135959563777e-06,0.011052356101572514,0.9871588945388794,3.678798975670361e-06,0.0016949335113167763
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R11,test,0.006963287480175495,5.003440037398832e-06,0.0011103932047262788,0.9919136762619019,1.3921217032475397e-06,6.214732366061071e-06
trashnet_01428,paper/paper201.jpg,paper,3,metal,2,123,R11,test,0.00038639287231490016,0.001038087997585535,0.9327729344367981,0.05963017791509628,0.0003615673631429672,0.0058108107186853886
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R11,test,5.173620138521073e-06,0.002943405881524086,7.767683564452454e-05,0.9960386753082275,0.00014697349979542196,0.000788059551268816
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R11,test,0.00018127326620742679,0.0002406175626674667,0.0005317521863617003,0.9900140762329102,5.59369073016569e-05,0.00897635705769062
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R11,test,0.0009414111846126616,5.6233289797091857e-05,0.000983704230748117,0.974105179309845,0.023774856701493263,0.00013863612548448145
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R11,test,4.070620036600303e-07,8.945971057983115e-05,0.01017982792109251,0.9888868927955627,4.497645477385959e-06,0.0008388816495425999
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R11,test,1.4382803215085005e-07,2.8058751922799274e-05,0.0026625378523021936,0.9973093271255493,4.24198620674332e-10,2.9102174003980963e-09
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R11,test,1.1352302209388654e-07,9.722528375277761e-06,0.0029578532557934523,0.9970254302024841,3.4632901133591076e-06,3.517828872645623e-06
trashnet_01441,paper/paper213.jpg,paper,3,paper,3,123,R11,test,0.0038110557943582535,0.0032534082420170307,0.2883220911026001,0.40422382950782776,0.0005821658414788544,0.29980751872062683
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R11,test,8.651477401144803e-05,0.0003258265205658972,0.0003140718908980489,0.9983217120170593,0.000951249327044934,6.364852538354171e-07
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,123,R11,test,0.010920948348939419,3.082484545302577e-05,0.6710522174835205,0.30843254923820496,0.009562702849507332,7.53808762965491e-07
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R11,test,2.584261551419331e-07,5.6905151723185554e-05,0.02377862110733986,0.9761640429496765,1.012011381362754e-07,8.068457901799775e-08
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R11,test,0.0003648698329925537,0.38479965925216675,0.08644936233758926,0.48738333582878113,0.02490154467523098,0.016101215034723282
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R11,test,0.10723688453435898,0.16161170601844788,0.3054894804954529,0.42165225744247437,0.0038380417972803116,0.00017162220319733024
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R11,test,0.0008596681873314083,0.0509488619863987,0.2552263140678406,0.662006676197052,0.008022014982998371,0.022936437278985977
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R11,test,0.014108545146882534,0.002982325851917267,0.0005052574560977519,0.7632803320884705,0.21195527911186218,0.007168213836848736
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,123,R11,test,0.0037799477577209473,0.02699832059442997,0.04979104921221733,0.5954280495643616,0.0002740860218182206,0.3237285912036896
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R11,test,1.880931677078479e-07,1.0776988190741577e-09,1.198515349187801e-07,0.9999996423721313,5.2617670637244984e-11,2.4565259548747775e-11
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R11,test,6.74495623798066e-08,1.233155355606641e-08,7.08564548403956e-05,0.9998329877853394,5.805769978906028e-05,3.79637822334189e-05
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R11,test,0.0019885466899722815,8.767333525838694e-08,0.013145454227924347,0.9848430156707764,1.4947355339245405e-05,8.00074303697329e-06
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R11,test,0.000623247935436666,3.6911689676344395e-05,0.00035772647242993116,0.9980977177619934,0.0008804238168522716,3.9749520510667935e-06
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R11,test,0.002167393919080496,4.238143446855247e-05,0.0007536170887760818,0.99566251039505,6.0590155044337735e-05,0.0013135483022779226
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R11,test,3.844546426989837e-06,4.99543129990343e-05,0.014572479762136936,0.9843931794166565,0.0001538701035315171,0.0008266010554507375
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R11,test,0.005501989275217056,0.053596131503582,0.022877607494592667,0.8924556970596313,0.008546650409698486,0.017021959647536278
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R11,test,1.163425167760579e-05,2.9077627914375626e-05,3.212320007150993e-05,0.997820258140564,0.0013526390539482236,0.0007543288520537317
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R11,test,0.02568027190864086,0.00019722348952200264,0.016070302575826645,0.9580152034759521,3.3609423553571105e-05,3.406699306651717e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R11,test,5.75399212721095e-07,9.948750268051754e-09,3.393535371287726e-05,0.999962329864502,3.1777428830537247e-06,1.5170030565059278e-08
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R11,test,0.00010174484486924484,0.00023818653426133096,1.976269959413912e-05,0.969540536403656,0.02991340309381485,0.00018640782218426466
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R11,test,5.599360065389192e-06,5.39750253665261e-05,1.6782027159933932e-05,0.9999151229858398,9.814659307494367e-08,8.332080142281484e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R11,test,0.11606421321630478,0.0004033438744954765,0.0005822948296554387,0.8711102604866028,0.011787435039877892,5.239304300630465e-05
trashnet_01616,paper/paper371.jpg,paper,3,cardboard,0,123,R11,test,0.560174286365509,1.10239016066771e-05,6.557987944688648e-05,0.4396858215332031,6.239369395188987e-05,8.66838149704563e-07
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R11,test,6.915990070410771e-06,0.0005036703660152853,0.00023325836809817702,0.9991852641105652,2.3904589397716336e-05,4.703200829681009e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R11,test,3.676744381664321e-05,0.2133370041847229,4.73951076855883e-05,0.7864747643470764,6.736203795298934e-05,3.676744381664321e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R11,test,7.993221515789628e-06,2.75699358098791e-06,0.010288171470165253,0.9896993041038513,1.7085160379792796e-06,7.332802454129705e-08
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R11,test,1.8805295098900388e-07,4.130974673444143e-08,0.0002140217402484268,0.999785840511322,5.120273538494757e-09,1.1876444272473918e-11
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,123,R11,test,0.0001494328462285921,0.0064164018258452415,0.5218055248260498,0.3565361201763153,0.05515925958752632,0.05993330851197243
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R11,test,1.1382818229321856e-05,3.928038495359942e-06,7.874282164266333e-05,0.9998952150344849,1.0750755791377742e-05,3.910972434795212e-09
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R11,test,2.2827958673588e-05,1.0654355264705373e-07,1.0460049679750227e-06,0.9999754428863525,3.4191751296930306e-07,1.9904955195215734e-07
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R11,test,2.93310840788763e-05,0.004880025517195463,0.013679689727723598,0.8969656825065613,0.00246825092472136,0.08197706192731857
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R11,test,6.507855869131163e-05,2.5110782644333085e-06,6.397581455530599e-05,0.9997329115867615,0.0001182166306534782,1.732850432745181e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R11,test,3.5474183732731035e-06,1.96895362023497e-05,8.900808097678237e-06,0.9995378255844116,0.00039586127968505025,3.4186989068984985e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R11,test,1.3505185961548705e-05,0.0022229475434869528,0.0010160017991438508,0.9965535402297974,0.00014820278738625348,4.5687458623433486e-05
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R11,test,0.00012020124268019572,0.00010816941357916221,0.0002634425472933799,0.9980727434158325,0.001417220220901072,1.8200918930233456e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R11,test,6.95924463798292e-05,2.1073610412258859e-07,0.10482408106327057,0.8949919939041138,6.4522424736424e-08,0.00011405428813304752
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R11,test,8.14820741652511e-05,0.0004718828131444752,0.0020170018542557955,0.9950410723686218,0.002382418140769005,6.089908765716245e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R11,test,2.141229515473242e-06,4.557519787340425e-05,5.5261998568312265e-06,0.9999468326568604,1.1975094249550011e-09,9.547378443386378e-10
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R11,test,0.01522628404200077,0.021981708705425262,0.04617313668131828,0.9166075587272644,1.0983601896441542e-05,2.7496909638102807e-07
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R11,test,6.215882604010403e-05,0.0005388088757172227,0.0005981568829156458,0.9987534284591675,4.619251922122203e-05,1.2762814094458008e-06
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R11,test,0.07291018217802048,0.011117172427475452,0.022282544523477554,0.3280797600746155,0.41635486483573914,0.1492554247379303
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R11,test,3.099386958638206e-05,1.0840100912901107e-05,0.010529272258281708,0.9894289374351501,1.622508932763722e-10,4.881908211018526e-10
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R11,test,0.024225713685154915,0.00013440180919133127,0.0002999357820954174,0.9752824306488037,1.1683207645774019e-07,5.741169661632739e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R11,test,4.8776961136809405e-08,7.677858775423374e-06,0.0039607565850019455,0.9960313439369202,8.763633019270856e-08,2.340344096296576e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R11,test,3.275786866652197e-06,8.14733539300505e-06,4.264094513928285e-06,0.9999537467956543,2.990374923683703e-05,6.93380570737645e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R11,test,1.3384260455495678e-05,1.6527355910511687e-05,3.123647275060648e-06,0.9992722868919373,0.0006932184332981706,1.4870789755150327e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R11,test,1.8878859918913804e-05,0.0007063515949994326,0.00011099966650363058,0.9334442615509033,0.06278163194656372,0.0029377699829638004
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R11,test,0.0005830586887896061,1.0379350214861915e-06,0.031005525961518288,0.9683287739753723,6.742805999238044e-05,1.4216748240869492e-05
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R11,test,7.65260701882653e-05,9.634648449718952e-06,6.0774036683142185e-05,0.988978922367096,0.00958265084773302,0.001291499356739223
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R11,test,0.008678572252392769,5.645569763146341e-05,0.0017273689154535532,0.9894856214523315,5.0903952796943486e-05,1.0857645520445658e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R11,test,0.017493775114417076,3.429250625686109e-07,0.0008230030070990324,0.9816048741340637,1.276802686334122e-05,6.522243347717449e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R11,test,0.00027211831184104085,0.0008349156705662608,0.014512991532683372,0.9842117428779602,0.00011124174488941208,5.7039098464883864e-05
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R11,test,0.006663180887699127,0.03855987265706062,0.002173276152461767,0.9452325701713562,0.0002938338147941977,0.007077351212501526
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R11,test,0.0006176051101647317,1.426733291509663e-07,0.264195054769516,0.7351871728897095,1.706302200227272e-12,3.6274624970467073e-10
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R11,test,2.408635918982327e-05,7.304098107852042e-05,5.240434256847948e-05,0.9969990253448486,0.00024125268100760877,0.0026102273259311914
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R11,test,0.0009429312776774168,0.04268032684922218,0.011866374872624874,0.941512942314148,0.0011620926670730114,0.0018353840569034219
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R11,test,1.7727194062899798e-05,2.367435969485854e-10,0.00035019786446355283,0.9105277061462402,0.08910411596298218,2.6063699465339596e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R11,test,2.8935046429978684e-05,3.007870361670939e-07,0.0008767187828198075,0.9987624883651733,1.2566933946800418e-05,0.00031908071832731366
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R11,test,0.0001653468207223341,0.02408851496875286,0.001424199901521206,0.8254386186599731,0.000890371564310044,0.14799299836158752
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R11,test,5.9093516028951854e-05,3.6313729800951933e-09,1.3762405615125317e-06,0.9999387264251709,1.2598807552777203e-09,8.713812462701753e-07
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R11,test,4.250696747476468e-06,2.059828875644598e-05,0.00026790640549734235,0.8745440244674683,0.12022051215171814,0.004942747298628092
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R11,test,0.9763249158859253,7.36308834348165e-07,0.0016527619445696473,0.009097632952034473,0.004680773708969355,0.008243140764534473
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,123,R11,test,0.00011428247671574354,5.612528639176162e-06,0.015655774623155594,0.01521861832588911,0.5540450811386108,0.4149605929851532
