sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R11,val,4.1836851778498385e-06,2.9154190997360274e-05,0.9946027398109436,0.0009801791748031974,1.4404209650820121e-05,0.004369327332824469
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R11,val,0.00024273921735584736,0.00012942237663082778,0.8970181941986084,0.04904931038618088,0.053555406630039215,4.9404497985960916e-06
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R11,val,0.0029658533167093992,0.7989962697029114,0.13695937395095825,3.341751653351821e-05,0.061013225466012955,3.1887218938209116e-05
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R11,val,0.00012223375961184502,0.029331108555197716,0.8948153853416443,0.07533976435661316,0.00037139395135454834,2.011061405937653e-05
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R11,val,1.1379344186934759e-06,0.0019536542240530252,0.9973015189170837,0.0006153451395221055,3.532575192366494e-06,0.00012483196042012423
trashnet_00983,metal/metal170.jpg,metal,2,trash,5,123,R11,val,0.0016906957607716322,0.0020553634967654943,0.02141737937927246,0.09459023177623749,0.00015741285460535437,0.8800889253616333
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R11,val,0.0014108923496678472,6.558677705470473e-05,0.9642224311828613,0.032993875443935394,0.0012874578824266791,1.9808448996627703e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R11,val,8.393101214032583e-10,9.815459378614833e-08,0.9999966621398926,2.2880828964844113e-06,8.763387882027018e-07,8.747117874463584e-08
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R11,val,2.3293040385397035e-08,0.0003768343012779951,0.9991078972816467,0.0005150714423507452,1.2348543521056854e-07,4.853237811630606e-10
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R11,val,2.8700989787466824e-05,1.2408769407556974e-06,0.9999171495437622,5.2301722462289035e-05,6.513469088531565e-07,3.6389369739708854e-08
trashnet_01020,metal/metal203.jpg,metal,2,paper,3,123,R11,val,7.242795254569501e-05,0.10109371691942215,0.193535715341568,0.42354726791381836,0.28104332089424133,0.000707607192452997
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R11,val,0.10191725939512253,0.032213881611824036,0.4214438199996948,0.29884839057922363,0.08571562170982361,0.059861067682504654
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R11,val,0.001096776220947504,1.370822673152361e-07,0.9942071437835693,0.000862131651956588,0.003824389073997736,9.442755072086584e-06
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,123,R11,val,0.0033970652148127556,0.013923199847340584,0.3554208278656006,0.0011832020245492458,0.4877040386199951,0.13837164640426636
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R11,val,2.0381552531034686e-05,0.0017270054668188095,0.7817714214324951,0.21372440457344055,0.0027515057008713484,5.337655238690786e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R11,val,0.0002024739806074649,0.9739615321159363,0.024670064449310303,0.0008078695391304791,0.00031698474776931107,4.1135092033073306e-05
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R11,val,0.00017469630984123796,0.009463869035243988,0.6392987966537476,6.695794581901282e-05,0.35030683875083923,0.0006889160722494125
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R11,val,7.617031201334612e-07,0.000432507018558681,0.9866003394126892,0.012964746914803982,1.6188367908398504e-06,3.218480060240836e-08
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R11,val,0.0002881046966649592,0.29449328780174255,0.39090293645858765,0.008469131775200367,0.3050306737422943,0.000815938925370574
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R11,val,0.0003338055103085935,0.00038458313792943954,0.9844282269477844,0.0012361569097265601,0.013610083609819412,7.239149454107974e-06
trashnet_01099,metal/metal275.jpg,metal,2,plastic,4,123,R11,val,0.007174855563789606,0.31816646456718445,0.06295735388994217,0.0015900200232863426,0.6096989512443542,0.00041235823300667107
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,123,R11,val,0.0009606131934560835,0.586327850818634,0.35841503739356995,0.010828481055796146,0.0005987927434034646,0.04286931827664375
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R11,val,0.06529076397418976,0.0013514324091374874,0.45821431279182434,0.036149539053440094,0.41884177923202515,0.020152201876044273
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R11,val,4.744419129565358e-05,4.500707291299477e-05,0.9874818325042725,0.0006958268932066858,0.011700262315571308,2.963188489957247e-05
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R11,val,0.0006408037152141333,0.0030126485507935286,0.6207600235939026,0.3750421106815338,1.8366302256822564e-08,0.0005443744012154639
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R11,val,3.4280624277016614e-06,0.016522260382771492,0.9792039394378662,1.0354942787671462e-05,0.004259875509887934,1.409414096542605e-07
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R11,val,0.0004907118855044246,2.1133037080289796e-05,6.176229021548352e-07,2.6659634499992535e-09,0.9994872808456421,1.9058471423250012e-07
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R11,val,3.6893236909918414e-08,5.04195440953481e-09,0.9999967813491821,2.5166514205920976e-06,4.783673901442853e-08,5.469281063597009e-07
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R11,val,4.810704368196639e-08,1.698386431492338e-09,0.9671216607093811,0.03283555060625076,4.2722935177152976e-05,3.196935077776075e-11
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R11,val,0.10859841108322144,0.15556006133556366,0.7277812957763672,0.0003178017504978925,5.393831088440493e-06,0.007737082429230213
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R11,val,1.1542783795448486e-07,5.33472302777227e-07,0.9999890327453613,9.972931366064586e-06,3.527759133703512e-07,7.609882342329843e-12
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,123,R11,val,0.0011727259261533618,1.1674564603936233e-07,0.18455076217651367,2.1752159535398663e-12,0.8142761588096619,2.5800176217671833e-07
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R11,val,6.410494535202815e-08,1.2129392246151838e-07,0.9999997615814209,1.512622027632915e-08,8.156222008892655e-08,1.495343562515905e-13
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,123,R11,val,0.0011133794905617833,0.1087912768125534,0.8897973299026489,3.448573988862336e-05,0.00026354845613241196,1.2387160630566996e-08
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R11,val,8.992660127660201e-08,3.650108556030318e-05,0.979075014591217,0.0208833459764719,5.00177702633664e-06,6.934395280211447e-09
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R11,val,2.4615885195089504e-05,0.00024240827769972384,0.9992098808288574,3.0455990781774744e-05,1.2745636013278272e-05,0.0004797968431375921
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R11,val,0.0007892295834608376,0.160100519657135,0.573175847530365,0.06700104475021362,0.1988595426082611,7.38411836209707e-05
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R11,val,4.177770733804209e-07,0.006512570660561323,0.9933450222015381,0.0001419276959495619,9.960426261557132e-09,1.0936122840643492e-10
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R11,val,0.0005634136032313108,3.2312891562469304e-06,0.9960502982139587,0.003381268121302128,1.3870484281142126e-06,3.6183317320137576e-07
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R11,val,6.150882109068334e-05,0.5965200066566467,0.13258269429206848,0.2693983018398285,0.0001364632771583274,0.0013010649709030986
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R11,val,7.749813084956259e-05,0.02337069623172283,0.8701541423797607,1.0423843832541024e-07,0.1063896045088768,7.994624866114464e-06
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R11,val,3.418677079025656e-05,0.9782861471176147,0.00022075933520682156,0.006219544913619757,0.014609918929636478,0.0006294992635957897
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R11,val,0.36616700887680054,0.008153130300343037,0.49225062131881714,0.009375035762786865,0.03237246721982956,0.09168180078268051
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R11,val,1.5720463579782518e-06,0.10520923137664795,0.8947783708572388,6.012715658698653e-08,1.0748234672064427e-05,6.798989815592904e-09
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R11,val,0.00024808014859445393,0.02679259516298771,0.8781975507736206,0.0008182036108337343,0.05730452015995979,0.0366390198469162
trashnet_01275,metal/metal64.jpg,metal,2,paper,3,123,R11,val,0.00026568741304799914,0.0277774166315794,0.44254136085510254,0.4583761394023895,0.06691169738769531,0.004127736669033766
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R11,val,1.5522134617640404e-06,0.9204801321029663,0.07949361950159073,7.758261943990874e-08,2.4530956579837948e-05,4.525354313500429e-08
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R11,val,1.4593719015465467e-06,1.3790096318189171e-06,0.9999955892562866,5.655221083089579e-12,1.547436795590329e-06,4.3608384047919e-13
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R11,val,0.010603699833154678,0.1873137354850769,0.7636108994483948,0.00437946105375886,0.031745802611112595,0.0023464467376470566
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R11,val,5.3038278565509245e-05,1.858185714809224e-05,0.017773553729057312,0.0003067081852350384,0.981842041015625,6.079960712668253e-06
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R11,val,1.2269501894479617e-05,1.1149711099278647e-05,0.971322238445282,1.439849484086153e-06,0.028651930391788483,9.666691767051816e-07
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R11,val,0.0005316758179105818,3.0319048164528795e-05,0.9947170615196228,0.004715692717581987,3.900071533280425e-06,1.271123437618371e-06
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R11,val,4.618434346070899e-08,1.8693850911688514e-09,1.0,8.16551964932799e-11,4.943712661464872e-10,3.0315950809688954e-15
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R11,val,4.941030624650011e-07,0.04925442859530449,0.2895950973033905,0.005975240375846624,7.850788279029075e-06,0.6551668047904968
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R11,val,8.684308340889402e-06,3.0340828743646853e-05,0.9828742742538452,0.0156403835862875,0.0014462830731645226,2.8958085929176036e-10
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R11,val,0.0001615517248865217,5.024226265959442e-05,0.9997835755348206,5.377282263907546e-08,4.610979431163287e-06,7.374234035906202e-12
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R11,val,4.99827319799806e-06,0.00122303725220263,0.018273260444402695,0.973623514175415,0.0010688374750316143,0.005806363187730312
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R11,val,0.9717835783958435,7.593343616463244e-05,0.0065606278367340565,0.02056651934981346,0.0010095495963469148,3.6215003547113156e-06
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R11,val,0.001933989580720663,2.947221560134494e-07,3.955498686991632e-05,0.9979256391525269,3.651100996648893e-05,6.389135523932055e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R11,val,2.3680354388488922e-07,4.660850524973448e-11,0.00017536991799715906,0.9998244643211365,3.1584398318311793e-14,4.3784639108812584e-11
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R11,val,0.001551737543195486,6.255485914152814e-06,1.0785809081426123e-06,0.9984182119369507,2.237340231658891e-05,3.0186021149347653e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R11,val,9.042365434197563e-08,6.607018349313876e-06,2.203638814535225e-06,0.9999901056289673,4.5741896315121267e-07,5.549949833039136e-07
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R11,val,0.00283733569085598,0.007140030153095722,2.9466023988788947e-05,0.9896562099456787,0.0003281248500570655,8.881932444637641e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R11,val,1.107092248275876e-05,0.0003937086439691484,8.690964023116976e-05,0.9682333469390869,0.03112381137907505,0.0001511964510427788
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R11,val,0.020441872999072075,0.00636359304189682,0.0018196424935013056,0.9706218242645264,0.0006475475383922458,0.00010550297884037718
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R11,val,0.00014895304047968239,1.323127548857883e-06,0.00019829660595860332,0.9996440410614014,2.7738401513488498e-06,4.591188371705357e-06
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R11,val,4.6908517958854645e-08,2.7205700803278887e-07,3.42673811246641e-05,0.9999333620071411,6.141969066675301e-08,3.1971918360795826e-05
trashnet_01390,paper/paper168.jpg,paper,3,glass,1,123,R11,val,0.0002824396069627255,0.5674644708633423,0.0015448520425707102,0.3428427577018738,0.08119406551122665,0.006671327166259289
trashnet_01399,paper/paper176.jpg,paper,3,glass,1,123,R11,val,0.0002366321423323825,0.4972744882106781,0.00831310823559761,0.49340465664863586,0.0004742901655845344,0.00029680319130420685
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R11,val,0.000470922386739403,1.9698974540460767e-07,0.0021395806688815355,0.9973892569541931,5.290772708832492e-09,1.6683189940636112e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R11,val,8.449924848719093e-07,1.178898287435004e-06,0.0015129352686926723,0.9984850287437439,4.898539796016621e-09,5.349360776563117e-08
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R11,val,5.2911811508238316e-05,0.00260607129894197,0.016787538304924965,0.9795008897781372,0.0010419519385322928,1.0686883797461633e-05
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R11,val,0.00010523814125917852,0.016193395480513573,0.0006297282525338233,0.0009029254433698952,0.006389600690454245,0.975779116153717
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R11,val,5.821195009048097e-05,0.0016201315447688103,0.056722525507211685,0.12670762836933136,0.6863141059875488,0.1285773515701294
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R11,val,0.0018930357182398438,0.3908250033855438,0.036762941628694534,0.5664300918579102,0.002195959910750389,0.0018930357182398438
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R11,val,8.711400732863694e-05,1.8885779354604892e-05,0.16611579060554504,0.8337773680686951,2.839361989970257e-08,8.395644499614718e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R11,val,1.8915327473223442e-06,8.06955576990731e-05,9.482035238761455e-05,0.9996114373207092,0.00021087272034492344,3.8204311181289086e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R11,val,0.0013794616097584367,5.3513656894210726e-05,0.0006421360303647816,0.9979245662689209,1.3180776647914172e-07,1.5837066769108787e-07
trashnet_01465,paper/paper235.jpg,paper,3,metal,2,123,R11,val,8.836788038024679e-05,0.005940308794379234,0.6468993425369263,0.3026040494441986,0.005504628177732229,0.03896331042051315
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R11,val,0.0007294004317373037,0.0003102078044321388,0.000895864621270448,0.9786046743392944,0.01945606805384159,3.882126293319743e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R11,val,1.5024765787075012e-07,1.526137225482671e-07,1.2409260534695932e-06,0.9999567270278931,4.3137276861671126e-07,4.1375704313395545e-05
trashnet_01483,paper/paper251.jpg,paper,3,glass,1,123,R11,val,0.005242417566478252,0.5850085020065308,0.19404901564121246,0.04547037184238434,0.0068240598775446415,0.163405641913414
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R11,val,0.0031704106368124485,0.020407892763614655,0.0006261225207708776,0.9078577160835266,0.06602238863706589,0.0019154543988406658
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R11,val,0.005711155012249947,0.004294199403375387,0.00020460374071262777,0.9880582690238953,0.0010021893540397286,0.0007296460098586977
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R11,val,8.645204019330777e-08,7.464972529014346e-10,4.092910785402637e-06,0.9999958276748657,6.639483962622705e-10,2.5257447688886714e-08
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R11,val,3.23218785069912e-07,2.717275492614135e-05,4.232698756823083e-06,0.9583017230033875,0.04161429777741432,5.227465953794308e-05
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R11,val,1.1238829756621271e-05,0.011476832441985607,0.004465953446924686,0.9829180836677551,0.0010271173669025302,0.0001007592654787004
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R11,val,0.1782878041267395,0.28546011447906494,0.0018139532767236233,0.30327779054641724,0.23094700276851654,0.000213287043152377
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R11,val,8.146590516844299e-06,0.017893264070153236,0.03582034632563591,0.8866944313049316,0.014125390909612179,0.04545838385820389
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R11,val,3.660647780634463e-05,0.00025709456531330943,0.0001470613933634013,0.9995585083961487,6.757296091564058e-07,4.9141274161002e-08
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R11,val,7.414955325657502e-05,0.0012084570480510592,7.985028787516057e-06,0.9964391589164734,0.0021585195790976286,0.00011174732208019122
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R11,val,0.0006415112875401974,0.013385305181145668,0.0005967874894849956,0.892791211605072,0.09245985746383667,0.00012533803237602115
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R11,val,0.00011965794692514464,0.0015379111282527447,2.3424392566084862e-05,0.986792802810669,0.011091497726738453,0.00043470875243656337
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R11,val,0.2180258184671402,0.00024311647575814277,0.025988658890128136,0.7550628185272217,3.8832504856145533e-07,0.0006791787454858422
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R11,val,2.7197538656764664e-05,3.8990915527392644e-06,8.476181392325088e-05,0.9983593821525574,0.0015216346364468336,3.108626970060868e-06
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R11,val,0.0008581574657000601,0.0009342542616650462,0.0001472441799705848,0.89187091588974,0.10507239401340485,0.001117064501158893
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R11,val,6.071700681786751e-06,8.028001502680127e-06,6.582103378605098e-05,0.9998469352722168,3.7595367757603526e-05,3.5525128623703495e-05
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R11,val,0.002033882774412632,0.1631568819284439,0.01828782632946968,0.8046563863754272,0.01151710469275713,0.0003479562874417752
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R11,val,7.048196130199358e-05,0.0005875505157746375,6.0522368585225195e-05,0.9964930415153503,0.00043833939707838,0.002350051887333393
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R11,val,7.31623458705144e-06,1.1957282595176366e-06,0.05877605825662613,0.941215455532074,2.1766079216778422e-10,7.465846607601634e-09
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R11,val,1.7050430756171409e-07,3.6449986851039284e-07,0.004416552372276783,0.995582640171051,1.9236728876492748e-10,2.46632964717719e-07
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R11,val,2.764670341548481e-07,0.00011096440721303225,4.358591468189843e-06,0.9964883327484131,0.0033695672173053026,2.6465973860467784e-05
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R11,val,2.706683744690963e-06,0.010159789584577084,0.000466529541881755,0.9888697862625122,1.8030401633950532e-06,0.0004993841284886003
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R11,val,0.000196177075849846,4.5193155528977513e-07,0.000158404276589863,0.9996399879455566,7.853393668710851e-08,4.8777387746667955e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R11,val,4.6330973418662325e-05,3.2513569294678746e-06,0.0001581193064339459,0.9997923970222473,2.3904835888544085e-09,4.3117314163509946e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R11,val,4.891706703347154e-05,0.00015413539949804544,0.0002343980740988627,0.9994206428527832,0.00014133902732282877,6.273071448958945e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R11,val,0.0001553701440570876,8.866059886258881e-08,1.3378671610553283e-05,0.999830961227417,6.810116914834907e-09,1.9555295693862718e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R11,val,0.000951367081142962,2.5131221264018677e-05,0.005301119759678841,0.9753163456916809,1.1327528227411676e-05,0.018394628539681435
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R11,val,0.0025253596249967813,7.456549792550504e-05,1.6395870261476375e-05,0.9971479773521423,0.00023506714205723256,6.432307486647915e-07
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R11,val,0.0005493590142577887,1.5367915295882995e-07,0.00031103476067073643,0.9991015195846558,6.611631306441268e-06,3.1327443139161915e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R11,val,0.08073537051677704,0.0005504030268639326,0.0009253592579625547,0.9132028222084045,0.0045130616053938866,7.30482061044313e-05
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R11,val,0.020356616005301476,0.06999272853136063,0.10434296727180481,0.5566850900650024,0.2453446090221405,0.0032780019100755453
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R11,val,0.0002243510534754023,0.04458729550242424,0.003455032128840685,0.9176931381225586,0.00922359898686409,0.024816568940877914
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R11,val,3.6760134491942154e-08,1.8230439380317875e-09,0.9944447875022888,0.0055549233220517635,3.406911730508e-07,1.6992638407486993e-09
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R11,val,0.009794875048100948,0.010820784606039524,0.05650339648127556,0.9226680397987366,0.00020418147323653102,8.746193088882137e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R11,val,3.79626044377801e-06,2.391934458501055e-06,9.72253292275127e-06,0.9999512434005737,1.240733951135553e-07,3.277067662565969e-05
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R11,val,0.005988148972392082,9.726316784508526e-05,0.000152717882883735,0.9789318442344666,5.246954606263898e-05,0.014777455478906631
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R11,val,3.2872594601940364e-05,7.428578555845888e-06,7.691776409046724e-05,0.9998825788497925,6.745290193066467e-08,9.930028710414263e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R11,val,7.883471698733047e-05,0.000842601468320936,0.010863183997571468,0.987468957901001,0.0007394294370897114,6.956101060495712e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R11,val,2.9656963306479156e-05,8.035615906010207e-07,1.7389322692906717e-06,0.9999676942825317,5.3993222337567204e-08,2.8281981201416784e-09
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R11,val,0.0007424717769026756,0.0073842452839016914,4.029254341730848e-05,0.9862204790115356,0.005612154025584459,3.527079854848125e-07
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R11,val,0.053339213132858276,0.11091770231723785,0.0622381791472435,0.37461191415786743,0.08251260966062546,0.3163803815841675
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R11,val,0.0004267781041562557,2.22426888285554e-06,7.194065346993739e-06,0.9995428323745728,8.883484042598866e-06,1.2047792552039027e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R11,val,0.03485754877328873,1.47952787174499e-12,0.0006690775626339018,0.964473307132721,5.832314187159682e-08,1.4016254823445706e-08
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R11,val,1.962729947990738e-05,0.00038887173286639154,4.370244539586565e-07,0.997351884841919,0.0022334358654916286,5.723036792915082e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R11,val,0.000854876940138638,0.0006593086873181164,0.0006169485859572887,0.980560302734375,0.009146026335656643,0.008162496611475945
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R11,val,0.00011933837231481448,0.024686064571142197,0.002194224623963237,0.9594835042953491,0.00034196118940599263,0.013174843974411488
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R11,val,0.0012513981200754642,1.4846815474811592e-06,0.3742578327655792,0.624320387840271,2.4098756057355786e-06,0.00016648857854306698
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R11,val,1.6444221273559378e-07,0.00010810306412167847,0.002866700990125537,0.8590254783630371,0.0010159339290112257,0.13698358833789825
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R11,val,0.00027334829792380333,0.003023187629878521,0.029306115582585335,0.9433863162994385,0.022668136283755302,0.0013428421225398779
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R11,val,0.00038265707553364336,3.020831229605392e-08,0.001172353164292872,0.9973548650741577,0.001083191018551588,6.836233296780847e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R11,val,0.0008693662821315229,2.401308449861972e-07,1.0164332024942269e-06,0.9991293549537659,1.3879996041410436e-09,9.335412998190407e-11
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R11,val,0.06134228780865669,0.00013656528608407825,8.646776404930279e-05,0.79705411195755,0.14041389524936676,0.0009666476980783045
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R11,val,0.00010318014392396435,0.0005162146990187466,4.179185907560168e-06,0.9993718266487122,2.0769443835888524e-06,2.4520229544577887e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R11,val,1.1583319064811803e-05,2.1479947463376448e-05,0.0037215850315988064,0.9962452054023743,1.1841454039540622e-07,2.1141473294239432e-10
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R11,val,4.6924764319555834e-05,0.0001435537706129253,0.0007764233159832656,0.9978809952735901,0.0005616997950710356,0.0005903833662159741
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R11,val,9.593627328285947e-05,0.00023084256099537015,1.966269701370038e-05,0.9991505146026611,4.3440553554319195e-07,0.0005026701837778091
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R11,val,0.0007915312307886779,2.076346618196112e-06,3.81898598789121e-06,0.9971346855163574,0.0008537623798474669,0.001214033574797213
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R11,val,0.0004894575104117393,0.0006396209355443716,0.00033118348801508546,0.8136724829673767,0.003312329761683941,0.1815548837184906
trashnet_01863,paper/paper594.jpg,paper,3,glass,1,123,R11,val,0.00011069555330323055,0.4608224034309387,0.40115219354629517,0.027789633721113205,0.004037832375615835,0.1060873419046402
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R11,val,1.594392074366624e-06,6.232477062440012e-06,0.0012040494475513697,0.9986391663551331,0.0001481146609876305,8.175230163942615e-07
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R11,val,0.029098881408572197,0.00028003103216178715,0.0009123764466494322,0.9598658084869385,0.009842555038630962,3.05321862015262e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R11,val,3.6738251765200403e-06,0.0001130682067014277,0.00048779993085190654,0.9993948936462402,1.5922476848118094e-07,3.267079762281355e-07
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R11,val,0.00309942988678813,0.003523708786815405,6.968963862163946e-05,0.9757157564163208,0.016853822395205498,0.0007376184221357107
