sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,2026,R7,direct_kd,test,7.327997195716307e-07,0.0017759415786713362,0.9092426300048828,0.0889783576130867,2.319753775736899e-06
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.004504814278334379,0.2093513160943985,0.588862955570221,0.19080279767513275,0.0064781042747199535
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0016261732671409845,0.00024719955399632454,0.5638918280601501,0.4340430200099945,0.00019176861678715795
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,paper,3,2026,R7,direct_kd,test,2.941977436421439e-05,0.0008975202217698097,0.00029872937011532485,0.9987743496894836,3.786395197380443e-09
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.01603061333298683,0.004455890040844679,0.8898935317993164,0.07251384854316711,0.01710621267557144
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.468327764404421e-08,5.771117503172718e-05,0.9984862804412842,0.0014549774350598454,9.556350732964347e-07
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,2026,R7,direct_kd,test,8.345483593075187e-07,0.0053704483434557915,0.9919387698173523,0.0026585645973682404,3.131619450869039e-05
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,glass,1,2026,R7,direct_kd,test,2.6015327421191614e-06,0.9768011569976807,0.022704526782035828,0.00048098081606440246,1.0741016012616456e-05
trashnet_k5_00976,test/metal/metal46.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.6650383208325366e-06,1.2017198059766088e-05,0.9606844186782837,0.030224766582250595,0.009075119160115719
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,2026,R7,direct_kd,test,4.487958722165786e-05,0.0003578646865207702,0.8455419540405273,0.15398462116718292,7.074353197822347e-05
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,2026,R7,direct_kd,test,4.55021217931062e-05,0.003518469398841262,0.990574300289154,0.005490241572260857,0.0003714329213835299
trashnet_k5_01009,train/metal/metal124.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00582904415205121,0.0004080658545717597,0.9698202610015869,0.02339451014995575,0.0005480411928147078
trashnet_k5_01011,train/metal/metal127.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00047695389366708696,0.009903295896947384,0.9809983372688293,0.008620954118669033,4.4523960696096765e-07
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,2026,R7,direct_kd,test,9.124107236857526e-06,0.029523778706789017,0.958782970905304,0.006580612622201443,0.005103604402393103
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00031389232026413083,0.007910756394267082,0.9825221300125122,0.0049996161833405495,0.004253490827977657
trashnet_k5_01028,train/metal/metal15.jpg,metal,2,paper,3,2026,R7,direct_kd,test,0.0008567877812311053,0.007276100572198629,0.005540773738175631,0.9732015132904053,0.01312475185841322
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0005487967864610255,0.025874150916934013,0.9266848564147949,0.04480486363172531,0.0020873816683888435
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.006335195153951645,0.002979412442073226,0.9819866418838501,0.002543454058468342,0.006155290640890598
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,2026,R7,direct_kd,test,6.402433064067736e-05,0.3097863495349884,0.6713699698448181,0.013016335666179657,0.005763286259025335
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,2026,R7,direct_kd,test,5.066358426120132e-05,0.000659586803521961,0.9983699917793274,0.0008881129906512797,3.170445779687725e-05
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.04758007451891899,0.057729803025722504,0.4187268614768982,0.3722415864467621,0.10372166335582733
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,2026,R7,direct_kd,test,8.108276961138472e-05,2.417960604361724e-05,0.9989057779312134,0.0009887553751468658,2.455304581872042e-07
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.755727109615691e-05,0.02698361687362194,0.9699660539627075,0.0005079225520603359,0.002514773979783058
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,2026,R7,direct_kd,test,4.457035174709745e-05,0.00020609123748727143,0.12653076648712158,0.8731663823127747,5.2209892601240426e-05
trashnet_k5_01098,train/metal/metal228.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.18334855139255524,0.01865721121430397,0.7265752553939819,0.06942155957221985,0.0019974226597696543
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.404558219204489e-10,7.3879518822650425e-06,0.9999527931213379,3.944228228647262e-05,3.52074806642122e-07
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.8532972489992972e-07,9.710581707622623e-07,0.9988712668418884,0.0008309622062370181,0.00029657818959094584
trashnet_k5_01119,train/metal/metal253.jpg,metal,2,metal,2,2026,R7,direct_kd,test,5.62438799533993e-05,0.10189013183116913,0.8156400918960571,0.02806169167160988,0.054351769387722015
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,glass,1,2026,R7,direct_kd,test,0.035733532160520554,0.7383439540863037,0.2199658453464508,0.005533691495656967,0.0004229784826748073
trashnet_k5_01122,train/metal/metal257.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.809763256867882e-06,0.0013804228510707617,0.9678956270217896,0.02866259589791298,0.002057640114799142
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,2026,R7,direct_kd,test,9.170122211799026e-06,0.008373649790883064,0.9673898816108704,0.024076642468571663,0.00015062279999256134
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,2026,R7,direct_kd,test,8.033146878005937e-05,0.039034321904182434,0.8180486559867859,0.13818612694740295,0.0046506174840033054
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,paper,3,2026,R7,direct_kd,test,0.0007440878544002771,0.03363068401813507,0.26388078927993774,0.6993188858032227,0.0024255162570625544
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,2026,R7,direct_kd,test,5.469722964335233e-05,0.0005829049041494727,0.9988032579421997,0.0002601825399324298,0.0002988839114550501
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00044478930067270994,0.0015646432293578982,0.8216624855995178,0.17631414532661438,1.3884925465390552e-05
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.1904666937189177e-05,0.06776554137468338,0.9084655046463013,0.0009818455437198281,0.022765209898352623
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0003970350662712008,0.006915832404047251,0.9831114411354065,0.007798017002642155,0.0017776511376723647
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.963946144518559e-06,0.10230770707130432,0.6671300530433655,0.2305539846420288,5.325247002474498e-06
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.023557979351608e-05,0.0943509042263031,0.888210117816925,0.017165804281830788,0.00026294993585906923
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.000291974691208452,0.3969282805919647,0.6017073392868042,0.000619318860117346,0.0004531033046077937
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,cardboard,0,2026,R7,direct_kd,test,0.6558005213737488,0.3388983905315399,0.004997328855097294,0.0003036505659110844,1.7429377408006985e-07
trashnet_k5_01174,train/metal/metal311.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.06133472919464111,0.28779393434524536,0.621276319026947,0.029587214812636375,7.771543096168898e-06
trashnet_k5_01182,train/metal/metal321.jpg,metal,2,metal,2,2026,R7,direct_kd,test,5.9698235418181866e-05,0.00019195694767404348,0.9886999726295471,0.005330742336809635,0.005717655643820763
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.23832480609416962,0.012498847208917141,0.5979794263839722,0.15119287371635437,4.074822754773777e-06
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,2026,R7,direct_kd,test,7.978994744917145e-07,0.0010363050969317555,0.9977818131446838,0.0008696257136762142,0.00031138319172896445
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,paper,3,2026,R7,direct_kd,test,0.00023303790658246726,0.01510945800691843,0.023933565244078636,0.9607023596763611,2.1591396944131702e-05
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00035332265542820096,0.0635615810751915,0.8991260528564453,0.036894552409648895,6.447063060477376e-05
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,2026,R7,direct_kd,test,5.721724301110953e-05,0.09428542107343674,0.8867273330688477,0.007277614437043667,0.011652332730591297
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.029368000105023384,0.14769364893436432,0.8221616148948669,0.0007765403133817017,1.5924059937333368e-07
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,paper,3,2026,R7,direct_kd,test,0.01566454768180847,0.06461149454116821,0.2120599001646042,0.7076480984687805,1.5904106476227753e-05
trashnet_k5_01243,train/metal/metal394.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.1846051367901964e-06,1.0545021723373793e-05,0.9991280436515808,0.0008592366939410567,2.4982829693875885e-10
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,cardboard,0,2026,R7,direct_kd,test,0.9308792352676392,0.03825350105762482,0.0064084273763000965,0.023418888449668884,0.0010400351602584124
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0017461992101743817,0.011706585995852947,0.9205945134162903,0.0657820999622345,0.00017054939235094935
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,2026,R7,direct_kd,test,7.0471915023517795e-06,2.2308615371002816e-05,0.9772257208824158,0.021801600232720375,0.000943274877499789
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.851735527860001e-06,0.0913764089345932,0.9014908075332642,0.00021236138127278537,0.00691665755584836
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,2026,R7,direct_kd,test,0.0007140002562664449,0.830245852470398,0.1312357485294342,0.0021274518221616745,0.03567695617675781
trashnet_k5_01289,train/metal/metal73.jpg,metal,2,glass,1,2026,R7,direct_kd,test,0.0016101562650874257,0.8100000619888306,0.18073545396327972,0.00547909876331687,0.0021751823369413614
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0020537276286631823,0.009712052531540394,0.9406863451004028,0.04606291279196739,0.0014850342413410544
trashnet_k5_01310,train/metal/metal95.jpg,metal,2,metal,2,2026,R7,direct_kd,test,6.238641603317774e-09,0.0010925278766080737,0.9942321181297302,0.0045862579718232155,8.915621583582833e-05
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,2026,R7,direct_kd,test,4.981524762115441e-05,0.35902005434036255,0.62887042760849,0.010488687083125114,0.0015710399020463228
trashnet_k5_01319,test/paper/paper119.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.843189940904267e-05,6.172895155032165e-06,1.778957198439457e-06,0.9987987279891968,0.0011649137595668435
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0005282557103782892,1.5381849152618088e-05,3.255851424910361e-06,0.9977582693099976,0.0016948282718658447
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00012905504263471812,0.00012435366807039827,0.022612422704696655,0.9766461253166199,0.00048800086369737983
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.002062506042420864,0.0001231996138812974,4.164510755799711e-06,0.9978094696998596,6.932463634257147e-07
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,glass,1,2026,R7,direct_kd,test,0.0010755910770967603,0.7196246385574341,0.0033195307478308678,0.211891308426857,0.06408900022506714
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.323622076502943e-07,4.501157036429504e-06,0.0006202457007020712,0.9993709921836853,3.7755769426439656e-06
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00018116999126505107,0.23639608919620514,0.050380803644657135,0.7057483196258545,0.007293569389730692
trashnet_k5_01369,test/paper/paper315.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0012799635296687484,0.00012602390779647976,4.524343603407033e-05,0.9985013008117676,4.750741209136322e-05
trashnet_k5_01371,test/paper/paper318.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.012137136422097683,0.0007418175227940083,6.674639007542282e-05,0.9870368242263794,1.7343953004456125e-05
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.008839133195579052,0.0002248778473585844,0.014322830364108086,0.8557195067405701,0.12089366465806961
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.000952849630266428,3.63677690984332e-06,1.7813650629250333e-05,0.9990252256393433,4.080350493040896e-07
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0135874692350626,0.0003913255932275206,3.5004530218429863e-05,0.9483782649040222,0.03760790824890137
trashnet_k5_01397,test/paper/paper439.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.001100837136618793,2.8797012419090606e-05,6.431759175029583e-06,0.9988632202148438,7.651693181287555e-07
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.02549649029970169,0.004804704803973436,0.015441766008734703,0.9539498686790466,0.0003071544924750924
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00018184118380304426,0.00024113580002449453,0.0015987250953912735,0.9979767203330994,1.5686320011809585e-06
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.873757847827619e-08,3.0005119697307236e-05,1.2678671055255109e-06,0.9999505281448364,1.8146340153180063e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.4801323130959645e-05,0.00020045488781761378,1.732840610202402e-05,0.999727189540863,2.698841967685439e-07
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,plastic,4,2026,R7,direct_kd,test,0.0014206937048584223,5.204016633797437e-05,4.690862454026501e-07,0.0389176569879055,0.9596092104911804
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.4543509678333066e-05,1.1595097021199763e-05,0.020801281556487083,0.979044497013092,0.0001281147269764915
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,2026,R7,direct_kd,test,8.579098107475147e-07,1.036002595355967e-05,4.669629106501816e-06,0.9999831914901733,8.595870895078406e-07
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.326857035470312e-07,5.3364743735073716e-08,9.75647829193349e-09,0.9999781847000122,2.1319652660167776e-05
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.310628239385551e-06,0.00020820712961722165,0.0010543985990807414,0.9987316727638245,3.757890283395682e-07
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.3535577636503149e-06,2.2232708943192847e-05,0.0010162047110497952,0.9989451766014099,1.5014049495221116e-05
trashnet_k5_01510,train/paper/paper187.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00023606978356838226,0.01133013516664505,1.587758924870286e-05,0.973201334476471,0.015216614119708538
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,2026,R7,direct_kd,test,7.505610847147182e-05,0.00787584949284792,0.016366660594940186,0.975682258605957,2.0274090672955936e-07
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00011753856961149722,2.5512756110401824e-05,1.6961999790510163e-05,0.9998399019241333,7.407935953551714e-08
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.7120152051575133e-06,0.0002776991459541023,0.00021595573343802243,0.9995044469833374,1.1696008073158737e-07
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0002816811320371926,0.0015028102789074183,0.0068145194090902805,0.9913186430931091,8.229471859522164e-05
trashnet_k5_01539,train/paper/paper226.jpg,paper,3,plastic,4,2026,R7,direct_kd,test,7.181532737376983e-07,2.7908595257031266e-06,1.3437081447520427e-09,0.04401850327849388,0.9559780359268188
trashnet_k5_01541,train/paper/paper229.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.002872637938708067,9.884439577945159e-07,3.725444184965454e-05,0.9970890879631042,7.533261481285081e-08
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.3222732124850154e-05,0.00022799217549618334,0.009827924892306328,0.9898293614387512,9.148960089078173e-05
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0002459287934470922,0.00012346466246526688,4.056054967804812e-05,0.9995900988578796,1.0795245586336932e-08
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.006696020718663931,0.00013443295028991997,0.0003748238377738744,0.9918385148048401,0.0009562120540067554
trashnet_k5_01591,train/paper/paper281.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0005430317833088338,2.6668845748645253e-05,0.00017629662761464715,0.99534010887146,0.003913805820047855
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.010494109243154526,8.335595339303836e-05,0.005175023339688778,0.9827598333358765,0.001487654517404735
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.09094053506851196,6.675404620182235e-06,0.0012668381677940488,0.9077663421630859,1.9543613234418444e-05
trashnet_k5_01608,train/paper/paper301.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.2576926565088797e-05,0.00010048304102383554,0.001336267334409058,0.9976062774658203,0.0009443223243579268
trashnet_k5_01612,train/paper/paper308.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.061682152998401e-06,8.756632269069087e-06,0.00018058082787320018,0.9998086094856262,5.171411032733886e-08
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.172211331228027e-06,2.4150764147634618e-05,0.0002945039886981249,0.9996649026870728,1.1231148164370097e-05
trashnet_k5_01632,train/paper/paper333.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.113709218880103e-07,5.904271165491082e-05,0.00042971596121788025,0.981670618057251,0.017840001732110977
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.6827538473762615e-08,0.0004270337230991572,0.024505862966179848,0.9750669002532959,1.6028009497404128e-07
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.031380574862851e-07,0.011974151246249676,0.00015889441419858485,0.9814198017120361,0.006446965504437685
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,2026,R7,direct_kd,test,8.438505028607324e-05,0.26934534311294556,0.017758747562766075,0.7110177874565125,0.0017936911899596453
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.7962187484954484e-05,0.013963661156594753,0.1399732232093811,0.8375772833824158,0.0084678390994668
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,cardboard,0,2026,R7,direct_kd,test,0.5136364102363586,1.7127358660218306e-05,4.5029814828012604e-06,0.48251673579216003,0.003825209569185972
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.66239821939962e-05,0.0004298991116229445,3.721728717209771e-05,0.9995050430297852,1.2525377997008036e-06
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,2026,R7,direct_kd,test,7.82494098530151e-05,3.858524723909795e-05,4.1953245499826153e-07,0.999468982219696,0.00041381895425729454
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.467758352191595e-06,2.9071719609419233e-07,4.0526110751670785e-06,0.9998663663864136,0.000127808511024341
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.8659587769652717e-05,1.2050760460624588e-06,2.5862645998131484e-06,0.9999383687973022,2.923911961261183e-05
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.179333809086529e-07,6.084439974074485e-06,7.660323149139003e-07,0.9999897480010986,2.8129966267442796e-06
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.302432302618399e-05,8.283152965304907e-06,3.4975695598404855e-05,0.999885082244873,8.68067036208231e-06
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.017816871404647827,0.000494709296617657,0.0010493469890207052,0.7131219506263733,0.2675171494483948
trashnet_k5_01705,train/paper/paper414.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0004620143154170364,0.00022983316739555448,1.5114793313841801e-05,0.9978220462799072,0.0014709694078192115
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.6168745029717684e-05,1.1180654837517068e-06,0.0006952122203074396,0.9992146492004395,4.2866227886406705e-05
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.140632194728823e-06,2.1770432795165107e-05,0.00038787658559158444,0.9994173049926758,0.00016694460646249354
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.9312239601276815e-05,4.678672667068895e-06,1.1207123861822765e-05,0.9999648332595825,1.2925061021462625e-08
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.2148461943725124e-05,1.8054458905680804e-06,2.2908881192051922e-07,0.9999064207077026,4.943318708683364e-05
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00386609323322773,0.022161094471812248,0.17653755843639374,0.7904140949249268,0.007021130062639713
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,2026,R7,direct_kd,test,0.00045389652950689197,0.2572266757488251,0.7088397741317749,0.03181283921003342,0.0016667827730998397
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.14685016870498657,0.014979730360209942,0.0006095939315855503,0.8335893750190735,0.003971172031015158
trashnet_k5_01760,train/paper/paper480.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.0676272874407005e-06,2.8120655315433396e-06,0.00032218635897152126,0.9996587038040161,1.2238935596542433e-05
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,2026,R7,direct_kd,test,9.093502626456029e-07,3.3985008940362604e-06,4.124080442124978e-05,0.999620795249939,0.0003335391520522535
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,2026,R7,direct_kd,test,7.568176307870544e-09,6.502623000415042e-05,2.9771175832138397e-05,0.9999051094055176,6.434624499895847e-10
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.6717725884518586e-05,7.705283451286959e-07,3.820708194268718e-09,0.999982476234436,6.214673931026482e-08
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.235019827727228e-05,0.0018864173907786608,0.0759807750582695,0.9220265746116638,4.386884393170476e-05
trashnet_k5_01785,train/paper/paper505.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.047944341640687e-06,0.0002948196779470891,0.00012386303569655865,0.9987837672233582,0.0007925499812699854
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,2026,R7,direct_kd,test,0.13267433643341064,0.00222012959420681,0.046289682388305664,0.09348490089178085,0.7253310084342957
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.682949682115577e-05,0.00018485657346900553,3.7185366181802237e-06,0.999772846698761,1.7668346572463633e-06
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.6136424935430114e-07,6.662142368440982e-06,8.670822353451513e-07,0.9988998174667358,0.001092310412786901
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.1127971311661895e-08,5.474626618706679e-07,2.1673722585546784e-06,0.9999971389770508,1.0696286523170784e-07
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.6371527067349234e-07,6.12332223681733e-05,2.6118377718375996e-05,0.9998629093170166,4.949142021359876e-05
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.02066235989332199,2.3852971935411915e-05,0.05559314042329788,0.9220998883247375,0.0016207735752686858
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.3084659409942105e-05,0.0002573086821939796,1.2684255352723994e-06,0.9887359738349915,0.01096243318170309
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.3926964533748105e-05,6.131974714662647e-06,5.453076710182359e-07,0.9999593496322632,1.0695882224354136e-07
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.002063765889033675,2.966711144836154e-05,6.607697287108749e-05,0.9809620976448059,0.016878385096788406
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,cardboard,0,2026,R7,direct_kd,test,0.632144033908844,0.0051881796680390835,0.23506438732147217,0.12680771946907043,0.00079563312465325
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.438732841867022e-05,2.2947040179133182e-06,1.3354784833552458e-08,0.9936292767524719,0.006314006168395281
trashnet_k5_01836,train/paper/paper56.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0006457828567363322,1.6857678701853729e-06,0.0035703694447875023,0.9957820177078247,1.898781789577697e-07
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.168851981172338e-05,2.010314528888557e-05,0.00012792731286026537,0.9998188614845276,1.447759018446959e-06
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.2167085262481123e-05,0.00038120412500575185,0.00919074472039938,0.9901776909828186,0.0002282952336827293
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R7,direct_kd,test,8.757198344255812e-08,0.0006924886256456375,0.00010918708721874282,0.9991956353187561,2.5642318632890237e-06
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.9697601601365022e-05,1.4810562788625248e-05,1.758797952788882e-05,0.9999473094940186,6.475611371570267e-07
