sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0004434116999618709,0.27223488688468933,0.7102731466293335,0.01649128831923008,0.0005572502268478274
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.004293464589864016,0.000591361487749964,0.7837775349617004,0.19586125016212463,0.015476467087864876
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.0641035664302763e-06,0.0718441903591156,0.9280573129653931,7.764730253256857e-05,1.7736318113747984e-05
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,glass,1,2026,R7,direct_kd,val,0.0002287941606482491,0.4864707291126251,0.40805235505104065,0.1052066758275032,4.142307807342149e-05
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,plastic,4,2026,R7,direct_kd,val,3.283191290393006e-06,0.0784994587302208,0.0003097268636338413,0.005089868325740099,0.9160977602005005
trashnet_k5_00922,test/metal/metal169.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.2793395399057772e-05,0.003972735721617937,0.9893351197242737,0.006679120007902384,2.956292632916302e-07
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.0153891202644445e-05,0.18228837847709656,0.816959798336029,0.0006690931622870266,5.250988760963082e-05
trashnet_k5_00927,test/metal/metal197.jpg,metal,2,metal,2,2026,R7,direct_kd,val,5.108675850351574e-06,0.0005560629651881754,0.9990239143371582,0.00041151943150907755,3.298409183116746e-06
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.001401927205733955,0.12972745299339294,0.47859546542167664,0.19737659394741058,0.19289854168891907
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.186670801369473e-05,0.002519155852496624,0.853306770324707,0.1440012902021408,0.0001408773969160393
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.2855399947729893e-05,0.0006268522702157497,0.985655665397644,0.009872878901660442,0.0038217559922486544
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.00030839600367471576,0.005790661554783583,0.9484977722167969,0.02238290384411812,0.02302023209631443
trashnet_k5_00949,test/metal/metal302.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.003663182258605957,0.005384174175560474,0.769596517086029,0.2213560789823532,4.4407492794107384e-08
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.850908483902458e-05,1.9779932699748315e-05,0.9703859686851501,0.021818801760673523,0.007756974082440138
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,2026,R7,direct_kd,val,4.89744877540943e-07,0.1494975984096527,0.8502764701843262,0.0002254750143038109,1.8695065051588244e-08
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.00023543911811430007,0.09915317595005035,0.8872014880180359,0.012216577306389809,0.001193325500935316
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0011724188225343823,0.37709853053092957,0.5594967603683472,0.05069943144917488,0.011532876640558243
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,2026,R7,direct_kd,val,0.00011487885058159009,0.9889756441116333,0.0024754824116826057,0.0011136102257296443,0.007320391479879618
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.01196479331701994,0.3916034400463104,0.5259317755699158,0.012094014324247837,0.05840594321489334
trashnet_k5_01017,train/metal/metal137.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.857097544823773e-05,0.1436530500650406,0.8562455773353577,5.733919169870205e-05,5.406793661677511e-06
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.00011923519195988774,0.1328163892030716,0.6904925107955933,0.17595313489437103,0.0006186764221638441
trashnet_k5_01026,train/metal/metal148.jpg,metal,2,paper,3,2026,R7,direct_kd,val,0.0024383405689150095,0.009728958830237389,0.39128759503364563,0.4080684781074524,0.18847665190696716
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.6211171643808484e-05,0.07722411304712296,0.65805584192276,0.20545506477355957,0.05923869460821152
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,2026,R7,direct_kd,val,4.765310950460844e-05,0.010265115648508072,0.7299028635025024,0.25974708795547485,3.7257537769619375e-05
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0678405836224556,0.0014777202159166336,0.8489633798599243,0.061965905129909515,0.01975237764418125
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.015568679198622704,0.010340635664761066,0.8684807419776917,0.052755825221538544,0.05285412445664406
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0005945837474428117,0.001460156636312604,0.9376600980758667,0.04723363369703293,0.013051621615886688
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0048959339037537575,0.03723367676138878,0.5544059872627258,0.11045585572719574,0.29300859570503235
trashnet_k5_01109,train/metal/metal244.jpg,metal,2,paper,3,2026,R7,direct_kd,val,0.0005145985633134842,0.07704740017652512,0.1817840188741684,0.7403448820114136,0.0003090865502599627
trashnet_k5_01110,train/metal/metal245.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.00060339889023453,0.00616895966231823,0.9865729808807373,0.006647476460784674,7.2266375354956836e-06
trashnet_k5_01112,train/metal/metal247.jpg,metal,2,glass,1,2026,R7,direct_kd,val,0.0014990970958024263,0.4907224178314209,0.1380096971988678,0.3689725995063782,0.000796164502389729
trashnet_k5_01121,train/metal/metal255.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0010679020779207349,0.2613070607185364,0.5026996731758118,0.04187300428748131,0.19305241107940674
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0007807392976246774,0.06178000196814537,0.9221470952033997,0.0152809526771307,1.118023556045955e-05
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.5549466045049485e-06,1.3531543118006084e-05,0.9994739890098572,0.0005097547546029091,1.4385896918156504e-07
trashnet_k5_01130,train/metal/metal264.jpg,metal,2,glass,1,2026,R7,direct_kd,val,2.9274472126417095e-06,0.9549776911735535,0.04483971372246742,0.00016980957298073918,9.788047464098781e-06
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.5818061172012676e-07,0.00016633271297905594,0.8393282890319824,0.16018861532211304,0.000316570105496794
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,paper,3,2026,R7,direct_kd,val,0.0004831244295928627,0.0019587359856814146,0.18256190419197083,0.8149959444999695,3.328713660266658e-07
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.5201706560219463e-07,7.69862799643306e-06,0.9999456405639648,4.540577720035799e-05,1.2050847999489633e-06
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.0686024074234588e-11,4.581807822034989e-09,0.9999996423721313,3.29469656890069e-07,1.2520356930043053e-12
trashnet_k5_01166,train/metal/metal300.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0017788188997656107,0.024204663932323456,0.8878832459449768,0.08562463521957397,0.0005086457240395248
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,2026,R7,direct_kd,val,6.158645815546038e-10,6.8611561800935306e-06,0.9720903635025024,0.027901140972971916,1.6748434745750274e-06
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,2026,R7,direct_kd,val,0.10131977498531342,0.4182194173336029,0.04222605377435684,0.3716089725494385,0.06662581861019135
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0001391217519994825,0.00038638486876152456,0.6460995674133301,0.2844737768173218,0.06890111416578293
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,2026,R7,direct_kd,val,6.641922482231166e-06,0.19006477296352386,0.8096351027488708,0.00012386380694806576,0.00016963273810688406
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.01134774461388588,0.08097228407859802,0.9060966372489929,0.00080869096564129,0.0007746785413473845
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.01694924756884575,0.001683126436546445,0.9802823066711426,0.0010440569603815675,4.132125832256861e-05
trashnet_k5_01210,train/metal/metal349.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.004838456865400076,0.016551127657294273,0.9681857228279114,0.007946166209876537,0.002478492446243763
trashnet_k5_01213,train/metal/metal351.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.899919854826294e-05,0.0022360878065228462,0.995128870010376,0.00259390682913363,1.211229755426757e-05
trashnet_k5_01216,train/metal/metal357.jpg,metal,2,metal,2,2026,R7,direct_kd,val,9.677987691247836e-06,6.17578052697354e-06,0.9780259728431702,0.00022373873798642308,0.021734386682510376
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.659082838363247e-06,0.2184664011001587,0.6247887015342712,0.15674197673797607,2.1155533147521055e-07
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,2026,R7,direct_kd,val,1.7206816949055792e-07,0.0011424343101680279,0.038278184831142426,0.9605791568756104,1.0054767685119259e-08
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,2026,R7,direct_kd,val,5.27149177287356e-06,0.00021598389139398932,0.9991468191146851,0.0005608696956187487,7.108496356522664e-05
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,2026,R7,direct_kd,val,8.590962465859775e-07,0.0005210470990277827,0.9153226613998413,0.08414637297391891,9.057511306309607e-06
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,2026,R7,direct_kd,val,2.8159160137875006e-05,0.6202467679977417,0.04179813340306282,0.33788159489631653,4.535113475867547e-05
trashnet_k5_01247,train/metal/metal398.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0016532196896150708,0.02261124737560749,0.7476856112480164,0.2280312180519104,1.867305581981782e-05
trashnet_k5_01259,train/metal/metal409.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.6968500858638436e-05,0.11091450601816177,0.8792524933815002,0.009404894895851612,0.00041110909660346806
trashnet_k5_01260,train/metal/metal41.jpg,metal,2,glass,1,2026,R7,direct_kd,val,7.709835335845128e-05,0.9488924741744995,0.047613102942705154,0.0006064255721867085,0.0028109378181397915
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0005437565268948674,0.05938880145549774,0.9145943522453308,0.008953242562711239,0.016519879922270775
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0005918156239204109,0.22693389654159546,0.5967245697975159,0.1757037490606308,4.599385283654556e-05
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,2026,R7,direct_kd,val,4.5960376837683725e-07,0.002786580240353942,0.9969473481178284,2.1844247385160998e-05,0.00024372655025217682
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,2026,R7,direct_kd,val,0.0029946607537567616,0.06564314663410187,0.04940509796142578,0.004947013221681118,0.8770100474357605
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,2026,R7,direct_kd,val,8.590182005718816e-06,6.624035790991911e-07,0.0008111649076454341,0.9991720914840698,7.419675966957584e-06
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0009353014174848795,8.728969191906799e-07,0.0012327366275712848,0.9977728724479675,5.8278550568502396e-05
trashnet_k5_01321,test/paper/paper122.jpg,paper,3,metal,2,2026,R7,direct_kd,val,0.008100269362330437,0.0009589736582711339,0.6619682908058167,0.29317349195480347,0.03579901158809662
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.0799595884236624e-08,3.2759153327788226e-06,3.840232693619328e-06,0.9999929666519165,8.312746047067776e-09
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.4132663636701182e-05,3.852352620015154e-06,8.974498996394686e-06,0.9999703168869019,2.721077180467546e-06
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0001881259959191084,0.0006499256705865264,4.004835318482947e-06,0.9746622443199158,0.024495692923665047
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.762095497630071e-06,3.953089253627695e-05,0.001419609528966248,0.9982921481132507,0.00024298518837895244
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,cardboard,0,2026,R7,direct_kd,val,0.49989381432533264,0.3537861108779907,0.0008335273596458137,0.14547738432884216,9.205556125380099e-06
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,2026,R7,direct_kd,val,7.881886254779147e-10,7.675011875107884e-05,0.0002694584836717695,0.9996538162231445,1.1582347525518344e-08
trashnet_k5_01348,test/paper/paper223.jpg,paper,3,paper,3,2026,R7,direct_kd,val,9.196272003464401e-05,0.056295815855264664,0.04102632403373718,0.9023786783218384,0.00020724120258819312
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.99348172916325e-08,1.4602726878365502e-05,1.0115013537870254e-05,0.9999750852584839,2.5658491153990326e-07
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0010715130483731627,1.3370326996664517e-05,0.0006807625759392977,0.9982320666313171,2.401854089839617e-06
trashnet_k5_01391,test/paper/paper406.jpg,paper,3,plastic,4,2026,R7,direct_kd,val,0.011153084225952625,0.003835628740489483,0.01649124175310135,0.2696872651576996,0.6988327503204346
trashnet_k5_01405,test/paper/paper462.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0044184778816998005,7.275555981323123e-05,0.0139462323859334,0.9815329909324646,2.9453372917487286e-05
trashnet_k5_01407,test/paper/paper466.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.011566064320504665,0.0038308813236653805,0.0013401772594079375,0.9818922877311707,0.0013706195168197155
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.43334307015175e-06,0.00010675282101146877,4.338550934335217e-05,0.9995368719100952,0.0003106105141341686
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,2026,R7,direct_kd,val,6.201438372954726e-05,0.0009166499366983771,4.27822487836238e-06,0.887111246585846,0.11190585047006607
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,2026,R7,direct_kd,val,9.948332717613084e-07,0.029086312279105186,0.01630001701414585,0.9538458585739136,0.0007668420439586043
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,2026,R7,direct_kd,val,0.17554348707199097,0.016264431178569794,0.015595591627061367,0.3559955060482025,0.4366009533405304
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.202666943660006e-05,0.0003402518923394382,7.956396439112723e-05,0.9995273351669312,8.087172318482772e-07
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.026311876252293587,0.000836961145978421,0.0006804445874877274,0.8740994930267334,0.09807123988866806
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,cardboard,0,2026,R7,direct_kd,val,0.5582144260406494,0.0038279190193861723,0.03529338911175728,0.3997178077697754,0.002946454333141446
trashnet_k5_01437,train/paper/paper103.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.002039295854046941,0.0002260818291688338,0.0007205945439636707,0.9969924688339233,2.1548603399423882e-05
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00018260741489939392,0.00019287185568828136,0.08903560042381287,0.9098276495933533,0.0007613346097059548
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.4470178030023817e-05,0.00024859869154170156,7.20642929081805e-05,0.9665273427963257,0.03313740715384483
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,2026,R7,direct_kd,val,8.655368219478987e-06,3.7917786244179297e-07,5.3989342774229954e-08,0.9998958110809326,9.507482900517061e-05
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.966361186438007e-06,1.038825075738714e-06,6.694436160614714e-05,0.999923586845398,2.4774528810667107e-06
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.6471835755946813e-06,7.112999355740612e-06,4.002335117547773e-05,0.9999290704727173,2.0105362636968493e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.03932429105043411,0.0077927205711603165,0.009836502373218536,0.9425605535507202,0.0004859195032622665
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,2026,R7,direct_kd,val,7.4685872277768794e-06,1.2337692169239745e-05,9.62941485340707e-05,0.9998828172683716,1.0186909094045404e-06
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0008229585364460945,0.0001507526176283136,9.506429705652408e-06,0.9950637221336365,0.003953045699745417
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0015806077281013131,5.2575192967196926e-05,0.030860871076583862,0.9638110995292664,0.0036948148626834154
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,2026,R7,direct_kd,val,4.812973202206194e-07,0.006660077255219221,4.046229878440499e-05,0.9923116564750671,0.0009872771333903074
trashnet_k5_01495,train/paper/paper171.jpg,paper,3,plastic,4,2026,R7,direct_kd,val,0.002498840680345893,0.00047135594650171697,3.6734129480464617e-06,0.11343801766633987,0.8835881352424622
trashnet_k5_01511,train/paper/paper188.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0002445042773615569,2.029679853876587e-05,1.89927413885016e-05,0.9996402263641357,7.600322715006769e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.962418511742726e-05,9.522679533802147e-07,1.4693706361867953e-05,0.9988625049591064,0.0010922695510089397
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.021207965910434723,0.00012009752390440553,0.0024573991540819407,0.9750628471374512,0.0011517596431076527
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0277336984872818,0.11397142708301544,0.19788885116577148,0.6603590250015259,4.698167686001398e-05
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.2118211973065627e-07,6.0494909121189266e-05,7.137714863603151e-09,0.9999393224716187,4.389493568623948e-08
trashnet_k5_01538,train/paper/paper225.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0014864143449813128,0.0009211347787640989,0.25046515464782715,0.7462918162345886,0.0008354329620487988
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0002217467117588967,0.00012555565626826137,0.00048013043124228716,0.9991725087165833,6.558687459801149e-08
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0001191516566905193,0.0005588087369687855,0.001185889937914908,0.9980915188789368,4.4523720134748146e-05
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00010617070802254602,0.013425244018435478,9.479977597948164e-05,0.9863504767417908,2.3231685190694407e-05
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.0061224859091453e-06,5.042638804297894e-07,5.839021014253376e-06,0.9998338222503662,0.00015781732508912683
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.006674695760011673,0.0002572312077973038,4.937457106279908e-06,0.7259873151779175,0.2670758366584778
trashnet_k5_01594,train/paper/paper284.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0010840982431545854,0.000270744290901348,6.294053309829906e-05,0.9985558390617371,2.6443300157552585e-05
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.818194329596736e-07,4.526046268438222e-06,0.000924436841160059,0.9990261793136597,4.4521919335238636e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00012189365952508524,4.047362267556309e-08,1.5064923530871965e-08,0.9969205856323242,0.002957541961222887
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.03634185343980789,3.912419197149575e-05,1.7226149793714285e-05,0.9613713026046753,0.0022305201273411512
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0008407379500567913,1.4265008019265224e-07,7.127221761038527e-05,0.9988481998443604,0.00023964363208506256
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.8470200924269875e-09,2.0331273731244437e-07,7.165951387833047e-07,0.9996827840805054,0.0003162710345350206
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,2026,R7,direct_kd,val,7.212814671220258e-05,0.009031939320266247,0.01019462663680315,0.9807004928588867,8.991356708065723e-07
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.1994436135864817e-05,2.834628105574666e-07,7.788536322550499e-07,0.999987006187439,4.857507729383315e-10
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,2026,R7,direct_kd,val,4.321697133491398e-08,6.083585617489007e-07,1.4996078334661433e-07,0.9999985694885254,6.681511308670451e-07
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0008225438068620861,0.0013964639510959387,0.004106440581381321,0.9906848073005676,0.002989702159538865
trashnet_k5_01671,train/paper/paper379.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.3182822158341878e-06,3.1260180548997596e-05,8.456007344648242e-05,0.999881386756897,1.4422049616769073e-06
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.000270845863269642,3.9401958929374814e-05,0.0011292221024632454,0.9969813227653503,0.001579101663082838
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00010697246761992574,1.890379621727334e-07,3.080858277826337e-06,0.9991511106491089,0.000738558592274785
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.795174057406257e-06,1.7641570593696088e-05,0.1139705702662468,0.8860040903091431,5.886148301215144e-06
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.00605042866664e-05,6.639970524702221e-05,9.243476233677939e-05,0.9998109936714172,1.4560380634520698e-07
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00013607481378130615,0.0483514629304409,0.0028427056968212128,0.9486680626869202,1.72299542100518e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.935906195489224e-06,0.015571353957057,0.004060047212988138,0.8686299920082092,0.11173566430807114
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.798891512474256e-08,1.7044629885276663e-06,3.2192278013098985e-05,0.999966025352478,5.953195270080869e-08
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,2026,R7,direct_kd,val,0.00323677621781826,0.0995018258690834,0.16715370118618011,0.28712838888168335,0.4429793655872345
trashnet_k5_01734,train/paper/paper449.jpg,paper,3,paper,3,2026,R7,direct_kd,val,4.434621132531902e-06,0.00030786966090090573,0.0009670089930295944,0.5890799164772034,0.4096407890319824
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.1040016943297815e-05,3.9447240851586685e-05,0.08636781573295593,0.903495728969574,0.0100860595703125
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.004567100200802088,0.01210194081068039,0.001516955904662609,0.9817746877670288,3.933509287890047e-05
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,2026,R7,direct_kd,val,7.180940286843907e-08,1.5785351934027858e-05,1.5571007679682225e-05,0.999968409538269,2.7100588795292424e-07
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,2026,R7,direct_kd,val,9.145582624547899e-10,7.98287583165802e-05,5.003081327004111e-08,0.999920129776001,4.1148080498487616e-09
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00041270715883001685,0.000626237946562469,0.01613512448966503,0.9827684760093689,5.751438584411517e-05
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.4728052494538133e-07,1.7100303011829965e-05,7.340398042288143e-06,0.9981966614723206,0.0017786811804398894
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0004147707368247211,0.042307764291763306,1.0967249181703664e-05,0.9369471669197083,0.020319322124123573
trashnet_k5_01805,train/paper/paper528.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.2580612747115083e-05,7.324981561396271e-05,4.0452388930134475e-05,0.9998495578765869,2.4061055228230543e-05
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.107879985644104e-08,0.00012759437959175557,0.16828709840774536,0.8315801620483398,5.129402779857628e-06
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00011484775313874707,7.70548103901092e-06,1.1057520623580785e-06,0.9998588562011719,1.7432532331440598e-05
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.5779319255670998e-06,5.389655370890978e-07,1.286805490963161e-05,0.9999794960021973,5.486052032210864e-06
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00525267468765378,0.00028777983970940113,0.0012666480615735054,0.9931928515434265,5.9592469625613376e-08
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0010692289797589183,0.011562848463654518,0.003826077561825514,0.9835383296012878,3.4567131024232367e-06
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.804900524708501e-07,2.3411651000060374e-06,1.4681470929645002e-05,0.9999818801879883,5.082940788270207e-07
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.073889299936127e-05,5.023823905503377e-05,8.55416219565086e-05,0.9997034668922424,0.00013993676111567765
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.1685332285414916e-07,0.00027911452343687415,1.5084284314070828e-05,0.9997053742408752,1.9514686755428556e-07
