sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008366915863007307,0.9762434363365173,0.0004044001398142427,4.8868037993088365e-05,0.02242720127105713,3.934333653887734e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.015464244526811e-06,0.9914053678512573,0.00844435766339302,1.0837915397132747e-05,0.00013486722309608012,1.5044709016365232e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.008049162104725838,0.983612596988678,0.0077181593514978886,1.3303801097208634e-05,0.0006004144670441747,6.4584778556309175e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2601485650520772e-06,0.9997034668922424,0.00019908453396055847,5.431238150777062e-06,9.070358646567911e-05,8.408299834172794e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001136134727858007,0.5296218395233154,0.14061017334461212,0.24750258028507233,0.004736821632832289,0.07639244943857193
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0006379372207447886,0.4864836633205414,0.09902837127447128,0.41126367449760437,0.002483973978087306,0.00010232579370494932
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.83629910061245e-08,5.424082587524026e-07,0.9999992847442627,3.603869558332917e-08,2.7363297405713638e-08,2.0049573112856933e-11
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,3.5445795219857246e-05,0.0005198558210395277,0.4735461473464966,0.011158510111272335,0.5140295028686523,0.0007105586701072752
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0007709664641879499,0.0013557336060330272,0.1421220898628235,0.1794837862253189,0.6520517468452454,0.024215735495090485
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007259823614731431,0.1343533843755722,0.8310908675193787,0.03129449486732483,0.0021296171471476555,0.0004056515172123909
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9814368751601705e-09,7.231496965687256e-07,0.9999988079071045,4.719430819477566e-07,2.96981306213695e-09,1.4637766910033378e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2652550651637284e-07,9.098224836634472e-06,0.9999905824661255,1.860817491206035e-07,4.0125275546643024e-08,6.322101175904038e-11
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00010507164552109316,0.0392799936234951,0.09404394030570984,2.206727185694035e-05,0.8665027618408203,4.617215381585993e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.719411208498059e-07,1.55121801981295e-06,0.9999946355819702,2.14420902011625e-06,1.1465922398201656e-06,2.045102753811534e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010037056199507788,0.042435646057128906,0.9379454255104065,0.0004587017756421119,0.018757289275527,0.00030259176855906844
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005299344193190336,0.029800914227962494,0.5811436176300049,0.008322013542056084,0.3730224370956421,0.007181033492088318
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.000149930187035352,0.8733499050140381,0.12052623927593231,0.0005658305599354208,0.004848807584494352,0.0005592384841293097
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.20380934226705e-07,1.233437615155708e-05,0.9993700385093689,5.915770771025564e-07,0.0006166214589029551,3.665470771352375e-08
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.620391311822459e-05,0.9812322854995728,0.010900506749749184,0.00010418559395475313,0.007617214694619179,8.963834989117458e-05
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0004086461558472365,0.009044349193572998,0.011983279138803482,0.008610185235738754,0.9693043231964111,0.0006491995300166309
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.55667611984245e-06,0.08388363569974899,0.9160358905792236,3.883423232764471e-06,7.302480662474409e-05,3.426086081503854e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2024390372289417e-08,3.732822406732339e-08,0.9999994039535522,3.943234503367421e-07,8.225207892564868e-08,9.056071864632642e-11
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012364530994091183,0.21583311259746552,0.7711963653564453,0.001230614143423736,0.010697273537516594,0.0009189910488203168
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010327051131753251,0.002429777756333351,0.47773194313049316,0.3868791460990906,0.11903306841850281,0.013822880573570728
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.63446347869467e-05,0.0004267109034117311,0.9979225993156433,0.0015986383659765124,3.4737022360786796e-05,1.0408040225229342e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0018860299605876207,0.00019055328448303044,0.8248681426048279,0.17290174961090088,0.0001444001536583528,9.105843673751224e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.000854084054481e-07,4.832534250454046e-05,0.9999455213546753,4.251585778547451e-06,1.8628296629685792e-06,3.703020334810958e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.1109257179195993e-06,0.018263407051563263,0.9816888570785522,1.4300736438599415e-05,3.0245104426285252e-05,1.3935959053412716e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.209726830595173e-05,0.8231076002120972,0.17593562602996826,4.308913958084304e-06,0.0009089121012948453,1.4264904848459992e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,2.0073692212463357e-05,0.02344466932117939,0.03256559744477272,0.05788462236523628,0.006759782787412405,0.8793252110481262
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.6729198410180288e-08,3.1427275644091424e-06,0.999990701675415,2.8378319711919175e-06,2.868480805773288e-06,4.339224801697128e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.780881373444572e-05,0.005882248282432556,0.9729546904563904,5.5512511607958004e-05,0.020997431129217148,1.2314149898884352e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00017579764244146645,2.6202737899438944e-06,0.999330997467041,0.0004887223476544023,8.742599675315432e-07,9.945437113856315e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7889300584793091,0.00039343556272797287,0.002523282077163458,0.01749795489013195,0.18848851323127747,0.0021667247638106346
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.8510090487543494e-05,0.6378657221794128,0.16901761293411255,1.1384916433598846e-05,0.1930241584777832,5.25406030646991e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8875985663034953e-05,7.482549699489027e-05,0.9986724853515625,0.001184264780022204,3.456002741586417e-05,4.9885779844771605e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3965758373378776e-06,2.612030402815435e-05,0.9960383176803589,0.0034411887172609568,1.979085254788515e-06,0.0004899745690636337
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00022890421678312123,0.23489582538604736,0.534540593624115,0.13228031992912292,0.007714691571891308,0.09033957868814468
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.067872734798584e-06,0.000998370349407196,0.998817503452301,1.291408580073039e-06,0.00017743160424288362,3.252462761338393e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5987148799467832e-05,0.011678854934871197,0.987602174282074,0.0004196257796138525,0.00027093078824691474,1.2402263564581517e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00032884030952118337,0.314535915851593,0.6684786677360535,1.7841190128820017e-05,0.016588596627116203,5.0036855100188404e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0004580745880957693,0.9176497459411621,0.0720164030790329,8.698623787495308e-06,0.00984200555831194,2.507217323000077e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0679224437335506e-05,0.00035007798578590155,0.9967522621154785,0.001894352724775672,0.0009125056676566601,6.0067002777941525e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.2428159591499934e-09,7.533145662819152e-08,0.9999991655349731,7.439224987138005e-07,2.1352219548020912e-08,2.8659368715017175e-12
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.466115725662803e-09,3.795877319134888e-07,0.9999996423721313,1.282300932103908e-09,3.3006450905759266e-08,5.777195670637891e-13
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.7094926382415e-05,0.0004676741664297879,0.941466212272644,0.05038553476333618,1.8600017938297242e-05,0.007584824226796627
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1800917693326483e-06,6.6794547670667725e-09,0.9999892711639404,8.530301784048788e-06,1.4110708157488716e-09,8.245563953845902e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001017322763800621,0.04246242716908455,0.9376214146614075,0.013269560411572456,0.0048628635704517365,0.0007664170698262751
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.717770541948994e-07,2.0239265268173767e-06,0.9989043474197388,0.0009810595074668527,0.0001120784945669584,2.389073756603466e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0019276902871752e-08,3.5873613342118915e-06,0.9999922513961792,3.6581154745363165e-06,4.2057271798512375e-07,1.6787184142774692e-10
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00010591292812023312,0.026569508016109467,0.024862436577677727,0.01184785831719637,0.1413375586271286,0.7952767014503479
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00011452543549239635,0.5750897526741028,0.4207446277141571,0.0008520395494997501,0.003195802215486765,3.319390998512972e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00024208448303397745,0.7780002355575562,0.21858949959278107,2.218992631242145e-05,0.0031424667686223984,3.5246976040070876e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004213110951241106,0.005057983100414276,0.722618818283081,0.0144581850618124,0.2546558678150177,0.0027878331020474434
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.006390417460352182,0.01023681927472353,0.9818784594535828,0.0013766366755589843,9.182449866784737e-05,2.5799312425078824e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0823787053814158e-05,3.2883726817090064e-06,0.9998822212219238,9.147597302217036e-05,1.7227268926944816e-06,4.180696748790069e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00016254941874649376,0.031326279044151306,0.14351361989974976,0.7231505513191223,0.0006750658503733575,0.10117184370756149
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.660654688379509e-08,7.555198862974066e-06,0.9982308745384216,1.026834937079002e-07,0.0017614562530070543,5.747924358701084e-09
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.2095936805708334e-05,0.2784033715724945,0.719308078289032,0.00012469723878894,0.002107935957610607,1.3827647308062296e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.090596832957317e-10,1.3862658243546377e-10,0.9999815225601196,1.8414682926959358e-05,1.6692331428203033e-07,1.327961351993423e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001397311280015856,0.00134430977050215,0.9924025535583496,0.006058704107999802,4.257398904883303e-05,1.2079113730578683e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.527441963844467e-05,0.005088677164167166,0.9946675300598145,1.7441329873690847e-06,0.00022530693968292326,1.4744556438017753e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.530674915936288e-09,1.1954143452896915e-08,0.9999996423721313,3.532967696173728e-07,2.3727265485717908e-08,1.0815938422670257e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00019179402443114668,0.004218531772494316,0.3078233599662781,0.054228030145168304,0.6316125392913818,0.0019257344538345933
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4239667223137076e-07,1.6827655713314016e-07,0.9999991655349731,4.6781346441093774e-07,1.059236112155304e-07,8.709137577778137e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.0449502042320091e-05,0.9881458282470703,0.009334534406661987,1.1908641681657173e-06,0.0025074537843465805,6.154036213956715e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.867966734105721e-05,1.8047335847981572e-09,2.520725139731894e-08,0.9999597072601318,2.2245322028879855e-08,1.4913753147993702e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,8.075236837612465e-05,3.1097781629796373e-06,0.9832452535629272,0.0016816322458907962,0.014988224022090435,9.558672218190623e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012126690853619948,0.0008995549869723618,0.013552176766097546,0.6967931985855103,0.2870825529098511,0.0015512588433921337
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.533793152309954e-05,3.493199756121612e-06,1.9439683285327192e-07,0.9997608065605164,0.00014984587323851883,3.1553722124044725e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.909745262513752e-07,1.66566704873361e-10,8.346582802687408e-08,0.9999996423721313,3.2685690598555084e-08,5.975804295843545e-09
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,4.892595825367607e-06,0.00010069910786114633,0.9910030364990234,0.008863314986228943,2.7637352104648016e-05,4.047585377975338e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.418142104143044e-06,7.782904140185565e-05,9.543705346004572e-06,0.9970163106918335,0.0028836706187576056,5.198966846364783e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013833957200404257,0.001986278221011162,0.30586013197898865,0.6919641494750977,5.0594957428984344e-05,5.533452736017352e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.717205592896789e-05,3.738911618711427e-05,0.000286575173959136,0.999228835105896,0.00026672641979530454,0.00013333492097444832
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006743112113326788,0.00032412217115052044,0.00011545651796041057,0.9900736808776855,0.0027337914798408747,9.912691893987358e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002724748570472002,2.4608703824924305e-05,0.0002740184427239001,0.9969692826271057,2.494374029993196e-06,4.922050720779225e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.212706476711901e-06,9.407262950844597e-06,8.268279998446815e-07,0.9982386827468872,0.000200400929315947,0.001548431464470923
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.932213000254706e-05,1.7625116299768706e-07,0.0677466094493866,0.9315670728683472,0.0006160538760013878,7.44949375075521e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.000729502469766885,0.00023044654517434537,0.0009025764302350581,0.05209985747933388,0.032412782311439514,0.9136248230934143
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.176641909405589e-05,0.0010145374108105898,0.0011012699687853456,0.6156236529350281,0.2879739999771118,0.09422473609447479
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.93841558990971e-07,3.896703049122152e-08,2.00902331926045e-06,0.9999970197677612,3.281352789485936e-08,5.917714762659898e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.951545633957721e-05,1.7803161611595897e-08,1.877101749414578e-05,0.9998601675033569,2.1773577429939905e-07,7.127478602342308e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,5.113201041240245e-06,2.1149119220353896e-06,0.9999088048934937,8.076884114416316e-05,2.7368992050469387e-06,3.8215677022890304e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.349846893906943e-07,6.180888476592372e-07,1.1547419944690773e-06,0.9982896447181702,0.0017073624767363071,3.0418854635172465e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.670223117704154e-07,1.3626714689962682e-07,3.617239396902505e-09,0.9999452829360962,5.401620364864357e-05,2.8787169981114857e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.190400356194004e-05,0.0011391380103304982,0.02442730776965618,0.9719412326812744,0.0022782031446695328,0.0001421627530362457
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.026282135397195816,4.11618157158955e-06,5.102699560666224e-06,0.9709397554397583,0.0027566237840801477,1.2169226465630345e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,2.891452459152788e-05,0.00010432876297272742,0.00038461186341010034,0.028506822884082794,0.7273452281951904,0.24363014101982117
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4551067124557449e-06,7.163934723219967e-11,1.1768797492095473e-08,0.9999983310699463,1.1759063767158295e-07,7.607065555248482e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.501010036823573e-06,0.000462465628515929,0.000736856076400727,0.9949028491973877,0.0007024267106316984,0.003189835464581847
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.767964027356356e-05,9.544036402076017e-06,2.445963218633551e-07,0.9682640433311462,0.01204664260149002,0.019591862335801125
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005938414833508432,0.01224630605429411,0.0005710917757824063,0.9814326167106628,0.004893593955785036,0.00026248820358887315
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00016898354806471616,0.0710965096950531,0.6712592840194702,0.1515437364578247,0.0035919195506721735,0.10233953595161438
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.977512387289607e-07,1.5264114381352556e-06,3.1319927984441165e-06,0.999987006187439,7.513259788538562e-06,2.9998173545209283e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002471253101248294,0.0007961736409924924,5.9505411627469584e-05,0.9912979602813721,0.004493045620620251,0.003106169169768691
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0022087267134338617,0.8502591848373413,0.027802644297480583,0.0028139909263700247,0.1143978089094162,0.002517523244023323
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5352293252944946,0.13975933194160461,0.009812644682824612,0.08516763895750046,0.027574045583605766,0.20245696604251862
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3309791491167289e-08,3.5464100406334964e-11,3.0521423166618433e-09,0.9999997615814209,2.2549084821577026e-09,2.0041977677465184e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001994787249714136,0.0004169069288764149,0.04311106726527214,0.9528740644454956,0.0014381952350959182,0.0001648652832955122
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.48100966215133667,3.202302104909904e-05,0.00039088301127776504,0.516048014163971,0.0022384198382496834,0.00028099308838136494
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0025966546963900328,3.0024639272596687e-05,3.329922037664801e-05,0.996669590473175,0.0006670388975180686,3.408379825486918e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.788851012766827e-06,8.29776993782616e-08,6.412020070456492e-08,0.9999935626983643,4.6371727080440905e-07,8.02558375312401e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.422742444556206e-07,2.232684295222498e-07,0.002378099365159869,0.9976117610931396,9.165653864329215e-06,1.7661986362327298e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.0096872428184724e-08,5.590378805209184e-06,3.6800594216401805e-07,0.9992867112159729,0.0007069011335261166,3.7453199297488027e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0039777131751179695,0.09441493451595306,0.6689485311508179,0.15749883651733398,0.07457904517650604,0.0005809323629364371
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.962093219593953e-07,5.534745014301734e-06,2.4505043327849307e-08,0.999051034450531,0.0009163703070953488,2.6706262360676192e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.037115781509783e-06,1.2478922783998314e-08,1.1789992315769382e-09,0.9999939203262329,9.293064806570328e-08,2.4672312193274593e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,5.4145337344380096e-05,0.9984281063079834,0.00021625046792905778,0.0010835626162588596,0.00018174585420638323,3.6139084841124713e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.221157258958556e-06,1.5172432199506147e-07,5.15208782303489e-08,0.9999712705612183,2.015535756072495e-05,2.0900908737075952e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012286475975997746,1.7172525986097753e-05,0.0047336481511592865,0.9946117401123047,0.0004596292565111071,5.489488830789924e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005468244664371014,0.00024568536900915205,0.000564580550417304,0.7841935753822327,0.2094203233718872,0.00010754182585515082
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018903418094851077,0.00046513069537468255,0.06285391747951508,0.9363460540771484,0.00013509663403965533,1.087491909856908e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,8.837234588554566e-08,1.5393727153423242e-05,0.000536587554961443,0.16016505658626556,7.802326581440866e-05,0.8392048478126526
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9418262670333206e-07,1.3105366747367952e-07,5.965911213934305e-07,0.9999973773956299,1.663406123952882e-06,8.215936375677302e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,4.661488128476776e-05,0.00017557946557644755,0.9257913827896118,0.004078968893736601,0.06987196952104568,3.5462733649183065e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010288160992786288,0.00048788037383928895,3.168030525557697e-05,0.7032780647277832,0.27702611684799194,0.01814737357199192
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9601932283185306e-07,1.674041232035961e-05,1.5417387544403027e-07,0.9945177435874939,0.005077983718365431,0.00038701004814356565
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001412790734320879,1.664425690250937e-05,0.011027627624571323,0.9888052940368652,7.846849257475697e-06,1.248847866008873e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00023101073747966439,0.0051034847274422646,0.6622521281242371,0.25234636664390564,0.0001960562658496201,0.07987092435359955
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.07621601223945618,7.383801857940853e-05,7.26932703400962e-05,0.9230765700340271,0.0004905015230178833,7.03192490618676e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2024618121795356e-05,0.08950518071651459,0.0006572006968781352,0.8376703858375549,0.0716390535235405,0.0004960810765624046
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3292903279070742e-05,1.963082468137145e-06,0.00034262117696926,0.9996304512023926,1.6147876067407196e-06,6.957654363759502e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6007640485659067e-08,1.2335063104274013e-07,8.166480824911559e-10,0.9999682903289795,1.0123317224497441e-06,3.053869295399636e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9394115699687973e-05,4.0020353480940685e-05,1.553505535412114e-05,0.9998542070388794,5.8685971453087404e-05,2.156506980099948e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.347686513028748e-07,6.437064570263829e-08,1.1765298950194847e-05,0.9999856948852539,9.150280106950959e-07,1.0930081089099986e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.912240900826873e-07,3.094601908060213e-08,4.99518000651733e-06,0.999994158744812,4.019786281617144e-09,7.480671193604849e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4948850952787325e-05,0.003791090566664934,0.00026153834187425673,0.9807502627372742,0.015155991539359093,6.120832949818578e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.013170820660889149,2.1610986777886865e-08,8.534454536857083e-05,0.9867434501647949,1.87421136388366e-07,2.473246354384173e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7028338561431156e-06,3.8075327211117838e-06,6.3144502746581566e-06,0.9999864101409912,1.593427896295907e-06,1.630971411259452e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.937509730661986e-07,1.742975683782788e-07,3.8891045051059336e-08,0.9999982118606567,5.748582339037966e-07,3.0765352931894085e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.161223715636879e-05,3.1917739562459246e-08,3.6102352396483184e-07,0.997711181640625,2.2854252165416256e-05,0.0021739755757153034
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.11859424123395e-06,1.4277768059400842e-05,1.0903872293965833e-07,0.9996873140335083,0.00029711046954616904,1.4501820544410293e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0460905691143125e-05,3.5473567550070584e-05,1.044352529788739e-06,0.9629648327827454,0.0366160124540329,0.0003521995386108756
