sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0017525851726531982,0.2006026953458786,0.4984396696090698,0.0004082239465788007,0.29879680275917053
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0012807495659217238,0.028979426249861717,0.9540602564811707,0.011648870073258877,0.0040306588634848595
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0018090567318722606,0.017404373735189438,0.8466124534606934,0.13291111588478088,0.0012629252159968019
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0016373342368751764,0.4486982822418213,0.3959748148918152,0.04442714527249336,0.10926247388124466
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0007233818178065121,0.18138033151626587,0.45822200179100037,0.0007135591586120427,0.3589607775211334
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012094165198504925,0.06076299026608467,0.8920340538024902,0.03136221691966057,0.0037465973291546106
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0018933156970888376,0.015534541569650173,0.9693356156349182,0.01017537247389555,0.003061173716560006
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004455743823200464,0.3267240524291992,0.5678460001945496,0.0830739364027977,0.01790032722055912
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.00298404973000288,0.03188634663820267,0.4480927288532257,0.5117379426956177,0.005298904608935118
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0014266500947996974,0.08895598351955414,0.8844947814941406,0.0006544449715875089,0.02446809783577919
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0010003958595916629,0.002992469584569335,0.007184697315096855,0.9853273630142212,0.0034951362758874893
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004167637089267373,0.015328971669077873,0.9618945121765137,0.0014789992710575461,0.020880727097392082
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0005148586351424456,0.9164541363716125,0.07471464574337006,0.006785244680941105,0.0015310912858694792
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0033735011238604784,0.9244808554649353,0.07184742391109467,0.00020458264043554664,9.36647629714571e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.529215458314866e-05,1.595604953763541e-05,0.9992496371269226,0.0006238149362616241,1.5284960682038218e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0005441269022412598,0.601387619972229,0.07193080335855484,0.007988082244992256,0.3181493580341339
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0020496989600360394,0.0421970896422863,0.8399295210838318,0.0033662074711173773,0.11245754361152649
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004909205716103315,0.40710899233818054,0.534090518951416,0.01427478902041912,0.03961654752492905
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0026239927392452955,0.8276607990264893,0.0863027274608612,0.06739338487386703,0.016019057482481003
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0030695549212396145,0.8594548106193542,0.024404676631093025,0.09174321591854095,0.021327754482626915
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00235413177870214,0.12604521214962006,0.8655788898468018,0.004172175657004118,0.0018495843978598714
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.023137100040912628,0.6710670590400696,0.2972031533718109,0.001057327026501298,0.0075353956781327724
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0068331812508404255,0.7177255153656006,0.2330113649368286,0.03454959765076637,0.007880319841206074
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.001892251311801374,0.4833475649356842,0.4375218451023102,0.07035049796104431,0.006887853145599365
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.011465146206319332,0.044686127454042435,0.9278464913368225,0.013476301915943623,0.0025259475223720074
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007719845045357943,0.024895641952753067,0.9001697301864624,0.04594125598669052,0.02127358503639698
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.009608188644051552,0.01948503963649273,0.7670090198516846,0.17623096704483032,0.027666795998811722
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0008986991015262902,0.029760828241705894,0.9477876424789429,0.021300284191966057,0.00025250145699828863
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007921132259070873,0.8609278202056885,0.11962691694498062,0.003525294130668044,0.007998866029083729
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0011511922348290682,0.1771383285522461,0.7627207040786743,0.0020125284790992737,0.05697733536362648
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001040289062075317,0.009471979923546314,0.9719869494438171,0.0006127500673756003,0.016888080164790154
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0003571942215785384,0.006114189978688955,0.9847613573074341,0.00021412520436570048,0.008553201332688332
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0008183252066373825,0.8613396883010864,0.1196841448545456,0.010514205321669579,0.007643683347851038
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0027185739018023014,0.03080255724489689,0.9399347901344299,0.005806026514619589,0.02073800005018711
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0005474445642903447,0.45051732659339905,0.036124058067798615,0.00031010215752758086,0.512501060962677
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04291023686528206,0.24941551685333252,0.696095883846283,0.004163461271673441,0.007414927240461111
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01820562779903412,0.11363932490348816,0.5061970949172974,0.3547656238079071,0.0071923634968698025
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.058755189180374146,0.33396971225738525,0.5798724889755249,0.006404167041182518,0.020998455584049225
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04406603425741196,0.00038161835982464254,0.576501727104187,0.37881824374198914,0.00023236915876623243
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0018618119647726417,0.00015706336125731468,0.5988359451293945,0.398910790681839,0.0002344025269849226
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0011317735770717263,0.9553399682044983,0.035071179270744324,0.00593876326456666,0.002518316963687539
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.09597413241863251,0.07318726927042007,0.7863092422485352,0.029392192140221596,0.01513719279319048
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.011291605420410633,0.006963352672755718,0.09816572815179825,0.01247427985072136,0.8711050748825073
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0047995299100875854,0.021135199815034866,0.11403287202119827,0.8087348341941833,0.051297567784786224
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.023966824635863304,0.20825845003128052,0.2540447413921356,0.0416543111205101,0.4720756709575653
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001043759286403656,0.00037599963252432644,0.9978688955307007,0.0005370189901441336,0.00017434454639442265
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0010686052264645696,0.5333857536315918,0.42858749628067017,0.02306637167930603,0.01389175746589899
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.017835939303040504,0.8329432606697083,0.11372173577547073,0.003834757022559643,0.03166430816054344
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.12471085041761398,0.05111878737807274,0.25607752799987793,0.5495787858963013,0.01851399801671505
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005062154959887266,0.0002823022077791393,0.9964193105697632,0.00010395464050816372,0.0026882351376116276
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001312221516855061,0.05170474946498871,0.8917678594589233,0.0002293699508300051,0.054985690861940384
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002484136028215289,0.3363417983055115,0.6042968034744263,0.0016483395593240857,0.05522895231842995
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003116671461611986,0.11105303466320038,0.880350649356842,0.005216894671320915,0.000262667250353843
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0011999254347756505,0.31041914224624634,0.3958706259727478,0.006817985791712999,0.28569239377975464
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.1170353814959526,0.00352382380515337,0.6901371479034424,0.1825113296508789,0.0067923469468951225
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0024920841678977013,0.021750206127762794,0.05899432674050331,0.30098628997802734,0.6157770752906799
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0026798031758517027,0.09943587332963943,0.8452644944190979,0.043456222862005234,0.00916356686502695
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002098401775583625,2.8604427271261557e-08,2.3678236175328493e-05,0.9974863529205322,0.0003915919514838606
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015751855971757323,0.00010140411177417263,0.000540213892236352,0.9989161491394043,0.00028467271476984024
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016481991042383015,5.559019768952567e-07,0.00016068770491983742,0.9996700286865234,3.881400971295079e-06
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.562521593878046e-05,0.00014084104623179883,0.0004793760599568486,0.9993090629577637,5.170370513951639e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.4830810641797143e-06,2.0816868229189822e-08,3.2808660233030196e-09,0.9999978542327881,7.140263846849848e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001569530286360532,0.0021868643816560507,0.00017271620163228363,0.9751256108283997,0.02235781028866768
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011749558616429567,0.07247928529977798,0.01939830370247364,0.8977596759796143,0.009187751449644566
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005617458373308182,0.1371864676475525,0.0016607653815299273,0.8502749800682068,0.010315985418856144
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007285824976861477,0.0003384916053619236,0.030410589650273323,0.9684804677963257,4.1791892726905644e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016457177116535604,1.9216393411625177e-05,1.6660427490933216e-06,0.9996281862258911,0.00018642732175067067
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.05986427515745163,0.00624223193153739,0.00012052141391905025,0.9246217012405396,0.009151393547654152
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004514375701546669,1.4516357623506337e-05,0.0026101702824234962,0.9926055669784546,0.0002553062222432345
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00039851319161243737,0.002142801648005843,3.7798588891746476e-05,0.9964550733566284,0.0009658364579081535
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.007059643976390362,0.01817326247692108,0.002852354198694229,0.9264386296272278,0.04547613486647606
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.36938059667591e-05,8.660568795448853e-08,1.0303248032528245e-08,0.9998183846473694,0.00012780237011611462
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0022193528711795807,0.019307030364871025,0.010562121868133545,0.9568262696266174,0.011085235513746738
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011985825840383768,0.005366431549191475,0.009213689714670181,0.9578904509544373,0.026330798864364624
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.11390933394432068,8.849993901094422e-05,2.1854680198885035e-06,0.8735035061836243,0.01249641552567482
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005587634514085948,9.024102473631501e-05,9.987280463974457e-06,0.9782296419143677,0.021111270412802696
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019368719076737761,1.582673576194793e-05,0.00010523878154344857,0.9969758987426758,0.0009662233060225844
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0023912652395665646,3.0119967050268315e-05,0.0008204688201658428,0.9959360361099243,0.0008220727904699743
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.329334377776831e-05,7.272072252817452e-05,1.9398348740651272e-06,0.9994363188743591,0.0004058017220813781
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.14483946561813354,0.391796737909317,0.006036906037479639,0.42280668020248413,0.03452017530798912
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.3462117901071906e-05,0.0002250721154268831,4.0669696318218485e-05,0.999347984790802,0.00034285898436792195
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.13333286345005035,3.9071395008249965e-08,0.0001462290674680844,0.8660499453544617,0.00047099721268750727
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011855196207761765,2.4645419216540176e-07,5.496229641721584e-05,0.9987548589706421,4.3770460251835175e-06
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00032226613257080317,7.010450644884259e-05,0.00021763068798463792,0.9989301562309265,0.0004598251834977418
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010722733102738857,0.0015432481886819005,0.02048274129629135,0.9605280160903931,0.006723232567310333
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.966946264379658e-05,2.3230382794281468e-05,1.753521428327076e-05,0.9998723268508911,2.721216696954798e-05
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.22552295983769e-05,7.012487257540556e-10,1.0549144668914323e-08,0.9999665021896362,1.1720317161234561e-06
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0005685316864401102,0.6521167755126953,0.012167619541287422,0.2621956169605255,0.07295144349336624
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.308360752882436e-05,0.00040577107574790716,0.0001719821448205039,0.9988729357719421,0.0004861188936047256
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.9040124416351318,0.0012893120292574167,0.01429160125553608,0.07945592701435089,0.0009506790083833039
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003919283859431744,0.00031549192499369383,1.929871359607205e-06,0.9788876175880432,0.016875620931386948
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0023824668023735285,2.083244726236444e-05,0.006933562457561493,0.990577220916748,8.601147419540212e-05
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014410840230993927,0.00015265538240782917,1.4576359035345376e-06,0.9988059997558594,0.0008957973914220929
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001072309460141696,0.03751164674758911,0.00011347987310728058,0.9617860913276672,0.0004815152788069099
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005018985248170793,1.0339014124838286e-06,0.0004124474944546819,0.9990792274475098,5.38560652785236e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.015061622485518456,0.0015560186002403498,0.05623462796211243,0.9080241918563843,0.019123530015349388
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.413860683096573e-05,1.1887645086972043e-05,1.760051986821054e-06,0.9998327493667603,8.943982538767159e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.025788739323616028,0.007106846664100885,0.0003181008796673268,0.3461252748966217,0.6206610798835754
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.123032754752785e-05,0.00039553348324261606,1.41106397677504e-07,0.8787801861763,0.12080284208059311
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.7644466161727905,0.00021510498481802642,0.0001997181971091777,0.23314301669597626,0.0019955304451286793
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00325865694321692,4.739902578876354e-05,3.914197441190481e-05,0.9884705543518066,0.008184266276657581
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.19139720499515533,1.1877028555318248e-05,3.5045155527768657e-05,0.8026707768440247,0.005885062273591757
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03675922751426697,0.002544614253565669,0.0003350871556904167,0.7979340553283691,0.16242705285549164
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.013752475380897522,0.12665852904319763,0.31793397665023804,0.26203665137290955,0.27961838245391846
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0029465099796652794,0.0016780511941760778,9.457676787860692e-05,0.9687741994857788,0.026506731286644936
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003274068876635283,0.00011025819549104199,2.872591551295045e-07,0.9764629006385803,0.023099156096577644
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015671066648792475,1.3362966456043068e-05,0.00016375092673115432,0.9996328353881836,3.33982243319042e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0025848897639662027,0.0017068400047719479,0.0009279927471652627,0.9193861484527588,0.0753941461443901
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014027728466317058,3.487848152872175e-05,2.6686097953643184e-06,0.9980801343917847,0.00047954695764929056
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001766109635354951,1.5962393717927625e-06,1.6928162949625403e-05,0.9997962117195129,8.730906301934738e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002802832517772913,0.0024446737952530384,0.0001650675112614408,0.9085777997970581,0.08600957691669464
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.553270653355867e-05,1.6850153770064935e-05,1.2692449899986968e-06,0.9971345663070679,0.002811707556247711
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.1460045576095581,0.14234407246112823,0.009872865863144398,0.6489378809928894,0.05284063145518303
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003398723201826215,0.002420079195871949,3.927003490389325e-05,0.9763295650482178,0.01781238429248333
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0011451358441263437,0.001970903482288122,0.6585335731506348,0.33832260966300964,2.775877328531351e-05
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006247716955840588,0.16988128423690796,0.0005129204364493489,0.572460412979126,0.25652065873146057
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.766992292890791e-05,3.716129867825657e-05,1.092068305297289e-05,0.9989765882492065,0.0009476993582211435
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2543795264718938e-06,2.941826835467509e-07,1.9786147831268863e-08,0.999997615814209,8.990948003884114e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001984443370020017,8.11987206361664e-07,9.509847586741671e-05,0.9996563196182251,4.93123552587349e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000292612035991624,3.067587749683298e-05,4.2423194827279076e-05,0.998591959476471,0.0010422230698168278
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0754095455922652e-05,1.0462458703841548e-06,4.002247351309052e-07,0.9992294311523438,0.0007583507103845477
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009473281679674983,0.07666497677564621,0.08858620375394821,0.8315022587776184,0.0022993097081780434
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.017366522923111916,0.0012101277243345976,0.0003521672624628991,0.9014524221420288,0.07961872965097427
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.04078859090805054,0.10935932397842407,0.2055295705795288,0.02651573345065117,0.6178068518638611
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008304787799715996,4.896852257019191e-09,0.001314008142799139,0.9903734922409058,7.767730494379066e-06
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.977431571111083e-05,5.985207735648146e-06,3.871317630910198e-07,0.9186838865280151,0.08121994137763977
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012760472600348294,1.5322289982577786e-05,3.1934392609400675e-05,0.9997355341911316,8.956222154665738e-05
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.32042361353524e-05,1.7354106603306718e-05,2.3433404550132764e-08,0.9704059362411499,0.029533550143241882
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004062392108608037,2.634929160194588e-06,6.583544376326245e-08,0.9990492463111877,0.0005418711225502193
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003664294956251979,0.0005929453764110804,0.004833116661757231,0.989568293094635,0.0013414527056738734
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009279129444621503,0.17996469140052795,0.03766283392906189,0.7726235389709473,0.008821004070341587
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0036784999538213015,0.35248392820358276,0.5699073672294617,0.06228550150990486,0.011644672602415085
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005026484723202884,0.00015724128752481192,0.0028714335057884455,0.9903646111488342,0.006104107014834881
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006847210228443146,0.000984509359113872,0.06608430296182632,0.8898285627365112,0.03625543788075447
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003420535707846284,0.014586764387786388,0.0012881855946034193,0.9410390853881836,0.03966546431183815
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008082716725766659,0.00015575194265693426,0.0390150249004364,0.9526612162590027,8.534502558177337e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014805287355557084,0.0016997616039589047,0.007363625802099705,0.9906961917877197,9.228791896020994e-05
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010779270669445395,0.0011280043981969357,1.95701632037526e-05,0.9944485425949097,0.003325928468257189
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.4871939078584546e-06,6.668437322332466e-07,2.110647869812965e-07,0.999993085861206,2.441596507196664e-06
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.013496475294232368,8.145709580276161e-05,0.0037414359394460917,0.9679046273231506,0.01477600634098053
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0006545282085426152,0.8557178378105164,0.12546399235725403,0.016356373205780983,0.0018072103848680854
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005199870094656944,1.2438354346500091e-08,3.382609793334268e-05,0.9928570985794067,0.0019091927679255605
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016067455289885402,1.5156540911220873e-08,0.0031985167879611254,0.9951779842376709,1.6784275430836715e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00021821896370965987,1.5257087682130077e-07,0.00010531789303058758,0.999675989151001,4.147306356117042e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010287480836268514,3.392450889805332e-05,8.217929280363023e-05,0.9996428489685059,0.00013816305727232248
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01564970426261425,0.009613296948373318,0.0033729374408721924,0.9388824105262756,0.032481689006090164
