sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R5,ce_finetune,test,5.829477686347673e-06,0.9981997013092041,0.00042891866178251803,6.315491191344336e-06,0.0013571236049756408,2.119560349456151e-06
trashnet_00884,glass/glass81.jpg,glass,1,metal,2,777,R5,ce_finetune,test,0.0002838574582710862,0.2545621395111084,0.7423772811889648,0.00022193367476575077,0.002548592397943139,6.16195529801189e-06
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.00015411956701427698,0.9556534290313721,0.043406032025814056,0.00010306757758371532,0.0006533184205181897,3.0053017326281406e-05
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R5,ce_finetune,test,3.3917331165866926e-05,0.9974812865257263,0.0001944198302226141,0.00017980895063374192,0.0018962012836709619,0.00021436413226183504
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.0004978961660526693,0.9867662191390991,0.0017669197404757142,0.0008160961442627013,0.007053437642753124,0.0030995269771665335
trashnet_00899,glass/glass95.jpg,glass,1,trash,5,777,R5,ce_finetune,test,0.0008043564157560468,0.0008234311826527119,0.06709539145231247,0.061091043055057526,7.948667189339176e-05,0.8701062202453613
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R5,ce_finetune,test,0.002277136780321598,0.8059804439544678,0.0006850571953691542,0.00015832636563573033,0.18773441016674042,0.003164580324664712
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0030184374190866947,0.6177157163619995,0.3790799379348755,4.342281840763462e-07,0.00018538885342422873,3.7647165385124026e-08
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.006864619441330433,0.009919919073581696,0.7338140606880188,0.00839429721236229,0.05852459371089935,0.18248248100280762
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.2559150159358978,3.0363446512637893e-07,0.6383634805679321,0.003704297821968794,0.09963225573301315,0.0023846779949963093
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.02366749756038189,0.6279264688491821,0.13956311345100403,0.2014828473329544,0.0020221106242388487,0.005337967071682215
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R5,ce_finetune,test,6.718936674587894e-06,0.0003463025204837322,0.999575674533844,5.72460567127564e-06,6.543871131725609e-05,2.8552591402331018e-08
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0023184402380138636,0.027806496247649193,0.9575061798095703,0.009296544827520847,0.0028881647158414125,0.0001840940531110391
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R5,ce_finetune,test,9.711153325042687e-06,0.0002504539443179965,0.9978058934211731,1.2526660952971724e-07,0.0019337574485689402,2.0132175038156674e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0013737187255173922,0.23057320713996887,0.7664275765419006,8.833497122395784e-05,0.001465174718759954,7.195623038569465e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.011327923275530338,0.006416747812181711,0.8671061992645264,0.013811658136546612,0.021194372326135635,0.08014310151338577
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0005941920098848641,0.04169677570462227,0.9370422959327698,0.0053167035803198814,0.011587259359657764,0.003762750653550029
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R5,ce_finetune,test,3.538569580996409e-05,0.001750531722791493,0.9978697299957275,0.00034085067454725504,3.405825736990664e-06,1.0508053094326897e-07
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0004839554603677243,0.892270028591156,0.07210648059844971,0.000142499222420156,0.034902479499578476,9.455487452214584e-05
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0006856663385406137,0.8051230907440186,0.1879013478755951,0.0014430752489715815,0.004656029865145683,0.00019077489560004324
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0005052303313277662,6.772385745534848e-07,0.9978850483894348,0.0009037542622536421,1.247881300514564e-07,0.000705220561940223
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.05625351890921593,0.07109375298023224,0.698654055595398,0.13239972293376923,0.010464450344443321,0.031134478747844696
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.006056292448192835,1.4047534932615235e-05,0.9201487898826599,0.07378074526786804,1.7139178964953317e-07,3.523080494005626e-08
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.02857205830514431,0.6049607992172241,0.23323316872119904,0.04708436131477356,0.05361473187804222,0.03253485634922981
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R5,ce_finetune,test,0.0033035678789019585,0.02024669200181961,0.38296085596084595,7.976824417710304e-05,0.5931413769721985,0.00026775250444188714
trashnet_01030,metal/metal212.jpg,metal,2,cardboard,0,777,R5,ce_finetune,test,0.5226547122001648,0.1707199513912201,0.04688924178481102,0.07014890760183334,0.036983929574489594,0.15260331332683563
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,777,R5,ce_finetune,test,0.09657358378171921,0.11502046883106232,0.007823419757187366,0.530552327632904,0.2358914464712143,0.014138740487396717
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R5,ce_finetune,test,0.0020427817944437265,0.018566220998764038,0.3008164167404175,0.002145002596080303,0.6570433974266052,0.019386108964681625
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0001756676792865619,1.0632405974320136e-05,0.9995679259300232,0.0002411667228443548,7.306448424060363e-07,3.881004431605106e-06
trashnet_01053,metal/metal233.jpg,metal,2,plastic,4,777,R5,ce_finetune,test,0.00017421900702174753,0.4205739498138428,0.02175201289355755,0.00032358241151086986,0.5571699738502502,6.2231852098193485e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R5,ce_finetune,test,6.638177001150325e-05,0.005319909658282995,0.9941867589950562,2.4732493329793215e-05,0.0004002356145065278,1.998691686821985e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.011759809218347073,0.6389363408088684,0.32379716634750366,0.015473079867661,0.005736872553825378,0.004296719096601009
trashnet_01065,metal/metal244.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0157809779047966,0.3937051296234131,0.33348122239112854,0.25469207763671875,0.0008201844757422805,0.001520381891168654
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0011618834687396884,0.6419404149055481,0.3259555697441101,0.005713408812880516,0.024130813777446747,0.0010979027720168233
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.003923689015209675,0.0018679560162127018,0.9582216739654541,0.00447661941871047,0.004420146811753511,0.027089904993772507
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.007496250793337822,0.05319027602672577,0.8618074655532837,0.0005760763888247311,0.07604289054870605,0.0008870318415574729
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0001763669279171154,0.04252801835536957,0.9566563963890076,2.733885594352614e-05,0.0006084094056859612,3.496170847938629e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R5,ce_finetune,test,5.68161453884386e-07,1.2069648613888262e-09,0.9999991655349731,2.4436320700260694e-07,2.0642567516437893e-12,9.212539043255974e-14
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0008150091744028032,0.0007883204962126911,0.9975855350494385,0.0007522206287831068,2.535220801291871e-06,5.636470450554043e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0034036587458103895,0.026177233085036278,0.9382266998291016,0.013087437488138676,0.0002640043676365167,0.01884094811975956
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R5,ce_finetune,test,9.816105011850595e-05,0.0006335992366075516,0.9991876482963562,7.998479122761637e-05,5.868662356078858e-07,3.0740412881868906e-08
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R5,ce_finetune,test,0.0005426494753919542,0.00031963083893060684,0.02382975071668625,0.0029987061861902475,0.0026065935380756855,0.9697026610374451
trashnet_01117,metal/metal291.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0011748039396479726,0.44176971912384033,0.226516991853714,0.029865290969610214,0.2995007336139679,0.0011725116055458784
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.004009818192571402,0.8336236476898193,0.1612899750471115,3.997382373199798e-05,0.0010239151306450367,1.2676973710767925e-05
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.7704266497275967e-07,3.784209212653877e-08,0.9999998807907104,6.36159969147343e-09,4.219070405542258e-12,1.2683241395975604e-17
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R5,ce_finetune,test,9.71568442764692e-06,0.0005499757826328278,0.27264583110809326,9.072363127415883e-07,0.7267935276031494,2.2360097773344023e-08
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0012143781641498208,0.5177062153816223,0.44803735613822937,4.646291927201673e-06,0.03303127735853195,6.155336905067088e-06
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.2544410824775696,1.3771563317277469e-05,0.7449283599853516,0.000555501610506326,5.652682011714205e-05,4.740770236821845e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0014431193703785539,0.4076307713985443,0.5907869935035706,6.676445991615765e-06,0.00013124967517796904,1.111396159103606e-06
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0006732018664479256,9.380261872138362e-06,0.9992693066596985,4.713942689704709e-05,7.361553002738219e-07,2.29838889254097e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.8591510979604209e-06,4.4692580559058115e-05,0.9999219179153442,1.464757133362582e-07,3.144515721942298e-05,3.1787340121214314e-11
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.04365259036421776,0.6496656537055969,0.2624886631965637,2.5826489945757203e-05,0.04412404075264931,4.3251231545582414e-05
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0027762919198721647,0.46964430809020996,0.33893343806266785,0.014603664167225361,0.0027817196678370237,0.17126064002513885
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.00043221237137913704,0.22608868777751923,0.770846962928772,0.0015174347208812833,0.00041322619654238224,0.0007015499286353588
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.03614639490842819,0.007121123373508453,0.9432165622711182,0.010789708234369755,0.0003606509417295456,0.0023655598051846027
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.2994377357244957e-05,1.5671872688471922e-06,0.9999828338623047,1.92485185834812e-06,6.66186053877027e-07,7.806692792211578e-11
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0005499026156030595,0.001377737964503467,0.9966776371002197,0.0013656819937750697,2.4505592591594905e-05,4.5508209041145165e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R5,ce_finetune,test,7.458899926859885e-05,2.4357805159525014e-05,0.9994122982025146,0.0004887621034868062,3.0443974008420582e-09,1.4268802805972314e-09
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.00022017391165718436,0.000386700383387506,0.9985859394073486,0.0008067402523010969,4.358593059805571e-07,4.298766853594316e-08
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R5,ce_finetune,test,5.2115783546469174e-06,0.002340932609513402,0.9974848031997681,2.6927884277938574e-07,0.00016875058645382524,2.6193731628154637e-09
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,777,R5,ce_finetune,test,0.8010967969894409,0.0002708457759581506,0.016177892684936523,0.17324933409690857,0.0032420833595097065,0.005963103845715523
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.002241704845800996,0.01488424465060234,0.9821620583534241,1.1632019777607638e-05,0.0006944478373043239,5.894820333196549e-06
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.00025402335450053215,0.004229868296533823,0.9943923354148865,0.0008244135533459485,0.00021919574646744877,8.01665082690306e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0034136713948100805,0.00029401754727587104,0.9873501658439636,0.0035194545052945614,7.836471195332706e-05,0.0053443000651896
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0002226409560535103,0.3893980383872986,0.6054719686508179,4.666111180995358e-06,0.004901797976344824,9.704585863801185e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0003209986607544124,0.07207765430212021,0.9274433255195618,1.407407694387075e-06,0.00015651866851840168,1.2589424613906885e-07
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.00040311727207154036,4.6233290049713105e-05,0.9986592531204224,0.00028543450753204525,0.0001453591976314783,0.00046059925807639956
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.08137866854667664,0.17887923121452332,0.5547661781311035,0.00025536867906339467,0.18383793532848358,0.0008826622506603599
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0010523699456825852,0.2327512800693512,0.7661489844322205,1.8945391957458924e-06,4.5365726691670716e-05,1.927848387595077e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R5,ce_finetune,test,3.611669671954587e-05,3.583028956199996e-06,0.0001921241928357631,0.9997604489326477,7.424045179504901e-06,3.5338479165147874e-07
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,0.04179577901959419,0.0003981154295615852,0.023376718163490295,0.1743418127298355,0.6644160151481628,0.09567148238420486
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R5,ce_finetune,test,2.765950921457261e-05,6.189191481098533e-05,9.000824502436444e-05,0.9998204112052917,1.1473412087070756e-07,1.3333420589844991e-08
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R5,ce_finetune,test,0.9949407577514648,4.166302025598867e-10,0.0001375131687382236,0.0048475065268576145,7.421902409987524e-05,2.039049107338542e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.05914829298853874,1.3661843922818662e-06,0.000970150635112077,0.939805269241333,4.59542716271244e-05,2.9039654691587202e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0010688562178984284,4.704705588665092e-06,1.5091488947405196e-08,0.9986785054206848,0.0002475107030477375,3.6850101992058626e-07
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R5,ce_finetune,test,3.3213225833605975e-05,2.851145382010145e-07,2.87155980913667e-05,0.9999376535415649,1.7735128921003707e-08,1.9554462937776407e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R5,ce_finetune,test,2.2073066929806373e-08,1.4279304849651453e-08,2.2542323910301754e-11,0.9999985694885254,1.226337076332129e-07,1.297996163884818e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.4817070223216433e-05,8.120296843117103e-05,7.02886495673738e-07,0.9998983144760132,4.637422989617335e-06,2.9300670689735853e-07
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R5,ce_finetune,test,0.44361063838005066,0.06529605388641357,0.03466154262423515,0.3869241178035736,0.06950728595256805,3.1985879900275904e-07
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.000630141410510987,5.298770133776998e-07,0.03902355954051018,0.960343062877655,1.9306530703033786e-06,8.702135119165177e-07
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0006162031786516309,1.4096610811975552e-07,8.465673495550163e-09,0.9986920952796936,0.0006901148590259254,1.366494416288333e-06
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.4940877008484676e-05,2.8682734409812838e-06,2.595947421468736e-07,0.9999184608459473,6.31804796284996e-05,2.2291222023795854e-07
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.018682114779949188,0.0008850996964611113,0.001686197821982205,0.8872272968292236,0.0867391973733902,0.004780133254826069
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R5,ce_finetune,test,9.751789912115782e-05,4.4236443841327855e-08,2.178044269385282e-05,0.999876856803894,7.687140701762019e-09,3.7774882457597414e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0013903406215831637,3.269279432061012e-06,0.0006390356575138867,0.9979673027992249,1.2699258533643842e-08,1.7908822869117103e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.03094304096885e-05,1.9163435354130343e-05,4.934544151069531e-08,0.9997982382774353,6.696048512822017e-05,5.530252383323386e-05
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R5,ce_finetune,test,2.2225505745154805e-05,1.8825736333383247e-05,2.0954391288796614e-07,0.9966729879379272,0.00029412482399493456,0.002991661662235856
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R5,ce_finetune,test,0.4871864318847656,0.001618687529116869,0.15166203677654266,0.019874311983585358,0.33549264073371887,0.004165882710367441
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.2039538432873087e-06,9.460587534704246e-06,6.069564278732287e-06,0.9999833106994629,4.68123362296069e-09,5.6670532849745214e-11
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.613154255319387e-05,2.443044195388211e-06,3.6817978070757817e-06,0.9996094107627869,0.00031779578421264887,5.712775532629166e-07
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R5,ce_finetune,test,7.270156493177637e-05,0.00011254741548327729,0.001610047766007483,0.9981977343559265,3.7412385722745967e-07,6.5542449192435015e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R5,ce_finetune,test,4.6459641453111544e-05,0.00015655819152016193,0.0004438203468453139,0.10152263939380646,1.0842849405889865e-05,0.8978196978569031
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.300924155766552e-07,4.280105088128039e-07,3.505945755932771e-09,0.9999444484710693,1.256952509720577e-05,4.194476059637964e-05
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R5,ce_finetune,test,0.00039258788456209004,0.700177013874054,0.0011835526674985886,0.12286655604839325,0.0064547075890004635,0.16892558336257935
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R5,ce_finetune,test,4.780648305313662e-05,6.508896331069991e-05,2.9166496460675262e-05,0.9989169836044312,2.104576878991793e-06,0.0009388919570483267
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0005462091648951173,0.0034052724950015545,0.007483561523258686,0.9798840284347534,0.0008694368880242109,0.0078115337528288364
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00011147488839924335,6.3197653616953176e-06,3.4049133290636746e-08,0.9998512268066406,3.0528830393450335e-05,3.973572688664717e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R5,ce_finetune,test,4.314520538173383e-06,1.4703725348397256e-08,4.3483601075422484e-06,0.9999912977218628,1.1206200412061662e-09,8.883491275923916e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0008025130373425782,2.27621421799995e-06,1.8041540670310496e-06,0.9991909861564636,2.4708074306545313e-06,7.711934202347948e-09
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0020338292233645916,3.436881712559625e-08,5.768667961092433e-06,0.9974806904792786,0.00047838216414675117,1.294727894673997e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R5,ce_finetune,test,4.816993168788031e-05,0.00041187959141097963,2.712258947212831e-06,0.9870434403419495,0.00026142338174395263,0.012232411652803421
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R5,ce_finetune,test,3.41808140547073e-06,1.6341734010438813e-07,1.788276449588011e-06,0.9999946355819702,1.549766315278589e-09,1.2576804486741366e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.040157753974199295,7.54091388444067e-07,8.645701541354356e-07,0.924760103225708,0.03502621874213219,5.422537651611492e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.609407864743844e-05,7.932449989311863e-06,0.00020167948969174176,0.999592125415802,3.3132018870674074e-06,0.00012890140351373702
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00019482233619783074,0.30783596634864807,0.0002694294962566346,0.5434439182281494,0.026997094973921776,0.12125873565673828
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0011535269441083074,2.552692990320793e-07,1.6806492908472137e-07,0.9987415671348572,0.00010409521200926974,4.015949741642544e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0008796036127023399,9.506524634161906e-07,1.6359319943148876e-07,0.9991174340248108,1.0814464985742234e-06,6.914488039910793e-07
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R5,ce_finetune,test,0.819506824016571,0.16487492620944977,0.004266390576958656,0.010488761588931084,0.0008626531343907118,5.496983135344635e-07
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.17998798191547394,0.0006749966996721923,0.11609554290771484,0.695375919342041,0.00014066039875615388,0.0077249291352927685
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0011116012465208769,4.7575205826433375e-05,2.690752154421716e-08,0.9988282322883606,1.1611934496613685e-05,1.0176164551012334e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.004780929535627365,3.252977330703288e-05,0.0004007694369647652,0.9947839379310608,8.534492508260882e-07,1.070465259545017e-06
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.03786175325512886,0.009215211495757103,0.0011322149075567722,0.8600480556488037,0.08574040979146957,0.0060023111291229725
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.4751375374544295e-06,5.894652321813965e-09,3.249468960575541e-08,0.9999984502792358,3.1799263222609397e-09,2.667326803873493e-09
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R5,ce_finetune,test,2.3847220290917903e-05,0.01622208207845688,1.931206861627288e-05,0.9661194086074829,0.007909871637821198,0.00970558449625969
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0002996747789438814,0.00024650574778206646,2.2176495804160368e-06,0.9965682029724121,0.0019955879542976618,0.0008877961663529277
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.22864015400409698,1.6488216942889267e-06,0.0038881392683833838,0.7674604058265686,9.036146366270259e-06,5.14787245720072e-07
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0017109293257817626,1.375702595396433e-05,8.831630111671984e-05,0.9974486231803894,0.0005322255310602486,0.0002061452396446839
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,777,R5,ce_finetune,test,0.0003429048229008913,0.6997977495193481,0.006185919512063265,0.1620493233203888,0.004305835347622633,0.12731824815273285
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0020837695337831974,0.0033363644033670425,0.10782046616077423,0.8497317433357239,0.03689964488148689,0.00012798265379387885
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.10811783373355865,0.0005072056083008647,7.498146032958175e-07,0.8912248015403748,0.00014528135943692178,4.117292064620415e-06
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.005188368260860443,0.0004911514697596431,0.00011186137999175116,0.9935675263404846,0.0006387083558365703,2.4569014840380987e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0030017222743481398,0.007740387227386236,0.06544547528028488,0.8587141633033752,0.0180057305842638,0.04709259420633316
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,0.0039860401302576065,0.0002800006477627903,0.007390756160020828,0.4511510729789734,0.5368025898933411,0.0003895024419762194
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R5,ce_finetune,test,0.03489568829536438,0.7192738652229309,0.0074916500598192215,0.050132423639297485,0.17609359323978424,0.012112741358578205
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.004253070801496506,0.013254804536700249,0.0007987382705323398,0.9814661741256714,0.0002258451859233901,1.3882622624805663e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.031156954122707e-05,4.847798481932841e-05,0.00020945073629263788,0.9996812343597412,3.198076115040749e-08,4.73639744313914e-07
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,777,R5,ce_finetune,test,0.002945337211713195,0.0003113471029791981,0.26590871810913086,0.0043444326147437096,0.0008463291451334953,0.7256438136100769
trashnet_01732,paper/paper476.jpg,paper,3,cardboard,0,777,R5,ce_finetune,test,0.4988407492637634,0.00019679284014273435,0.0069101410917937756,0.48538538813591003,0.003280096687376499,0.005386881530284882
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.003630072111263871,0.03183731809258461,4.4550219172379e-05,0.6823758482933044,0.27678388357162476,0.005328349769115448
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R5,ce_finetune,test,3.5417015169514343e-06,2.373146344325505e-06,1.8991589456618385e-07,0.9998779296875,0.00011569244088605046,2.839860258063709e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R5,ce_finetune,test,8.445082926300529e-07,3.466255293460563e-05,2.0814075796238285e-08,0.9998637437820435,3.846877734758891e-05,6.219755596248433e-05
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00028275520890019834,2.335490717086941e-05,0.002268737880513072,0.9974092841148376,3.1669223972130567e-06,1.2722667634079698e-05
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0004407461965456605,4.422070887244445e-08,2.177269743697252e-05,0.9995212554931641,1.2797596582458937e-06,1.5022707884781994e-05
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0027153154369443655,6.685738480882719e-05,4.575755667701742e-07,0.9925479292869568,0.004533994942903519,0.00013545187539421022
