sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0006168738473206758,0.9939380884170532,0.003991219215095043,1.0695550827222178e-06,0.0014525994192808867,9.909626896842383e-08
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.015206429176032543,0.6523018479347229,0.05417535454034805,0.05134231224656105,0.2002076357603073,0.026766417548060417
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.0018618663307279348,0.9883070588111877,0.006599277723580599,0.0008416711934842169,0.0022164254914969206,0.00017368864791933447
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R5,ce_finetune,val,7.909278065199032e-05,0.9073448181152344,0.09161122888326645,2.356315053475555e-05,0.0009400139679200947,1.2585958302224753e-06
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.000675419345498085,0.9899134635925293,0.0014637709828093648,0.0027635444421321154,0.005015445873141289,0.00016828942170832306
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R5,ce_finetune,val,0.008181569166481495,0.8321012854576111,0.15634720027446747,1.6121390217449516e-05,0.00334400637075305,9.739997040014714e-06
trashnet_00905,metal/metal10.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,7.51018087612465e-05,0.036191485822200775,0.0501488521695137,2.5954494049074128e-05,0.9135512113571167,7.378218469966669e-06
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.019072581082582474,0.0008173306123353541,0.933838963508606,0.013346539810299873,0.006498234812170267,0.026426376774907112
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,0.004711066372692585,0.00014778455079067498,0.0499122217297554,0.005567279644310474,0.9326222538948059,0.007039418909698725
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0004603966372087598,0.29163557291030884,0.6833912134170532,2.7861660782946274e-06,0.024506600573658943,3.440456112002721e-06
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.014379456639289856,0.14411480724811554,0.8053792715072632,0.0024555346462875605,0.033650245517492294,2.075240990961902e-05
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,0.00043955695582553744,0.000815605977550149,0.048859529197216034,0.00025689255562610924,0.949320375919342,0.00030806122231297195
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0002503388677723706,0.0002070321497740224,0.9978346228599548,0.001556900329887867,0.00015073017857503146,3.30043036456118e-07
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.000469181512016803,0.00014792312867939472,0.9975913763046265,0.0017915444914251566,1.6817445214201143e-08,3.337524034918715e-09
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00023959459213074297,2.570091419329401e-05,0.9993755221366882,0.0003525451757013798,2.7785165457316907e-06,3.980041128670564e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0019530518911778927,0.008886469528079033,0.9485552310943604,0.01733103208243847,0.022150496020913124,0.0011237359140068293
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.0016636906584608e-06,4.264268682163674e-06,0.9999945163726807,1.2203587118619907e-07,1.8514844768446892e-08,6.162704027645738e-12
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0015306910499930382,0.030142733827233315,0.9073106646537781,0.01576434262096882,0.0072033582255244255,0.038048211485147476
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R5,ce_finetune,val,6.143178325146437e-05,0.0009808653267100453,0.9987066984176636,3.751024451048579e-06,0.0002460894756950438,1.184931761599728e-06
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.10214507579803467,0.04128167778253555,0.8172817826271057,0.0029189332854002714,0.01866568811237812,0.017706869170069695
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.04163600504398346,0.3206882178783417,0.4069744944572449,0.13635265827178955,0.0014436129713431,0.09290502220392227
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0009417895344085991,0.011256926693022251,0.9797448515892029,0.007054731249809265,0.0008778444607742131,0.00012377742677927017
trashnet_00994,metal/metal180.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.000740857154596597,0.7197895050048828,0.22385308146476746,0.001154205179773271,0.05249902978539467,0.0019633688498288393
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00022801563318353146,0.001019901130348444,0.9986701011657715,4.632418495020829e-05,3.0918887205189094e-05,4.778753918799339e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0014711710391566157,0.001305933459661901,0.9968630075454712,0.0003166132955811918,1.1418857184253284e-06,4.2102328734472394e-05
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.020351439714431763,0.03341487795114517,0.561456561088562,0.3725525438785553,0.005623863078653812,0.006600695662200451
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.022189322859048843,0.09298819303512573,0.8207404017448425,0.001328998594544828,0.05810534581542015,0.0046477289870381355
trashnet_01035,metal/metal217.jpg,metal,2,cardboard,0,777,R5,ce_finetune,val,0.6205132007598877,0.00043809806811623275,0.3763602674007416,0.002592865377664566,7.082252705004066e-05,2.476412191754207e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.01082073338329792,0.02340497076511383,0.36611536145210266,0.2953333556652069,0.3020418882369995,0.0022837070282548666
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,7.108077966222481e-07,7.108077966222481e-07,0.0006118330056779087,1.8834532511391444e-07,0.9993864297866821,6.114677830737492e-08
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0001810377580113709,0.004869263153523207,0.9906608462333679,7.862747588660568e-05,0.004197566770017147,1.2636586689040996e-05
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,0.00015672152221668512,0.02519872598350048,0.002545153023675084,6.295128696365282e-05,0.9717873930931091,0.00024897712864913046
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00029286424978636205,0.0014982203720137477,0.9979896545410156,0.000142452132422477,5.649777449434623e-05,2.030290306720417e-05
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0004538431530818343,0.004746504593640566,0.992697536945343,0.0004673360090237111,0.0008162051672115922,0.0008185998303815722
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.34514033794403076,1.5456575056305155e-05,0.4501478672027588,0.0019582987297326326,0.1378246694803238,0.0649133026599884
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.00028970936546102166,0.8737913966178894,0.12105913460254669,0.001525398693047464,0.0031436991412192583,0.00019073966541327536
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00045156109263189137,0.00039462855784222484,0.9944809675216675,0.004199375864118338,0.00020116326049901545,0.0002722855133470148
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,0.002028605667874217,0.15711186826229095,0.15772677958011627,0.002399636898189783,0.6771518588066101,0.0035812363494187593
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.003006977029144764,0.4241783618927002,0.4978557229042053,0.016886616125702858,0.0058415597304701805,0.05223076045513153
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.001165771041996777,0.42654862999916077,0.3042457699775696,4.330071897129528e-05,0.26797205209732056,2.4384567950619385e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.000944885890930891,0.0002663221675902605,0.9977144002914429,0.00035523963742889464,0.0006280482048168778,9.11440365598537e-05
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0005603253957815468,5.9870835684705526e-05,0.9993353486061096,1.7050521137207397e-06,3.345355798956007e-05,9.25350104807876e-06
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.004745598882436752,0.036108002066612244,0.7511990666389465,0.0018876687390729785,0.2057678997516632,0.00029175382223911583
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.010767602361738682,0.5147746801376343,0.4742327034473419,5.328758561518043e-05,0.00014684464258607477,2.4878019758034497e-05
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0034451731480658054,0.07644591480493546,0.9026488065719604,0.009090128354728222,0.0015650406712666154,0.006804868578910828
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.003205623012036085,0.013407506048679352,0.9742844700813293,0.0036395483184605837,0.00041966576827690005,0.005043152719736099
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00014056901272851974,3.377658913450432e-06,0.9993288516998291,0.00033096803235821426,0.00012905638141091913,6.72484384267591e-05
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.000930291076656431,0.00012048824282828718,0.9725200533866882,0.0008429138688370585,0.0010247227037325501,0.02456149086356163
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.006019757129251957,0.8625478148460388,0.030668027698993683,0.01352604664862156,0.07795112580060959,0.009287233464419842
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0005723192007280886,0.3307346999645233,0.5827293395996094,1.4782542166358326e-05,0.08594094216823578,7.912524779385421e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R5,ce_finetune,val,6.259947986109182e-05,0.00015164200158324093,0.9970320463180542,2.4706578187760897e-05,0.0027063563466072083,2.2672027625958435e-05
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0009800638072192669,0.008587198331952095,0.9896416068077087,0.0006430554785765707,7.193775672931224e-05,7.612995250383392e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00036498112604022026,0.3520359694957733,0.6474932432174683,7.188706945271406e-07,0.00010503578960197046,2.374863861120957e-08
trashnet_01241,metal/metal402.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,0.00030555480043403804,0.0005742061184719205,0.01899653673171997,4.801642717211507e-05,0.9800621867179871,1.3570133887697011e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R5,ce_finetune,val,5.755033726018155e-06,4.139913301060005e-08,0.9999940395355225,1.8590075967495068e-07,2.5856364160858902e-08,1.6918878797955728e-10
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0003044428594876081,0.00011243660992477089,0.994783341884613,7.88006218499504e-05,0.003819138975813985,0.0009018253185786307
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00024152085825335234,0.1638140231370926,0.8286729454994202,0.001046049757860601,0.005837245844304562,0.0003882173041347414
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.051069919019937515,0.0024752470199018717,0.671729564666748,0.07772038131952286,0.0017112080240622163,0.1952936351299286
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R5,ce_finetune,val,7.466779788956046e-05,0.0003512115217745304,0.9975413084030151,0.0013177148066461086,0.0007118958747014403,3.293514055258129e-06
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.436984121799469,4.307287781557534e-06,0.5523996353149414,0.004729283507913351,0.0026123961433768272,0.0032702854368835688
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0037739018443971872,0.31235021352767944,0.648455798625946,0.0047940099611878395,0.009923506528139114,0.02070257067680359
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.1204190741409548e-05,0.13261349499225616,0.8647485971450806,4.1292332753073424e-07,0.002626268193125725,3.128173720057248e-09
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.4565272294930764e-06,8.202354138120427e-07,0.9999974966049194,2.8673721885752457e-07,1.1250130826923055e-09,2.1802861165792775e-12
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R5,ce_finetune,val,8.257026820501778e-06,0.004718324635177851,0.9952722191810608,9.036277219820477e-07,3.311300531549932e-07,6.004126362757489e-11
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.03420871123671532,0.005595336202532053,0.9432910680770874,0.0018953698454424739,0.014485763385891914,0.0005237614386714995
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.260705084860092e-05,0.1754784882068634,0.8241820931434631,4.364094507991467e-08,0.00032673159148544073,5.916822587437309e-10
trashnet_01309,metal/metal95.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.05351915955543518,0.48169219493865967,0.45516714453697205,0.004367454443126917,0.002808846766129136,0.00244513968937099
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,777,R5,ce_finetune,val,0.052682437002658844,0.8354361653327942,0.10767590254545212,0.0002581854350864887,0.00394658837467432,6.812526294197596e-07
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.3353685736656189,0.0008746000239625573,0.00032111952896229923,0.5840097069740295,0.07849866151809692,0.0009273772011511028
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.001539702177979052,1.7922733377417899e-06,1.3703681361221243e-05,0.9984442591667175,4.496311873936065e-07,6.085096515562327e-08
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0004427123931236565,0.0017977436073124409,0.0012476950651034713,0.9617541432380676,0.007287717889994383,0.02747000753879547
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.235053893353324e-06,1.8429451529300422e-06,6.398312546451734e-09,0.9999558925628662,3.7968449760228395e-05,5.602549535410617e-09
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0002889572351705283,0.0003416405525058508,0.00018170991097576916,0.997256338596344,0.0019308059709146619,5.949558499196428e-07
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.582689143717289e-07,6.513314474432264e-07,8.311919152959035e-09,0.9998934268951416,5.369783684727736e-05,5.184282417758368e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.001758528291247785,1.3785258488496765e-05,1.0026587915490381e-05,0.9975453019142151,0.00038385309744626284,0.00028847699286416173
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00018201513739768416,2.735559519351227e-06,3.1241070246323943e-06,0.9994193315505981,0.00039043964352458715,2.33984815167787e-06
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.1053609088994563e-05,1.5963603345880983e-06,0.0001043148513417691,0.9998719692230225,1.0065113187351926e-08,1.073840962817485e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00014715253200847656,0.0003880741132888943,0.00011538860417203978,0.9972520470619202,0.002089729765430093,7.5662405834009405e-06
trashnet_01418,paper/paper193.jpg,paper,3,cardboard,0,777,R5,ce_finetune,val,0.9958230257034302,1.3001721299588098e-06,9.158157808997203e-06,0.004166211001574993,2.085489683167907e-07,5.998413854513274e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00015138104208745062,2.7961685191257857e-05,0.00012007427721982822,0.9996997117996216,5.081506628812349e-07,3.6458027352637146e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R5,ce_finetune,val,5.344347300706431e-05,0.01152931246906519,6.3580282585462555e-06,0.8122234344482422,0.0018987234216183424,0.17428869009017944
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.0766023024189053e-06,5.4516635650259104e-09,2.4525959929633245e-07,0.9999986886978149,2.452096303784401e-10,2.2993800197212977e-09
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.7055901227868162e-05,1.615099307628043e-07,3.981230634053645e-08,0.9999727010726929,7.810110247419288e-08,2.2766352691938607e-10
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0031881877221167088,0.0025393636897206306,1.6713744116714224e-05,0.6286861896514893,0.3575156629085541,0.00805384386330843
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R5,ce_finetune,val,3.222919986001216e-05,0.008686737157404423,4.098095087101683e-05,0.985592246055603,0.0006128899985924363,0.005034868139773607
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00034062928170897067,2.4329144920898216e-08,1.1537254707150169e-08,0.9996592998504639,1.105201263840172e-08,2.1175692310748673e-09
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0028581207152456045,0.011980372481048107,0.003846021369099617,0.5786576867103577,0.010352971963584423,0.3923048675060272
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R5,ce_finetune,val,0.0001162842963822186,1.8479877326171845e-05,0.9996095299720764,0.00021292870223987848,3.923668555216864e-05,3.5965094866696745e-06
trashnet_01474,paper/paper243.jpg,paper,3,plastic,4,777,R5,ce_finetune,val,0.002399482997134328,0.22154901921749115,0.049157463014125824,0.1501273214817047,0.4708549678325653,0.10591180622577667
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.011779297143220901,0.0012555503053590655,7.871218986110762e-05,0.8141815066337585,0.061869967728853226,0.1108350157737732
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R5,ce_finetune,val,0.9982136487960815,4.249002813594416e-05,0.00015786961012054235,0.0002588887291494757,0.001324410317465663,2.6689667720347643e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00274114147759974,3.5880435461876914e-05,0.00010520131036173552,0.9971076846122742,8.24402832222404e-06,1.912768311740365e-06
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.7390662075486034e-05,1.5353182334365556e-06,4.803585852641845e-06,0.999945878982544,3.7477906289495877e-07,1.8014562286339242e-08
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.001674377592280507,0.00011234074190724641,0.1622554510831833,0.8256121277809143,3.432384801271837e-06,0.010342299938201904
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.3257623612880707,0.0010267541510984302,0.0001725961919873953,0.6710370779037476,0.0018592115957289934,0.00014197375276125968
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00016080704517662525,2.8905118597322144e-05,0.000126280530821532,0.9996800422668457,2.4336916339962045e-06,1.565183424645511e-06
trashnet_01525,paper/paper29.jpg,paper,3,plastic,4,777,R5,ce_finetune,val,0.00359192187897861,0.011560945771634579,0.14418111741542816,0.4016111195087433,0.43765097856521606,0.0014038721565157175
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.3224678696133196e-05,4.189873834548052e-06,7.071751497278456e-06,0.9999725818634033,2.8350104912533425e-06,1.1701485647108711e-07
trashnet_01548,paper/paper31.jpg,paper,3,glass,1,777,R5,ce_finetune,val,0.001267591374926269,0.6604872941970825,0.06927576661109924,0.007216544821858406,0.2596628963947296,0.002089904621243477
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.4444637894630432,0.00010068992560263723,0.0006108064553700387,0.4977758228778839,0.011332551017403603,0.045716285705566406
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0005941370618529618,0.024774711579084396,0.024629974737763405,0.9498535394668579,0.0001458841870771721,1.7938705241249409e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.4896167815313675e-05,0.0006675766780972481,1.4633516229878296e-06,0.9949193596839905,0.003410573350265622,0.000976191891822964
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R5,ce_finetune,val,7.323385216295719e-05,0.0001752077223500237,9.598246833775192e-05,0.9996316432952881,2.1903064407524653e-05,1.9784815776802134e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0008265306241810322,0.00041277430136688054,0.011887617409229279,0.9781407117843628,9.755036444403231e-06,0.008722683414816856
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.619791980076116e-06,3.118876890084721e-08,4.221571003881763e-08,0.9999953508377075,4.440158518637105e-10,1.711833591544476e-10
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.004664750304073095,0.15016190707683563,0.26123619079589844,0.4269367456436157,0.14244838058948517,0.014552019536495209
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.2381095984892454e-05,3.913043201464461e-06,7.980943905749882e-07,0.999976634979248,5.199149200052489e-06,1.1298984645691235e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R5,ce_finetune,val,0.07342281192541122,5.2142997446935624e-05,0.7893696427345276,0.13663709163665771,0.00022694167273584753,0.0002913988719228655
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.08686860650777817,7.921391807030886e-05,0.11067347228527069,0.8019554018974304,8.284112482215278e-06,0.0004150512395426631
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R5,ce_finetune,val,6.89365406287834e-05,0.00011464997805887833,8.460727985948324e-05,0.999707043170929,2.477286398061551e-05,3.1485761553540215e-08
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R5,ce_finetune,val,3.7665893160010455e-06,1.8338972722631297e-06,1.2674464144879494e-08,0.9999171495437622,1.5043342500575818e-05,6.217051122803241e-05
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0008713924326002598,0.022916756570339203,0.014439310878515244,0.9612134695053101,0.0005264656501822174,3.255669798818417e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0014730378752574325,2.1694626411772333e-05,0.021661994978785515,0.9766740798950195,2.1564660528383683e-06,0.00016701442655175924
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.015528655610978603,0.003940664231777191,0.001118047279305756,0.7321304082870483,0.24715635180473328,0.00012593239080160856
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.01646656170487404,0.0060503194108605385,1.1924776117666624e-05,0.7453334927558899,0.2317972332239151,0.00034042022889479995
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.010995999909937382,0.0015049534849822521,0.001341150258667767,0.9859694242477417,0.0001082229136954993,8.026752038858831e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00011473524500615895,2.742145170486765e-06,1.0542556992731988e-05,0.9998705387115479,5.305518584464153e-07,9.720296247905935e-07
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.02146284654736519,0.0055580600164830685,0.008960161358118057,0.817671000957489,0.02313898131251335,0.12320899218320847
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R5,ce_finetune,val,6.40180369373411e-05,4.003755105230766e-09,3.1017618312034756e-05,0.9999042749404907,1.37578233250224e-08,7.644722472832655e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0005667447112500668,0.00010301048314431682,0.0002241184120066464,0.716753363609314,0.002762505318969488,0.279590368270874
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0008587314514443278,0.0003425819450058043,0.061119914054870605,0.9375841021537781,9.443735325476155e-05,1.5839104605674947e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.03652561083436012,0.039128899574279785,0.3031490445137024,0.6195964217185974,0.001581486314535141,1.8483930034562945e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0008348383707925677,0.00014975137310102582,0.0008504731813445687,0.9981550574302673,4.683907263824949e-06,5.1242100198578555e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00012365511793177575,0.00040190157596953213,0.003520552534610033,0.9845286011695862,5.2461236919043586e-05,0.011372811160981655
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R5,ce_finetune,val,3.1560668389829516e-07,6.487520209930153e-08,5.252185908410922e-10,0.9999809265136719,1.367126424156595e-05,5.112321559863631e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.4916209895309294e-07,6.313063067864277e-07,3.2171449948492636e-09,0.9999159574508667,1.0961387033603387e-06,8.204134792322293e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R5,ce_finetune,val,0.0022268735338002443,0.0004380694590508938,0.9799609780311584,0.01413626130670309,0.0008264530333690345,0.002411354100331664
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.000876179663464427,1.6512566314297317e-10,1.0919028881062331e-07,0.9991235136985779,2.2801700083618925e-07,4.284312993263484e-08
trashnet_01755,paper/paper497.jpg,paper,3,plastic,4,777,R5,ce_finetune,val,0.00040722041740082204,2.7553584004635923e-05,7.18670833066426e-07,0.2126290500164032,0.7869328260421753,2.5981623821280664e-06
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00013019581092521548,0.0005104907904751599,0.0004429269174579531,0.998842179775238,6.0075497458456084e-05,1.4185817235556897e-05
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.21554250351619e-06,7.580226224490616e-07,4.160499056382605e-09,0.9992445707321167,0.0007495270110666752,9.107851042244874e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R5,ce_finetune,val,9.655853500589728e-05,9.85444785328582e-06,0.00013723735173698515,0.9997560381889343,2.3817884198251704e-07,3.710110618726503e-08
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R5,ce_finetune,val,5.060140392743051e-05,1.992737816181034e-05,0.00010231752094114199,0.9998262524604797,4.964422259945422e-07,4.925788061882486e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.375650754198432e-06,1.419587825068902e-08,4.019803157007118e-09,0.9999983310699463,2.77170101981028e-07,4.925165608682391e-09
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R5,ce_finetune,val,6.068548827897757e-06,1.1731753147614654e-05,1.9927981043110776e-08,0.9993278980255127,0.0006349270697683096,1.930465077748522e-05
