sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002738015726208687,0.4317213296890259,0.14105191826820374,0.30286526679992676,0.007284501567482948,0.1143389344215393
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.009288192726671696,0.06100695952773094,0.14628836512565613,0.716549277305603,0.05545368418097496,0.011413520202040672
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0655827281880192e-05,9.194872291118372e-06,0.9998151659965515,0.00016282392607536167,1.4308868685475318e-06,8.378955840271374e-07
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.01316067948937416,0.0159837007522583,0.23464952409267426,0.19519731402397156,0.07344022393226624,0.46756860613822937
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.009092291817069054,0.00259482953697443,0.0861390009522438,0.23679448664188385,0.10065751522779465,0.5647218227386475
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007502672728151083,0.42929068207740784,0.23638328909873962,0.13373690843582153,0.02790304645895958,0.16518336534500122
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0009616956231184304,0.1576775312423706,0.8054583072662354,0.03460334986448288,0.0010098186321556568,0.00028931788983754814
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.593626277302974e-06,6.61013427816215e-06,0.9998511075973511,0.0001394117862218991,1.0948343742711586e-07,1.4223661537471344e-07
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002921046456322074,0.30681312084198,0.6089801788330078,0.0007877260213717818,0.07910452038049698,0.001393345301039517
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1813425771833863e-05,0.00012638766202144325,0.9994294047355652,0.00021363228734117,0.00019709579646587372,2.1685820684069768e-05
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.022635338827967644,0.6070279479026794,0.08391333371400833,0.10470308363437653,0.16522452235221863,0.016495805233716965
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.014031480066478252,0.0859532430768013,0.3269283175468445,0.2694496512413025,0.16447016596794128,0.1391671895980835
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007441703695803881,0.5382643342018127,0.36102086305618286,0.01990531012415886,0.063576340675354,0.009791492484509945
trashnet_00973,metal/metal161.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0020627339836210012,0.018848523497581482,0.483978271484375,0.00037749044713564217,0.49352386593818665,0.0012090712552890182
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0020062890835106373,0.9370824098587036,0.04438788443803787,0.0022099425550550222,0.012945234775543213,0.0013681704876944423
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0076978025026619434,0.027934856712818146,0.014780055731534958,0.05920310318470001,0.879379153251648,0.011005078442394733
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.6181782484636642e-05,0.021446984261274338,0.9783783555030823,7.533704774687067e-05,7.757683488307521e-05,5.581362529483158e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00272826268337667,0.00802664365619421,0.8758102059364319,0.09358041733503342,0.015028731897473335,0.004825804848223925
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04798274114727974,0.21864359080791473,0.45837029814720154,0.0404055193066597,0.10069058835506439,0.1339072734117508
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.12007304280996323,0.06545813381671906,0.08422964811325073,0.6777734756469727,0.038274720311164856,0.014190919697284698
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01704736240208149,0.14690764248371124,0.719231367111206,0.02323281764984131,0.06801468133926392,0.02556614577770233
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.019727278500795364,0.011722318828105927,0.5571434497833252,0.32213515043258667,0.045355070382356644,0.0439167320728302
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00015401767450384796,0.003976049367338419,0.7932885885238647,0.19516460597515106,0.006372349802404642,0.001044329022988677
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001289810024900362,0.007871415466070175,0.991456925868988,0.00030820307438261807,0.00017254892736673355,6.200675125000998e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.011582398787140846,0.7243167757987976,0.22328990697860718,0.00717764301225543,0.02694961614906788,0.00668376823887229
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012660471722483635,0.3214556872844696,0.3646129369735718,0.05724119395017624,0.12504152953624725,0.11898819357156754
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.000652895076200366,0.08979140222072601,0.8875855207443237,0.009627072140574455,0.0028976367320865393,0.009445478208363056
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003913326188921928,0.08897995203733444,0.8752800822257996,0.0019410242093726993,0.027383599430322647,0.0025020791217684746
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01003065425902605,0.007827153429389,0.5349687337875366,0.06056647002696991,0.13975951075553894,0.2468475103378296
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.7509768605232239,0.0019854148849844933,0.05606752261519432,0.05072394385933876,0.09952199459075928,0.0407242625951767
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0003649751015473157,0.5578583478927612,0.20007944107055664,0.000641803489997983,0.24040096998214722,0.0006544619100168347
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0023435268085449934,0.03470797464251518,0.8658972978591919,0.09046628326177597,0.005438231397420168,0.0011466139694675803
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,42,R4,direct_kd,val,7.669359911233187e-05,0.011861796490848064,0.28619471192359924,0.03592656925320625,0.0031117587350308895,0.6628284454345703
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.028604375198483467,0.025095796212553978,0.05441425368189812,0.045464806258678436,0.30246272683143616,0.5439580678939819
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001753228425513953,0.0009353731293231249,0.9937165379524231,5.930209954385646e-05,0.0050590489991009235,5.441866596811451e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0016475829761475325,0.38998422026634216,0.5542793273925781,0.01602598838508129,0.029736516997218132,0.008326361887156963
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R4,direct_kd,val,7.007166277617216e-05,0.011421678587794304,0.013603375293314457,0.00015425097080878913,0.973429799079895,0.0013208647724241018
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008623262867331505,0.17524453997612,0.791551411151886,0.005359537899494171,0.009090210311114788,0.01013096421957016
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04029056802392006,0.027382031083106995,0.5935128331184387,0.15573690831661224,0.060957685112953186,0.12211998552083969
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00011207073112018406,0.0001191822302644141,0.9993230104446411,0.00038997334195300937,5.1009956223424524e-05,4.744664693134837e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.4409537243409432e-06,1.7262806295548216e-06,0.9999898672103882,6.770383151888382e-06,2.2205901473171252e-07,1.2925385206585815e-08
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00031462853075936437,0.08983136713504791,0.785172164440155,0.06357569247484207,0.0009139709873124957,0.06019224971532822
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001949699071701616,0.00010693907097447664,0.9896155595779419,0.010048996657133102,4.680257461586734e-06,2.889491406676825e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03745383396744728,0.10608241707086563,0.511509895324707,0.27379152178764343,0.03749043121933937,0.03367190808057785
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.266725224828406e-07,4.265761162969284e-06,0.9964445233345032,0.0034628231078386307,8.247825462603942e-05,5.3296030273486394e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002681897603906691,4.447022729436867e-05,0.9988412261009216,0.000761023024097085,7.037261821096763e-05,1.4750900845683645e-05
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.002784000476822257,0.06300875544548035,0.013050295412540436,0.01938149333000183,0.6424539685249329,0.25932151079177856
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005857936339452863,0.010272497311234474,0.9719213247299194,0.015122578479349613,0.002008013427257538,8.983436418930069e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0020391333382576704,0.8646541237831116,0.10759187489748001,0.0008608975913375616,0.024183472618460655,0.0006704676779918373
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.000510134210344404,0.026075612753629684,0.09807256609201431,0.318131685256958,0.1678074151277542,0.3894026279449463
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004449379630386829,0.03660059720277786,0.7600541710853577,0.056743498891592026,0.00508135138079524,0.13707101345062256
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0014971341006457806,0.0004922581138089299,0.9851662516593933,0.009989173151552677,0.002148738130927086,0.0007065057870931923
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.001996706472709775,0.4904901683330536,0.15456582605838776,0.19339624047279358,0.012279181741178036,0.14727184176445007
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0017184235621243715,0.04514871910214424,0.6141956448554993,0.00031294816290028393,0.3365514576435089,0.0020728143863379955
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002329978160560131,0.3522755801677704,0.6366439461708069,0.002453748369589448,0.004620159510523081,0.0016765823820605874
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.993631131990696e-07,5.576640887738904e-06,0.9987799525260925,0.0009983328636735678,0.00019467891252133995,2.0800829588552006e-05
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004039526917040348,0.02333258092403412,0.9468671083450317,0.012719040736556053,0.004184067249298096,0.008857669308781624
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.88556714419974e-05,0.0013064842205494642,0.9982578158378601,2.4930965082603507e-05,0.00037253618938848376,1.9378368961042725e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.000576937978622e-06,5.118367425893666e-06,0.9999421834945679,4.273019658285193e-05,7.934042969282018e-07,1.3680006816230161e-07
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0011811406584456563,0.012223918922245502,0.8249384164810181,0.03471659868955612,0.11295928806066513,0.013980619609355927
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00011338196054566652,0.00016707746544852853,0.9953407049179077,0.0041277543641626835,0.00021769739396404475,3.3384974813088775e-05
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.00014304953219834715,0.9647238850593567,0.015098800882697105,0.00023173926456365734,0.019634941592812538,0.0001675687963142991
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0799680555683153e-07,1.732018417577308e-10,5.058269607616239e-07,0.9999990463256836,9.91180755249843e-08,1.5978845624431415e-07
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03606913611292839,0.0029807707760483027,0.017862603068351746,0.861088752746582,0.0762024000287056,0.005796307232230902
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001316705485805869,0.0002792498271446675,0.007173870224505663,0.8895874619483948,0.09376182407140732,0.007880879566073418
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0018935910193249583,0.00019234757928643376,3.558072421583347e-05,0.9234450459480286,0.07433485984802246,9.862604201771319e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.134138963418081e-05,5.18263789217599e-07,6.363264674291713e-06,0.9998747110366821,2.4214879886130802e-05,2.8458277938625542e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.956394645385444e-05,2.1974941773805767e-05,0.0008641771273687482,0.9990020394325256,3.222411760361865e-05,1.010023697745055e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.020485218665272e-07,3.2989512988024217e-07,2.0087466623408545e-07,0.9973874688148499,0.0026112443301826715,2.9227092568362423e-07
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018347444711253047,1.973874168470502e-05,0.002513076411560178,0.9971548318862915,9.527828660793602e-05,3.357672903803177e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014255930727813393,5.83635555813089e-05,0.00012847754987888038,0.9992282390594482,0.0004352976393420249,7.03893783793319e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.05566740036010742,0.0042013684287667274,0.004605297464877367,0.8759018778800964,0.057015348225831985,0.002608689246699214
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015176627493929118,2.6472293939150404e-06,1.779267768142745e-05,0.999799907207489,2.2913282009540126e-05,5.0235585149494e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.392013008531649e-06,1.130227360590652e-06,7.04520800809405e-07,0.9983159303665161,0.00010084338282467797,0.0015760124661028385
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001857637893408537,7.658761205675546e-06,0.00023883944959379733,0.9976860284805298,0.0001722817833069712,3.755076977540739e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.10351802408695221,0.005511762574315071,0.016487251967191696,0.42438217997550964,0.2348242998123169,0.2152765393257141
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0015734040644019842,0.02223525382578373,0.003298526629805565,0.7961630821228027,0.11684621870517731,0.059883538633584976
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9640154278022237e-05,3.640166141849477e-06,1.003120905807009e-05,0.9999562501907349,7.766671842546202e-06,2.6788532068167115e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014998664846643806,1.81395103027171e-06,0.004203001502901316,0.9948537945747375,0.0005128782941028476,0.00027857490931637585
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.18036706745624542,0.03773321956396103,0.5088245868682861,0.1933167278766632,0.04902153089642525,0.03073686547577381
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010066345566883683,0.0007222249987535179,0.001974747981876135,0.9027456045150757,0.09312627464532852,0.00042457415838725865
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016015807632356882,0.0027044995222240686,0.0003386731259524822,0.9447061419487,0.05055892840027809,9.026680345414206e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006535624153912067,0.02983190305531025,0.23816673457622528,0.7027506828308105,0.020219800993800163,0.002495220862329006
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.7746855616569519,0.00015397263632621616,0.0001037769325193949,0.2180837243795395,0.006497720256447792,0.0004751963715534657
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013706863683182746,9.255049008061178e-06,8.763813821133226e-05,0.6869474649429321,0.29545244574546814,0.017366157844662666
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.642187832359923e-06,8.24769053053842e-09,3.9014862522890326e-06,0.9999486207962036,3.930753518943675e-05,3.5802052025246667e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.213399269152433e-05,6.39660211163573e-05,0.002306099748238921,0.9951967597007751,0.001216119504533708,0.0011349325068295002
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.3064777704130393e-05,3.0730000162293436e-06,5.33044976691599e-06,0.7868393063545227,0.0013642464764416218,0.21177493035793304
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.041514717042446136,0.0060868216678500175,0.004427197389304638,0.9042471051216125,0.041799478232860565,0.0019246783340349793
trashnet_01523,paper/paper288.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.005848623346537352,0.03392047435045242,0.2834584712982178,0.1844499558210373,0.021772753447294235,0.47054970264434814
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.628293416113593e-05,9.946820682671387e-07,0.00038048435817472637,0.9994699358940125,0.00010879790352191776,3.4990109725185903e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018003437435254455,2.766314173641149e-05,1.1025150342902634e-05,0.9948380589485168,0.0016054126899689436,0.003337808419018984
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005773892044089735,0.04398150369524956,0.03907977044582367,0.9123244285583496,0.003986406605690718,5.055034125689417e-05
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001778460224159062,0.055124036967754364,0.22865018248558044,0.691344678401947,0.003054951084777713,0.020047636702656746
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.159218734566821e-07,4.139877773923217e-08,8.011055285805924e-08,0.9999854564666748,1.3763049082626821e-06,1.2118040103814565e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.09509626030921936,0.0016061419155448675,0.015031727030873299,0.8533975481987,0.02158985659480095,0.013278412632644176
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0053013889119029045,0.0010901374043896794,0.0009573568822816014,0.9833757281303406,0.009154388681054115,0.00012088508810847998
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008374336175620556,0.00012204764789203182,0.00020004693942610174,0.9566648006439209,0.0345078706741333,0.00013093800225760788
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009279364021494985,0.00017555005615577102,0.0020164346788078547,0.9911250472068787,0.005615333095192909,0.00013968760322313756
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.534694976930041e-05,7.067196565913036e-05,0.000699956261087209,0.9991794228553772,2.040666549874004e-05,4.170228748989757e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0218042209307896e-06,1.2678754501393996e-05,7.453455509676132e-06,0.9862316250801086,0.01374195795506239,4.238564088154817e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009684410761110485,0.0003269312728662044,0.005000784993171692,0.9899157285690308,0.0013211190234869719,0.0024669705890119076
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.968679680430796e-05,2.679975295905024e-06,3.481719431874808e-06,0.9984232187271118,0.0009892432717606425,0.0005617305869236588
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.8166304875630885e-05,2.337271780561423e-06,5.887388397241011e-06,0.9944268465042114,0.005490107461810112,3.6668352549895644e-05
trashnet_01615,paper/paper370.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.006709460634738207,0.0956430435180664,0.09779171645641327,0.37943175435066223,0.03275212273001671,0.3876718282699585
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005608752253465354,0.00011001228995155543,0.00011174473183928058,0.9342198967933655,0.06482835859060287,0.00016906439850572497
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.010132412426173687,0.00349739589728415,0.0008999616256915033,0.8278363943099976,0.1543353945016861,0.003298358526080847
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0037386766634881496,0.06240673363208771,0.007976855151355267,0.571365237236023,0.3533855974674225,0.0011269479291513562
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.422112346626818e-05,1.3226918781583663e-05,0.0006884222966618836,0.9991657733917236,6.42838713247329e-05,3.994779490312794e-06
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.7767621910898015e-05,0.015268954448401928,0.35195979475975037,0.4944077730178833,0.0027456043753772974,0.13556012511253357
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00046661257511004806,4.0851864469004795e-05,0.002917572157457471,0.9960123300552368,0.0005370677099563181,2.551456054789014e-05
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011799756437540054,0.002025364665314555,0.0032428507693111897,0.9204754829406738,0.061009109020233154,0.0014474628260359168
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00041929041617549956,3.50962727679871e-05,0.00012418431288097054,0.9810475707054138,0.01714567467570305,0.0012281580129638314
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,42,R4,direct_kd,val,8.09419452707516e-06,0.0014729236718267202,2.0669252990046516e-05,0.3587445616722107,0.6395313739776611,0.00022243251441977918
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001817153301090002,0.0002235894644400105,0.005715988110750914,0.990827739238739,0.001264248858205974,0.00015128820086829364
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.57766465540044e-05,0.0005720775225199759,0.015001058578491211,0.7582190632820129,0.0002450882166158408,0.2258869856595993
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.284416526556015,0.023255309090018272,0.009846918284893036,0.5700660943984985,0.09908681362867355,0.01332834456115961
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0018860887503251433,0.012492522597312927,0.04833507910370827,0.8555057048797607,0.07980789244174957,0.001972747268155217
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.18105909274891e-05,4.7348341468023136e-05,0.0037466802168637514,0.9951578974723816,0.0009193410514853895,4.697987242252566e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.286986955368775e-06,6.363148941090913e-07,6.934166663086216e-07,0.9980546236038208,4.133734546485357e-05,0.0019005363574251533
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.894425041537033e-06,1.123455604101764e-05,0.00011683833145070821,0.9960696697235107,0.003794318065047264,1.0388714599685045e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.850916411669459e-06,7.764578668911781e-08,4.0968661778606474e-06,0.9999852180480957,3.990254754171474e-06,1.6928835293583688e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.2713734324497636e-06,1.7598054569134547e-08,4.796772373083513e-06,0.9999912977218628,5.737325636800961e-07,1.0781724313346785e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006824907613918185,0.00011135915701743215,3.165664747939445e-05,0.9814094305038452,0.017731059342622757,3.3896354580065235e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0035430698189884424,1.373182243469273e-07,1.3979506547912024e-05,0.9959184527397156,0.0003376604290679097,0.00018672436999622732
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.1527651774231344e-05,7.51968618715182e-05,6.258437497308478e-05,0.9987403750419617,0.0008831440936774015,0.00019715233065653592
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.5891404220601544e-05,1.6958358628471615e-07,2.7669126211549155e-05,0.999923825263977,1.272985537070781e-05,9.72226644080365e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023341775522567332,2.7410598590904556e-07,1.6181757018784992e-05,0.9996240139007568,9.593489085091278e-05,3.0113642424112186e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009409505291841924,7.239905244205147e-05,0.00016188410518225282,0.9940442442893982,0.004712502937763929,6.801261042710394e-05
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011505660600960255,0.06683985888957977,0.0664655864238739,0.6752647161483765,0.1538688838481903,0.026055319234728813
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001026989339152351,1.698509322523023e-06,4.4019547203788534e-05,0.999396800994873,0.0004478498303797096,6.930978088348638e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9600303858169354e-05,1.282719836126489e-06,9.111898543778807e-05,0.9998782873153687,3.7701229302911088e-06,5.8965838434232865e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022380129666998982,7.52574487705715e-05,7.704212475800887e-05,0.6015368103981018,0.0004955561016686261,0.39759156107902527
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.0389277526410297e-05,4.386549790069694e-06,7.188871791186102e-07,0.9989703893661499,0.00043942913180217147,0.0005546773318201303
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0035928385332226753,0.001090948935598135,0.0001798402372514829,0.8890672922134399,0.10556360334157944,0.0005053604836575687
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004776576533913612,2.1189600374782458e-05,0.0012824633158743382,0.993878185749054,2.7207985112909228e-05,1.4393715900951065e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012065056944265962,1.0048241847471218e-06,2.6594159862725064e-05,0.9998489618301392,9.060117918124888e-07,1.8662914271772024e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.90802257345058e-05,2.2877695300849155e-05,2.3328917450271547e-05,0.994355320930481,0.005341636948287487,0.00016772904200479388
