sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.662145172711462e-05,0.0002797334745991975,0.994125247001648,0.00523199699819088,0.00032640344579704106
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.006325712893158197,0.9517425894737244,0.008067041635513306,0.014522184617817402,0.01934237964451313
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008750632405281067,0.12392368912696838,0.860200822353363,0.0005215046112425625,0.014478912577033043
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.4855327157856664e-06,0.9029881358146667,0.09461821615695953,3.155543890898116e-05,0.0023586221504956484
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015098296571522951,0.08324288576841354,0.9037277698516846,0.007112128660082817,0.004407403990626335
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.74509739028872e-06,0.0010044146329164505,0.9950992465019226,0.0038880999200046062,5.480644631461473e-06
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0227247407310642e-06,0.05149925872683525,0.8238828778266907,0.12222030758857727,0.002394580515101552
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.887652256817091e-06,0.0551098994910717,0.5238904356956482,3.302163167973049e-05,0.4209578037261963
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.344967017757881e-06,0.0005554657545872033,0.9964900612831116,0.0029504967387765646,2.552298838054412e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.595882925670594e-05,0.019631270319223404,0.979732871055603,0.00045187005889602005,0.00010795926937134936
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4967581591918133e-05,0.016852494329214096,0.9689920544624329,0.01409454271197319,4.592366167344153e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.953712100861594e-05,8.029022865230218e-05,0.9068017601966858,0.09102150052785873,0.0020669240038841963
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ta_kd,val,9.334700052932021e-07,0.9715249538421631,0.028324034065008163,4.79643222206505e-06,0.00014532971545122564
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0010321581503376365,0.2067388892173767,0.09727580100297928,0.6798595190048218,0.015093572437763214
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.987423949387448e-07,0.015192439779639244,0.9003911018371582,9.747303920448758e-06,0.08440627157688141
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.6811573004815727e-05,0.5283616185188293,0.42124658823013306,0.050065670162439346,0.0003092582628596574
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.6217126130868564e-07,0.9124298095703125,0.08756323903799057,3.7785307540616486e-06,3.0125072498776717e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.967226808119449e-06,0.0018964114133268595,0.9978354573249817,3.755639409064315e-05,0.00022871674445923418
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.4287362975883298e-05,0.07169602066278458,0.5519464015960693,0.0014060644898563623,0.3749273121356964
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.7591045181907248e-06,0.007062556222081184,0.9923933744430542,2.622883221192751e-05,0.0005150563083589077
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00028195176855660975,0.4064326584339142,0.5902021527290344,0.0016288707265630364,0.0014544178266078234
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.457806011894718e-05,0.9643434882164001,0.0337805412709713,3.848607593681663e-05,0.0017729050014168024
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.187010098481551e-05,0.9355443716049194,0.06110617518424988,0.0002014466153923422,0.003066158387809992
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.710703649379866e-07,0.001810138113796711,0.9981496334075928,3.609374107327312e-05,3.6764211017725756e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.6587965488433838,0.10734228789806366,0.14345203340053558,0.012719663791358471,0.07768945395946503
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00032360298791900277,0.0071507771499454975,0.9590111970901489,0.03100852109491825,0.0025058728642761707
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.163742050877772e-05,0.28746119141578674,0.7086994051933289,0.0029824001248925924,0.0008153428207151592
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3859361388313118e-05,0.0002451837353873998,0.9989977478981018,0.00040070226532407105,0.00034240432432852685
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012769205204676837,0.003332447959110141,0.9950607419013977,0.0009189708507619798,0.0005601122393272817
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.566656571114436e-06,1.2683041859418154e-05,0.9962466359138489,0.003509793896228075,0.00022635435743723065
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.740376880363328e-06,0.16816136240959167,0.8309587836265564,0.0002351946895942092,0.0006399500998668373
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.622121196007356e-05,0.5622426867485046,0.43616795539855957,0.00019766305922530591,0.0013455157168209553
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3186976502765901e-05,0.038026049733161926,0.9598595499992371,0.0017898270161822438,0.0003114812425337732
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.432090913222055e-07,0.0008262667688541114,0.9971144199371338,1.6107233022921719e-06,0.002057047560811043
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.018595761185907e-09,0.0007194174686446786,0.9992595314979553,4.90380330120388e-07,2.0585948732332326e-05
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.267240900750039e-07,0.38480693101882935,0.6149197220802307,0.0002198011934524402,5.266824155114591e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.363660941133276e-05,0.027195479720830917,0.9671366810798645,0.001446948735974729,0.004157346207648516
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.75755211179785e-07,0.0011057606898248196,0.30287691950798035,1.1048909072997048e-05,0.6960055828094482
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.005340025294572115,0.9104165434837341,0.017814332619309425,0.0002852306351996958,0.06614384800195694
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.331923522229772e-05,0.00712202675640583,0.9886078834533691,0.0031710071489214897,0.0010858172317966819
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9659626483917236,0.0005264898063614964,0.03235086798667908,0.001152770477347076,7.271811682585394e-06
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.5649051666259766,1.6688598407199606e-05,0.11817951500415802,0.3168830871582031,1.5555484424112365e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.4768110051809344e-07,4.936094228469301e-06,0.9998137354850769,0.0001663597213337198,1.4823052879364695e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.2212343790451996e-05,0.9801060557365417,0.01884954608976841,1.0819538147188723e-05,0.0010213074274361134
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.050979911582544e-05,7.225241279229522e-05,0.9988355040550232,0.0010175827192142606,4.185109446552815e-06
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.3183862268924713,0.5048204064369202,0.020795771852135658,0.0030849839095026255,0.15291264653205872
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.7721234548371285e-05,0.9675930738449097,0.016081083565950394,0.01094094105064869,0.005347180645912886
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00019819859880954027,0.001287378603592515,0.6893928050994873,0.010875033214688301,0.2982465922832489
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001252650545211509,0.0034116965252906084,0.9934585690498352,0.002101183868944645,0.0009032667730934918
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.910761395469308e-05,0.11316755414009094,0.8832047581672668,0.00014050155004952103,0.003458069171756506
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.430381760466844e-05,0.021635020151734352,0.9754578471183777,4.577399067784427e-06,0.002808260265737772
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0017414195463061333,0.045308273285627365,0.6187785863876343,0.33380600810050964,0.00036573500256054103
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3897009694119333e-06,8.16010870039463e-05,0.9999061822891235,6.386463269336673e-08,1.072989653039258e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.394451828673482e-06,0.1541655957698822,0.8399478793144226,1.492886383402947e-07,0.005884973797947168
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.145256859075744e-06,0.016523560509085655,0.0003422664012759924,1.3453794963425025e-05,0.9831136465072632
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.377290601567438e-07,0.995003879070282,0.0036521819420158863,0.0013422511983662844,1.5578621059830766e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.488182073851931e-06,0.01712687499821186,0.9771050214767456,0.004236240405589342,0.0015282831154763699
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.12431155890226364,0.0020290277898311615,0.7750047445297241,0.09747803211212158,0.0011766068637371063
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.004065768793225288,0.0007318052230402827,0.054719071835279465,0.013171006925404072,0.9273123145103455
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00022302116849459708,0.025929227471351624,0.9579023122787476,0.012381135486066341,0.003564400365576148
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2386462660506368e-05,1.943227870282449e-11,4.356148224360368e-07,0.9999769926071167,1.6598785634869273e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.862949132686481e-05,8.962247375166044e-05,0.00037329309270717204,0.9984561204910278,0.0010022821370512247
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.042460564183784e-08,1.5641434174540336e-06,6.619201485591475e-06,0.999991774559021,8.848862087518228e-09
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0018352653132751584,0.00013602001126855612,0.008100783452391624,0.9899207353591919,7.110909336915938e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.029663877096027e-05,6.603049200748501e-07,1.3723725714953616e-05,0.9999046325683594,6.577307090083195e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.585452266312132e-09,9.443067483516643e-07,1.6412038803537143e-06,0.9905117154121399,0.009485688991844654
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.02105734311044216,0.0005924129509367049,0.0015306115383282304,0.9733517169952393,0.0034678629599511623
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2502590607255115e-07,0.00017365903477184474,2.7846775196849194e-07,0.9997864365577698,3.95610804844182e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002708471438381821,0.0008241459145210683,0.013517100363969803,0.9853708744049072,1.7046239008777775e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7664389057899825e-06,1.535164528831956e-07,3.957469019155724e-09,0.9999951124191284,4.288050448053582e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0034211173187941313,0.0001668292097747326,3.947092773159966e-05,0.9928916692733765,0.0034809361677616835
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1796220607939176e-05,7.214684956124984e-07,0.001252025249414146,0.9986488223075867,7.667295722058043e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0978791326342616e-06,7.464207737939432e-05,4.94486084789969e-06,0.9996352195739746,0.00028307505999691784
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0848861165868584e-05,0.0012874610256403685,6.910468800924718e-05,0.9982385635375977,0.0003939977614209056
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015089864609763026,9.598206816008314e-07,5.856692041561473e-06,0.7871536016464233,0.21268871426582336
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.007572449743747711,0.17067326605319977,0.3261025547981262,0.43201571702957153,0.06363596022129059
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.451986903106445e-07,4.020645519631216e-06,3.1164949177764356e-05,0.999760091304779,0.00020391678845044225
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001606168516445905,1.534696458804774e-08,1.9741470680401108e-09,0.9998393058776855,7.466033480341139e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6532501945221156e-07,1.4305551410132011e-08,5.590368723495942e-10,0.9998818635940552,0.00011797474144259468
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0043551078997552395,2.6095631255884655e-06,0.0003806380263995379,0.9952461123466492,1.5554331184830517e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8484959077322856e-05,1.5112888149815262e-06,0.00016226523439399898,0.9997959733009338,1.7531256162328646e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.341585829095493e-07,3.083400542891468e-06,5.594232334260596e-06,0.9999755620956421,1.5643514416296966e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.007830684073269367,0.6557530164718628,0.021876076236367226,0.30140066146850586,0.013139566406607628
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9519893612596206e-07,2.2650234313914552e-05,3.047467089345446e-06,0.9999721050262451,2.006399881793186e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0412029951112345e-05,3.3015837743732845e-06,5.4091668921785185e-09,0.9999854564666748,7.690271672800009e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.0430138546507806e-06,3.9420360309350144e-09,3.4053993402949345e-08,0.9999939203262329,1.6085966336731872e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.032634049304761e-05,0.0025607405696064234,0.0003120212641078979,0.9969015121459961,0.00019544869428500533
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.877508225334168e-06,5.495969617186347e-07,1.565889579069335e-05,0.9999817609786987,1.2073040522864176e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.084341986119398e-06,4.654645024970705e-08,7.042253002964571e-08,0.9999973773956299,4.2719801740531693e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.037551212197286e-06,4.229203653949298e-09,1.815679517847002e-08,0.9999978542327881,1.183971818363716e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2028525588902994e-06,0.0059931217692792416,0.003536963602527976,0.9903261065483093,0.00014260612078942358
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011198186257388443,0.0005709165707230568,0.0039282687939703465,0.994637668132782,0.0007511889562010765
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.4390299320220947,0.09741228818893433,0.2639549672603607,0.19885490834712982,0.0007479401538148522
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00020989272161386907,0.0006608779658563435,4.4384294596966356e-05,0.9988601207733154,0.00022474263096228242
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001654996449360624,3.3449526881668135e-07,0.0003208835842087865,0.9995132684707642,4.991287383404597e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.222377641445064e-09,2.3723722986090934e-09,1.586525799623928e-09,0.9999995231628418,5.004225727134326e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4317305360455066e-06,0.0010690659983083606,4.738613642985001e-05,0.9988744854927063,6.636000307480572e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.844387538265437e-05,2.438740693833097e-07,8.14729355624877e-06,0.9999486207962036,4.5302253965928685e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7849327529547736e-05,2.823504928528564e-06,4.327050191932358e-05,0.9998121857643127,9.391343337483704e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.4058439167856704e-06,1.271638893740601e-06,2.2773573249423862e-08,0.9999912977218628,8.543169727204258e-09
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006316910730674863,1.1373779670975637e-05,1.3349338587431703e-05,0.9417822360992432,0.057561397552490234
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.049193398827697e-09,1.350026401780724e-08,2.758451245199467e-10,0.9966365098953247,0.003363492665812373
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.3405928909778595,7.122094393707812e-05,0.0027939744759351015,0.6565099954605103,3.197664045728743e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.007095169275999069,0.0005580479046329856,0.030707350000739098,0.9608914256095886,0.0007480079075321555
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.1946426790673286e-05,1.737593358086542e-08,0.0004383742343634367,0.9990082383155823,0.0005115114036016166
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.02837926708161831,5.8489291404839605e-05,0.00023359978513326496,0.9649014472961426,0.006427279207855463
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.000701377633959055,0.0015883155865594745,0.0008677790756337345,0.38001590967178345,0.6168267130851746
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.367173485457897e-05,5.1644987252075225e-05,5.422120011644438e-06,0.9960777163505554,0.003831584472209215
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5167458400355827e-08,2.2331992965973768e-07,2.5500130007571897e-08,0.999792754650116,0.00020703367772512138
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7831161989743123e-06,0.0027989328373223543,0.0016623662086203694,0.9955163598060608,1.8512360838940367e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.01245944108814001,0.010507281869649887,0.008151176385581493,0.03223852440714836,0.9366436004638672
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.01251484763543e-09,2.2026740431613234e-09,4.388449326153676e-10,1.0,1.913716296542134e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.430845809925813e-06,5.906951017209394e-08,3.0406383189074404e-08,0.9999803304672241,1.1222356079088058e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005492637865245342,0.0013795013073831797,9.676165063865483e-05,0.7902172207832336,0.20775726437568665
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5869849789851287e-07,5.692671720680664e-07,5.2223296798104e-09,0.9999903440475464,8.857136890583206e-06
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.249457448720932,0.21410280466079712,0.010638752020895481,0.12502233684062958,0.40077871084213257
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0044506611302495,0.040430948138237,2.6894484108197503e-05,0.9503422379493713,0.00474928505718708
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006248180288821459,4.0230766899185255e-05,0.0010671088239178061,0.9982636570930481,4.166406597505556e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.752979632234201e-06,0.0011093824869021773,0.0001791448303265497,0.9967128038406372,0.0019929560367017984
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.893146509246435e-05,0.0002952716313302517,0.002514893189072609,0.9964150190353394,0.0007558456854894757
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.732308171805926e-06,1.0573062354524154e-06,9.572069757268764e-06,0.9999794960021973,1.2952453687375964e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.25049756813678e-06,7.222252573768628e-09,3.352606370299327e-08,0.9999947547912598,9.664707931733574e-07
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0064497049897909164,7.289858672265837e-07,0.00013497511099558324,0.9934102892875671,4.328188424551627e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.784841157676965e-08,5.041943307304564e-09,1.6148934633974932e-08,0.9999945163726807,5.395807875174796e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006789661129005253,0.03395124152302742,0.2979126572608948,0.6674342751502991,2.278357897012029e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6160500308615156e-05,2.13917630276228e-08,2.1104436598307075e-07,0.9998962879180908,8.733084541745484e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.542260468006134,0.008824944496154785,0.11765920370817184,0.08600253611803055,0.245252788066864
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00048822889220900834,5.64912916445337e-08,0.03566053882241249,0.9638345837593079,1.66411427926505e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.234149966781843e-07,1.705166702281602e-10,6.26165230777076e-10,0.9999994039535522,9.616242380161566e-08
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002973694645334035,0.00028319828561507165,0.00028878386365249753,0.9966579675674438,0.0024726553820073605
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.3883868155726304e-08,6.379989514471163e-08,2.0994783689332053e-09,0.9949982166290283,0.005001672077924013
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010554662731010467,6.082938739382371e-07,1.3157241482986137e-06,0.9998922348022461,3.2180292919292697e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007702882285229862,2.598826220889805e-08,4.734934464067919e-06,0.9992232322692871,1.6784293848104426e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009021151345223188,0.006652772892266512,0.017500462010502815,0.9569811820983887,0.01796351559460163
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R5,ta_kd,val,7.364400516962633e-05,0.5307547450065613,0.019503405317664146,0.4495667815208435,0.00010144889529328793
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000461939605884254,5.3264917369233444e-05,0.0019735367968678474,0.7457553148269653,0.2517559230327606
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.0321370761375874e-05,1.6742918887757696e-05,0.0030714019667357206,0.9966111779212952,0.0002603731700219214
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.378377060580533e-06,0.00030651403358206153,8.217551658162847e-05,0.9937570095062256,0.005845958366990089
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008693403797224164,1.3775684237771202e-07,3.0230399715946987e-05,0.999099612236023,6.968595016587642e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.871262143131162e-09,2.593581666587852e-05,4.4977485231356695e-05,0.9999287128448486,2.7526269263944414e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4791687874549098e-07,3.1349281925940886e-06,1.7634314986025856e-07,0.999947190284729,4.9326703447150066e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008347519673407078,6.899619764411113e-10,6.379636761266738e-05,0.9915884137153625,3.0332918754538696e-07
