sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.352044536266476e-05,0.9490975141525269,0.04884805902838707,0.0013081284705549479,0.0005776510806754231,0.00011508703755680472
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001039962051436305,0.41063299775123596,0.17017725110054016,0.22832858562469482,0.004010009579360485,0.18581120669841766
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.043577004224061966,0.2569659948348999,0.31162941455841064,0.1436968445777893,0.20652838051319122,0.03760243207216263
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.473097649475676e-07,6.809963224441162e-07,0.9999980926513672,8.047639994401834e-07,1.1319628612227461e-07,4.081885870976798e-11
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.05410256236791611,0.05991532281041145,0.36648863554000854,0.10441280156373978,0.04859204217791557,0.36648863554000854
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.000932597613427788,0.002044952940195799,0.16991470754146576,0.05733267962932587,0.5670087337493896,0.20276638865470886
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002305016852915287,0.024364331737160683,0.5957228541374207,0.35641780495643616,0.0006681830273009837,0.02052183449268341
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0044626942835748196,0.01531239878386259,0.5593678951263428,0.4205869138240814,0.0001887497492134571,8.133896335493773e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.78253537544515e-07,3.446568371145986e-06,0.9999934434890747,2.9108166472724406e-06,5.559158466894587e-09,1.7693582710087696e-11
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.02396426908671856,0.2222081869840622,0.3103184700012207,0.0036375485360622406,0.43633896112442017,0.003532526083290577
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.024789638817310333,0.07404886186122894,0.8803425431251526,0.010610606521368027,0.008826619014143944,0.0013816519640386105
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0065178596414625645,0.5901669263839722,0.32719674706459045,0.028478670865297318,0.029991477727890015,0.017648305743932724
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005617965944111347,0.25366851687431335,0.2688446640968323,0.1337718516588211,0.24622435867786407,0.09187263995409012
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.006772309076040983,0.3559378683567047,0.572688639163971,0.015321368351578712,0.014336979947984219,0.034942761063575745
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004407661035656929,0.43327993154525757,0.554173469543457,0.00046554175787605345,0.01142593752592802,0.0002143930905731395
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0004472897562664002,0.8744335174560547,0.1160527840256691,0.00241095176897943,0.006150571629405022,0.0005048696766607463
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.004705946426838636,0.014637583866715431,0.03131479024887085,0.10895301401615143,0.8007474541664124,0.03964121267199516
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R4,direct_kd,val,2.1374746211222373e-05,0.5242017507553101,0.47543033957481384,0.0001772293180692941,0.00016828965453896672,1.0254184417135548e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0025895468425005674,0.04558810591697693,0.9309898614883423,0.020111411809921265,0.00045087546459399164,0.0002702837809920311
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.013257162645459175,0.14350558817386627,0.5326675176620483,0.06970039755105972,0.13566948473453522,0.10519980639219284
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007087654899805784,0.1771690845489502,0.44453394412994385,0.05520695075392723,0.20312535762786865,0.1128770112991333
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004248267039656639,0.0031080986373126507,0.9382084608078003,0.052109494805336,0.0011378361377865076,0.0011877932120114565
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.006866814568638802,0.03368431702256203,0.9434580206871033,0.0069817653857171535,0.00624010618776083,0.002769030164927244
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00021950122027192265,0.003071832936257124,0.7186342477798462,0.2754395604133606,0.0020948080345988274,0.0005400967784225941
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00014317706518340856,0.006798339542001486,0.9923509955406189,0.000281974469544366,0.0004191801999695599,6.3401002989849076e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0032557446975260973,0.8300091028213501,0.1450815349817276,0.0026033218018710613,0.017698418349027634,0.0013519051717594266
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002695073140785098,0.07380924373865128,0.8651559352874756,0.03142494708299637,0.0021071401424705982,0.02480764500796795
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.921815616398817e-06,0.004919214174151421,0.9814658164978027,0.013489853590726852,4.7617901145713404e-05,7.260862912517041e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0006636647158302367,0.013460876420140266,0.981272280216217,0.0035987035371363163,0.0008974297670647502,0.00010707808542065322
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005783785134553909,0.0007800793973729014,0.8291411399841309,0.15855371952056885,0.00021160220785532147,0.005529716145247221
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.07531321793794632,0.04053926467895508,0.0260593444108963,0.01658051088452339,0.8051595687866211,0.03634803369641304
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R4,direct_kd,val,7.621804252266884e-05,0.8474646210670471,0.13753655552864075,0.0007460914202965796,0.014091466553509235,8.502736454829574e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0034485843498259783,0.17550215125083923,0.6675329804420471,0.0965907946228981,0.052023995667696,0.00490142684429884
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00013766673509962857,0.007414285559207201,0.8289877772331238,0.07924538850784302,0.00018743450345937163,0.08402740210294724
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,3.443639070610516e-05,0.001075477572157979,0.10345855355262756,0.04590946063399315,0.0066397711634635925,0.8428823351860046
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0012429682537913322,0.005323293153196573,0.9684582352638245,0.0016338508576154709,0.022270089015364647,0.001071505481377244
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00045392310130409896,0.3884349465370178,0.5016913414001465,0.022814786061644554,0.07686175405979156,0.009743289090692997
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0004595873469952494,0.03704828768968582,0.22584284842014313,0.00010958880739053711,0.7361838817596436,0.0003558358584996313
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0024861558340489864,0.46552208065986633,0.4965144693851471,0.001762948464602232,0.032083917409181595,0.0016304606106132269
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002098050666972995,0.09007586538791656,0.5715948939323425,0.0893530622124672,0.20133566856384277,0.04554247483611107
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.365218774182722e-05,4.7199271648423746e-05,0.9998053908348083,6.989237590460107e-05,3.373179424670525e-05,2.1020247231717804e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1806599786723382e-06,6.5731460381357465e-06,0.9999771118164062,7.08455161202437e-07,1.443262863176642e-05,3.872704379404013e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00039133260725066066,0.008557118475437164,0.7816538214683533,0.12550058960914612,0.0011890215100720525,0.08270815759897232
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.039737869054079056,0.0035424695815891027,0.3371365964412689,0.6164663434028625,0.001019902410916984,0.0020967950113117695
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01196885947138071,0.16014157235622406,0.7543549537658691,0.02133680135011673,0.009598484262824059,0.04259937256574631
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,42,R4,direct_kd,val,8.209356019506231e-05,5.786431756860111e-06,0.30814582109451294,0.6917099952697754,4.5071501517668366e-05,1.1241118045290932e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.355492562055588e-05,0.00021102729078847915,0.9996117949485779,9.149590187007561e-05,1.2001649338344578e-05,1.755967389271973e-07
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007064338773488998,0.23496907949447632,0.4057919681072235,0.06930427998304367,0.06976262480020523,0.21310770511627197
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007207222282886505,0.4323873519897461,0.5541130900382996,0.0028992120642215014,0.003212271025404334,0.0001808703236747533
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0028952884022146463,0.5703714489936829,0.04983849823474884,0.0007263466832228005,0.3747900426387787,0.0013783639296889305
trashnet_01221,metal/metal385.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0006241727387532592,0.16345584392547607,0.22309061884880066,0.08693800121545792,0.43721699714660645,0.08867435157299042
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0021229314152151346,0.012074298225343227,0.6037670373916626,0.3071717917919159,0.004424568731337786,0.07043927162885666
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0033378535881638527,0.0003955715801566839,0.9871698617935181,0.008350999094545841,0.0006689587025903165,7.683497096877545e-05
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0006934195407666266,0.2256615161895752,0.32324519753456116,0.3036607801914215,0.0018922870513051748,0.1448468267917633
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001267946499865502,0.0612216591835022,0.9354835152626038,0.00019908676040358841,0.0029506643768399954,1.82665007741889e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00112861767411232,0.14439551532268524,0.8440241813659668,0.0022140464279800653,0.007585716433823109,0.0006519193411804736
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.2084953747689724e-05,0.0002384274994255975,0.8196587562561035,0.18005512654781342,5.2572709137166385e-06,3.5636702477859217e-07
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0025684074498713017,0.007060503587126732,0.9388476014137268,0.04757137969136238,0.0003791588533204049,0.00357285188511014
trashnet_01266,metal/metal56.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.000248799507971853,0.856987476348877,0.14154845476150513,0.0004328356881160289,0.000726990110706538,5.5514672567369416e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.623071047011763e-06,9.608203299649176e-07,0.9999903440475464,2.817809672706062e-06,2.118903097425573e-07,2.4809804211045616e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.002096846466884017,0.01313650980591774,0.0743870735168457,0.12659847736358643,0.767223596572876,0.01655752770602703
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.50829566034372e-06,4.778012225870043e-06,0.9999788999557495,1.1301559425191954e-05,4.4856665226689074e-07,2.466825854696708e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,9.977597073884681e-05,0.8037696480751038,0.17725582420825958,0.0001358458976028487,0.018664389848709106,7.443741196766496e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.7500936994329095e-05,4.1074333267943075e-08,3.647187440947164e-06,0.9999301433563232,2.1121764802956022e-05,1.7484926502220333e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.012420803308486938,0.04442431032657623,0.04276417940855026,0.26765137910842896,0.6210938096046448,0.011645497754216194
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.09630036354064941,0.014485150575637817,0.10734561830759048,0.6467450261116028,0.08845651894807816,0.04666740447282791
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010784371988847852,0.0006801618728786707,0.00012123385386075824,0.9156677722930908,0.08222812414169312,0.00022429355885833502
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.016913656145334244,9.593809409125242e-07,7.237761747092009e-05,0.9830120205879211,4.767867665123049e-07,4.174884793428646e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.341119215998333e-05,3.8068724279582966e-06,0.00014897821529302746,0.9998130202293396,9.971175131795462e-06,8.281319878733484e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00016304521705023944,2.5734594601090066e-05,5.599038195214234e-05,0.9987326264381409,0.0010179749224334955,4.668346264224965e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009216475300490856,6.806039891671389e-07,7.97889952082187e-05,0.9989340901374817,1.2917523235955741e-05,5.089060869067907e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004254207946360111,4.294673999538645e-05,0.012048307806253433,0.983647882938385,5.271444933896419e-06,1.4132588148640934e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006145507097244263,0.002214913722127676,0.005667038261890411,0.8543078899383545,0.12785254418849945,0.003812107490375638
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.050772927701473236,0.0021642842330038548,0.028564592823386192,0.9159312844276428,0.0003163956571370363,0.002250499790534377
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003432516532484442,0.0012815771624445915,0.00021690934954676777,0.993676483631134,0.0014437329955399036,0.003037970047444105
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008962187566794455,2.8420408852980472e-06,0.00014142210420686752,0.9985442161560059,0.0003049975202884525,0.00011035495845135301
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0031983456574380398,0.01575819030404091,0.07728099822998047,0.14155277609825134,0.09671933203935623,0.665490448474884
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0005107262404635549,0.030413005501031876,0.01021821703761816,0.1731659173965454,0.5812539458274841,0.2044382393360138
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010140282392967492,9.551009725328186e-07,1.4896589163981844e-05,0.9998794794082642,2.300135975019657e-06,9.569685062160715e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003479780280031264,1.6987179378702422e-06,0.0001232338836416602,0.9995195865631104,4.163508492638357e-06,3.3520136639708653e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.11648866534233093,0.02168545313179493,0.5625618100166321,0.27018383145332336,0.01941974088549614,0.009660524316132069
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001121380366384983,0.00040455369162373245,0.0009657468181103468,0.9785234928131104,0.018527347594499588,0.00045752490404993296
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002906276611611247,0.00031450350070372224,0.001666491269133985,0.9931255578994751,0.0019652850460261106,2.180305091314949e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004988476866856217,0.00047880111378617585,0.05265311524271965,0.9461463093757629,0.00020372949074953794,1.9135759430355392e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.9393976926803589,1.365591856483661e-06,5.711040648748167e-05,0.06052469089627266,9.914614565786906e-06,9.151627637038473e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,3.3221032936125994e-05,0.001589774270541966,0.0017189558129757643,0.36365628242492676,0.5879712104797363,0.045030590146780014
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005180159932933748,1.1497048291175815e-07,2.2161138701903838e-07,0.9979740977287292,0.000866666785441339,0.000640914891846478
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014096611994318664,8.942869317252189e-05,0.0013058297336101532,0.9789372086524963,0.0023842614609748125,0.017142239958047867
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014694605488330126,0.0013486541574820876,0.000431055756052956,0.927330732345581,0.06009833887219429,0.010644306428730488
trashnet_01513,paper/paper279.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.13603484630584717,0.13201051950454712,0.01646466553211212,0.1891656219959259,0.43853655457496643,0.08778781443834305
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000814665574580431,0.005789001937955618,0.17799246311187744,0.7567301988601685,0.0014494647039100528,0.05722412094473839
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.466250007022609e-07,3.9042454602622456e-08,1.1430478252805187e-07,0.9999775886535645,2.1133082555024885e-05,7.903391292529705e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004658720456063747,0.043197888880968094,0.00820831023156643,0.8783091902732849,0.015637602657079697,0.049988240003585815
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.007724595721811056,0.04585184156894684,0.732104480266571,0.21388840675354004,0.00042022395064122975,1.04995742731262e-05
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.2254798710346222,0.37211665511131287,0.1858372837305069,0.198791041970253,0.002174131339415908,0.01560095977038145
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0022517291363328695,2.237571607111022e-06,1.1407800229790155e-05,0.9976957440376282,2.8124501113779843e-05,1.0779614058264997e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009493488818407059,0.0036134531255811453,0.014080224558711052,0.9682440757751465,0.004154999274760485,0.0004138183139730245
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.8142105937004089,0.00014059898967389017,0.000300569023238495,0.18417583405971527,0.0006438051932491362,0.0005285463412292302
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0058771600015461445,0.0007514045573771,0.0009019520366564393,0.9794982075691223,0.012883993797004223,8.72365926625207e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013778152060694993,1.4197402151694405e-06,1.2604673429450486e-05,0.9998071789741516,3.805559390457347e-05,2.9997254387126304e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.942965748952702e-05,5.075771127849293e-07,0.005240021739155054,0.994678258895874,1.4516118653773447e-06,3.007294537837879e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.794780423049815e-05,1.4110987649473827e-05,1.7768417819752358e-05,0.9994121789932251,0.0005062506534159184,1.1790171811298933e-05
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005146371200680733,0.02626335620880127,0.04361926019191742,0.40962615609169006,0.3636181652545929,0.15172670781612396
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.676603101775981e-06,6.640593346673995e-05,2.9640617867698893e-05,0.9935777187347412,0.006143378559499979,0.00017410411965101957
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.1337318685255013e-06,5.384392807172844e-07,1.4607738876293297e-06,0.9990031123161316,0.0009603017242625356,3.249274959671311e-05
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000540273089427501,0.1677711457014084,0.009418897330760956,0.8066688776016235,0.002507975324988365,0.013092816807329655
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013834450510330498,0.00012522819451987743,0.00015524140326306224,0.9835144281387329,0.01499232742935419,0.0010744365863502026
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00788101740181446,0.0893169566988945,0.01108150091022253,0.5939068794250488,0.2860749363899231,0.011738738976418972
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0038114700000733137,0.0003777553793042898,0.00035486833075992763,0.9613018035888672,0.033281680196523666,0.0008723239880055189
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014288886450231075,0.003638120833784342,0.22618429362773895,0.7681663632392883,0.00046661830856464803,0.00011569765774765983
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.769180693780072e-06,0.0016651622718200088,0.0942598506808281,0.4721909761428833,0.0002626962086651474,0.43161749839782715
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.4605848264181986e-05,7.80269328970462e-06,2.1418059986899607e-05,0.9987247586250305,0.001210046699270606,2.1334559278329834e-05
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0006080277962610126,0.08345773071050644,0.006549695041030645,0.09700194001197815,0.8090208768844604,0.0033616311848163605
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011995835229754448,0.0002815645420923829,0.0007594155613332987,0.9755457043647766,0.009132635779678822,0.002284978050738573
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.942200580946519e-06,2.8078862669644877e-05,8.698426427145023e-06,0.9941331744194031,0.0054670884273946285,0.0003600107738748193
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010572279570624232,5.796510595246218e-05,0.000127725099446252,0.9982384443283081,0.000479213340440765,3.9374663174385205e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00025949301198124886,0.0009454854298382998,0.0846126601099968,0.7965352535247803,0.0010882470523938537,0.11655884981155396
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.23993737995624542,0.02940770797431469,0.013884437270462513,0.6586179137229919,0.0390445776283741,0.01910795085132122
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001234403025591746,0.0006373756332322955,0.004159256815910339,0.9924631118774414,0.0024727152194827795,0.0001440347550669685
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013169132580514997,2.525675154174678e-05,0.008060401305556297,0.9917422533035278,2.47682419285411e-05,1.568227344250772e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0595368621579837e-05,0.0001638085232116282,4.4088468712288886e-05,0.998033344745636,0.0007258516270667315,0.0010222414275631309
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013072755245957524,7.820191967766732e-06,0.00036815929342992604,0.9990115165710449,0.0004282207228243351,5.3545794798992574e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022568798158317804,2.834064844137174e-06,0.00011677136353682727,0.9996390342712402,5.222833806328708e-06,1.0407152331026737e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.6628451855212916e-06,1.7356551751390725e-09,1.0480695209480473e-06,0.999994158744812,2.5306784223744216e-08,6.892545911796333e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.581666432088241e-05,7.334064139286056e-05,7.025604281807318e-05,0.9952408075332642,0.004528571851551533,1.126914139604196e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008266255259513855,2.4424064122285927e-06,1.0818580449267756e-05,0.9915714263916016,8.677306323079392e-05,6.231745646800846e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005809738067910075,0.0003607348189689219,0.0015608516987413168,0.9906454086303711,0.002619044855237007,0.0042330059222877026
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004263258015271276,1.7052632301783888e-06,1.3702175465368782e-06,0.9994590878486633,4.868066753260791e-05,6.284385017352179e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011007777648046613,1.7582502778168418e-06,4.092659582966007e-05,0.9988093376159668,1.5886838809819892e-05,3.137951352982782e-05
trashnet_01790,paper/paper528.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.08993235230445862,0.05003046244382858,0.0013017457677051425,0.10210595279932022,0.7537301182746887,0.0028993526939302683
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009951554238796234,0.006852967664599419,0.02475089207291603,0.8589721918106079,0.044827651232481,0.05464478209614754
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001534255687147379,1.8081380403600633e-05,0.0007947962731122971,0.997344434261322,0.00012798511306755245,0.0001804879429982975
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018658257613424212,7.88284796726657e-06,0.0006117060547694564,0.9991790652275085,1.249872730113566e-05,2.197555431848741e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012380727275740355,0.0011263459455221891,8.987444743979722e-05,0.5475764870643616,0.012808782048523426,0.4382747411727905
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005054560024291277,0.011581308208405972,0.0022539261262863874,0.9510774612426758,0.013978254050016403,0.016054539009928703
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02110050432384014,0.040370550006628036,0.02866547182202339,0.8416228294372559,0.06273355334997177,0.005507082678377628
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004856414627283812,1.16429782792693e-06,0.0021975247655063868,0.9928830862045288,5.6982444220921025e-05,4.9018772187992e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000691802182700485,2.0724946807604283e-06,2.307868271600455e-05,0.9991803765296936,2.2544067178387195e-05,8.016015635803342e-05
